date	value	incidence	scenario	lower_ci	upper_ci
2021-12-20	128017	95	No intervention	98716	167131
2021-12-21	128115	98	No intervention	98531	167692
2021-12-22	128216	101	No intervention	98439	168257
2021-12-23	128312	96	No intervention	98268	168797
2021-12-24	128409	97	No intervention	98038	169455
2021-12-25	128507	98	No intervention	98005	170076
2021-12-26	128617	110	No intervention	97849	170599
2021-12-27	128728	111	No intervention	97753	171195
2021-12-28	128832	104	No intervention	97622	171923
2021-12-29	128937	105	No intervention	97546	172460
2021-12-30	129046	109	No intervention	97471	173071
2021-12-31	129154	108	No intervention	97371	173721
2022-01-01	129256	102	No intervention	97273	174382
2022-01-02	129366	110	No intervention	97142	175073
2022-01-03	129478	112	No intervention	97028	175763
2022-01-04	129595	117	No intervention	96884	176289
2022-01-05	129700	105	No intervention	96757	177043
2022-01-06	129813	113	No intervention	96627	177766
2022-01-07	129932	119	No intervention	96567	178358
2022-01-08	130045	113	No intervention	96473	179009
2022-01-09	130162	117	No intervention	96386	179768
2022-01-10	130286	124	No intervention	96273	180486
2022-01-11	130402	116	No intervention	96123	181174
2022-01-12	130523	121	No intervention	96032	181846
2022-01-13	130652	129	No intervention	95923	182592
2022-01-14	130776	124	No intervention	95781	183342
2022-01-15	130898	122	No intervention	95636	184179
2022-01-16	131020	122	No intervention	95576	184949
2022-01-17	131146	126	No intervention	95471	185691
2022-01-18	131275	129	No intervention	95373	186400
2022-01-19	131413	138	No intervention	95282	187191
2022-01-20	131544	131	No intervention	95211	188099
2022-01-21	131677	133	No intervention	95080	188763
2022-01-22	131812	135	No intervention	94906	189727
2022-01-23	131944	132	No intervention	94851	190534
2022-01-24	132073	129	No intervention	94718	191403
2022-01-25	132214	141	No intervention	94676	192309
2022-01-26	132359	145	No intervention	94580	193160
2022-01-27	132503	144	No intervention	94575	194015
2022-01-28	132643	140	No intervention	94370	195068
2022-01-29	132788	145	No intervention	94244	195766
2022-01-30	132931	143	No intervention	94145	196749
2022-01-31	133077	146	No intervention	94020	197682
2022-02-01	133225	148	No intervention	93983	198492
2022-02-02	133378	153	No intervention	93847	199607
2022-02-03	133536	158	No intervention	93683	200491
2022-02-04	133689	153	No intervention	93629	201377
2022-02-05	133843	154	No intervention	93580	202438
2022-02-06	133997	154	No intervention	93463	203521
2022-02-07	134156	159	No intervention	93282	204541
2022-02-08	134318	162	No intervention	93258	205662
2022-02-09	134479	161	No intervention	93105	206717
2022-02-10	134647	168	No intervention	93024	207809
2022-02-11	134815	168	No intervention	92954	208945
2022-02-12	134977	162	No intervention	92793	209891
2022-02-13	135146	169	No intervention	92723	211287
2022-02-14	135318	172	No intervention	92708	212306
2022-02-15	135491	173	No intervention	92573	213321
2022-02-16	135659	168	No intervention	92364	214502
2022-02-17	135845	186	No intervention	92333	215631
2022-02-18	136031	186	No intervention	92211	217120
2022-02-19	136210	179	No intervention	92141	218381
2022-02-20	136395	185	No intervention	92011	219352
2022-02-21	136576	181	No intervention	91856	220564
2022-02-22	136763	187	No intervention	91829	221960
2022-02-23	136957	194	No intervention	91725	223240
2022-02-24	137155	198	No intervention	91649	224767
2022-02-25	137346	191	No intervention	91541	226487
2022-02-26	137545	199	No intervention	91445	227667
2022-02-27	137754	209	No intervention	91286	229157
2022-02-28	137960	206	No intervention	91339	230378
2022-03-01	138164	204	No intervention	91218	232142
2022-03-02	138370	206	No intervention	91222	233548
2022-03-03	138579	209	No intervention	91034	234988
2022-03-04	138781	202	No intervention	90923	236806
2022-03-05	138995	214	No intervention	90808	238512
2022-03-06	139206	211	No intervention	90729	239878
2022-03-07	139426	220	No intervention	90581	241327
2022-03-08	139642	216	No intervention	90549	243188
2022-03-09	139871	229	No intervention	90491	244869
2022-03-10	140100	229	No intervention	90358	246440
2022-03-11	140330	230	No intervention	90239	248096
2022-03-12	140564	234	No intervention	90210	250233
2022-03-13	140803	239	No intervention	90161	251828
2022-03-14	141038	235	No intervention	90058	253547
2022-03-15	141268	230	No intervention	89950	255403
2022-03-16	141504	236	No intervention	89906	257058
2022-03-17	141741	237	No intervention	89737	259036
2022-03-18	141984	243	No intervention	89632	260910
2022-03-19	142231	247	No intervention	89540	263186
2022-03-20	142475	244	No intervention	89523	264825
2022-03-21	142718	243	No intervention	89415	266716
