date	value	incidence	scenario	lower_ci	upper_ci
2022-02-01	44157	251	No intervention	20945	111303
2022-02-02	44412	255	No intervention	20908	112991
2022-02-03	44669	257	No intervention	20848	114898
2022-02-04	44927	258	No intervention	20808	116906
2022-02-05	45190	263	No intervention	20801	118856
2022-02-06	45463	273	No intervention	20753	121020
2022-02-07	45738	275	No intervention	20740	123159
2022-02-08	46016	278	No intervention	20728	125272
2022-02-09	46298	282	No intervention	20699	127417
2022-02-10	46588	290	No intervention	20659	129833
2022-02-11	46878	290	No intervention	20599	132041
2022-02-12	47176	298	No intervention	20590	134164
2022-02-13	47476	300	No intervention	20570	136592
2022-02-14	47781	305	No intervention	20528	138875
2022-02-15	48094	313	No intervention	20504	141439
2022-02-16	48412	318	No intervention	20470	143900
2022-02-17	48733	321	No intervention	20488	146818
2022-02-18	49060	327	No intervention	20454	149383
2022-02-19	49392	332	No intervention	20424	152023
2022-02-20	49727	335	No intervention	20402	154499
2022-02-21	50065	338	No intervention	20364	157413
2022-02-22	50412	347	No intervention	20325	160221
2022-02-23	50763	351	No intervention	20314	162900
2022-02-24	51120	357	No intervention	20278	165966
2022-02-25	51482	362	No intervention	20258	168969
2022-02-26	51852	370	No intervention	20260	172203
2022-02-27	52222	370	No intervention	20186	175223
2022-02-28	52595	373	No intervention	20148	178303
2022-03-01	52978	383	No intervention	20130	181706
2022-03-02	53364	386	No intervention	20109	184968
2022-03-03	53756	392	No intervention	20071	188484
2022-03-04	54154	398	No intervention	20041	191723
2022-03-05	54556	402	No intervention	19968	194940
2022-03-06	54962	406	No intervention	19981	198818
2022-03-07	55370	408	No intervention	19951	202340
2022-03-08	55786	416	No intervention	19916	205887
2022-03-09	56207	421	No intervention	19866	209688
2022-03-10	56634	427	No intervention	19884	213500
2022-03-11	57067	433	No intervention	19852	217713
2022-03-12	57507	440	No intervention	19826	221198
2022-03-13	57953	446	No intervention	19746	225296
2022-03-14	58405	452	No intervention	19720	229740
2022-03-15	58857	452	No intervention	19715	234138
2022-03-16	59316	459	No intervention	19662	238659
2022-03-17	59783	467	No intervention	19666	242408
2022-03-18	60250	467	No intervention	19644	247260
2022-03-19	60725	475	No intervention	19634	251359
2022-03-20	61204	479	No intervention	19601	255774
2022-03-21	61689	485	No intervention	19606	260283
