state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-19	0	119517639.24177127	119518006.24177127	119518561.24177127	119518554.8010933	119519104.16677126	119519423.24177127	284.3597484895768
Bihar	susceptible	2020-04-20	0	119517558.24177127	119517869.24177127	119518461.74177127	119518461.06380516	119519051.86677127	119519351.24177127	297.4260729519151
Bihar	susceptible	2020-04-21	0	119517406.24177127	119517737.24177127	119518357.74177127	119518359.71784306	119518942.24177127	119519419.24177127	308.707346266989
Bihar	susceptible	2020-04-22	0	119517282.24177127	119517637.24177127	119518249.24177127	119518256.67347614	119518837.01677127	119519427.24177127	319.19799550884454
Bihar	susceptible	2020-04-23	0	119517084.24177127	119517511.24177127	119518141.74177127	119518145.99301752	119518760.01677127	119519354.24177127	329.77177474439134
Bihar	susceptible	2020-04-24	0	119516934.24177127	119517393.24177127	119518018.74177127	119518032.823526	119518668.41677126	119519191.24177127	337.0786880083172
Bihar	susceptible	2020-04-25	0	119516828.24177127	119517237.24177127	119517897.74177127	119517910.61315711	119518538.01677126	119519223.24177127	347.7896241863528
Bihar	susceptible	2020-04-26	0	119516693.24177127	119517085.24177127	119517776.74177127	119517782.37287794	119518426.44177127	119519071.24177127	354.20644092720215
Bihar	susceptible	2020-04-27	0	119516568.24177127	119516952.24177127	119517643.24177127	119517645.99650706	119518327.94177127	119519002.24177127	361.4080930643921
Bihar	susceptible	2020-04-28	0	119516397.24177127	119516818.24177127	119517503.74177127	119517501.75971743	119518217.64177126	119518942.24177127	372.24980601188963
Bihar	susceptible	2020-04-29	0	119516239.24177127	119516647.24177127	119517352.74177127	119517352.98105341	119518085.71677127	119518852.24177127	380.7858009146021
Bihar	susceptible	2020-04-30	0	119516000.24177127	119516472.24177127	119517186.74177127	119517194.80857086	119517946.71677126	119518624.24177127	387.4060378706989
Bihar	susceptible	2020-05-01	0	119515852.24177127	119516286.24177127	119517012.74177127	119517028.64306737	119517785.11677127	119518375.24177127	394.66493469091495
Bihar	susceptible	2020-05-02	0	119515590.24177127	119516076.24177127	119516835.74177127	119516855.10567954	119517605.16677128	119518216.24177127	409.75360780515337
Bihar	susceptible	2020-05-03	0	119515448.24177127	119515875.24177127	119516638.24177127	119516666.32252899	119517463.64177126	119517969.24177127	418.8779186557547
Bihar	susceptible	2020-05-04	0	119515308.24177127	119515615.24177127	119516424.74177127	119516447.60617805	119517276.96677126	119517825.24177127	434.35556210032695
Bihar	susceptible	2020-05-05	0	119514998.24177127	119515391.24177127	119516198.74177127	119516215.39381513	119517078.24177127	119517604.24177127	443.32999446113087
Bihar	susceptible	2020-05-06	0	119514715.24177127	119515097.24177127	119515944.74177127	119515968.77267854	119516812.86677127	119517465.24177127	454.2203758232339
Bihar	susceptible	2020-05-07	0	119514398.24177127	119514790.24177127	119515690.24177127	119515707.42522092	119516583.24177127	119517231.24177127	469.7239645199941
Bihar	susceptible	2020-05-08	0	119514094.24177127	119514481.24177127	119515417.74177127	119515431.09471244	119516422.86677127	119517002.24177127	486.87469152908733
Bihar	susceptible	2020-05-09	0	119513720.24177127	119514151.24177127	119515131.24177127	119515134.77816209	119516113.34177126	119516760.24177127	499.43847233742844
Bihar	susceptible	2020-05-10	0	119513274.24177127	119513796.24177127	119514816.74177127	119514817.35891981	119515788.86677125	119516462.24177127	515.6176944973342
Bihar	susceptible	2020-05-11	0	119512824.24177127	119513418.24177127	119514486.24177127	119514484.60667655	119515448.41677126	119516270.24177127	532.8205775239718
Bihar	susceptible	2020-05-12	0	119512399.24177127	119513023.24177127	119514124.24177127	119514130.83299759	119515152.86677127	119515922.24177127	550.8647932840473
Bihar	susceptible	2020-05-13	0	119511853.24177127	119512619.24177127	119513750.74177127	119513753.59421393	119514805.19177127	119515685.24177127	575.8732574578972
Bihar	susceptible	2020-05-14	0	119511458.24177127	119512140.24177127	119513341.24177127	119513352.36938842	119514427.24177127	119515295.24177127	600.6667049865612
Bihar	susceptible	2020-05-15	0	119511013.24177127	119511707.24177127	119512914.24177127	119512928.0333964	119514097.51677126	119514921.24177127	626.2807355169717
Bihar	susceptible	2020-05-16	0	119510360.24177127	119511184.24177127	119512470.24177127	119512478.60069449	119513678.79177126	119514484.24177127	654.4843623578355
Bihar	susceptible	2020-05-17	0	119509769.24177127	119510617.24177127	119511974.24177127	119511998.26171145	119513295.89177126	119514109.24177127	686.2744942455876
Bihar	susceptible	2020-05-18	0	119509051.24177127	119509980.24177127	119511420.24177127	119511419.16101354	119512821.71677126	119513630.24177127	721.409782558791
Bihar	susceptible	2020-05-19	0	119508379.24177127	119509306.24177127	119510793.24177127	119510804.02741434	119512278.86677125	119512944.24177127	758.4722631687005
Bihar	susceptible	2020-05-20	0	119507825.24177127	119508525.24177127	119510126.24177127	119510145.6674941	119511709.09177126	119512441.24177127	798.4056045334879
Bihar	susceptible	2020-05-21	0	119506876.24177127	119507777.24177127	119509439.24177127	119509435.89082411	119511079.16677126	119511911.24177127	844.1223324495095
Bihar	susceptible	2020-05-22	0	119505917.24177127	119506899.24177127	119508677.74177127	119508678.3569258	119510460.59177126	119511337.24177127	897.6522039800506
Bihar	susceptible	2020-05-23	0	119504919.24177127	119505934.24177127	119507849.24177127	119507863.32851104	119509762.91677126	119510619.24177127	948.6004346189221
Bihar	susceptible	2020-05-24	0	119503775.24177127	119504991.24177127	119506963.74177127	119506981.8015918	119508985.64177126	119510002.24177127	1010.6871867545395
Bihar	susceptible	2020-05-25	0	119502725.24177127	119503935.24177127	119506017.24177127	119506029.0902259	119508117.61677127	119509413.24177127	1077.292439960374
Bihar	susceptible	2020-05-26	0	119501557.24177127	119502750.24177127	119504986.24177127	119505009.08125283	119507267.86677127	119508645.24177127	1146.8777556603932
Bihar	susceptible	2020-05-27	0	119500243.24177127	119501513.24177127	119503867.74177127	119503903.43170148	119506308.39177127	119507788.24177127	1220.4380255286658
Bihar	susceptible	2020-05-28	0	119498650.24177127	119500149.24177127	119502697.74177127	119502717.69391483	119505281.79177126	119506906.24177127	1305.1785912754224
Bihar	susceptible	2020-05-29	0	119497099.24177127	119498680.24177127	119501415.74177127	119501440.54735452	119504108.21677127	119505924.24177127	1401.2512881290909
Bihar	susceptible	2020-05-30	0	119495406.24177127	119497119.24177127	119500021.24177127	119500055.5338949	119502923.81677127	119504854.24177127	1500.3010421610709
Bihar	susceptible	2020-05-31	0	119493461.24177127	119495383.24177127	119498518.74177127	119498563.55034554	119501627.51677126	119503762.24177127	1612.0392589367923
Bihar	susceptible	2020-06-01	0	119492329.24177127	119494385.24177127	119497615.74177127	119497684.42671643	119500910.71677127	119503178.24177127	1680.0096897980895
Bihar	susceptible	2020-06-02	0	119491056.24177127	119493287.24177127	119496644.74177127	119496735.18643726	119500075.24177127	119502455.24177127	1752.263150915895
Bihar	susceptible	2020-06-03	0	119489941.24177127	119492145.24177127	119495663.24177127	119495738.50298762	119499292.41677126	119501833.24177127	1830.9476230474847
Bihar	susceptible	2020-06-04	0	119488836.24177127	119491018.24177127	119494585.24177127	119494684.84197067	119498434.99177127	119501097.24177127	1912.2675612567145
Bihar	susceptible	2020-06-05	0	119487658.24177127	119489779.24177127	119493514.24177127	119493588.03937845	119497490.99177127	119500270.24177127	1994.6174123791964
Bihar	susceptible	2020-06-06	0	119486506.24177127	119488432.24177127	119492353.24177127	119492455.92871045	119496462.89177127	119499534.24177127	2080.3797486324506
Bihar	susceptible	2020-06-07	0	119485103.24177127	119487116.24177127	119491179.24177127	119491286.101193	119495413.01677127	119498656.24177127	2170.4172406665207
Bihar	susceptible	2020-06-08	0	119483701.24177127	119485695.24177127	119489984.74177127	119490082.73778322	119494415.34177127	119497855.24177127	2259.8687110996607
Bihar	susceptible	2020-06-09	0	119482211.24177127	119484301.24177127	119488728.74177127	119488843.51744425	119493381.71677127	119496953.24177127	2354.1942118283223
Bihar	susceptible	2020-06-10	0	119480703.24177127	119482942.24177127	119487463.74177127	119487569.44266857	119492243.54177126	119496101.24177127	2450.1372315116796
Bihar	susceptible	2020-06-11	0	119479147.24177127	119481459.24177127	119486163.24177127	119486261.63160178	119491145.96677126	119495171.24177127	2552.4850936159014
Bihar	susceptible	2020-06-12	0	119477460.24177127	119479891.24177127	119484810.74177127	119484918.56230965	119490008.34177127	119494091.24177127	2653.8195762797623
Bihar	susceptible	2020-06-13	0	119475872.24177127	119478203.24177127	119483405.74177127	119483539.91824186	119488859.09177127	119493242.24177127	2761.4501606303734
Bihar	susceptible	2020-06-14	0	119474221.24177127	119476518.24177127	119481985.74177127	119482121.18244924	119487672.41677126	119492120.24177127	2875.8621378550683
Bihar	susceptible	2020-06-15	0	119472507.24177127	119474949.24177127	119480547.24177127	119480669.91475232	119486479.21677127	119491034.24177127	2988.2770072003755
Bihar	susceptible	2020-06-16	0	119470734.24177127	119473117.24177127	119479064.74177127	119479178.73080416	119485179.69177127	119489790.24177127	3101.916502377209
Bihar	susceptible	2020-06-17	0	119468808.24177127	119471325.24177127	119477530.24177127	119477653.99251902	119483932.19177127	119488631.24177127	3219.472754650809
Bihar	susceptible	2020-06-18	0	119466902.24177127	119469485.24177127	119475951.24177127	119476090.06230965	119482514.86677127	119487512.24177127	3343.209889425459
Bihar	susceptible	2020-06-19	0	119464983.24177127	119467691.24177127	119474345.74177127	119474486.36091384	119481226.06677127	119486358.24177127	3473.2024766377644
Bihar	susceptible	2020-06-20	0	119462985.24177127	119465800.24177127	119472705.24177127	119472844.68444325	119479833.14177127	119485284.24177127	3604.9666821380692
Bihar	susceptible	2020-06-21	0	119461081.24177127	119463784.24177127	119471018.24177127	119471158.14605841	119478436.26677126	119484118.24177127	3742.4094941827784
Bihar	susceptible	2020-06-22	0	119458929.24177127	119461796.24177127	119469306.74177127	119469430.6679926	119476888.24177127	119482903.24177127	3880.1193015970784
Bihar	susceptible	2020-06-23	0	119456734.24177127	119459717.24177127	119467545.74177127	119467656.54236947	119475413.49177127	119481671.24177127	4018.584879181043
Bihar	susceptible	2020-06-24	0	119454474.24177127	119457724.24177127	119465712.74177127	119465840.34695572	119473951.81677127	119480350.24177127	4163.864057906228
Bihar	susceptible	2020-06-25	0	119452118.24177127	119455544.24177127	119463869.74177127	119463977.49850108	119472298.29177126	119478882.24177127	4310.160723237477
Bihar	susceptible	2020-06-26	0	119449603.24177127	119453418.24177127	119461972.24177127	119462066.57776329	119470701.84177127	119477538.24177127	4464.696053180625
Bihar	susceptible	2020-06-27	0	119446991.24177127	119451198.24177127	119460046.74177127	119460108.08075431	119469009.09177126	119476228.24177127	4623.305604211434
Bihar	susceptible	2020-06-28	0	119444331.24177127	119448852.24177127	119458008.24177127	119458098.9566267	119467278.59177126	119474767.24177127	4783.498728219754
Bihar	susceptible	2020-06-29	0	119441751.24177127	119446644.24177127	119455924.24177127	119456041.95064464	119465524.76677126	119473340.24177127	4953.05939432983
Bihar	susceptible	2020-06-30	0	119439032.24177127	119444173.24177127	119453893.24177127	119453935.44017605	119463815.21677127	119471771.24177127	5124.321023125815
Bihar	susceptible	2020-07-01	0	119434347.24177127	119439680.24177127	119450020.24177127	119450081.97158183	119460549.66677126	119469035.24177127	5424.643630142053
Bihar	susceptible	2020-07-02	0	119429626.24177127	119435065.24177127	119446038.74177127	119446137.267195	119457277.66677128	119466226.24177127	5729.448731505042
Bihar	susceptible	2020-07-03	0	119424388.24177127	119430336.24177127	119441965.74177127	119442024.88633756	119453873.91677128	119463317.24177127	6045.461290500821
Bihar	susceptible	2020-07-04	0	119419043.24177127	119425397.24177127	119437641.74177127	119437688.29909928	119450220.29177126	119460319.24177127	6383.481851395478
Bihar	susceptible	2020-07-05	0	119413275.24177127	119420080.24177127	119433025.74177127	119433092.59820198	119446266.19177125	119457172.24177127	6739.638268505886
Bihar	susceptible	2020-07-06	0	119407143.24177127	119414201.24177127	119428117.74177127	119428199.9022897	119442119.91677126	119453847.24177127	7116.925440218266
Bihar	susceptible	2020-07-07	0	119400911.24177127	119408224.24177127	119422839.74177127	119422972.07178123	119437574.26677127	119450230.24177127	7514.563415346313
Bihar	susceptible	2020-07-08	0	119394057.24177127	119401802.24177127	119417270.24177127	119417390.29660676	119432631.91677126	119446406.24177127	7938.468038559231
Bihar	susceptible	2020-07-09	0	119386553.24177127	119394828.24177127	119411265.24177127	119411414.28364564	119427442.61677127	119442185.24177127	8398.22240016228
Bihar	susceptible	2020-07-10	0	119378716.24177127	119387422.24177127	119404787.24177127	119405017.09421393	119421964.34177127	119437561.24177127	8884.334383482143
Bihar	susceptible	2020-07-11	0	119370110.24177127	119379460.24177127	119397857.24177127	119398170.76121294	119416302.36677127	119432992.24177127	9401.463910951657
Bihar	susceptible	2020-07-12	0	119360844.24177127	119371007.24177127	119390519.74177127	119390838.06879021	119410164.24177127	119427834.24177127	9957.770983550412
Bihar	susceptible	2020-07-13	0	119351064.24177127	119362079.24177127	119382717.24177127	119382977.71535052	119403466.69177127	119422242.24177127	10550.506664869283
Bihar	susceptible	2020-07-14	0	119340785.24177127	119352621.24177127	119374221.74177127	119374564.16649708	119396214.06677127	119416171.24177127	11178.003339752746
Bihar	susceptible	2020-07-15	0	119329571.24177127	119342352.24177127	119365302.24177127	119365542.86490187	119388359.49177127	119409729.24177127	11853.486828581623
Bihar	susceptible	2020-07-16	0	119317684.24177127	119331113.24177127	119355636.74177127	119355875.57028572	119380122.01677126	119402948.24177127	12579.364548325182
Bihar	susceptible	2020-07-17	0	119304827.24177127	119319480.24177127	119345325.74177127	119345520.6899268	119371323.79177126	119395621.24177127	13354.65933874104
Bihar	susceptible	2020-07-18	0	119290929.24177127	119306619.24177127	119334284.74177127	119334433.98205043	119362031.94177127	119387692.24177127	14188.205020807534
Bihar	susceptible	2020-07-19	0	119276294.24177127	119293146.24177127	119322468.74177127	119322556.26520097	119351982.89177127	119379310.24177127	15077.233086454266
Bihar	susceptible	2020-07-20	0	119260649.24177127	119278473.24177127	119309775.74177127	119309830.28613816	119341154.34177126	119370405.24177127	16031.621598801943
Bihar	susceptible	2020-07-21	0	119243957.24177127	119263010.24177127	119296210.74177127	119296201.36589888	119329267.09177127	119360788.24177127	17047.683180520704
Bihar	susceptible	2020-07-22	0	119225940.24177127	119246347.24177127	119281600.24177127	119281601.70039539	119316989.96677127	119350107.24177127	18139.365535299065
Bihar	susceptible	2020-07-23	0	119206579.24177127	119228339.24177127	119265996.74177127	119265963.48454295	119303540.46677126	119339045.24177127	19308.87627956429
Bihar	susceptible	2020-07-24	0	119185976.24177127	119209116.24177127	119249187.24177127	119249218.54585901	119289350.51677127	119327014.24177127	20556.81682337569
Bihar	susceptible	2020-07-25	0	119163994.24177127	119188976.24177127	119231300.74177127	119231283.09870048	119273923.51677127	119314158.24177127	21884.232865456084
Bihar	susceptible	2020-07-26	0	119140490.24177127	119166639.24177127	119212062.74177127	119212088.60717505	119257755.76677127	119300452.24177127	23311.48265477817
Bihar	susceptible	2020-07-27	0	119115183.24177127	119143259.24177127	119191571.24177127	119191519.10518104	119240025.81677127	119285700.24177127	24845.692889463888
Bihar	susceptible	2020-07-28	0	119088441.24177127	119118086.24177127	119169475.24177127	119169491.82801254	119220926.34177126	119270049.24177127	26478.74077936816
Bihar	susceptible	2020-07-29	0	119059470.24177127	119090879.24177127	119146137.74177127	119145908.9112628	119200832.16677128	119253133.24177127	28240.23267877051
Bihar	susceptible	2020-07-30	0	119028097.24177127	119061625.24177127	119120867.74177127	119120643.53040536	119178840.59177126	119235072.24177127	30127.124337448815
Bihar	susceptible	2020-07-31	0	118994781.24177127	119030769.24177127	119093775.24177127	119093591.11016609	119156047.94177127	119215586.24177127	32142.840020882337
Bihar	susceptible	2020-08-01	0	118984304.24177127	119020792.24177127	119084861.24177127	119084809.8010933	119148473.46677126	119209343.24177127	32794.542267878736
Bihar	susceptible	2020-08-02	0	118972861.24177127	119010178.24177127	119075375.74177127	119075391.75074434	119140538.74177127	119202713.24177127	33498.40894913462
Bihar	susceptible	2020-08-03	0	118960691.24177127	118998734.24177127	119065532.24177127	119065537.14805242	119131954.16677126	119195734.24177127	34229.828552534884
Bihar	susceptible	2020-08-04	0	118948314.24177127	118986890.24177127	119055478.24177127	119055388.30059479	119123263.26677126	119188254.24177127	34982.73597956803
Bihar	susceptible	2020-08-05	0	118935747.24177127	118975109.24177127	119045102.74177127	119045060.54336648	119114321.11677127	119180910.24177127	35745.558249737354
Bihar	susceptible	2020-08-06	0	118922776.24177127	118963203.24177127	119034738.24177127	119034622.94167157	119105480.11677125	119173579.24177127	36525.73789117972
Bihar	susceptible	2020-08-07	0	118909711.24177127	118951179.24177127	119024324.24177127	119024143.37437347	119096480.39177127	119166090.24177127	37301.96085801928
Bihar	susceptible	2020-08-08	0	118897024.24177127	118939396.24177127	119013803.24177127	119013651.69939838	119087561.66677126	119158708.24177127	38078.98371285656
Bihar	susceptible	2020-08-09	0	118884267.24177127	118927441.24177127	119003314.74177127	119003172.379857	119078693.44177127	119151302.24177127	38857.19173992976
Bihar	susceptible	2020-08-10	0	118871552.24177127	118915653.24177127	118992846.74177127	118992738.07377525	119069674.34177126	119143931.24177127	39627.96406106347
Bihar	susceptible	2020-08-11	0	118858683.24177127	118904076.24177127	118982510.74177127	118982365.17148213	119060741.99177127	119136558.24177127	40396.333494650265
Bihar	susceptible	2020-08-12	0	118845921.24177127	118892400.24177127	118972131.74177127	118972061.03190088	119052002.39177126	119129167.24177127	41163.11752096486
Bihar	susceptible	2020-08-13	0	118833403.24177127	118880634.24177127	118961797.24177127	118961833.17796269	119043246.51677126	119121889.24177127	41917.577820978215
Bihar	susceptible	2020-08-14	0	118820787.24177127	118868966.24177127	118951692.24177127	118951691.27766359	119034642.44177127	119114630.24177127	42666.77473400033
Bihar	susceptible	2020-08-15	0	118808277.24177127	118857366.24177127	118941672.24177127	118941620.67447317	119025999.21677126	119107293.24177127	43409.62580311322
Bihar	susceptible	2020-08-16	0	118795938.24177127	118845931.24177127	118931648.74177127	118931634.94615811	119017529.49177127	119099983.24177127	44150.10297370419
Bihar	susceptible	2020-08-17	0	118783642.24177127	118834652.24177127	118921671.24177127	118921738.59570946	119008996.44177125	119092827.24177127	44880.726576702735
Bihar	susceptible	2020-08-18	0	118771557.24177127	118823747.24177127	118911779.24177127	118911936.50996669	119000672.44177127	119085861.24177127	45610.18445424572
Bihar	susceptible	2020-08-19	0	118759667.24177127	118812768.24177127	118902107.24177127	118902211.2567264	118992188.41677126	119079011.24177127	46323.47309469458
Bihar	susceptible	2020-08-20	0	118747822.24177127	118801889.24177127	118892343.24177127	118892569.57776329	118983958.39177127	119072226.24177127	47031.18605841754
Bihar	susceptible	2020-08-21	0	118736054.24177127	118790882.24177127	118882701.74177127	118883013.34894973	118975918.44177127	119065326.24177127	47739.1785145295
Bihar	susceptible	2020-08-22	0	118724502.24177127	118780016.24177127	118873276.24177127	118873541.35144225	118967733.51677127	119058607.24177127	48437.662164176785
Bihar	susceptible	2020-08-23	0	118713014.24177127	118769165.24177127	118863900.74177127	118864155.29311723	118959984.04177126	119051851.24177127	49132.70049063785
Bihar	susceptible	2020-08-24	0	118701563.24177127	118758636.24177127	118854619.74177127	118854841.63110328	118952062.14177127	119045162.24177127	49820.963011997104
Bihar	susceptible	2020-08-25	0	118690076.24177127	118748082.24177127	118845403.24177127	118845608.07327674	118944286.19177127	119038685.24177127	50499.19307702021
Bihar	susceptible	2020-08-26	0	118678949.24177127	118737497.24177127	118836382.74177127	118836455.00697565	118936638.81677127	119031957.24177127	51170.91910694677
Bihar	susceptible	2020-08-27	0	118667854.24177127	118727068.24177127	118827125.74177127	118827383.39979719	118928983.16677126	119025448.24177127	51837.11237687411
Bihar	susceptible	2020-08-28	0	118656793.24177127	118716762.24177127	118818209.74177127	118818379.18544026	118921246.31677127	119019094.24177127	52495.820125636055
Bihar	susceptible	2020-08-29	0	118645861.24177127	118706574.24177127	118809374.74177127	118809452.0119607	118913412.54177126	119012787.24177127	53153.308748012794
Bihar	susceptible	2020-08-30	0	118634979.24177127	118696345.24177127	118800473.24177127	118800602.40827176	118905944.16677126	119006299.24177127	53799.8616437304
Bihar	susceptible	2020-08-31	0	118624289.24177127	118686246.24177127	118791718.74177127	118791812.87437347	118898470.31677127	119000208.24177127	54447.76157842268
Bihar	susceptible	2020-09-01	0	118613134.24177127	118676262.24177127	118782846.24177127	118782894.35842131	118891076.24177127	118993809.24177127	55100.87714348398
Bihar	susceptible	2020-09-02	0	118602226.24177127	118666212.24177127	118773877.74177127	118774062.21734455	118883581.14177126	118987668.24177127	55752.653863506755
Bihar	susceptible	2020-09-03	0	118591414.24177127	118656185.24177127	118764947.24177127	118765302.32452302	118876209.09177127	118981374.24177127	56400.15591980484
Bihar	susceptible	2020-09-04	0	118580640.24177127	118646281.24177127	118756322.24177127	118756620.86191085	118868782.19177125	118975250.24177127	57033.65654153344
Bihar	susceptible	2020-09-05	0	118570159.24177127	118636440.24177127	118747819.74177127	118748012.94117306	118861587.86677127	118968949.24177127	57668.974754109724
Bihar	susceptible	2020-09-06	0	118559439.24177127	118626599.24177127	118739274.74177127	118739481.06579918	118854403.66677126	118962828.24177127	58298.33196308082
Bihar	susceptible	2020-09-07	0	118548938.24177127	118616993.24177127	118730723.24177127	118731016.36340636	118847200.04177126	118956795.24177127	58921.77590297947
Bihar	susceptible	2020-09-08	0	118538533.24177127	118607556.24177127	118722323.24177127	118722627.79710527	118839968.94177127	118950998.24177127	59544.392073111805
Bihar	susceptible	2020-09-09	0	118528335.24177127	118598242.24177127	118714027.24177127	118714311.36938842	118832648.61677127	118944770.24177127	60152.519349409034
Bihar	susceptible	2020-09-10	0	118518306.24177127	118588655.24177127	118705747.74177127	118706072.24625781	118825608.21677127	118938884.24177127	60754.708048358196
Bihar	susceptible	2020-09-11	0	118508172.24177127	118579400.24177127	118697555.24177127	118697899.57377525	118818655.39177127	118933176.24177127	61361.17014191712
Bihar	susceptible	2020-09-12	0	118498355.24177127	118570280.24177127	118689469.74177127	118689800.60617805	118811752.21677126	118927404.24177127	61953.4961837825
Bihar	susceptible	2020-09-13	0	118488193.24177127	118561157.24177127	118681455.74177127	118681770.55433358	118804914.26677126	118921572.24177127	62542.194683484995
Bihar	susceptible	2020-09-14	0	118478323.24177127	118552178.24177127	118673465.74177127	118673815.34595871	118798019.84177127	118915762.24177127	63125.06575462684
Bihar	susceptible	2020-09-15	0	118468502.24177127	118543033.24177127	118665521.24177127	118665923.10817206	118791200.31677127	118909976.24177127	63704.255598615084
Bihar	susceptible	2020-09-16	0	118458735.24177127	118534219.24177127	118657638.74177127	118658105.33698562	118784559.26677126	118904453.24177127	64280.29273916234
Bihar	susceptible	2020-09-17	0	118449068.24177127	118525442.24177127	118650131.74177127	118650364.32502152	118778016.56677127	118898812.24177127	64850.91958291305
Bihar	susceptible	2020-09-18	0	118439419.24177127	118516944.24177127	118642438.24177127	118642685.36240935	118771379.44177127	118893320.24177127	65415.90197332544
Bihar	susceptible	2020-09-19	0	118429883.24177127	118508213.24177127	118634835.74177127	118635076.57726479	118764767.06677127	118887759.24177127	65976.07341552356
Bihar	susceptible	2020-09-20	0	118420380.24177127	118499577.24177127	118627256.24177127	118627539.31654693	118758403.56677127	118882286.24177127	66540.45922539083
Bihar	susceptible	2020-09-21	0	118411094.24177127	118491205.24177127	118619801.24177127	118620069.53688592	118752091.41677128	118876840.24177127	67083.48768658517
Bihar	susceptible	2020-09-22	0	118402065.24177127	118482893.24177127	118612422.24177127	118612673.79810227	118745784.29177126	118871444.24177127	67620.84107520271
Bihar	susceptible	2020-09-23	0	118393010.24177127	118474534.24177127	118604965.24177127	118605341.90478224	118739703.66677126	118866164.24177127	68154.23850587635
Bihar	susceptible	2020-09-24	0	118383839.24177127	118466130.24177127	118597699.24177127	118598076.73229969	118733668.34177126	118860909.24177127	68688.7449744538
Bihar	susceptible	2020-09-25	0	118375059.24177127	118458012.24177127	118590453.24177127	118590881.6126586	118727380.64177127	118855774.24177127	69214.07019175461
Bihar	susceptible	2020-09-26	0	118366307.24177127	118450058.24177127	118583286.24177127	118583750.68344624	118721098.26677126	118850853.24177127	69730.92169326346
Bihar	susceptible	2020-09-27	0	118357741.24177127	118442001.24177127	118576195.24177127	118576688.33848114	118715091.89177127	118845867.24177127	70247.86325390829
Bihar	susceptible	2020-09-28	0	118349139.24177127	118434254.24177127	118569231.24177127	118569693.3673944	118709267.39177127	118840849.24177127	70760.16826291931
Bihar	susceptible	2020-09-29	0	118340584.24177127	118426417.24177127	118562430.74177127	118562767.39780317	118703452.39177126	118835894.24177127	71262.685223786
Bihar	susceptible	2020-09-30	0	118332113.24177127	118418675.24177127	118555578.24177127	118555901.12412421	118697803.84177127	118831086.24177127	71766.58616287065
Bihar	susceptible	2020-10-01	0	118324588.24177127	118411876.24177127	118549414.24177127	118549797.25373538	118692651.89177127	118826686.24177127	72209.3251845187
Bihar	susceptible	2020-10-02	0	118317257.24177127	118405066.24177127	118543386.24177127	118543745.69441333	118687501.94177127	118822346.24177127	72642.99717796645
Bihar	susceptible	2020-10-03	0	118310043.24177127	118398320.24177127	118537382.74177127	118537763.37686598	118682422.29177128	118817978.24177127	73083.23491973699
