state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-28	0	122095429.1615971	122096317.1615971	122097876.1615971	122097889.85451834	122099352.93659711	122099941.1615971	776.0979858462624
Maharashtra	susceptible	2020-04-29	0	122092729.1615971	122093802.1615971	122095382.6615971	122095400.24285333	122096860.9615971	122097697.1615971	804.467463893619
Maharashtra	susceptible	2020-04-30	0	122090058.1615971	122091166.1615971	122092805.6615971	122092830.42131793	122094377.1615971	122095451.1615971	837.8890796741479
Maharashtra	susceptible	2020-05-01	0	122087322.1615971	122088438.1615971	122090176.6615971	122090182.11224516	122091796.93659711	122092929.1615971	874.7977751641699
Maharashtra	susceptible	2020-05-02	0	122084673.1615971	122085623.1615971	122087443.1615971	122087452.5833319	122089158.11159709	122090484.1615971	919.0733932588794
Maharashtra	susceptible	2020-05-03	0	122081636.1615971	122082770.1615971	122084624.1615971	122084635.26229501	122086414.1115971	122087855.1615971	972.2140504684128
Maharashtra	susceptible	2020-05-04	0	122076129.1615971	122077356.1615971	122079382.6615971	122079390.67256421	122081364.0865971	122082781.1615971	1043.3324142938754
Maharashtra	susceptible	2020-05-05	0	122070561.1615971	122071790.1615971	122073963.1615971	122073979.76578455	122076077.0365971	122077832.1615971	1111.6273619574702
Maharashtra	susceptible	2020-05-06	0	122064496.1615971	122065920.1615971	122068262.1615971	122068293.39190617	122070507.9365971	122072306.1615971	1194.2696173098761
Maharashtra	susceptible	2020-05-07	0	122057989.1615971	122059692.1615971	122062225.6615971	122062245.3285961	122064655.2615971	122066468.1615971	1281.9044397847647
Maharashtra	susceptible	2020-05-08	0	122051274.1615971	122053145.1615971	122055752.1615971	122055772.65810758	122058394.9615971	122060266.1615971	1374.050282316862
Maharashtra	susceptible	2020-05-09	0	122043868.1615971	122045889.1615971	122048762.1615971	122048801.85551535	122051588.2365971	122053615.1615971	1481.7270732573913
Maharashtra	susceptible	2020-05-10	0	122035953.1615971	122038230.1615971	122041282.1615971	122041275.34604377	122044361.73659709	122046387.1615971	1595.0179306378068
Maharashtra	susceptible	2020-05-11	0	122027143.1615971	122029806.1615971	122033132.1615971	122033143.27326211	122036467.81159711	122038571.1615971	1725.506520580161
Maharashtra	susceptible	2020-05-12	0	122017991.1615971	122020743.1615971	122024276.1615971	122024343.21045054	122027965.0115971	122030238.1615971	1866.2607275650562
Maharashtra	susceptible	2020-05-13	0	122008164.1615971	122010859.1615971	122014759.6615971	122014822.37047048	122018668.68659711	122021178.1615971	2027.0817921099247
Maharashtra	susceptible	2020-05-14	0	121997179.1615971	122000237.1615971	122004439.1615971	122004514.6152362	122008610.6865971	122011466.1615971	2203.0601891652113
Maharashtra	susceptible	2020-05-15	0	121985288.1615971	121988668.1615971	121993248.1615971	121993357.46369082	121997812.7365971	122000989.1615971	2393.8597205635997
Maharashtra	susceptible	2020-05-16	0	121972315.1615971	121976154.1615971	121981178.1615971	121981260.00207567	121986211.81159711	121989458.1615971	2612.8401255339654
Maharashtra	susceptible	2020-05-17	0	121958487.1615971	121962556.1615971	121968086.1615971	121968170.4616968	121973710.6615971	121977108.1615971	2856.261951225221
Maharashtra	susceptible	2020-05-18	0	121950210.1615971	121954379.1615971	121960172.1615971	121960283.77276361	121965998.18659711	121969552.1615971	2967.373566047809
Maharashtra	susceptible	2020-05-19	0	121941417.1615971	121945759.1615971	121951687.1615971	121951743.95521624	121957650.8865971	121961369.1615971	3093.10012288443
Maharashtra	susceptible	2020-05-20	0	121931831.1615971	121936307.1615971	121942560.6615971	121942639.04444855	121948858.5865971	121952658.1615971	3227.7436696778723
Maharashtra	susceptible	2020-05-21	0	121922057.1615971	121926482.1615971	121933013.1615971	121933053.72391017	121939374.7865971	121943735.1615971	3370.1479779953047
Maharashtra	susceptible	2020-05-22	0	121911648.1615971	121916202.1615971	121922927.6615971	121923021.33158714	121929658.73659709	121934193.1615971	3524.9945224354215
Maharashtra	susceptible	2020-05-23	0	121900780.1615971	121905462.1615971	121912484.6615971	121912565.8061634	121919676.3865971	121924235.1615971	3688.760442799435
Maharashtra	susceptible	2020-05-24	0	121889366.1615971	121894459.1615971	121901632.6615971	121901702.38941365	121909337.5365971	121914060.1615971	3863.5207117043146
Maharashtra	susceptible	2020-05-25	0	121877482.1615971	121882729.1615971	121890360.6615971	121890446.8380677	121898405.5865971	121903276.1615971	4042.372273690931
Maharashtra	susceptible	2020-05-26	0	121865097.1615971	121870899.1615971	121878720.1615971	121878791.17754924	121886881.61159709	121892192.1615971	4217.979544379061
Maharashtra	susceptible	2020-05-27	0	121852233.1615971	121858678.1615971	121866713.1615971	121866732.87645254	121875119.1615971	121880959.1615971	4410.54350971291
Maharashtra	susceptible	2020-05-28	0	121839013.1615971	121845815.1615971	121854271.1615971	121854257.2283967	121863031.18659711	121869283.1615971	4621.49514983821
Maharashtra	susceptible	2020-05-29	0	121825473.1615971	121832584.1615971	121841439.6615971	121841380.76628305	121850658.2615971	121857509.1615971	4847.871013832986
Maharashtra	susceptible	2020-05-30	0	121811321.1615971	121818667.1615971	121828128.6615971	121828066.21294306	121837814.7865971	121844941.1615971	5078.738529524867
Maharashtra	susceptible	2020-05-31	0	121796573.1615971	121804549.1615971	121814372.6615971	121814310.64165692	121824532.6615971	121831953.1615971	5318.421988670912
Maharashtra	susceptible	2020-06-01	0	121780776.1615971	121789143.1615971	121799453.1615971	121799384.55641265	121810102.68659711	121817951.1615971	5589.107512439746
Maharashtra	susceptible	2020-06-02	0	121764475.1615971	121773152.1615971	121784148.6615971	121783995.55990219	121795205.1615971	121803239.1615971	5870.150897488375
Maharashtra	susceptible	2020-06-03	0	121747565.1615971	121756723.1615971	121768247.6615971	121768104.26678155	121779855.7365971	121788293.1615971	6171.769814111788
Maharashtra	susceptible	2020-06-04	0	121730556.1615971	121739687.1615971	121751823.6615971	121751686.9158344	121764126.0365971	121772606.1615971	6484.932194227339
Maharashtra	susceptible	2020-06-05	0	121712475.1615971	121721878.1615971	121734924.6615971	121734728.40436879	121747885.2365971	121756770.1615971	6815.19731647057
Maharashtra	susceptible	2020-06-06	0	121693800.1615971	121703694.1615971	121717418.6615971	121717194.35850638	121731104.7365971	121740269.1615971	7159.806013903146
Maharashtra	susceptible	2020-06-07	0	121674582.1615971	121685026.1615971	121699313.1615971	121699086.0618962	121713721.08659711	121723426.1615971	7514.987665001846
Maharashtra	susceptible	2020-06-08	0	121654796.1615971	121665783.1615971	121680587.1615971	121680373.47266391	121695827.06159711	121705745.1615971	7883.629000615994
Maharashtra	susceptible	2020-06-09	0	121634354.1615971	121645878.1615971	121661183.1615971	121661021.27425912	121677303.9615971	121687448.1615971	8279.568290184732
Maharashtra	susceptible	2020-06-10	0	121613146.1615971	121625110.1615971	121641162.1615971	121641030.75282343	121658008.9365971	121668620.1615971	8689.576550341926
Maharashtra	susceptible	2020-06-11	0	121590900.1615971	121603763.1615971	121620480.1615971	121620376.9841295	121638224.56159711	121649175.1615971	9124.127770047393
Maharashtra	susceptible	2020-06-12	0	121568349.1615971	121581534.1615971	121599135.1615971	121599021.48861605	121617828.18659711	121628653.1615971	9564.414282766827
Maharashtra	susceptible	2020-06-13	0	121545174.1615971	121558495.1615971	121577166.6615971	121576954.93677159	121596677.2865971	121607885.1615971	10025.914052741138
Maharashtra	susceptible	2020-06-14	0	121520966.1615971	121534648.1615971	121554212.1615971	121554156.89738972	121575033.58659711	121586543.1615971	10518.306119351211
Maharashtra	susceptible	2020-06-15	0	121496183.1615971	121510638.1615971	121530587.6615971	121530616.1620956	121552529.98659709	121564502.1615971	11026.881273352203
Maharashtra	susceptible	2020-06-16	0	121470434.1615971	121485333.1615971	121506354.6615971	121506299.23388025	121529437.3365971	121541901.1615971	11552.026876674154
Maharashtra	susceptible	2020-06-17	0	121443760.1615971	121459247.1615971	121481166.1615971	121481180.98712054	121505471.0365971	121518548.1615971	12116.523112391189
Maharashtra	susceptible	2020-06-18	0	121416339.1615971	121431806.1615971	121455221.1615971	121455240.31413947	121480794.88659711	121494569.1615971	12705.394515278647
Maharashtra	susceptible	2020-06-19	0	121387742.1615971	121403722.1615971	121428483.1615971	121428443.36598395	121455088.0365971	121469861.1615971	13323.592693684903
Maharashtra	susceptible	2020-06-20	0	121358335.1615971	121374867.1615971	121400836.1615971	121400775.32012153	121428571.6865971	121444445.1615971	13972.443154932318
Maharashtra	susceptible	2020-06-21	0	121327878.1615971	121345301.1615971	121372183.6615971	121372200.87695104	121401556.0615971	121417809.1615971	14645.934390960783
Maharashtra	susceptible	2020-06-22	0	121296605.1615971	121314244.1615971	121342584.1615971	121342681.57834685	121373375.3615971	121390589.1615971	15348.192561974189
Maharashtra	susceptible	2020-06-23	0	121264052.1615971	121282170.1615971	121312025.6615971	121312217.10726011	121344113.8365971	121362200.1615971	16088.601996179987
Maharashtra	susceptible	2020-06-24	0	121230740.1615971	121249220.1615971	121280429.6615971	121280760.62371077	121314181.9115971	121333267.1615971	16857.63223510535
Maharashtra	susceptible	2020-06-25	0	121195913.1615971	121215254.1615971	121247851.1615971	121248277.66408962	121282725.0115971	121303509.1615971	17655.943535592625
Maharashtra	susceptible	2020-06-26	0	121160023.1615971	121180656.1615971	121214141.1615971	121214747.14863598	121250594.93659711	121272300.1615971	18487.98725976728
Maharashtra	susceptible	2020-06-27	0	121123333.1615971	121144279.1615971	121179351.6615971	121180127.15411954	121217740.31159711	121240334.1615971	19351.207012443763
Maharashtra	susceptible	2020-06-28	0	121085433.1615971	121107284.1615971	121143648.6615971	121144389.22391017	121183948.7865971	121207259.1615971	20262.633901783956
Maharashtra	susceptible	2020-06-29	0	121046177.1615971	121068867.1615971	121106717.1615971	121107493.32510658	121148996.5865971	121173424.1615971	21205.900864067517
Maharashtra	susceptible	2020-06-30	0	121005702.1615971	121029119.1615971	121068684.1615971	121069425.9053658	121112920.1115971	121138478.1615971	22199.907916536577
Maharashtra	susceptible	2020-07-01	0	120966800.1615971	120991283.1615971	121032195.6615971	121033066.95272373	121078133.3365971	121104789.1615971	23033.114053953683
Maharashtra	susceptible	2020-07-02	0	120926952.1615971	120952073.1615971	120994632.6615971	120995541.15711056	121042448.1115971	121069895.1615971	23896.374923763786
Maharashtra	susceptible	2020-07-03	0	120885862.1615971	120911664.1615971	120955897.6615971	120956875.4173299	121005586.3365971	121033818.1615971	24784.56405775786
Maharashtra	susceptible	2020-07-04	0	120843671.1615971	120870236.1615971	120916062.6615971	120917079.9287955	120967570.88659711	120996752.1615971	25716.957918125758
Maharashtra	susceptible	2020-07-05	0	120799711.1615971	120827177.1615971	120875291.6615971	120876180.64165692	120928600.2615971	120958662.1615971	26671.769298995776
Maharashtra	susceptible	2020-07-06	0	120755050.1615971	120783341.1615971	120833160.6615971	120834142.6376689	120888382.6865971	120919781.1615971	27661.61448932895
Maharashtra	susceptible	2020-07-07	0	120709355.1615971	120738341.1615971	120789793.1615971	120790970.76578455	120847047.5365971	120879976.1615971	28656.94777286641
Maharashtra	susceptible	2020-07-08	0	120662103.1615971	120692323.1615971	120745420.1615971	120746628.11374067	120804794.2865971	120839011.1615971	29695.99372301251
Maharashtra	susceptible	2020-07-09	0	120613583.1615971	120645289.1615971	120699907.1615971	120701095.67705074	120761296.2115971	120796856.1615971	30748.649259236066
Maharashtra	susceptible	2020-07-10	0	120563752.1615971	120596855.1615971	120653053.1615971	120654356.08981246	120716413.8365971	120753268.1615971	31827.698104205545
Maharashtra	susceptible	2020-07-11	0	120512531.1615971	120547077.1615971	120605038.1615971	120606392.1386659	120670591.3365971	120708889.1615971	32949.95398437942
Maharashtra	susceptible	2020-07-12	0	120460603.1615971	120495999.1615971	120555576.6615971	120557147.1391644	120623749.4615971	120663014.1615971	34093.52841040742
Maharashtra	susceptible	2020-07-13	0	120406841.1615971	120443636.1615971	120505112.1615971	120506621.19549541	120575247.8365971	120616267.1615971	35259.68574379704
Maharashtra	susceptible	2020-07-14	0	120351944.1615971	120389294.1615971	120453214.6615971	120454768.9616968	120525793.31159711	120568003.1615971	36471.63879519409
Maharashtra	susceptible	2020-07-15	0	120295665.1615971	120334011.1615971	120399810.6615971	120401560.90785831	120475107.9365971	120517873.1615971	37683.15949593392
Maharashtra	susceptible	2020-07-16	0	120237794.1615971	120277412.1615971	120345068.6615971	120346953.75431894	120423391.23659709	120466743.1615971	38936.090540613804
Maharashtra	susceptible	2020-07-17	0	120178270.1615971	120219082.1615971	120289127.6615971	120290922.44524616	120370042.2865971	120414624.1615971	40218.7130972051
Maharashtra	susceptible	2020-07-18	0	120117785.1615971	120159279.1615971	120231505.6615971	120233438.18004178	120315596.38659711	120361161.1615971	41539.41662256678
Maharashtra	susceptible	2020-07-19	0	120055593.1615971	120097618.1615971	120172385.6615971	120174464.12022123	120259577.7865971	120306182.1615971	42895.21328033601
Maharashtra	susceptible	2020-07-20	0	119991184.1615971	120034712.1615971	120111575.6615971	120113964.49011156	120201908.3865971	120250005.1615971	44303.70823056375
Maharashtra	susceptible	2020-07-21	0	119925099.1615971	119970306.1615971	120049389.6615971	120051897.66259411	120142513.1115971	120191862.1615971	45717.20779183604
Maharashtra	susceptible	2020-07-22	0	119858073.1615971	119904541.1615971	119985584.1615971	119988230.25631295	120081356.23659709	120132204.1615971	47163.041015863375
Maharashtra	susceptible	2020-07-23	0	119788566.1615971	119837175.1615971	119920449.6615971	119922915.8071604	120018428.73659709	120071811.1615971	48642.03133782431
Maharashtra	susceptible	2020-07-24	0	119717911.1615971	119767803.1615971	119853494.6615971	119855911.74933389	119954011.7865971	120009194.1615971	50154.12252977708
Maharashtra	susceptible	2020-07-25	0	119644947.1615971	119696438.1615971	119784681.1615971	119787174.42680149	119887893.2115971	119945035.1615971	51701.912658904184
Maharashtra	susceptible	2020-07-26	0	119570534.1615971	119623036.1615971	119714324.6615971	119716677.58482741	119819962.5365971	119879160.1615971	53282.14340763951
Maharashtra	susceptible	2020-07-27	0	119494156.1615971	119547764.1615971	119641419.6615971	119644373.46319231	119750494.7115971	119811976.1615971	54912.49834604217
Maharashtra	susceptible	2020-07-28	0	119415597.1615971	119470998.1615971	119567086.1615971	119570229.43378055	119679844.0115971	119742346.1615971	56587.68461255548
Maharashtra	susceptible	2020-07-29	0	119334915.1615971	119391958.1615971	119490911.6615971	119494189.76428902	119607222.93659711	119670989.1615971	58290.478434738616
Maharashtra	susceptible	2020-07-30	0	119252608.1615971	119310867.1615971	119413182.1615971	119416222.9063628	119532976.1615971	119597944.1615971	60046.98560207424
Maharashtra	susceptible	2020-07-31	0	119167705.1615971	119227405.1615971	119332942.1615971	119336275.4397626	119457264.76159711	119523213.1615971	61842.718081054685
Maharashtra	susceptible	2020-08-01	0	119095295.1615971	119156290.1615971	119264266.6615971	119267802.08931395	119392005.7865971	119459439.1615971	63237.44474985113
Maharashtra	susceptible	2020-08-02	0	119021100.1615971	119083045.1615971	119194391.6615971	119197609.64365093	119324866.9115971	119394346.1615971	64675.404603987765
Maharashtra	susceptible	2020-08-03	0	118945004.1615971	119008725.1615971	119122565.1615971	119125946.03497696	119255841.7115971	119327200.1615971	66117.19092621852
Maharashtra	susceptible	2020-08-04	0	118867249.1615971	118933380.1615971	119049571.1615971	119052934.13368085	119186111.2615971	119259135.1615971	67571.14458148225
Maharashtra	susceptible	2020-08-05	0	118788982.1615971	118856659.1615971	118975156.6615971	118978739.81114845	119114893.81159711	119189302.1615971	69018.88996889598
Maharashtra	susceptible	2020-08-06	0	118709579.1615971	118777688.1615971	118900003.6615971	118903376.9058643	119042405.56159711	119118333.1615971	70501.09381971731
Maharashtra	susceptible	2020-08-07	0	118629152.1615971	118698932.1615971	118823620.1615971	118826942.15461804	118968597.5365971	119046467.1615971	71992.56370645955
Maharashtra	susceptible	2020-08-08	0	118547407.1615971	118618592.1615971	118746350.6615971	118749437.04843658	118893880.8615971	118974263.1615971	73491.87985129197
Maharashtra	susceptible	2020-08-09	0	118464144.1615971	118536955.1615971	118667726.6615971	118670915.18103878	118818218.1115971	118900514.1615971	74991.63954710399
Maharashtra	susceptible	2020-08-10	0	118380179.1615971	118454792.1615971	118588218.1615971	118591377.38193609	118741289.5865971	118825616.1615971	76495.44682500481
Maharashtra	susceptible	2020-08-11	0	118295216.1615971	118371478.1615971	118507655.1615971	118510825.04395005	118663451.46159711	118749853.1615971	78015.58285566836
Maharashtra	susceptible	2020-08-12	0	118208483.1615971	118287109.1615971	118425955.1615971	118429281.85850638	118584535.5365971	118672780.1615971	79548.60388862812
Maharashtra	susceptible	2020-08-13	0	118121521.1615971	118201757.1615971	118343583.6615971	118346713.6606001	118504691.8115971	118594946.1615971	81075.73986470341
Maharashtra	susceptible	2020-08-14	0	118033374.1615971	118115105.1615971	118260107.1615971	118263178.42979252	118423179.8615971	118516210.1615971	82613.53365727059
Maharashtra	susceptible	2020-08-15	0	117944338.1615971	118027315.1615971	118175694.1615971	118178624.59928404	118341013.43659711	118436480.1615971	84150.48221343478
Maharashtra	susceptible	2020-08-16	0	117853331.1615971	117938498.1615971	118090011.1615971	118093077.13567486	118258119.43659711	118355710.1615971	85691.31250394887
Maharashtra	susceptible	2020-08-17	0	117761386.1615971	117848330.1615971	118003273.1615971	118006488.43078953	118174569.2115971	118274045.1615971	87252.85938783475
Maharashtra	susceptible	2020-08-18	0	117668621.1615971	117756981.1615971	117915866.6615971	117918894.35352133	118090816.2865971	118191138.1615971	88821.20351237235
Maharashtra	susceptible	2020-08-19	0	117575145.1615971	117665466.1615971	117827209.6615971	117830268.30367088	118005597.6615971	118107472.1615971	90367.84055473749
Maharashtra	susceptible	2020-08-20	0	117479996.1615971	117572572.1615971	117737476.6615971	117740621.0065622	117919503.56159711	118023196.1615971	91937.9179895411
Maharashtra	susceptible	2020-08-21	0	117384307.1615971	117478013.1615971	117646749.1615971	117649908.75282343	117832383.6615971	117937667.1615971	93512.99898545943
Maharashtra	susceptible	2020-08-22	0	117286793.1615971	117383374.1615971	117555350.1615971	117558153.6840298	117744308.7365971	117850697.1615971	95085.23529570829
Maharashtra	susceptible	2020-08-23	0	117188632.1615971	117287288.1615971	117462009.6615971	117465338.8619959	117655088.1615971	117762855.1615971	96658.89192783645
Maharashtra	susceptible	2020-08-24	0	117089507.1615971	117190180.1615971	117368482.1615971	117371472.1606001	117564695.1115971	117673950.1615971	98240.95915482247
Maharashtra	susceptible	2020-08-25	0	116989691.1615971	117091909.1615971	117273463.1615971	117276557.60327208	117472851.1615971	117583994.1615971	99801.23794590804
Maharashtra	susceptible	2020-08-26	0	116888700.1615971	116992629.1615971	117177800.1615971	117180561.68103878	117380676.0865971	117493387.1615971	101362.88325072546
Maharashtra	susceptible	2020-08-27	0	116786918.1615971	116892490.1615971	117080419.1615971	117083485.21045054	117287193.36159709	117400972.1615971	102949.7192463605
Maharashtra	susceptible	2020-08-28	0	116683353.1615971	116790823.1615971	116982329.6615971	116985339.95272373	117192818.18659711	117307679.1615971	104536.38360600606
Maharashtra	susceptible	2020-08-29	0	116578625.1615971	116688387.1615971	116883540.6615971	116886122.51005174	117097647.0365971	117212964.1615971	106128.83830958058
Maharashtra	susceptible	2020-08-30	0	116472691.1615971	116584544.1615971	116783101.6615971	116785797.98662204	117000923.5115971	117117478.1615971	107738.51797294445
Maharashtra	susceptible	2020-08-31	0	116365627.1615971	116479219.1615971	116681361.6615971	116684360.05541565	116902952.7365971	117021388.1615971	109349.2005762727
Maharashtra	susceptible	2020-09-01	0	116280593.1615971	116396160.1615971	116601170.6615971	116603976.73637277	116824954.68659711	116944793.1615971	110592.20266116694
Maharashtra	susceptible	2020-09-02	0	116194917.1615971	116312470.1615971	116519956.6615971	116522609.14714047	116745793.1615971	116867387.1615971	111856.7601248436
Maharashtra	susceptible	2020-09-03	0	116109191.1615971	116227415.1615971	116438086.1615971	116440537.77475762	116665727.5365971	116789572.1615971	113110.5587006337
Maharashtra	susceptible	2020-09-04	0	116022562.1615971	116141896.1615971	116355127.6615971	116357996.82012153	116585534.58659711	116711561.1615971	114374.22346295693
Maharashtra	susceptible	2020-09-05	0	115935995.1615971	116056894.1615971	116272448.6615971	116275132.34753928	116504646.51159711	116633473.1615971	115609.97412584514
Maharashtra	susceptible	2020-09-06	0	115849084.1615971	115971597.1615971	116189474.1615971	116192063.7169311	116423828.98659709	116554331.1615971	116836.50307150476
Maharashtra	susceptible	2020-09-07	0	115761547.1615971	115886462.1615971	116106298.6615971	116108866.17306271	116342984.5365971	116474899.1615971	118072.3879087548
Maharashtra	susceptible	2020-09-08	0	115674148.1615971	115800581.1615971	116023007.6615971	116025583.66359112	116261768.31159711	116395791.1615971	119297.58812627157
Maharashtra	susceptible	2020-09-09	0	115586966.1615971	115714519.1615971	115939623.6615971	115942252.78722024	116180610.2115971	116316625.1615971	120493.73344332752
Maharashtra	susceptible	2020-09-10	0	115499795.1615971	115629349.1615971	115856256.1615971	115858917.57834685	116099605.3365971	116237383.1615971	121697.16219404792
Maharashtra	susceptible	2020-09-11	0	115412277.1615971	115543988.1615971	115773080.6615971	115775586.4382671	116018546.43659711	116157685.1615971	122884.51868059
Maharashtra	susceptible	2020-09-12	0	115325223.1615971	115458073.1615971	115689737.6615971	115692248.28572471	115937163.2865971	116078528.1615971	124055.96465740372
Maharashtra	susceptible	2020-09-13	0	115237984.1615971	115372635.1615971	115606603.1615971	115608929.35900488	115856205.4865971	115999155.1615971	125243.45069031118
Maharashtra	susceptible	2020-09-14	0	115151264.1615971	115286718.1615971	115523593.6615971	115525636.04444855	115775160.5115971	115920107.1615971	126418.18530003092
Maharashtra	susceptible	2020-09-15	0	115064306.1615971	115200641.1615971	115440270.6615971	115442356.97166689	115693578.51159711	115840630.1615971	127557.27804400932
Maharashtra	susceptible	2020-09-16	0	114977644.1615971	115114101.1615971	115357363.6615971	115359097.61972272	115612325.11159709	115761027.1615971	128701.57049453471
Maharashtra	susceptible	2020-09-17	0	114891060.1615971	115027355.1615971	115274387.6615971	115275851.75132792	115530887.06159711	115681853.1615971	129824.9997744089
Maharashtra	susceptible	2020-09-18	0	114804390.1615971	114941982.1615971	115191050.6615971	115192632.08731994	115449510.0115971	115602236.1615971	130940.16558170249
Maharashtra	susceptible	2020-09-19	0	114716964.1615971	114856588.1615971	115108147.1615971	115109412.54743958	115368300.23659709	115522482.1615971	132050.3134690301
Maharashtra	susceptible	2020-09-20	0	114629831.1615971	114771147.1615971	115024574.1615971	115026211.69001186	115286579.5365971	115443090.1615971	133144.31492453447
Maharashtra	susceptible	2020-09-21	0	114543425.1615971	114685542.1615971	114941748.1615971	114943049.48063998	115204941.7115971	115363381.1615971	134219.83627228998
Maharashtra	susceptible	2020-09-22	0	114456775.1615971	114599927.1615971	114859439.6615971	114859854.05940369	115123460.0865971	115283890.1615971	135295.01622218758
Maharashtra	susceptible	2020-09-23	0	114370092.1615971	114514171.1615971	114776255.6615971	114776656.83707069	115042804.18659711	115204560.1615971	136363.8704342837
Maharashtra	susceptible	2020-09-24	0	114283716.1615971	114429325.1615971	114692399.1615971	114693483.30915444	114961754.1115971	115125082.1615971	137427.2092682524
Maharashtra	susceptible	2020-09-25	0	114197568.1615971	114343865.1615971	114609191.6615971	114610301.93378055	114880102.0365971	115045574.1615971	138468.9151890378
Maharashtra	susceptible	2020-09-26	0	114111188.1615971	114258800.1615971	114526148.6615971	114527119.77824715	114799171.21159711	114965509.1615971	139515.2743136415
Maharashtra	susceptible	2020-09-27	0	114024658.1615971	114173154.1615971	114442547.1615971	114443943.59928404	114717216.8365971	114885982.1615971	140550.92160908532
Maharashtra	susceptible	2020-09-28	0	113938181.1615971	114087746.1615971	114358600.1615971	114360762.81862602	114636622.0115971	114806313.1615971	141578.46059451532
