state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-07-24	0	67632995.31306034	67643908.31306034	67664916.81306034	67664776.74925177	67684989.93806034	67694734.31306034	10658.648834389423
Gujarat	susceptible	2020-07-25	0	67626452.31306034	67637582.31306034	67659025.31306034	67658891.25423682	67679416.21306035	67689483.31306034	10894.74082672875
Gujarat	susceptible	2020-07-26	0	67619790.31306034	67631265.31306034	67653026.81306034	67652895.5418739	67673918.73806034	67684137.31306034	11139.268846183453
Gujarat	susceptible	2020-07-27	0	67613058.31306034	67624570.31306034	67646900.31306034	67646784.53938138	67668209.01306035	67678816.31306034	11385.092661427985
Gujarat	susceptible	2020-07-28	0	67605995.31306034	67617899.31306034	67640645.81306034	67640557.58175427	67662524.71306035	67673313.31306034	11632.30993066862
Gujarat	susceptible	2020-07-29	0	67599027.31306034	67611130.31306034	67634320.81306034	67634207.68145517	67656685.83806035	67667685.31306034	11885.632112380703
Gujarat	susceptible	2020-07-30	0	67591851.31306034	67604059.31306034	67627856.81306034	67627737.12512416	67650746.53806034	67661956.31306034	12150.714099860119
Gujarat	susceptible	2020-07-31	0	67584358.31306034	67596933.31306034	67621234.81306034	67621143.17696862	67644505.83806035	67655974.31306034	12418.758350393307
Gujarat	susceptible	2020-08-01	0	67578137.31306034	67591043.31306034	67615709.81306034	67615639.45912215	67639424.83806035	67651008.31306034	12635.088079627225
Gujarat	susceptible	2020-08-02	0	67571889.31306034	67585173.31306034	67610107.31306034	67610037.38883303	67634212.78806034	67645956.31306034	12849.652186504532
Gujarat	susceptible	2020-08-03	0	67565432.31306034	67579228.31306034	67604394.31306034	67604352.38983004	67628892.26306035	67641016.31306034	13075.015207911982
Gujarat	susceptible	2020-08-04	0	67558843.31306034	67573062.31306034	67598589.31306034	67598595.54835446	67623526.38806035	67635821.31306034	13300.728805594952
Gujarat	susceptible	2020-08-05	0	67552433.31306034	67566810.31306034	67592715.31306034	67592773.50448607	67618061.11306034	67630697.31306034	13524.547900235206
Gujarat	susceptible	2020-08-06	0	67546032.31306034	67560468.31306034	67586823.81306034	67586896.47906233	67612567.86306034	67625560.31306034	13753.205128210906
Gujarat	susceptible	2020-08-07	0	67539431.31306034	67554104.31306034	67580923.31306034	67580971.36789584	67607045.48806034	67620246.31306034	13984.063188343212
Gujarat	susceptible	2020-08-08	0	67532792.31306034	67547717.31306034	67574978.81306034	67575001.8200394	67601532.68806034	67615034.31306034	14213.298977935623
Gujarat	susceptible	2020-08-09	0	67526085.31306034	67541309.31306034	67568961.81306034	67568990.8080753	67595899.28806034	67609514.31306034	14445.190010786804
Gujarat	susceptible	2020-08-10	0	67519425.31306034	67534831.31306034	67562871.81306034	67562931.59272136	67590335.38806035	67604086.31306034	14675.622738422768
Gujarat	susceptible	2020-08-11	0	67512503.31306034	67528308.31306034	67556716.81306034	67556841.54386792	67584831.63806035	67598619.31306034	14911.167216819578
Gujarat	susceptible	2020-08-12	0	67505665.31306034	67521794.31306034	67550400.31306034	67550704.97108626	67579244.66306034	67593072.31306034	15150.1797739555
Gujarat	susceptible	2020-08-13	0	67498855.31306034	67515177.31306034	67544268.81306034	67544535.92073731	67573428.06306034	67587658.31306034	15393.906774965799
Gujarat	susceptible	2020-08-14	0	67491943.31306034	67508589.31306034	67538059.81306034	67538328.25573233	67567570.53806034	67582231.31306034	15632.731059791946
Gujarat	susceptible	2020-08-15	0	67484906.31306034	67501745.31306034	67531893.81306034	67532085.5189427	67561867.13806035	67576727.31306034	15879.335457023475
Gujarat	susceptible	2020-08-16	0	67477777.31306034	67494841.31306034	67525556.31306034	67525797.718843	67555958.53806034	67571141.31306034	16124.773285653604
Gujarat	susceptible	2020-08-17	0	67470765.31306034	67487951.31306034	67519165.31306034	67519480.36689883	67550066.58806033	67565417.31306034	16371.891305896857
Gujarat	susceptible	2020-08-18	0	67463730.31306034	67480995.31306034	67512887.31306034	67513122.38484499	67544197.33806035	67559787.31306034	16623.275301224876
Gujarat	susceptible	2020-08-19	0	67456546.31306034	67474154.31306034	67506522.81306034	67506731.8180454	67538419.93806034	67554092.31306034	16878.17174003572
Gujarat	susceptible	2020-08-20	0	67449227.31306034	67467307.31306034	67500135.31306034	67500296.37587191	67532445.06306034	67548392.31306034	17132.959359665372
Gujarat	susceptible	2020-08-21	0	67442013.31306034	67460483.31306034	67493590.81306034	67493823.76919195	67526405.13806035	67542508.31306034	17388.038047716167
Gujarat	susceptible	2020-08-22	0	67434585.31306034	67453419.31306034	67486995.81306034	67487317.82901248	67520408.63806035	67536697.31306034	17639.548619127145
Gujarat	susceptible	2020-08-23	0	67427125.31306034	67446317.31306034	67480445.31306034	67480764.75573233	67514409.68806034	67530996.31306034	17901.276754675568
Gujarat	susceptible	2020-08-24	0	67419656.31306034	67439099.31306034	67473906.31306034	67474174.37088686	67508391.93806034	67525002.31306034	18157.118650765176
Gujarat	susceptible	2020-08-25	0	67412270.31306034	67431846.31306034	67467221.31306034	67467548.93818498	67502229.63806035	67519117.31306034	18417.069858466642
Gujarat	susceptible	2020-08-26	0	67404751.31306034	67424729.31306034	67460569.31306034	67460880.17148507	67496133.56306034	67513225.31306034	18677.225762848688
Gujarat	susceptible	2020-08-27	0	67397097.31306034	67417595.31306034	67453698.81306034	67454177.38434649	67490068.76306035	67507519.31306034	18940.016437957485
Gujarat	susceptible	2020-08-28	0	67389420.31306034	67410250.31306034	67446982.81306034	67447431.20089683	67483749.71306035	67501630.31306034	19208.702887460815
Gujarat	susceptible	2020-08-29	0	67381829.31306034	67402887.31306034	67440246.31306034	67440644.53938138	67477597.91306035	67495667.31306034	19473.034263139372
Gujarat	susceptible	2020-08-30	0	67374132.31306034	67395617.31306034	67433409.31306034	67433824.25024877	67471523.58806035	67489672.31306034	19738.812564850483
Gujarat	susceptible	2020-08-31	0	67366487.31306034	67388236.31306034	67426518.81306034	67426959.5079756	67465151.11306034	67483709.31306034	20007.825082922052
Gujarat	susceptible	2020-09-01	0	67359303.31306034	67381228.31306034	67420144.81306034	67420534.90777619	67459120.16306034	67477911.31306034	20261.507705147593
Gujarat	susceptible	2020-09-02	0	67351870.31306034	67374236.31306034	67413699.31306034	67414068.65204339	67453073.36306034	67472229.31306034	20520.65936420569
Gujarat	susceptible	2020-09-03	0	67344515.31306034	67367133.31306034	67407153.31306034	67407564.77567251	67447115.93806034	67466311.31306034	20769.998205498905
Gujarat	susceptible	2020-09-04	0	67337191.31306034	67360094.31306034	67400612.81306034	67401043.56281109	67441004.73806034	67460455.31306034	21017.73455088771
Gujarat	susceptible	2020-09-05	0	67329896.31306034	67353028.31306034	67394094.81306034	67394491.49501447	67434852.38806035	67454562.31306034	21269.430211227573
Gujarat	susceptible	2020-09-06	0	67322570.31306034	67345732.31306034	67387592.31306034	67387917.64007929	67428604.31306034	67448736.31306034	21523.11665617344
Gujarat	susceptible	2020-09-07	0	67315106.31306034	67338676.31306034	67380860.31306034	67381325.12163462	67422518.16306035	67442862.31306034	21777.370334155643
Gujarat	susceptible	2020-09-08	0	67307499.31306034	67331450.31306034	67374270.81306034	67374714.12811518	67416403.38806035	67436970.31306034	22034.398989811496
Gujarat	susceptible	2020-09-09	0	67300001.31306034	67324278.31306034	67367571.31306034	67368082.89531359	67410280.81306034	67430945.31306034	22295.461688347605
Gujarat	susceptible	2020-09-10	0	67292413.31306034	67317123.31306034	67360931.81306034	67361433.58474529	67404119.01306035	67425158.31306034	22550.066939075652
Gujarat	susceptible	2020-09-11	0	67284786.31306034	67310105.31306034	67354292.31306034	67354768.63708825	67397845.68806034	67419159.31306034	22806.245326337757
Gujarat	susceptible	2020-09-12	0	67277221.31306034	67302881.31306034	67347601.31306034	67348088.68195367	67391645.11306034	67413202.31306034	23064.196458727994
Gujarat	susceptible	2020-09-13	0	67269652.31306034	67295549.31306034	67340946.81306034	67341389.442173	67385507.98806034	67407224.31306034	23326.691798713375
Gujarat	susceptible	2020-09-14	0	67262012.31306034	67288436.31306034	67334241.31306034	67334673.88235247	67379483.43806034	67401053.31306034	23583.01170468453
Gujarat	susceptible	2020-09-15	0	67254258.31306034	67281233.31306034	67327406.31306034	67327946.18045814	67373394.78806034	67395046.31306034	23845.56248373764
Gujarat	susceptible	2020-09-16	0	67246614.31306034	67273852.31306034	67320549.81306034	67321196.4750743	67367398.48806034	67388899.31306034	24108.78928347915
Gujarat	susceptible	2020-09-17	0	67238940.31306034	67266541.31306034	67313843.81306034	67314431.22681907	67361114.66306034	67382937.31306034	24374.43972636406
Gujarat	susceptible	2020-09-18	0	67231230.31306034	67259315.31306034	67306967.81306034	67307643.58275127	67354820.28806034	67376808.31306034	24639.516782587627
Gujarat	susceptible	2020-09-19	0	67223584.31306034	67251852.31306034	67300190.31306034	67300839.42771637	67348560.08806035	67370697.31306034	24901.1050129715
Gujarat	susceptible	2020-09-20	0	67215763.31306034	67244458.31306034	67293440.31306034	67294017.34297061	67342336.98806034	67364732.31306034	25170.561011153226
Gujarat	susceptible	2020-09-21	0	67207953.31306034	67237094.31306034	67286678.31306034	67287174.61615106	67335812.53806035	67358681.31306034	25435.3971525362
Gujarat	susceptible	2020-09-22	0	67200324.31306034	67229718.31306034	67279874.81306034	67280317.41724779	67329372.66306035	67352572.31306034	25700.789720773973
Gujarat	susceptible	2020-09-23	0	67192354.31306034	67222385.31306034	67273009.31306034	67273439.55832455	67323034.21306033	67346317.31306034	25970.175882301457
Gujarat	susceptible	2020-09-24	0	67184467.31306034	67214850.31306034	67266062.81306034	67266545.30159473	67316607.43806034	67340226.31306034	26243.892873751618
Gujarat	susceptible	2020-09-25	0	67176666.31306034	67207585.31306034	67259212.31306034	67259629.78364858	67310002.36306034	67334095.31306034	26514.933060883697
Gujarat	susceptible	2020-09-26	0	67168936.31306034	67200354.31306034	67252261.31306034	67252698.38983004	67303411.78806035	67328074.31306034	26784.34346949167
Gujarat	susceptible	2020-09-27	0	67161303.31306034	67192995.31306034	67245239.81306034	67245750.0184442	67296941.86306034	67321953.31306034	27054.63426065326
Gujarat	susceptible	2020-09-28	0	67153523.31306034	67185746.31306034	67238283.81306034	67238783.43718795	67290473.28806034	67315711.31306034	27324.32711213749
Gujarat	susceptible	2020-09-29	0	67145646.31306034	67178315.31306034	67231253.31306034	67231797.62711817	67283927.63806035	67309830.31306034	27601.044807686052
Gujarat	susceptible	2020-09-30	0	67137654.31306034	67170924.31306034	67224117.81306034	67224793.22382805	67277362.86306034	67303671.31306034	27877.612464485082
