state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-10	0	224958748.52088737	224959490.52088737	224960915.52088737	224960907.71630114	224962467.27088737	224962789.52088737	758.5665208505787
Uttar Pradesh	susceptible	2020-05-11	0	224957911.52088737	224958591.52088737	224960101.52088737	224960083.35239285	224961681.37088737	224962077.52088737	781.6873678563121
Uttar Pradesh	susceptible	2020-05-12	0	224956776.52088737	224957678.52088737	224959241.52088737	224959221.2816052	224960847.34588736	224961312.52088737	807.008701443748
Uttar Pradesh	susceptible	2020-05-13	0	224955873.52088737	224956708.52088737	224958314.02088737	224958312.01490533	224960009.92088738	224960543.52088737	835.6006127490471
Uttar Pradesh	susceptible	2020-05-14	0	224954835.52088737	224955711.52088737	224957368.02088737	224957362.14252248	224959058.3708874	224959639.52088737	866.1973642284369
Uttar Pradesh	susceptible	2020-05-15	0	224953705.52088737	224954661.52088737	224956386.02088737	224956360.44760722	224958096.22088736	224958675.52088737	888.0610975505324
Uttar Pradesh	susceptible	2020-05-16	0	224952385.52088737	224953532.52088737	224955334.02088737	224955307.96106684	224957108.62088737	224957793.52088737	925.609991805779
Uttar Pradesh	susceptible	2020-05-17	0	224951220.52088737	224952345.52088737	224954237.02088737	224954203.38180462	224956034.14588737	224956804.52088737	962.5132643058404
Uttar Pradesh	susceptible	2020-05-18	0	224949965.52088737	224950881.52088737	224952870.02088737	224952832.61011967	224954717.17088738	224955476.52088737	988.2551199170359
Uttar Pradesh	susceptible	2020-05-19	0	224948265.52088737	224949404.52088737	224951431.52088737	224951395.2467099	224953371.24588737	224954209.52088737	1017.9249801975968
Uttar Pradesh	susceptible	2020-05-20	0	224946463.52088737	224947852.52088737	224949923.02088737	224949879.1684447	224951896.89588737	224953019.52088737	1057.6148030803458
Uttar Pradesh	susceptible	2020-05-21	0	224944783.52088737	224946174.52088737	224948307.02088737	224948274.07273185	224950364.4458874	224951471.52088737	1096.1695093307499
Uttar Pradesh	susceptible	2020-05-22	0	224942754.52088737	224944351.52088737	224946608.52088737	224946572.25967103	224948749.54588738	224949832.52088737	1139.2562667123093
Uttar Pradesh	susceptible	2020-05-23	0	224940825.52088737	224942522.52088737	224944813.52088737	224944762.50792626	224947020.84588736	224948222.52088737	1185.2610923647123
Uttar Pradesh	susceptible	2020-05-24	0	224938632.52088737	224940498.52088737	224942856.52088737	224942839.76515457	224945191.37088737	224946302.52088737	1233.3207500126648
Uttar Pradesh	susceptible	2020-05-25	0	224936449.52088737	224938327.52088737	224940822.02088737	224940793.32996017	224943239.87088737	224944440.52088737	1281.4556701608014
Uttar Pradesh	susceptible	2020-05-26	0	224933969.52088737	224935996.52088737	224938644.52088737	224938618.35139585	224941180.0708874	224942451.52088737	1341.2981710534268
Uttar Pradesh	susceptible	2020-05-27	0	224931373.52088737	224933575.52088737	224936331.52088737	224936304.95159525	224938977.72088736	224940153.52088737	1410.0225350189842
Uttar Pradesh	susceptible	2020-05-28	0	224928615.52088737	224930999.52088737	224933864.02088737	224933849.4914756	224936712.9708874	224937917.52088737	1481.3458348232798
Uttar Pradesh	susceptible	2020-05-29	0	224925898.52088737	224928262.52088737	224931258.02088737	224931232.38180462	224934315.47088736	224935514.52088737	1556.9089110893112
Uttar Pradesh	susceptible	2020-05-30	0	224922913.52088737	224925343.52088737	224928484.52088737	224928445.95259225	224931684.52088737	224933239.52088737	1643.238749330643
Uttar Pradesh	susceptible	2020-05-31	0	224919647.52088737	224922185.52088737	224925487.02088737	224925485.64202395	224928879.27088737	224930748.52088737	1734.334238224904
Uttar Pradesh	susceptible	2020-06-01	0	224917619.52088737	224920238.52088737	224923655.52088737	224923631.45907283	224927103.09588736	224929077.52088737	1790.9993120896097
Uttar Pradesh	susceptible	2020-06-02	0	224915442.52088737	224918115.52088737	224921649.02088737	224921655.6340479	224925276.92088738	224927129.52088737	1857.295595604784
Uttar Pradesh	susceptible	2020-06-03	0	224913104.52088737	224916001.52088737	224919589.52088737	224919582.587687	224923357.34588736	224925204.52088737	1931.025370835227
Uttar Pradesh	susceptible	2020-06-04	0	224910659.52088737	224913681.52088737	224917433.52088737	224917436.30254242	224921304.29588738	224923135.52088737	2004.4702305822757
Uttar Pradesh	susceptible	2020-06-05	0	224908173.52088737	224911179.52088737	224915220.52088737	224915206.85488537	224919265.32088736	224921217.52088737	2080.075544567762
Uttar Pradesh	susceptible	2020-06-06	0	224905549.52088737	224908834.52088737	224912963.02088737	224912915.7696411	224917204.22088736	224919149.52088737	2158.733296459891
Uttar Pradesh	susceptible	2020-06-07	0	224902996.52088737	224906281.52088737	224910596.52088737	224910550.75817552	224915055.34588736	224917029.52088737	2240.369348937362
Uttar Pradesh	susceptible	2020-06-08	0	224900222.52088737	224903690.52088737	224908179.02088737	224908130.16645068	224912793.62088737	224914880.52088737	2328.698742076837
Uttar Pradesh	susceptible	2020-06-09	0	224897215.52088737	224901066.52088737	224905645.52088737	224905651.8708375	224910445.0708874	224912511.52088737	2412.1215151050224
Uttar Pradesh	susceptible	2020-06-10	0	224894317.52088737	224898322.52088737	224903082.52088737	224903104.72726822	224908191.6958874	224910152.52088737	2501.760775496145
Uttar Pradesh	susceptible	2020-06-11	0	224891365.52088737	224895551.52088737	224900467.52088737	224900500.14800602	224905775.34588736	224907776.52088737	2593.594334771098
Uttar Pradesh	susceptible	2020-06-12	0	224888156.52088737	224892702.52088737	224897780.02088737	224897831.96006984	224903272.49588737	224905231.52088737	2691.410601739527
Uttar Pradesh	susceptible	2020-06-13	0	224885150.52088737	224889700.52088737	224895048.52088737	224895108.9466102	224900731.02088737	224902601.52088737	2783.0113750982205
Uttar Pradesh	susceptible	2020-06-14	0	224882060.52088737	224886727.52088737	224892224.02088737	224892322.55329016	224898201.9458874	224900038.52088737	2887.690476936051
Uttar Pradesh	susceptible	2020-06-15	0	224878799.52088737	224883732.52088737	224889367.52088737	224889478.29456633	224895577.8208874	224897440.52088737	3004.0014331448065
Uttar Pradesh	susceptible	2020-06-16	0	224875574.52088737	224880700.52088737	224886454.52088737	224886561.7432204	224892841.24588737	224894854.52088737	3116.9752488979625
Uttar Pradesh	susceptible	2020-06-17	0	224872019.52088737	224877572.52088737	224883490.02088737	224883585.37183455	224890114.62088737	224892271.52088737	3236.40310678485
Uttar Pradesh	susceptible	2020-06-18	0	224868457.52088737	224874239.52088737	224880449.02088737	224880545.28609177	224887238.44588736	224889417.52088737	3360.5061529128066
Uttar Pradesh	susceptible	2020-06-19	0	224864927.52088737	224870770.52088737	224877334.52088737	224877425.20583254	224884332.54588738	224886442.52088737	3488.0145906808593
Uttar Pradesh	susceptible	2020-06-20	0	224861291.52088737	224867268.52088737	224874127.52088737	224874243.5328515	224881350.49588737	224883592.52088737	3615.0871893477056
Uttar Pradesh	susceptible	2020-06-21	0	224857369.52088737	224863871.52088737	224870897.52088737	224870991.48001	224878497.9458874	224880790.52088737	3756.8627820556603
Uttar Pradesh	susceptible	2020-06-22	0	224853474.52088737	224860249.52088737	224867547.52088737	224867658.58369893	224875499.22088736	224877914.52088737	3899.8184322282746
Uttar Pradesh	susceptible	2020-06-23	0	224849643.52088737	224856653.52088737	224864156.02088737	224864248.02986047	224872224.34588736	224875039.52088737	4040.083716506346
Uttar Pradesh	susceptible	2020-06-24	0	224845505.52088737	224852892.52088737	224860691.52088737	224860779.4879861	224868954.4708874	224872154.52088737	4186.248995938987
Uttar Pradesh	susceptible	2020-06-25	0	224841544.52088737	224849050.52088737	224857106.02088737	224857223.29606184	224865719.42088735	224868953.52088737	4340.714112309952
Uttar Pradesh	susceptible	2020-06-26	0	224837394.52088737	224845115.52088737	224853521.02088737	224853589.46156535	224862450.37088737	224865806.52088737	4503.588938458119
Uttar Pradesh	susceptible	2020-06-27	0	224833003.52088737	224840906.52088737	224849759.02088737	224849868.8444168	224858941.39588737	224862508.52088737	4676.888560412009
Uttar Pradesh	susceptible	2020-06-28	0	224828687.52088737	224836776.52088737	224845958.52088737	224846059.99247262	224855571.64588737	224858961.52088737	4847.532863134745
Uttar Pradesh	susceptible	2020-06-29	0	224824199.52088737	224832632.52088737	224842015.02088737	224842172.53933203	224852090.12088737	224855613.52088737	5028.619372626188
Uttar Pradesh	susceptible	2020-06-30	0	224819506.52088737	224828267.52088737	224838073.52088737	224838196.85887343	224848395.89588737	224852222.52088737	5226.788389536428
Uttar Pradesh	susceptible	2020-07-01	0	224812137.52088737	224821209.52088737	224831525.52088737	224831664.38529417	224842457.84588736	224846510.52088737	5495.725900663943
Uttar Pradesh	susceptible	2020-07-02	0	224804445.52088737	224813851.52088737	224824859.02088737	224824989.41669995	224836256.17088738	224840439.52088737	5770.346481863986
Uttar Pradesh	susceptible	2020-07-03	0	224796652.52088737	224806525.52088737	224817971.52088737	224818082.31749755	224830067.67088738	224834242.52088737	6052.106257292602
Uttar Pradesh	susceptible	2020-07-04	0	224788316.52088737	224798713.52088737	224810711.52088737	224810875.8788136	224823366.84588736	224827977.52088737	6351.441199483039
Uttar Pradesh	susceptible	2020-07-05	0	224779500.52088737	224790518.52088737	224803116.52088737	224803315.42018947	224816357.72088736	224821311.52088737	6667.134546177008
Uttar Pradesh	susceptible	2020-07-06	0	224770604.52088737	224782015.52088737	224795145.52088737	224795366.63055837	224809046.32088736	224814292.52088737	6995.931964700253
Uttar Pradesh	susceptible	2020-07-07	0	224761200.52088737	224772976.52088737	224786755.02088737	224786983.99197412	224801335.79588738	224806654.52088737	7345.519207000508
Uttar Pradesh	susceptible	2020-07-08	0	224751094.52088737	224763429.52088737	224777988.52088737	224778131.02836496	224793146.2208874	224798804.52088737	7709.4677871255
Uttar Pradesh	susceptible	2020-07-09	0	224740461.52088737	224753297.52088737	224768562.02088737	224768775.16645068	224784636.87088737	224790493.52088737	8095.99567733868
Uttar Pradesh	susceptible	2020-07-10	0	224729090.52088737	224742565.52088737	224758746.02088737	224758882.7427219	224775334.74588737	224781579.52088737	8502.400051971319
Uttar Pradesh	susceptible	2020-07-11	0	224717081.52088737	224731351.52088737	224748223.52088737	224748424.68539387	224765903.74588737	224772605.52088737	8941.368415477098
Uttar Pradesh	susceptible	2020-07-12	0	224704568.52088737	224719398.52088737	224737209.02088737	224737361.83245268	224755795.34588736	224762554.52088737	9391.777075013102
Uttar Pradesh	susceptible	2020-07-13	0	224691612.52088737	224706733.52088737	224725501.52088737	224725660.60762715	224745011.49588737	224752388.52088737	9873.495511856492
Uttar Pradesh	susceptible	2020-07-14	0	224677569.52088737	224693296.52088737	224713150.02088737	224713286.21729815	224733699.44588736	224741384.52088737	10382.547470116924
Uttar Pradesh	susceptible	2020-07-15	0	224662611.52088737	224679027.52088737	224700028.52088737	224700196.79606184	224721584.92088738	224729947.52088737	10918.119312418701
Uttar Pradesh	susceptible	2020-07-16	0	224647255.52088737	224664119.52088737	224686220.02088737	224686360.07472587	224709006.7458874	224717535.52088737	11484.641466780922
Uttar Pradesh	susceptible	2020-07-17	0	224630803.52088737	224648317.52088737	224671555.02088737	224671714.07472587	224695470.49588737	224704560.52088737	12075.198997546655
Uttar Pradesh	susceptible	2020-07-18	0	224613059.52088737	224631508.52088737	224656123.52088737	224656215.95259225	224681158.8708874	224690716.52088737	12705.53212821691
Uttar Pradesh	susceptible	2020-07-19	0	224594309.52088737	224613896.52088737	224639834.02088737	224639829.6888834	224666112.04588738	224675988.52088737	13358.283206170017
Uttar Pradesh	susceptible	2020-07-20	0	224574876.52088737	224595046.52088737	224622468.52088737	224622502.01739785	224650037.77088737	224660712.52088737	14056.437826507674
Uttar Pradesh	susceptible	2020-07-21	0	224554038.52088737	224575346.52088737	224604056.02088737	224604171.41769695	224633297.94588736	224644329.52088737	14786.420297422315
Uttar Pradesh	susceptible	2020-07-22	0	224531767.52088737	224554413.52088737	224584683.02088737	224584788.47652048	224615388.5958874	224626819.52088737	15570.117242442115
Uttar Pradesh	susceptible	2020-07-23	0	224508696.52088737	224532206.52088737	224564326.02088737	224564286.79855436	224596434.24588737	224608536.52088737	16392.91749941275
Uttar Pradesh	susceptible	2020-07-24	0	224483761.52088737	224508665.52088737	224542699.52088737	224542599.50593224	224576566.57088736	224589390.52088737	17258.18525545953
Uttar Pradesh	susceptible	2020-07-25	0	224457787.52088737	224484129.52088737	224519780.02088737	224519664.2900798	224555501.9458874	224568920.52088737	18154.586562898632
Uttar Pradesh	susceptible	2020-07-26	0	224429864.52088737	224457723.52088737	224495523.02088737	224495416.25019944	224533282.69588736	224547260.52088737	19116.772027532206
Uttar Pradesh	susceptible	2020-07-27	0	224400567.52088737	224430232.52088737	224469757.52088737	224469773.05528417	224509727.72088736	224524114.52088737	20134.831756180305
Uttar Pradesh	susceptible	2020-07-28	0	224369434.52088737	224400922.52088737	224442608.02088737	224442647.0228814	224484697.5708874	224500068.52088737	21200.927019778337
Uttar Pradesh	susceptible	2020-07-29	0	224336553.52088737	224370206.52088737	224414015.02088737	224413966.18240282	224458332.52088737	224474676.52088737	22328.438243734
Uttar Pradesh	susceptible	2020-07-30	0	224302090.52088737	224337396.52088737	224383813.02088737	224383641.45957133	224430425.97088736	224447525.52088737	23515.692976349877
Uttar Pradesh	susceptible	2020-07-31	0	224265192.52088737	224302477.52088737	224351788.02088737	224351578.72078767	224400741.3208874	224418899.52088737	24765.941951966655
Uttar Pradesh	susceptible	2020-08-01	0	224243570.52088737	224281703.52088737	224332422.52088737	224332169.0881855	224382800.92088738	224401394.52088737	25500.991846287747
Uttar Pradesh	susceptible	2020-08-02	0	224220619.52088737	224259556.52088737	224311822.52088737	224311651.22676972	224363878.44588736	224383149.52088737	26256.127720627603
Uttar Pradesh	susceptible	2020-08-03	0	224196282.52088737	224236271.52088737	224290353.52088737	224290232.61061817	224343874.64588737	224364024.52088737	27051.503558102042
Uttar Pradesh	susceptible	2020-08-04	0	224171041.52088737	224212401.52088737	224268016.52088737	224268061.27263215	224323568.02088737	224343987.52088737	27868.84129704742
Uttar Pradesh	susceptible	2020-08-05	0	224145479.52088737	224187859.52088737	224245146.52088737	224245268.71729815	224302736.5708874	224323765.52088737	28717.047945314756
Uttar Pradesh	susceptible	2020-08-06	0	224119118.52088737	224162611.52088737	224221954.02088737	224221927.53933203	224281207.4708874	224302668.52088737	29590.04117565868
Uttar Pradesh	susceptible	2020-08-07	0	224092078.52088737	224136951.52088737	224198036.52088737	224198073.66545367	224258895.6958874	224281120.52088737	30475.1118233688
Uttar Pradesh	susceptible	2020-08-08	0	224064566.52088737	224110980.52088737	224173564.52088737	224173755.87382856	224236441.3208874	224259306.52088737	31369.04986404653
Uttar Pradesh	susceptible	2020-08-09	0	224036629.52088737	224084486.52088737	224148838.02088737	224148986.1804088	224213105.29588735	224236973.52088737	32272.58869930954
Uttar Pradesh	susceptible	2020-08-10	0	224008360.52088737	224057628.52088737	224123717.02088737	224123777.2332503	224189521.0708874	224214108.52088737	33192.80058215172
Uttar Pradesh	susceptible	2020-08-11	0	223979530.52088737	224030607.52088737	224098179.02088737	224098143.88429713	224165386.47088736	224191022.52088737	34126.28872843251
Uttar Pradesh	susceptible	2020-08-12	0	223950215.52088737	224002532.52088737	224072281.52088737	224072103.00942177	224140849.92088735	224167344.52088737	35071.59942185284
Uttar Pradesh	susceptible	2020-08-13	0	223920427.52088737	223974060.52088737	224045732.52088737	224045628.66146564	224115979.8208874	224143458.52088737	36033.82422370079
Uttar Pradesh	susceptible	2020-08-14	0	223890308.52088737	223945302.52088737	224018889.02088737	224018734.93813562	224090859.39588737	224119228.52088737	37005.950711491205
Uttar Pradesh	susceptible	2020-08-15	0	223859612.52088737	223916044.52088737	223991624.02088737	223991410.83843473	224065227.79588738	224094247.52088737	37981.033688554504
Uttar Pradesh	susceptible	2020-08-16	0	223828504.52088737	223886210.52088737	223963919.52088737	223963652.26565307	224039362.2208874	224069145.52088737	38979.1225613794
Uttar Pradesh	susceptible	2020-08-17	0	223796733.52088737	223855901.52088737	223935662.02088737	223935442.76565307	224012790.5958874	224043549.52088737	39983.110486838836
Uttar Pradesh	susceptible	2020-08-18	0	223764950.52088737	223825230.52088737	223906826.02088737	223906801.3020439	223985761.74588737	224017652.52088737	40989.929894131885
Uttar Pradesh	susceptible	2020-08-19	0	223732787.52088737	223794023.52088737	223877750.52088737	223877708.47203395	223958636.24588737	223991231.52088737	42013.39377130521
Uttar Pradesh	susceptible	2020-08-20	0	223699632.52088737	223762175.52088737	223848535.02088737	223848162.15847462	223931386.9458874	223964337.52088737	43056.46637632959
Uttar Pradesh	susceptible	2020-08-21	0	223666048.52088737	223729665.52088737	223818524.02088737	223818144.87233305	223903229.54588738	223937037.52088737	44118.47385484588
Uttar Pradesh	susceptible	2020-08-22	0	223631881.52088737	223697307.52088737	223788110.52088737	223787657.0253739	223875277.9708874	223909779.52088737	45202.832160119084
Uttar Pradesh	susceptible	2020-08-23	0	223597037.52088737	223664271.52088737	223757074.52088737	223756685.2995514	223846879.62088737	223882221.52088737	46298.5829798629
Uttar Pradesh	susceptible	2020-08-24	0	223562069.52088737	223630735.52088737	223725614.02088737	223725231.9351446	223817517.94588736	223854129.52088737	47407.05505695789
Uttar Pradesh	susceptible	2020-08-25	0	223526030.52088737	223596931.52088737	223693285.02088737	223693278.40473583	223787394.42088738	223825357.52088737	48525.35839692688
Uttar Pradesh	susceptible	2020-08-26	0	223489977.52088737	223562690.52088737	223660847.02088737	223660828.64202395	223756660.4708874	223796732.52088737	49657.51492026511
Uttar Pradesh	susceptible	2020-08-27	0	223453146.52088737	223527682.52088737	223627743.02088737	223627859.09566304	223725764.29588738	223767277.52088737	50811.10120056566
Uttar Pradesh	susceptible	2020-08-28	0	223415660.52088737	223491943.52088737	223594404.52088737	223594370.39526424	223694341.54588738	223737164.52088737	51968.568620568396
Uttar Pradesh	susceptible	2020-08-29	0	223377877.52088737	223455847.52088737	223560330.52088737	223560359.479013	223662851.64588737	223706808.52088737	53147.115512280194
Uttar Pradesh	susceptible	2020-08-30	0	223339745.52088737	223419307.52088737	223526013.02088737	223525811.51839486	223630859.2208874	223675846.52088737	54349.527415141136
Uttar Pradesh	susceptible	2020-08-31	0	223300982.52088737	223382324.52088737	223491289.02088737	223490716.32098708	223597609.12088737	223644460.52088737	55567.25440716125
Uttar Pradesh	susceptible	2020-09-01	0	223274899.52088737	223357095.52088737	223467801.02088737	223467202.87632108	223575275.1958874	223623469.52088737	56362.719163985246
Uttar Pradesh	susceptible	2020-09-02	0	223248800.52088737	223331718.52088737	223443723.52088737	223443310.79207382	223552862.04588738	223602139.52088737	57172.63662327362
Uttar Pradesh	susceptible	2020-09-03	0	223221670.52088737	223306261.52088737	223419583.02088737	223419183.38479564	223530305.0708874	223580409.52088737	57995.85617024262
Uttar Pradesh	susceptible	2020-09-04	0	223194408.52088737	223280706.52088737	223395367.02088737	223394927.40373883	223507910.99588737	223558676.52088737	58828.85052000225
Uttar Pradesh	susceptible	2020-09-05	0	223167396.52088737	223255368.52088737	223370692.02088737	223370627.29406783	223485182.8208874	223536729.52088737	59650.282156569716
Uttar Pradesh	susceptible	2020-09-06	0	223140422.52088737	223229683.52088737	223346309.02088737	223346334.49945167	223462692.29588738	223515065.52088737	60476.22964653014
Uttar Pradesh	susceptible	2020-09-07	0	223113718.52088737	223204107.52088737	223322286.02088737	223322096.59317052	223440154.4458874	223493411.52088737	61287.29083972818
Uttar Pradesh	susceptible	2020-09-08	0	223086843.52088737	223178807.52088737	223298019.02088737	223297938.36086744	223417309.34588736	223471634.52088737	62104.10048023111
Uttar Pradesh	susceptible	2020-09-09	0	223059564.52088737	223153171.52088737	223273946.52088737	223273873.3344467	223394808.47088736	223449916.52088737	62916.28346178268
Uttar Pradesh	susceptible	2020-09-10	0	223032667.52088737	223127538.52088737	223249868.52088737	223249922.81201398	223372465.92088738	223428311.52088737	63725.04242842402
Uttar Pradesh	susceptible	2020-09-11	0	223005972.52088737	223102443.52088737	223225799.52088737	223226099.10513464	223350288.37088737	223407006.52088737	64534.72830702605
Uttar Pradesh	susceptible	2020-09-12	0	222979556.52088737	223077547.52088737	223202168.52088737	223202412.11510473	223327950.9958874	223385596.52088737	65329.07106311972
Uttar Pradesh	susceptible	2020-09-13	0	222953331.52088737	223052823.52088737	223178460.02088737	223178858.4675474	223305560.9458874	223364362.52088737	66114.91433924735
Uttar Pradesh	susceptible	2020-09-14	0	222927111.52088737	223027920.52088737	223155107.02088737	223155458.15548357	223283542.37088737	223343651.52088737	66910.34032618112
Uttar Pradesh	susceptible	2020-09-15	0	222901217.52088737	223003580.52088737	223131716.02088737	223132192.94212365	223261907.24588737	223323154.52088737	67685.71644572317
Uttar Pradesh	susceptible	2020-09-16	0	222875616.52088737	222978529.52088737	223109040.02088737	223109060.43763712	223240421.12088737	223302354.52088737	68472.61995644988
Uttar Pradesh	susceptible	2020-09-17	0	222850332.52088737	222953949.52088737	223086037.02088737	223086073.46156535	223218978.92088738	223281614.52088737	69243.41095537611
Uttar Pradesh	susceptible	2020-09-18	0	222824532.52088737	222929634.52088737	223063238.02088737	223063221.74970093	223197173.89588737	223260772.52088737	70010.67308705735
Uttar Pradesh	susceptible	2020-09-19	0	222799199.52088737	222905275.52088737	223040393.02088737	223040509.31999007	223175734.77088737	223240313.52088737	70773.58687597945
Uttar Pradesh	susceptible	2020-09-20	0	222774098.52088737	222881000.52088737	223017627.52088737	223017927.7442174	223154126.42088738	223220192.52088737	71528.45567875341
Uttar Pradesh	susceptible	2020-09-21	0	222749489.52088737	222857124.52088737	222995251.02088737	222995484.61410773	223132944.64588737	223199901.52088737	72288.54214092171
