state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-15	0	52217891.06996769	52218113.06996769	52218477.06996769	52218471.047036484	52218821.91996768	52219005.06996769	181.89391803994315
Andhra Pradesh	susceptible	2020-04-16	0	52217743.06996769	52217996.06996769	52218361.06996769	52218355.26438443	52218728.844967686	52218916.06996769	188.01132752164233
Andhra Pradesh	susceptible	2020-04-17	0	52217594.06996769	52217843.06996769	52218245.06996769	52218239.577445254	52218626.69496769	52218798.06996769	195.98148892793074
Andhra Pradesh	susceptible	2020-04-18	0	52217469.06996769	52217715.06996769	52218126.06996769	52218121.02510228	52218520.844967686	52218666.06996769	200.40936554325887
Andhra Pradesh	susceptible	2020-04-19	0	52217286.06996769	52217581.06996769	52218003.06996769	52217998.229489125	52218400.91996769	52218537.06996769	208.8209210798838
Andhra Pradesh	susceptible	2020-04-20	0	52217083.06996769	52217453.06996769	52217876.06996769	52217872.39499261	52218282.16996769	52218468.06996769	214.4451624757624
Andhra Pradesh	susceptible	2020-04-21	0	52216940.06996769	52217308.06996769	52217753.56996769	52217743.83118404	52218153.844967686	52218331.06996769	220.5119149812079
Andhra Pradesh	susceptible	2020-04-22	0	52216696.06996769	52217154.06996769	52217617.06996769	52217608.26139341	52218038.39496769	52218268.06996769	226.19320013031353
Andhra Pradesh	susceptible	2020-04-23	0	52216560.06996769	52216998.06996769	52217479.56996769	52217472.07545124	52217897.91996769	52218093.06996769	232.8595216892424
Andhra Pradesh	susceptible	2020-04-24	0	52216423.06996769	52216840.06996769	52217342.56996769	52217331.33965862	52217783.91996769	52218019.06996769	241.72328997268605
Andhra Pradesh	susceptible	2020-04-25	0	52216166.06996769	52216689.06996769	52217193.06996769	52217185.75890089	52217663.31996769	52217845.06996769	249.34485666467978
Andhra Pradesh	susceptible	2020-04-26	0	52215982.06996769	52216535.06996769	52217048.06996769	52217037.135770276	52217523.994967684	52217740.06996769	254.71431827834397
Andhra Pradesh	susceptible	2020-04-27	0	52215776.06996769	52216378.06996769	52216893.06996769	52216882.642250836	52217384.76996768	52217655.06996769	262.18273891617605
Andhra Pradesh	susceptible	2020-04-28	0	52215530.06996769	52216195.06996769	52216739.56996769	52216719.34264964	52217222.76996769	52217505.06996769	269.5023922889916
Andhra Pradesh	susceptible	2020-04-29	0	52215364.06996769	52216004.06996769	52216572.06996769	52216553.498681545	52217066.844967686	52217300.06996769	274.9785280139916
Andhra Pradesh	susceptible	2020-04-30	0	52215190.06996769	52215825.06996769	52216388.56996769	52216379.98472342	52216890.06996769	52217141.06996769	280.9614842853508
Andhra Pradesh	susceptible	2020-05-01	0	52215044.06996769	52215634.06996769	52216214.56996769	52216204.13527177	52216736.76996768	52216985.06996769	287.19670052713377
Andhra Pradesh	susceptible	2020-05-02	0	52214877.06996769	52215416.06996769	52216040.56996769	52216022.90695672	52216577.39496769	52216881.06996769	294.7734261441825
Andhra Pradesh	susceptible	2020-05-03	0	52214656.06996769	52215221.06996769	52215846.56996769	52215835.685620725	52216390.06996769	52216782.06996769	302.08817293301587
Andhra Pradesh	susceptible	2020-05-04	0	52214480.06996769	52215026.06996769	52215662.56996769	52215645.6158301	52216226.244967684	52216548.06996769	310.7466512008302
Andhra Pradesh	susceptible	2020-05-05	0	52214194.06996769	52214828.06996769	52215467.06996769	52215447.77983808	52216015.06996769	52216332.06996769	318.14788197409393
Andhra Pradesh	susceptible	2020-05-06	0	52214033.06996769	52214616.06996769	52215266.06996769	52215243.08193179	52215823.76996769	52216108.06996769	323.57059752327996
Andhra Pradesh	susceptible	2020-05-07	0	52213763.06996769	52214365.06996769	52215042.56996769	52215029.17714615	52215630.06996769	52215958.06996769	331.34833018923825
Andhra Pradesh	susceptible	2020-05-08	0	52213450.06996769	52214141.06996769	52214826.56996769	52214810.28681714	52215458.94496769	52215818.06996769	339.0821778128568
Andhra Pradesh	susceptible	2020-05-09	0	52213235.06996769	52213879.06996769	52214596.06996769	52214587.738960706	52215233.619967684	52215617.06996769	350.7069294344095
Andhra Pradesh	susceptible	2020-05-10	0	52213001.06996769	52213638.06996769	52214385.06996769	52214359.65122392	52215053.56996769	52215440.06996769	361.43234197672876
Andhra Pradesh	susceptible	2020-05-11	0	52212802.06996769	52213388.06996769	52214140.06996769	52214123.8605958	52214816.844967686	52215254.06996769	373.78192538828336
Andhra Pradesh	susceptible	2020-05-12	0	52212575.06996769	52213129.06996769	52213908.56996769	52213880.60087497	52214604.24496769	52215013.06996769	381.96650103472757
Andhra Pradesh	susceptible	2020-05-13	0	52212315.06996769	52212841.06996769	52213654.56996769	52213634.68661774	52214376.244967684	52214876.06996769	394.94852571428373
Andhra Pradesh	susceptible	2020-05-14	0	52211997.06996769	52212556.06996769	52213402.56996769	52213378.50615911	52214150.36996769	52214646.06996769	408.2218688833599
Andhra Pradesh	susceptible	2020-05-15	0	52211699.06996769	52212275.06996769	52213138.06996769	52213117.482729405	52213894.19496769	52214426.06996769	418.71387901154566
Andhra Pradesh	susceptible	2020-05-16	0	52211447.06996769	52212010.06996769	52212871.06996769	52212847.82270946	52213619.31996769	52214148.06996769	428.17559413014646
Andhra Pradesh	susceptible	2020-05-17	0	52211120.06996769	52211689.06996769	52212587.06996769	52212573.30027676	52213362.99496769	52213877.06996769	439.96262669870094
Andhra Pradesh	susceptible	2020-05-18	0	52210677.06996769	52211281.06996769	52212220.06996769	52212203.723008566	52213054.16996769	52213544.06996769	456.4186372671863
Andhra Pradesh	susceptible	2020-05-19	0	52210321.06996769	52210856.06996769	52211831.56996769	52211822.49918005	52212733.469967686	52213177.06996769	474.25162433729025
Andhra Pradesh	susceptible	2020-05-20	0	52209846.06996769	52210410.06996769	52211446.06996769	52211429.90247018	52212369.84496769	52212925.06996769	497.5517385635321
Andhra Pradesh	susceptible	2020-05-21	0	52209341.06996769	52209975.06996769	52211030.56996769	52211025.92390587	52212031.34496769	52212610.06996769	517.8595309319528
Andhra Pradesh	susceptible	2020-05-22	0	52208889.06996769	52209553.06996769	52210619.56996769	52210604.53008733	52211669.99496769	52212175.06996769	538.1488500676173
Andhra Pradesh	susceptible	2020-05-23	0	52208385.06996769	52209067.06996769	52210176.56996769	52210166.58392581	52211274.91996769	52211763.06996769	558.7880509734584
Andhra Pradesh	susceptible	2020-05-24	0	52207946.06996769	52208570.06996769	52209727.56996769	52209712.39648812	52210876.79496769	52211434.06996769	580.2753583545199
Andhra Pradesh	susceptible	2020-05-25	0	52207379.06996769	52208108.06996769	52209251.56996769	52209242.43537147	52210436.51996768	52211067.06996769	602.5101410731218
Andhra Pradesh	susceptible	2020-05-26	0	52206769.06996769	52207567.06996769	52208765.56996769	52208748.89299859	52209990.01996768	52210514.06996769	628.3953890181659
Andhra Pradesh	susceptible	2020-05-27	0	52206144.06996769	52207007.06996769	52208253.06996769	52208238.34514216	52209485.91996769	52210100.06996769	655.3472986364791
Andhra Pradesh	susceptible	2020-05-28	0	52205479.06996769	52206421.06996769	52207723.06996769	52207704.490705475	52209061.344967686	52209656.06996769	684.1863331085239
Andhra Pradesh	susceptible	2020-05-29	0	52204759.06996769	52205841.06996769	52207168.56996769	52207149.62978823	52208511.719967686	52209170.06996769	710.4231342419841
Andhra Pradesh	susceptible	2020-05-30	0	52204041.06996769	52205148.06996769	52206579.06996769	52206567.15371644	52208026.04496769	52208718.06996769	740.6490056886311
Andhra Pradesh	susceptible	2020-05-31	0	52203257.06996769	52204458.06996769	52205978.06996769	52205965.65720597	52207456.64496769	52208263.06996769	774.6050861196794
Andhra Pradesh	susceptible	2020-06-01	0	52202135.06996769	52203466.06996769	52205055.56996769	52205049.07844226	52206653.91996769	52207534.06996769	823.4732705268663
Andhra Pradesh	susceptible	2020-06-02	0	52201113.06996769	52202412.06996769	52204109.56996769	52204097.45630866	52205794.69496769	52206689.06996769	869.248932633707
Andhra Pradesh	susceptible	2020-06-03	0	52199852.06996769	52201295.06996769	52203107.56996769	52203094.57694675	52204905.994967684	52205870.06996769	920.6684830390219
Andhra Pradesh	susceptible	2020-06-04	0	52198706.06996769	52200150.06996769	52202040.06996769	52202029.76887098	52203961.19496769	52204960.06996769	976.2777879977325
Andhra Pradesh	susceptible	2020-06-05	0	52197376.06996769	52198971.06996769	52200906.06996769	52200896.01912023	52202943.969967686	52203979.06996769	1037.2583684100855
Andhra Pradesh	susceptible	2020-06-06	0	52195834.06996769	52197653.06996769	52199693.06996769	52199684.01214117	52201838.06996769	52202950.06996769	1102.0575090650848
Andhra Pradesh	susceptible	2020-06-07	0	52194305.06996769	52196199.06996769	52198397.06996769	52198389.697086334	52200680.01996769	52201893.06996769	1172.6953671597541
Andhra Pradesh	susceptible	2020-06-08	0	52192713.06996769	52194712.06996769	52197039.56996769	52197005.90895074	52199420.41996768	52200718.06996769	1247.5040321874912
Andhra Pradesh	susceptible	2020-06-09	0	52190962.06996769	52193001.06996769	52195545.06996769	52195521.013138175	52198057.91996769	52199398.06996769	1329.6319417831949
Andhra Pradesh	susceptible	2020-06-10	0	52189111.06996769	52191186.06996769	52193955.56996769	52193931.604863	52196621.469967686	52198162.06996769	1417.9308010060442
Andhra Pradesh	susceptible	2020-06-11	0	52186974.06996769	52189347.06996769	52192246.06996769	52192230.40695672	52195125.494967684	52196670.06996769	1511.7458697677232
Andhra Pradesh	susceptible	2020-06-12	0	52184826.06996769	52187385.06996769	52190437.06996769	52190408.268372476	52193474.31996769	52195191.06996769	1611.830072005755
Andhra Pradesh	susceptible	2020-06-13	0	52182454.06996769	52185188.06996769	52188488.06996769	52188453.67016709	52191790.79496768	52193556.06996769	1722.858759169979
Andhra Pradesh	susceptible	2020-06-14	0	52179997.06996769	52182886.06996769	52186403.06996769	52186355.198581845	52189931.994967684	52191671.06996769	1838.5751441508069
Andhra Pradesh	susceptible	2020-06-15	0	52177339.06996769	52180336.06996769	52184152.06996769	52184113.77684705	52187922.31996769	52189723.06996769	1961.6552958405825
Andhra Pradesh	susceptible	2020-06-16	0	52174465.06996769	52177651.06996769	52181735.06996769	52181709.70107437	52185765.31996769	52187743.06996769	2099.5305136720435
Andhra Pradesh	susceptible	2020-06-17	0	52171392.06996769	52174785.06996769	52179159.56996769	52179126.37056589	52183504.869967684	52185684.06996769	2247.806262112889
Andhra Pradesh	susceptible	2020-06-18	0	52168108.06996769	52171726.06996769	52176394.06996769	52176362.92141335	52181054.31996769	52183314.06996769	2405.19087667877
Andhra Pradesh	susceptible	2020-06-19	0	52164632.06996769	52168440.06996769	52173447.06996769	52173401.767873965	52178430.69496769	52180791.06996769	2572.7812242420705
Andhra Pradesh	susceptible	2020-06-20	0	52160907.06996769	52165005.06996769	52170258.06996769	52170232.11682711	52175651.24496769	52177983.06996769	2753.707097848949
Andhra Pradesh	susceptible	2020-06-21	0	52156869.06996769	52161242.06996769	52166873.06996769	52166837.60735552	52172597.54496769	52175101.06996769	2946.774644269452
Andhra Pradesh	susceptible	2020-06-22	0	52152545.06996769	52157297.06996769	52163234.06996769	52163198.60934954	52169466.994967684	52172060.06996769	3155.056704834345
Andhra Pradesh	susceptible	2020-06-23	0	52147971.06996769	52152981.06996769	52159373.56996769	52159299.7384622	52165999.94496769	52168738.06996769	3379.515999058659
Andhra Pradesh	susceptible	2020-06-24	0	52143196.06996769	52148325.06996769	52155177.56996769	52155122.46926978	52162245.344967686	52165112.06996769	3618.4770614325853
Andhra Pradesh	susceptible	2020-06-25	0	52137848.06996769	52143295.06996769	52150692.06996769	52150647.37704645	52158032.14496769	52161289.06996769	3879.810521313433
Andhra Pradesh	susceptible	2020-06-26	0	52132136.06996769	52138056.06996769	52145890.56996769	52145858.640755326	52153771.61996769	52157280.06996769	4162.311105890702
Andhra Pradesh	susceptible	2020-06-27	0	52125921.06996769	52132366.06996769	52140783.06996769	52140726.332181044	52149159.89496769	52153015.06996769	4470.063315975901
Andhra Pradesh	susceptible	2020-06-28	0	52119298.06996769	52126195.06996769	52135264.56996769	52135227.233975664	52144353.06996769	52148477.06996769	4793.005489246865
Andhra Pradesh	susceptible	2020-06-29	0	52112387.06996769	52119637.06996769	52129395.06996769	52129339.92141335	52139076.89496769	52143521.06996769	5139.512509027825
Andhra Pradesh	susceptible	2020-06-30	0	52105064.06996769	52112434.06996769	52123073.56996769	52123026.77834256	52133406.094967686	52138186.06996769	5511.729063123043
Andhra Pradesh	susceptible	2020-07-01	0	52095226.06996769	52103255.06996769	52114663.56996769	52114597.58791385	52125861.494967684	52131038.06996769	5993.548679218599
Andhra Pradesh	susceptible	2020-07-02	0	52084662.06996769	52093265.06996769	52105657.06996769	52105577.78980817	52117871.41996768	52123427.06996769	6513.847084923914
Andhra Pradesh	susceptible	2020-07-03	0	52073109.06996769	52082338.06996769	52095929.56996769	52095833.959798194	52109121.69496769	52115189.06996769	7085.0169181084975
Andhra Pradesh	susceptible	2020-07-04	0	52060767.06996769	52070540.06996769	52085356.06996769	52085257.41293877	52099696.04496768	52106331.06996769	7697.221821898543
Andhra Pradesh	susceptible	2020-07-05	0	52047356.06996769	52057727.06996769	52073899.56996769	52073747.572958715	52089368.56996769	52096756.06996769	8363.181133368347
Andhra Pradesh	susceptible	2020-07-06	0	52032502.06996769	52043800.06996769	52061428.06996769	52061196.58143329	52078180.719967686	52086182.06996769	9092.734700631221
Andhra Pradesh	susceptible	2020-07-07	0	52016671.06996769	52028678.06996769	52047751.56996769	52047492.340655625	52065815.719967686	52074576.06996769	9880.18794225529
Andhra Pradesh	susceptible	2020-07-08	0	51998971.06996769	52012131.06996769	52032870.06996769	52032536.65421495	52052494.594967686	52061893.06996769	10748.671809987745
Andhra Pradesh	susceptible	2020-07-09	0	51979560.06996769	51993787.06996769	52016509.56996769	52016189.68861175	52037870.36996769	52048112.06996769	11698.83546666371
Andhra Pradesh	susceptible	2020-07-10	0	51958216.06996769	51973829.06996769	51998699.56996769	51998346.39250009	52021811.094967686	52033130.06996769	12736.669677574968
Andhra Pradesh	susceptible	2020-07-11	0	51935128.06996769	51952011.06996769	51979245.56996769	51978844.64474336	52004276.19496769	52016812.06996769	13865.218451290812
Andhra Pradesh	susceptible	2020-07-12	0	51909782.06996769	51928342.06996769	51957883.06996769	51957537.48771445	51985213.26996768	51998760.06996769	15091.011502859064
Andhra Pradesh	susceptible	2020-07-13	0	51882182.06996769	51902464.06996769	51934709.06996769	51934255.27036649	51964357.344967686	51979042.06996769	16434.497245485167
Andhra Pradesh	susceptible	2020-07-14	0	51851677.06996769	51874286.06996769	51909293.56996769	51908839.588910855	51941467.31996769	51957443.06996769	17907.45558760085
Andhra Pradesh	susceptible	2020-07-15	0	51818675.06996769	51843476.06996769	51881548.06996769	51881069.634274766	51916737.969967686	51934044.06996769	19510.523545072196
Andhra Pradesh	susceptible	2020-07-16	0	51782536.06996769	51809593.06996769	51851306.06996769	51850746.72001754	51889908.96996769	51908394.06996769	21263.466331340624
Andhra Pradesh	susceptible	2020-07-17	0	51743157.06996769	51772639.06996769	51818182.56996769	51817622.29279919	51860306.79496768	51880299.06996769	23184.383489917716
Andhra Pradesh	susceptible	2020-07-18	0	51699959.06996769	51732693.06996769	51782139.56996769	51781459.51014715	51828058.94496769	51849993.06996769	25292.430939961938
Andhra Pradesh	susceptible	2020-07-19	0	51653015.06996769	51689010.06996769	51742699.06996769	51741966.69608932	51792873.81996769	51817162.06996769	27565.105220839214
Andhra Pradesh	susceptible	2020-07-20	0	51602016.06996769	51641392.06996769	51699815.56996769	51698874.55900059	51753915.24496769	51781104.06996769	30059.49846786649
Andhra Pradesh	susceptible	2020-07-21	0	51545750.06996769	51589244.06996769	51652635.56996769	51651807.91293877	51711611.89496769	51741451.06996769	32786.21824628066
Andhra Pradesh	susceptible	2020-07-22	0	51484319.06996769	51532007.06996769	51601224.06996769	51600461.866577856	51665844.89496769	51698483.06996769	35764.94507800834
Andhra Pradesh	susceptible	2020-07-23	0	51417481.06996769	51469625.06996769	51545317.06996769	51544428.83367656	51616082.01996768	51651979.06996769	39007.75594541159
Andhra Pradesh	susceptible	2020-07-24	0	51344750.06996769	51401251.06996769	51484286.56996769	51483287.28382611	51562023.19496769	51600785.06996769	42537.662335067354
Andhra Pradesh	susceptible	2020-07-25	0	51265610.06996769	51326965.06996769	51418037.06996769	51416606.548531994	51502686.594967686	51545272.06996769	46385.12901576007
Andhra Pradesh	susceptible	2020-07-26	0	51179099.06996769	51245775.06996769	51345466.06996769	51343865.41293877	51438032.56996769	51485107.06996769	50574.29143381088
Andhra Pradesh	susceptible	2020-07-27	0	51084383.06996769	51157404.06996769	51266452.56996769	51264566.937864	51367528.844967686	51419131.06996769	55167.68139787895
Andhra Pradesh	susceptible	2020-07-28	0	50981107.06996769	51060632.06996769	51180105.06996769	51178119.04105443	51290467.86996769	51347271.06996769	60150.52292193825
Andhra Pradesh	susceptible	2020-07-29	0	50869164.06996769	50956309.06996769	51086647.06996769	51083934.84464366	51206237.81996769	51268937.06996769	65585.84047336115
Andhra Pradesh	susceptible	2020-07-30	0	50747637.06996769	50841952.06996769	50984088.56996769	50981311.690605775	51115061.19496769	51183586.06996769	71481.94291387007
Andhra Pradesh	susceptible	2020-07-31	0	50614351.06996769	50717576.06996769	50872618.56996769	50869555.91892083	51015518.14496769	51091122.06996769	77897.99521310827
Andhra Pradesh	susceptible	2020-08-01	0	50560531.06996769	50667145.06996769	50827335.56996769	50824195.61383608	50975439.69496769	51053144.06996769	80465.18601667207
Andhra Pradesh	susceptible	2020-08-02	0	50501701.06996769	50611828.06996769	50777810.06996769	50774768.78183209	50931525.244967684	51011985.06996769	83257.52540219344
Andhra Pradesh	susceptible	2020-08-03	0	50439453.06996769	50553173.06996769	50725416.56996769	50722331.32570049	50884975.91996769	50968518.06996769	86225.49693981496
Andhra Pradesh	susceptible	2020-08-04	0	50374670.06996769	50492444.06996769	50671170.56996769	50667611.30775433	50835728.44496769	50922902.06996769	89300.38870262241
Andhra Pradesh	susceptible	2020-08-05	0	50307796.06996769	50429567.06996769	50614928.56996769	50611149.0933974	50785764.79496768	50875760.06996769	92467.48341072368
Andhra Pradesh	susceptible	2020-08-06	0	50239668.06996769	50365176.06996769	50556896.06996769	50553306.850625716	50734060.06996769	50827281.06996769	95704.86020203994
Andhra Pradesh	susceptible	2020-08-07	0	50169420.06996769	50300264.06996769	50498065.06996769	50494360.05900059	50681273.39496769	50778367.06996769	99004.83364261268
Andhra Pradesh	susceptible	2020-08-08	0	50098574.06996769	50234496.06996769	50438347.06996769	50434494.45381614	50627410.469967686	50728379.06996769	102347.75101777697
Andhra Pradesh	susceptible	2020-08-09	0	50027131.06996769	50167737.06996769	50377578.06996769	50373843.67016709	50573071.31996769	50678102.06996769	105723.04657822543
Andhra Pradesh	susceptible	2020-08-10	0	49954703.06996769	50100305.06996769	50316510.56996769	50312525.1043645	50518111.81996769	50626794.06996769	109114.49463834894
Andhra Pradesh	susceptible	2020-08-11	0	49880962.06996769	50032295.06996769	50254773.06996769	50250595.06897068	50462201.71996769	50575387.06996769	112528.26346720649
Andhra Pradesh	susceptible	2020-08-12	0	49806734.06996769	49963218.06996769	50192325.06996769	50188102.82869151	50405994.719967686	50523331.06996769	115976.41846059024
Andhra Pradesh	susceptible	2020-08-13	0	49732508.06996769	49894043.06996769	50129774.56996769	50125090.41044625	50349188.869967684	50470891.06996769	119443.00018291762
Andhra Pradesh	susceptible	2020-08-14	0	49657831.06996769	49824119.06996769	50066474.56996769	50061578.447335586	50291898.19496769	50418037.06996769	122924.83847886224
Andhra Pradesh	susceptible	2020-08-15	0	49582217.06996769	49753720.06996769	50002807.06996769	49997608.40296868	50234556.91996769	50364760.06996769	126406.65083295829
Andhra Pradesh	susceptible	2020-08-16	0	49506170.06996769	49682390.06996769	49938449.06996769	49933166.03108434	50176331.29496769	50310921.06996769	129910.63942063531
Andhra Pradesh	susceptible	2020-08-17	0	49430208.06996769	49610570.06996769	49873831.06996769	49868271.30127377	50117570.04496769	50256951.06996769	133429.08807055894
Andhra Pradesh	susceptible	2020-08-18	0	49353373.06996769	49538373.06996769	49808467.06996769	49802920.34514216	50058636.61996769	50202243.06996769	136955.3286388622
Andhra Pradesh	susceptible	2020-08-19	0	49275783.06996769	49465733.06996769	49742614.56996769	49737134.43337746	49999396.36996769	50146563.06996769	140476.93551963297
Andhra Pradesh	susceptible	2020-08-20	0	49197565.06996769	49392713.06996769	49676256.56996769	49670917.058502086	49938950.34496769	50091269.06996769	144009.16104346077
Andhra Pradesh	susceptible	2020-08-21	0	49119379.06996769	49319075.06996769	49609173.06996769	49604278.55252003	49878524.29496768	50035559.06996769	147556.48191668352
Andhra Pradesh	susceptible	2020-08-22	0	49040667.06996769	49244670.06996769	49542363.06996769	49537197.19459381	49817556.16996768	49979657.06996769	151141.7715874007
Andhra Pradesh	susceptible	2020-08-23	0	48961331.06996769	49169794.06996769	49475152.06996769	49469686.81273937	49756736.344967686	49922897.06996769	154717.7063765767
Andhra Pradesh	susceptible	2020-08-24	0	48881553.06996769	49094363.06996769	49406873.06996769	49401763.1935968	49694952.344967686	49866292.06996769	158303.9067142128
Andhra Pradesh	susceptible	2020-08-25	0	48801666.06996769	49018310.06996769	49338493.06996769	49333415.03208134	49633481.094967686	49808916.06996769	161887.32775707057
Andhra Pradesh	susceptible	2020-08-26	0	48720930.06996769	48942246.06996769	49269829.06996769	49264650.730984636	49571639.39496768	49751195.06996769	165480.71766193458
Andhra Pradesh	susceptible	2020-08-27	0	48640148.06996769	48865214.06996769	49200624.56996769	49195474.43138344	49509585.26996768	49692429.06996769	169071.78069643932
Andhra Pradesh	susceptible	2020-08-28	0	48558735.06996769	48787875.06996769	49131259.56996769	49125885.68761475	49446894.44496769	49634062.06996769	172684.96081372863
Andhra Pradesh	susceptible	2020-08-29	0	48477241.06996769	48710598.06996769	49061409.06996769	49055918.07594974	49383614.219967686	49574829.06996769	176273.84622348717
Andhra Pradesh	susceptible	2020-08-30	0	48395062.06996769	48633136.06996769	48991148.56996769	48985511.04753499	49320357.76996768	49515500.06996769	179875.21041044025
Andhra Pradesh	susceptible	2020-08-31	0	48312415.06996769	48555342.06996769	48920350.06996769	48914717.62530168	49256574.219967686	49455740.06996769	183478.84398835935
Andhra Pradesh	susceptible	2020-09-01	0	48261254.06996769	48507625.06996769	48877042.06996769	48871275.47475333	49217156.66996768	49419381.06996769	185696.5150628846
Andhra Pradesh	susceptible	2020-09-02	0	48210215.06996769	48459154.06996769	48833093.06996769	48827530.47176231	49177594.44496769	49382571.06996769	187928.62886135725
Andhra Pradesh	susceptible	2020-09-03	0	48159226.06996769	48410697.06996769	48789270.56996769	48783776.84314814	49137783.76996769	49345701.06996769	190134.75919617483
Andhra Pradesh	susceptible	2020-09-04	0	48108446.06996769	48362357.06996769	48745770.56996769	48740239.95680717	49098561.719967686	49309102.06996769	192328.6513445432
Andhra Pradesh	susceptible	2020-09-05	0	48058021.06996769	48314910.06996769	48702726.56996769	48697061.698581845	49059193.44496769	49272926.06996769	194496.13718080329
Andhra Pradesh	susceptible	2020-09-06	0	48008233.06996769	48267949.06996769	48660169.56996769	48654352.02360677	49020447.994967684	49236866.06996769	196620.99286473778
Andhra Pradesh	susceptible	2020-09-07	0	47958779.06996769	48221613.06996769	48617701.56996769	48612186.340655625	48982402.81996769	49201400.06996769	198720.0163962311
Andhra Pradesh	susceptible	2020-09-08	0	47910587.06996769	48175712.06996769	48576140.56996769	48570627.37555094	48944997.34496769	49166296.06996769	200785.32726244978
Andhra Pradesh	susceptible	2020-09-09	0	47862901.06996769	48130355.06996769	48535101.06996769	48529700.39798364	48907967.76996769	49132112.06996769	202815.53498148386
Andhra Pradesh	susceptible	2020-09-10	0	47815732.06996769	48086131.06996769	48494738.06996769	48489422.49768454	48871496.31996769	49098060.06996769	204792.568242704
Andhra Pradesh	susceptible	2020-09-11	0	47769612.06996769	48042877.06996769	48454891.56996769	48449803.85212123	48835546.24496769	49064871.06996769	206734.5009884932
Andhra Pradesh	susceptible	2020-09-12	0	47724646.06996769	48000175.06996769	48415635.06996769	48410869.81473339	48800384.04496769	49032069.06996769	208633.81940377955
Andhra Pradesh	susceptible	2020-09-13	0	47679877.06996769	47957999.06996769	48377320.06996769	48372599.53158284	48765716.94496769	48999841.06996769	210498.18613709402
Andhra Pradesh	susceptible	2020-09-14	0	47636279.06996769	47916872.06996769	48339719.56996769	48334986.05152302	48731640.34496769	48967823.06996769	212327.9089369788
Andhra Pradesh	susceptible	2020-09-15	0	47593122.06996769	47875913.06996769	48302721.56996769	48298027.29579022	48698112.04496769	48936334.06996769	214111.98001428685
Andhra Pradesh	susceptible	2020-09-16	0	47551284.06996769	47836139.06996769	48266478.56996769	48261712.408452235	48664857.469967686	48905929.06996769	215852.96757492953
Andhra Pradesh	susceptible	2020-09-17	0	47509555.06996769	47796932.06996769	48231321.56996769	48226031.24793379	48632674.76996768	48875843.06996769	217561.9283621512
Andhra Pradesh	susceptible	2020-09-18	0	47468818.06996769	47758679.06996769	48196762.06996769	48190989.23646819	48601328.16996769	48846383.06996769	219229.76384142943
Andhra Pradesh	susceptible	2020-09-19	0	47428753.06996769	47721102.06996769	48162587.56996769	48156552.90595971	48570059.16996769	48817408.06996769	220856.5834599992
Andhra Pradesh	susceptible	2020-09-20	0	47389564.06996769	47684397.06996769	48128781.06996769	48122746.953317635	48539164.469967686	48788827.06996769	222447.72698134382
Andhra Pradesh	susceptible	2020-09-21	0	47351312.06996769	47648644.06996769	48095477.06996769	48089522.91244027	48508998.719967686	48760508.06996769	224005.8654539009
