state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-11	0	82207436.55074745	82208329.55074745	82209775.05074745	82209762.19531375	82211269.40074745	82212063.55074745	762.3215543353723
Madhya Pradesh	susceptible	2020-05-12	0	82206300.55074745	82207142.55074745	82208723.05074745	82208698.13050817	82210249.17574745	82211032.55074745	802.8770204433891
Madhya Pradesh	susceptible	2020-05-13	0	82205069.55074745	82205934.55074745	82207609.55074745	82207590.60857397	82209244.00074746	82210053.55074745	847.6380712465714
Madhya Pradesh	susceptible	2020-05-14	0	82203674.55074745	82204684.55074745	82206468.05074745	82206433.10558295	82208155.95074746	82209078.55074745	894.1844189185301
Madhya Pradesh	susceptible	2020-05-15	0	82202376.55074745	82203369.55074745	82205267.55074745	82205227.38324995	82207056.47574747	82208056.55074745	945.8090558547144
Madhya Pradesh	susceptible	2020-05-16	0	82200925.55074745	82201976.55074745	82203997.55074745	82203968.320438385	82205883.57574745	82206904.55074745	1001.202204015398
Madhya Pradesh	susceptible	2020-05-17	0	82199430.55074745	82200564.55074745	82202700.55074745	82202652.37527387	82204701.27574746	82205655.55074745	1061.024608503153
Madhya Pradesh	susceptible	2020-05-18	0	82198375.55074745	82199596.55074745	82201745.05074745	82201708.8224324	82203809.65074745	82204681.55074745	1076.9248757772232
Madhya Pradesh	susceptible	2020-05-19	0	82197355.55074745	82198579.55074745	82200766.05074745	82200724.33389801	82202843.27574745	82203853.55074745	1097.288550485235
Madhya Pradesh	susceptible	2020-05-20	0	82196172.55074745	82197479.55074745	82199760.55074745	82199706.53878334	82201895.67574745	82202961.55074745	1121.976037294728
Madhya Pradesh	susceptible	2020-05-21	0	82195112.55074745	82196405.55074745	82198709.55074745	82198656.92063779	82200874.02574745	82202104.55074745	1146.7855175475231
Madhya Pradesh	susceptible	2020-05-22	0	82193982.55074745	82195300.55074745	82197624.55074745	82197581.2007973	82199879.65074745	82201117.55074745	1171.3825846722857
Madhya Pradesh	susceptible	2020-05-23	0	82192833.55074745	82194147.55074745	82196562.55074745	82196486.31744735	82198843.25074746	82200217.55074745	1197.2243634100685
Madhya Pradesh	susceptible	2020-05-24	0	82191558.55074745	82193010.55074745	82195423.05074745	82195364.3448651	82197752.17574745	82199271.55074745	1229.226159406493
Madhya Pradesh	susceptible	2020-05-25	0	82190382.55074745	82191811.55074745	82194299.55074745	82194220.86480528	82196701.32574745	82198225.55074745	1260.1871683460963
Madhya Pradesh	susceptible	2020-05-26	0	82189032.55074745	82190623.55074745	82193138.05074745	82193055.82043839	82195535.55074745	82197169.55074745	1290.9458271672033
Madhya Pradesh	susceptible	2020-05-27	0	82187755.55074745	82189387.55074745	82191925.55074745	82191863.53778633	82194484.05074745	82196052.55074745	1324.2932584374196
Madhya Pradesh	susceptible	2020-05-28	0	82186440.55074745	82188125.55074745	82190715.55074745	82190654.92562282	82193364.65074745	82195044.55074745	1359.5118658155272
Madhya Pradesh	susceptible	2020-05-29	0	82185023.55074745	82186864.55074745	82189483.05074745	82189424.22622104	82192206.72574745	82193941.55074745	1398.7548213476973
Madhya Pradesh	susceptible	2020-05-30	0	82183678.55074745	82185531.55074745	82188211.05074745	82188172.44955105	82190946.60074745	82192840.55074745	1438.7455338879822
Madhya Pradesh	susceptible	2020-05-31	0	82182145.55074745	82184129.55074745	82186922.55074745	82186896.24965075	82189736.32574746	82191817.55074745	1484.7561657497827
Madhya Pradesh	susceptible	2020-06-01	0	82181247.55074745	82183232.55074745	82186097.55074745	82186057.70328982	82188984.50074746	82191106.55074745	1517.0583252911015
Madhya Pradesh	susceptible	2020-06-02	0	82180276.55074745	82182333.55074745	82185260.55074745	82185204.80996978	82188202.92574745	82190230.55074745	1542.804287507241
Madhya Pradesh	susceptible	2020-06-03	0	82179260.55074745	82181378.55074745	82184400.55074745	82184344.03130578	82187404.92574745	82189469.55074745	1575.9841189929834
Madhya Pradesh	susceptible	2020-06-04	0	82178233.55074745	82180461.55074745	82183548.55074745	82183482.7561313	82186580.22574745	82188639.55074745	1607.7532501417777
Madhya Pradesh	susceptible	2020-06-05	0	82177212.55074745	82179528.55074745	82182687.05074745	82182616.5991024	82185758.72574745	82187966.55074745	1639.680619635692
Madhya Pradesh	susceptible	2020-06-06	0	82176112.55074745	82178545.55074745	82181815.05074745	82181750.18035862	82184955.17574745	82187225.55074745	1673.5667590951534
Madhya Pradesh	susceptible	2020-06-07	0	82175128.55074745	82177643.55074745	82180929.05074745	82180883.8543367	82184166.47574745	82186423.55074745	1703.3734370505588
Madhya Pradesh	susceptible	2020-06-08	0	82174186.55074745	82176710.55074745	82180098.55074745	82180024.04825494	82183336.02574745	82185626.55074745	1738.0819118163108
Madhya Pradesh	susceptible	2020-06-09	0	82173273.55074745	82175852.55074745	82179222.05074745	82179167.0786637	82182562.62574746	82184975.55074745	1764.8449854968298
Madhya Pradesh	susceptible	2020-06-10	0	82172238.55074745	82174986.55074745	82178371.55074745	82178315.32741745	82181762.87574744	82184249.55074745	1795.1005380203082
Madhya Pradesh	susceptible	2020-06-11	0	82171101.55074745	82174067.55074745	82177509.05074745	82177470.53529382	82180993.92574745	82183594.55074745	1829.5572539582895
Madhya Pradesh	susceptible	2020-06-12	0	82170090.55074745	82173162.55074745	82176679.55074745	82176631.10408743	82180295.02574746	82182828.55074745	1860.6027147231423
Madhya Pradesh	susceptible	2020-06-13	0	82169134.55074745	82172254.55074745	82175853.05074745	82175797.86231276	82179519.95074746	82182176.55074745	1891.870531673668
Madhya Pradesh	susceptible	2020-06-14	0	82168135.55074745	82171395.55074745	82175040.55074745	82174971.8777664	82178691.02574746	82181492.55074745	1922.8601685685403
Madhya Pradesh	susceptible	2020-06-15	0	82167207.55074745	82170550.55074745	82174201.55074745	82174147.83389801	82177957.80074745	82180712.55074745	1952.4508553280123
Madhya Pradesh	susceptible	2020-06-16	0	82166303.55074745	82169645.55074745	82173389.05074745	82173332.4684942	82177171.62574744	82179909.55074745	1984.7217198837482
Madhya Pradesh	susceptible	2020-06-17	0	82165299.55074745	82168813.55074745	82172558.05074745	82172523.52632074	82176484.42574745	82179260.55074745	2018.4400399997496
Madhya Pradesh	susceptible	2020-06-18	0	82164286.55074745	82167941.55074745	82171741.55074745	82171719.9006976	82175664.22574747	82178524.55074745	2051.7358953550547
Madhya Pradesh	susceptible	2020-06-19	0	82163350.55074745	82167047.55074745	82170942.55074745	82170920.2227315	82174896.95074746	82177886.55074745	2082.8508382722152
Madhya Pradesh	susceptible	2020-06-20	0	82162453.55074745	82166159.55074745	82170115.55074745	82170129.84985015	82174232.85074747	82177174.55074745	2115.490515385698
Madhya Pradesh	susceptible	2020-06-21	0	82161547.55074745	82165292.55074745	82169320.05074745	82169340.70877337	82173423.65074745	82176598.55074745	2149.4443760089925
Madhya Pradesh	susceptible	2020-06-22	0	82160473.55074745	82164484.55074745	82168550.55074745	82168558.0332998	82172765.15074745	82175908.55074745	2181.9483839972427
Madhya Pradesh	susceptible	2020-06-23	0	82159710.55074745	82163669.55074745	82167785.55074745	82167781.54775643	82172095.07574746	82175181.55074745	2215.95326488392
Madhya Pradesh	susceptible	2020-06-24	0	82158811.55074745	82162836.55074745	82167015.05074745	82167011.19032872	82171382.07574745	82174489.55074745	2249.7613373989507
Madhya Pradesh	susceptible	2020-06-25	0	82157955.55074745	82162023.55074745	82166247.05074745	82166245.13449621	82170706.40074745	82173926.55074745	2284.7148597486753
Madhya Pradesh	susceptible	2020-06-26	0	82157097.55074745	82161242.55074745	82165490.55074745	82165482.97647029	82169995.87574746	82173243.55074745	2314.731530911934
Madhya Pradesh	susceptible	2020-06-27	0	82156204.55074745	82160390.55074745	82164741.05074745	82164725.73070757	82169270.10074747	82172549.55074745	2346.571262634643
Madhya Pradesh	susceptible	2020-06-28	0	82155309.55074745	82159586.55074745	82163999.05074745	82163977.20129581	82168521.25074746	82171899.55074745	2378.832517662461
Madhya Pradesh	susceptible	2020-06-29	0	82154434.55074745	82158763.55074745	82163281.55074745	82163233.58763678	82167889.02574745	82171298.55074745	2409.803992373546
Madhya Pradesh	susceptible	2020-06-30	0	82153425.55074745	82158029.55074745	82162532.55074745	82162490.40817517	82167233.57574745	82170635.55074745	2443.8475827847465
Madhya Pradesh	susceptible	2020-07-01	0	82151535.55074745	82156217.55074745	82160862.05074745	82160816.88723798	82165644.97574745	82169249.55074745	2506.8837201831852
Madhya Pradesh	susceptible	2020-07-02	0	82149516.55074745	82154362.55074745	82159181.55074745	82159153.9545361	82164121.67574745	82167934.55074745	2568.992330168702
Madhya Pradesh	susceptible	2020-07-03	0	82147627.55074745	82152522.55074745	82157522.05074745	82157475.18534367	82162584.57574745	82166428.55074745	2631.293912091771
Madhya Pradesh	susceptible	2020-07-04	0	82145657.55074745	82150748.55074745	82155782.55074745	82155757.51385812	82160959.52574745	82164882.55074745	2697.6900137757007
Madhya Pradesh	susceptible	2020-07-05	0	82143669.55074745	82148827.55074745	82154014.05074745	82153987.52432671	82159238.17574745	82163223.55074745	2763.0208511077726
Madhya Pradesh	susceptible	2020-07-06	0	82141628.55074745	82146806.55074745	82152160.05074745	82152157.06370857	82157541.95074746	82161501.55074745	2828.7155271619645
Madhya Pradesh	susceptible	2020-07-07	0	82139358.55074745	82144733.55074745	82150248.05074745	82150248.05872352	82155871.97574745	82159875.55074745	2904.655608606126
Madhya Pradesh	susceptible	2020-07-08	0	82137124.55074745	82142524.55074745	82148249.05074745	82148258.81246231	82154053.72574747	82158108.55074745	2980.7034393746762
Madhya Pradesh	susceptible	2020-07-09	0	82134808.55074745	82140341.55074745	82146190.05074745	82146182.99890299	82151977.40074745	82156302.55074745	3055.3146706887896
Madhya Pradesh	susceptible	2020-07-10	0	82132436.55074745	82138010.55074745	82144016.05074745	82144014.07268165	82150061.27574745	82154383.55074745	3138.848577157349
Madhya Pradesh	susceptible	2020-07-11	0	82129847.55074745	82135504.55074745	82141740.05074745	82141743.29102662	82148019.80074745	82152470.55074745	3220.2908408613353
Madhya Pradesh	susceptible	2020-07-12	0	82127065.55074745	82132982.55074745	82139378.05074745	82139370.59212333	82145825.47574747	82150448.55074745	3308.102920796853
Madhya Pradesh	susceptible	2020-07-13	0	82124306.55074745	82130472.55074745	82136883.05074745	82136886.38574247	82143469.47574745	82148337.55074745	3401.9038916320096
Madhya Pradesh	susceptible	2020-07-14	0	82121343.55074745	82127695.55074745	82134289.55074745	82134286.0671981	82141099.12574746	82146226.55074745	3498.3813429654983
Madhya Pradesh	susceptible	2020-07-15	0	82118237.55074745	82124899.55074745	82131588.55074745	82131567.12103659	82138620.42574745	82143950.55074745	3601.1436341431854
Madhya Pradesh	susceptible	2020-07-16	0	82115129.55074745	82121941.55074745	82128680.55074745	82128719.60957098	82136004.67574745	82141366.55074745	3705.065169584358
Madhya Pradesh	susceptible	2020-07-17	0	82111772.55074745	82118796.55074745	82125718.55074745	82125736.83988005	82133243.67574745	82138798.55074745	3815.174750118503
Madhya Pradesh	susceptible	2020-07-18	0	82108352.55074745	82115403.55074745	82122581.55074745	82122622.03030877	82130408.05074745	82136076.55074745	3933.4038220025973
Madhya Pradesh	susceptible	2020-07-19	0	82104701.55074745	82111748.55074745	82119305.55074745	82119360.46500468	82127472.75074746	82133133.55074745	4056.3596414720505
Madhya Pradesh	susceptible	2020-07-20	0	82101016.55074745	82108124.55074745	82115867.55074745	82115945.86879332	82124282.07574746	82130063.55074745	4185.629583530388
Madhya Pradesh	susceptible	2020-07-21	0	82097018.55074745	82104302.55074745	82112290.05074745	82112366.66889302	82121085.22574747	82127034.55074745	4321.319221299622
Madhya Pradesh	susceptible	2020-07-22	0	82092719.55074745	82100258.55074745	82108505.05074745	82108621.41864377	82117636.00074744	82123877.55074745	4470.1848849064945
Madhya Pradesh	susceptible	2020-07-23	0	82088208.55074745	82096003.55074745	82104621.55074745	82104703.12801565	82113969.05074745	82120416.55074745	4620.490008103524
Madhya Pradesh	susceptible	2020-07-24	0	82083665.55074745	82091431.55074745	82100517.55074745	82100601.74815524	82110246.57574746	82116824.55074745	4781.71455133619
Madhya Pradesh	susceptible	2020-07-25	0	82078843.55074745	82086790.55074745	82096203.05074745	82096312.20927188	82106225.47574745	82113080.55074745	4948.68480684864
Madhya Pradesh	susceptible	2020-07-26	0	82074049.55074745	82082037.55074745	82091786.55074745	82091821.09511435	82102040.47574745	82109209.55074745	5127.375309458151
Madhya Pradesh	susceptible	2020-07-27	0	82068754.55074745	82076948.55074745	82087034.55074745	82087120.16989003	82097693.72574747	82105104.55074745	5316.473257687799
Madhya Pradesh	susceptible	2020-07-28	0	82063256.55074745	82071693.55074745	82082143.05074745	82082196.6898302	82093204.12574746	82100835.55074745	5513.00776559809
Madhya Pradesh	susceptible	2020-07-29	0	82057546.55074745	82066158.55074745	82077028.55074745	82077048.75014925	82088437.80074745	82096349.55074745	5718.627529904466
Madhya Pradesh	susceptible	2020-07-30	0	82051471.55074745	82060374.55074745	82071652.05074745	82071660.00887308	82083566.50074746	82091565.55074745	5941.586743118819
Madhya Pradesh	susceptible	2020-07-31	0	82045214.55074745	82054233.55074745	82066049.55074745	82066017.17288105	82078399.42574745	82086622.55074745	6177.169308341327
Madhya Pradesh	susceptible	2020-08-01	0	82039913.55074745	82049359.55074745	82061336.05074745	82061301.80448624	82074026.52574745	82082495.55074745	6365.409457434435
Madhya Pradesh	susceptible	2020-08-02	0	82034414.55074745	82043986.55074745	82056420.05074745	82056379.54825494	82069510.62574744	82078171.55074745	6571.1652566656
Madhya Pradesh	susceptible	2020-08-03	0	82028754.55074745	82038417.55074745	82051284.05074745	82051265.70478535	82064796.72574745	82073699.55074745	6779.395440126047
Madhya Pradesh	susceptible	2020-08-04	0	82022749.55074745	82032688.55074745	82046016.55074745	82045977.167896	82059908.95074746	82069185.55074745	6998.8341064648985
Madhya Pradesh	susceptible	2020-08-05	0	82016716.55074745	82026600.55074745	82040535.55074745	82040514.85084715	82054903.40074745	82064431.55074745	7225.6304604065945
Madhya Pradesh	susceptible	2020-08-06	0	82010553.55074745	82020475.55074745	82034917.55074745	82034891.5228312	82049618.15074745	82059580.55074745	7460.308581275648
Madhya Pradesh	susceptible	2020-08-07	0	82003741.55074745	82014340.55074745	82029140.05074745	82029100.8992021	82044385.05074745	82054520.55074745	7701.143760600093
Madhya Pradesh	susceptible	2020-08-08	0	81996949.55074745	82007825.55074745	82023210.55074745	82023151.26161486	82038993.00074746	82049494.55074745	7950.717870676379
Madhya Pradesh	susceptible	2020-08-09	0	81989936.55074745	82001167.55074745	82017117.05074745	82017029.18235263	82033211.85074745	82044308.55074745	8206.048878722215
Madhya Pradesh	susceptible	2020-08-10	0	81982640.55074745	81994254.55074745	82010841.55074745	82010742.22472551	82027439.20074746	82038883.55074745	8469.583343027145
Madhya Pradesh	susceptible	2020-08-11	0	81975279.55074745	81987248.55074745	82004375.05074745	82004295.76460588	82021530.65074745	82033241.55074745	8742.615395657007
Madhya Pradesh	susceptible	2020-08-12	0	81967775.55074745	81980187.55074745	81997840.55074745	81997679.8229309	82015467.92574745	82027503.55074745	9017.297197465863
Madhya Pradesh	susceptible	2020-08-13	0	81960078.55074745	81972824.55074745	81991052.55074745	81990888.21176441	82009328.27574746	82021753.55074745	9304.598984269738
Madhya Pradesh	susceptible	2020-08-14	0	81951944.55074745	81965276.55074745	81984034.05074745	81983915.81246231	82002898.20074746	82015563.55074745	9595.597076672368
Madhya Pradesh	susceptible	2020-08-15	0	81943677.55074745	81957538.55074745	81976947.05074745	81976763.41365872	81996423.32574745	82009414.55074745	9902.763224997194
Madhya Pradesh	susceptible	2020-08-16	0	81935152.55074745	81949760.55074745	81969596.55074745	81969430.4550346	81989529.92574745	82003091.55074745	10211.463509242843
Madhya Pradesh	susceptible	2020-08-17	0	81926589.55074745	81941559.55074745	81962024.05074745	81961910.35882322	81982774.47574747	81996438.55074745	10528.233694519917
Madhya Pradesh	susceptible	2020-08-18	0	81917916.55074745	81933353.55074745	81954340.05074745	81954194.35882322	81975641.17574745	81989821.55074745	10850.886503137526
Madhya Pradesh	susceptible	2020-08-19	0	81908814.55074745	81924619.55074745	81946384.05074745	81946280.75064775	81968546.62574746	81982950.55074745	11183.619349925677
Madhya Pradesh	susceptible	2020-08-20	0	81899619.55074745	81915905.55074745	81938343.55074745	81938171.320438385	81960992.80074745	81975872.55074745	11528.391219764491
Madhya Pradesh	susceptible	2020-08-21	0	81890201.55074745	81906924.55074745	81930030.05074745	81929856.7556328	81953507.32574745	81968625.55074745	11878.727707556322
Madhya Pradesh	susceptible	2020-08-22	0	81880684.55074745	81897568.55074745	81921461.55074745	81921321.85682921	81945830.72574747	81961291.55074745	12245.097643066405
Madhya Pradesh	susceptible	2020-08-23	0	81870577.55074745	81888125.55074745	81912769.55074745	81912570.91365872	81937683.55074745	81953692.55074745	12619.963881890333
Madhya Pradesh	susceptible	2020-08-24	0	81860416.55074745	81878267.55074745	81903754.55074745	81903604.38524397	81929571.90074746	81945841.55074745	12999.021918277227
Madhya Pradesh	susceptible	2020-08-25	0	81849993.55074745	81868298.55074745	81894602.55074745	81894411.28853409	81921070.95074746	81937755.55074745	13392.171227316881
Madhya Pradesh	susceptible	2020-08-26	0	81839182.55074745	81857926.55074745	81885351.55074745	81884984.41714825	81912653.35074745	81929829.55074745	13794.657929892996
Madhya Pradesh	susceptible	2020-08-27	0	81828202.55074745	81847584.55074745	81875764.05074745	81875323.41764675	81903840.32574745	81921414.55074745	14205.838057404344
Madhya Pradesh	susceptible	2020-08-28	0	81816809.55074745	81836692.55074745	81865807.05074745	81865420.38175443	81894902.47574745	81912703.55074745	14633.46018329615
Madhya Pradesh	susceptible	2020-08-29	0	81805043.55074745	81825774.55074745	81855661.55074745	81855264.67138554	81885763.15074745	81903837.55074745	15074.380788829569
Madhya Pradesh	susceptible	2020-08-30	0	81792954.55074745	81814485.55074745	81845110.05074745	81844855.25214326	81876347.70074745	81894929.55074745	15520.769595830066
Madhya Pradesh	susceptible	2020-08-31	0	81780601.55074745	81802928.55074745	81834378.55074745	81834180.5766697	81866662.05074745	81885743.55074745	15985.913242636814
Madhya Pradesh	susceptible	2020-09-01	0	81770596.55074745	81793466.55074745	81825631.05074745	81825406.96600169	81858803.70074745	81877974.55074745	16361.96533681311
Madhya Pradesh	susceptible	2020-09-02	0	81760194.55074745	81783660.55074745	81816547.55074745	81816401.68534367	81850538.05074745	81870032.55074745	16748.211262263285
Madhya Pradesh	susceptible	2020-09-03	0	81749792.55074745	81773569.55074745	81807386.05074745	81807204.16141544	81842080.17574745	81862068.55074745	17143.00400893099
Madhya Pradesh	susceptible	2020-09-04	0	81739075.55074745	81763400.55074745	81798009.05074745	81797824.66390797	81833340.12574746	81853711.55074745	17536.507548929083
Madhya Pradesh	susceptible	2020-09-05	0	81728419.55074745	81752941.55074745	81788436.05074745	81788297.35184416	81824642.55074745	81845407.55074745	17936.915444132406
Madhya Pradesh	susceptible	2020-09-06	0	81717454.55074745	81742516.55074745	81778828.55074745	81778624.39122602	81815864.87574746	81836942.55074745	18347.31901738537
Madhya Pradesh	susceptible	2020-09-07	0	81706258.55074745	81731776.55074745	81769053.05074745	81768805.332901	81806876.67574745	81828396.55074745	18763.41797258464
Madhya Pradesh	susceptible	2020-09-08	0	81695057.55074745	81721009.55074745	81759132.55074745	81758854.1010964	81797808.12574746	81819788.55074745	19185.766701782133
Madhya Pradesh	susceptible	2020-09-09	0	81683464.55074745	81709966.55074745	81748931.05074745	81748769.05772652	81788621.10074747	81810877.55074745	19620.709087746294
Madhya Pradesh	susceptible	2020-09-10	0	81671874.55074745	81698761.55074745	81738899.55074745	81738556.14795583	81779257.65074745	81802052.55074745	20061.7962852893
Madhya Pradesh	susceptible	2020-09-11	0	81660139.55074745	81687549.55074745	81728549.05074745	81728211.77357896	81769773.00074746	81793162.55074745	20506.893510852882
Madhya Pradesh	susceptible	2020-09-12	0	81648145.55074745	81676096.55074745	81718054.05074745	81717732.80548325	81760195.47574745	81784020.55074745	20952.89306938966
Madhya Pradesh	susceptible	2020-09-13	0	81635918.55074745	81664852.55074745	81707403.55074745	81707117.7999997	81750643.95074746	81774549.55074745	21407.77826314879
Madhya Pradesh	susceptible	2020-09-14	0	81623517.55074745	81653207.55074745	81696624.05074745	81696372.5681951	81740908.22574745	81764833.55074745	21864.200238133206
Madhya Pradesh	susceptible	2020-09-15	0	81610810.55074745	81641329.55074745	81685786.05074745	81685492.91216321	81731117.10074745	81755328.55074745	22326.195311524156
Madhya Pradesh	susceptible	2020-09-16	0	81598215.55074745	81629288.55074745	81674824.55074745	81674478.1898302	81720929.85074745	81745938.55074745	22786.433076221063
Madhya Pradesh	susceptible	2020-09-17	0	81585282.55074745	81617061.55074745	81663752.55074745	81663313.7670984	81710863.60074745	81736073.55074745	23263.482214395644
Madhya Pradesh	susceptible	2020-09-18	0	81572207.55074745	81604602.55074745	81652447.55074745	81652010.39720808	81700595.65074746	81726417.55074745	23755.894594458554
Madhya Pradesh	susceptible	2020-09-19	0	81559292.55074745	81592071.55074745	81641009.55074745	81640565.24665971	81690204.90074746	81716556.55074745	24243.476356050855
Madhya Pradesh	susceptible	2020-09-20	0	81545819.55074745	81579486.55074745	81629400.55074745	81628978.48693888	81679668.77574745	81706520.55074745	24735.167091057134
Madhya Pradesh	susceptible	2020-09-21	0	81532346.55074745	81566386.55074745	81617625.55074745	81617237.2675969	81668896.57574745	81696264.55074745	25230.47388578772
