state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-21	0	35116835.321261846	35117127.321261846	35117482.821261846	35117485.13133164	35117835.02126185	35117980.321261846	181.63049308385246
Kerala	susceptible	2020-04-22	0	35116750.321261846	35117061.321261846	35117432.321261846	35117426.582478195	35117771.87126185	35117917.321261846	186.86356979671532
Kerala	susceptible	2020-04-23	0	35116687.321261846	35116989.321261846	35117371.321261846	35117372.9274433	35117743.321261846	35117906.321261846	191.53784559804237
Kerala	susceptible	2020-04-24	0	35116671.321261846	35116928.321261846	35117320.321261846	35117318.9274433	35117697.24626185	35117882.321261846	196.51514096447076
Kerala	susceptible	2020-04-25	0	35116588.321261846	35116869.321261846	35117275.321261846	35117268.916476205	35117652.02126185	35117867.321261846	201.72902273317908
Kerala	susceptible	2020-04-26	0	35116532.321261846	35116813.321261846	35117227.321261846	35117221.55057391	35117614.096261844	35117898.321261846	206.00966823079781
Kerala	susceptible	2020-04-27	0	35116448.321261846	35116757.321261846	35117179.821261846	35117174.49922795	35117567.24626185	35117874.321261846	212.0725962419327
Kerala	susceptible	2020-04-28	0	35116411.321261846	35116688.321261846	35117135.321261846	35117129.5944423	35117547.096261844	35117830.321261846	216.40913439323484
Kerala	susceptible	2020-04-29	0	35116396.321261846	35116638.321261846	35117090.821261846	35117087.70261778	35117498.096261844	35117820.321261846	220.09867465339232
Kerala	susceptible	2020-04-30	0	35116366.321261846	35116598.321261846	35117052.821261846	35117048.3606437	35117476.24626184	35117675.321261846	222.56230465170657
Kerala	susceptible	2020-05-01	0	35116292.321261846	35116536.321261846	35117012.321261846	35117009.82973642	35117435.87126184	35117703.321261846	228.93665220447434
Kerala	susceptible	2020-05-02	0	35116203.321261846	35116490.321261846	35116978.821261846	35116971.73352505	35117418.02126184	35117759.321261846	234.7961656433749
Kerala	susceptible	2020-05-03	0	35116189.321261846	35116446.321261846	35116944.321261846	35116937.467822164	35117384.02126184	35117715.321261846	236.94859356610965
Kerala	susceptible	2020-05-04	0	35116024.321261846	35116319.321261846	35116820.821261846	35116813.93292685	35117267.946261846	35117611.321261846	240.15920630003498
Kerala	susceptible	2020-05-05	0	35115915.321261846	35116199.321261846	35116698.821261846	35116695.52614719	35117166.321261846	35117582.321261846	246.65572055021434
Kerala	susceptible	2020-05-06	0	35115768.321261846	35116063.321261846	35116584.821261846	35116578.04758288	35117043.87126184	35117474.321261846	252.42864533158078
Kerala	susceptible	2020-05-07	0	35115644.321261846	35115960.321261846	35116467.321261846	35116459.329237916	35116944.17126185	35117303.321261846	255.3961530982999
Kerala	susceptible	2020-05-08	0	35115506.321261846	35115819.321261846	35116348.321261846	35116342.60840043	35116838.04626185	35117201.321261846	260.8219326795303
Kerala	susceptible	2020-05-09	0	35115354.321261846	35115714.321261846	35116228.821261846	35116225.14130173	35116720.946261846	35117073.321261846	265.79362444220465
Kerala	susceptible	2020-05-10	0	35115239.321261846	35115570.321261846	35116107.321261846	35116107.08497072	35116604.79626185	35116962.321261846	269.17520435382534
Kerala	susceptible	2020-05-11	0	35115119.321261846	35115442.321261846	35115994.821261846	35115988.86413323	35116491.321261846	35116859.321261846	273.0440486828588
Kerala	susceptible	2020-05-12	0	35114966.321261846	35115281.321261846	35115871.321261846	35115865.613385476	35116387.096261844	35116758.321261846	280.7598381351381
Kerala	susceptible	2020-05-13	0	35114821.321261846	35115159.321261846	35115749.821261846	35115739.37659584	35116276.946261846	35116658.321261846	287.2510608904989
Kerala	susceptible	2020-05-14	0	35114706.321261846	35115028.321261846	35115617.821261846	35115612.00969654	35116148.87126184	35116514.321261846	290.89515390957945
Kerala	susceptible	2020-05-15	0	35114617.321261846	35114890.321261846	35115483.821261846	35115480.59892885	35116027.721261844	35116423.321261846	295.11277170817874
Kerala	susceptible	2020-05-16	0	35114443.321261846	35114741.321261846	35115348.821261846	35115346.17819106	35115918.096261844	35116319.321261846	302.9324284032489
Kerala	susceptible	2020-05-17	0	35114289.321261846	35114583.321261846	35115219.821261846	35115212.619866036	35115800.79626185	35116198.321261846	309.15469926005335
Kerala	susceptible	2020-05-18	0	35114011.321261846	35114304.321261846	35114958.321261846	35114953.75894879	35115572.42126185	35115966.321261846	318.9882845791294
Kerala	susceptible	2020-05-19	0	35113682.321261846	35114017.321261846	35114696.821261846	35114686.908001624	35115297.02126185	35115717.321261846	329.07688368870896
Kerala	susceptible	2020-05-20	0	35113384.321261846	35113725.321261846	35114423.321261846	35114408.93143134	35115033.321261846	35115505.321261846	337.7976556965375
Kerala	susceptible	2020-05-21	0	35113058.321261846	35113420.321261846	35114129.321261846	35114116.51767261	35114776.87126185	35115243.321261846	349.29452228829587
Kerala	susceptible	2020-05-22	0	35112700.321261846	35113065.321261846	35113812.321261846	35113804.42195975	35114470.02126185	35114993.321261846	362.0074463347666
Kerala	susceptible	2020-05-23	0	35112343.321261846	35112699.321261846	35113477.821261846	35113469.00271748	35114170.24626184	35114659.321261846	377.9008590321431
Kerala	susceptible	2020-05-24	0	35111917.321261846	35112304.321261846	35113123.321261846	35113107.37609734	35113828.946261846	35114366.321261846	393.2776181556596
Kerala	susceptible	2020-05-25	0	35111530.321261846	35111890.321261846	35112740.321261846	35112721.04608737	35113483.24626185	35113985.321261846	409.28055645908955
Kerala	susceptible	2020-05-26	0	35111096.321261846	35111429.321261846	35112328.321261846	35112303.222557954	35113109.12126184	35113586.321261846	425.00227725498956
Kerala	susceptible	2020-05-27	0	35110519.321261846	35110940.321261846	35111880.821261846	35111853.348679595	35112683.87126184	35113176.321261846	445.49582174353543
Kerala	susceptible	2020-05-28	0	35110009.321261846	35110387.321261846	35111396.821261846	35111366.33073343	35112245.17126185	35112783.321261846	467.43888906801465
Kerala	susceptible	2020-05-29	0	35109414.321261846	35109796.321261846	35110876.321261846	35110842.514681585	35111780.77126185	35112306.321261846	492.5821658832103
Kerala	susceptible	2020-05-30	0	35108692.321261846	35109184.321261846	35110304.321261846	35110278.78786205	35111255.89626185	35111781.321261846	520.7802385245216
Kerala	susceptible	2020-05-31	0	35107943.321261846	35108492.321261846	35109692.321261846	35109670.10590791	35110701.42126185	35111273.321261846	548.3425763633034
Kerala	susceptible	2020-06-01	0	35107528.321261846	35108085.321261846	35109316.821261846	35109291.13531967	35110342.49626185	35110920.321261846	566.5772663689642
Kerala	susceptible	2020-06-02	0	35107011.321261846	35107601.321261846	35108913.321261846	35108882.3162768	35109951.24626184	35110578.321261846	587.4236437540769
Kerala	susceptible	2020-06-03	0	35106486.321261846	35107110.321261846	35108479.321261846	35108446.22953702	35109567.79626185	35110179.321261846	613.0282503730191
Kerala	susceptible	2020-06-04	0	35106006.321261846	35106616.321261846	35108018.321261846	35107991.85266763	35109167.446261846	35109753.321261846	636.8955652051739
Kerala	susceptible	2020-06-05	0	35105491.321261846	35106072.321261846	35107542.321261846	35107515.82475138	35108720.321261846	35109331.321261846	659.6056927056638
Kerala	susceptible	2020-06-06	0	35104934.321261846	35105536.321261846	35107041.821261846	35107021.08447222	35108258.321261846	35108945.321261846	687.9576470861816
Kerala	susceptible	2020-06-07	0	35104313.321261846	35104975.321261846	35106534.821261846	35106505.64578827	35107797.321261846	35108538.321261846	719.4876233328149
Kerala	susceptible	2020-06-08	0	35103668.321261846	35104391.321261846	35105997.321261846	35105971.363136224	35107328.196261846	35108117.321261846	749.3445748262577
Kerala	susceptible	2020-06-09	0	35103031.321261846	35103812.321261846	35105431.321261846	35105422.777891956	35106857.24626185	35107675.321261846	781.8153024770211
Kerala	susceptible	2020-06-10	0	35102433.321261846	35103188.321261846	35104875.321261846	35104854.31827082	35106330.721261844	35107151.321261846	809.5036928325242
Kerala	susceptible	2020-06-11	0	35101687.321261846	35102526.321261846	35104281.821261846	35104265.588958755	35105797.02126185	35106624.321261846	843.4627255434262
Kerala	susceptible	2020-06-12	0	35100953.321261846	35101816.321261846	35103690.321261846	35103662.61438248	35105255.12126184	35106196.321261846	878.091810858619
Kerala	susceptible	2020-06-13	0	35100169.321261846	35101164.321261846	35103057.321261846	35103039.13482117	35104716.17126185	35105726.321261846	915.344296739627
Kerala	susceptible	2020-06-14	0	35099495.321261846	35100458.321261846	35102413.821261846	35102396.42046424	35104128.89626184	35105228.321261846	947.7184656675516
Kerala	susceptible	2020-06-15	0	35098723.321261846	35099687.321261846	35101748.821261846	35101734.41547919	35103558.971261844	35104709.321261846	985.487593597106
Kerala	susceptible	2020-06-16	0	35097929.321261846	35098947.321261846	35101050.321261846	35101047.12186005	35102923.87126184	35104216.321261846	1025.6961133588356
Kerala	susceptible	2020-06-17	0	35097143.321261846	35098140.321261846	35100344.821261846	35100340.10939744	35102280.946261846	35103663.321261846	1066.8620002052726
Kerala	susceptible	2020-06-18	0	35096237.321261846	35097384.321261846	35099614.821261846	35099610.82425287	35101621.64626185	35103089.321261846	1109.493556725913
Kerala	susceptible	2020-06-19	0	35095287.321261846	35096532.321261846	35098880.321261846	35098857.0161771	35100969.42126185	35102493.321261846	1152.9324144238094
Kerala	susceptible	2020-06-20	0	35094450.321261846	35095612.321261846	35098109.321261846	35098079.02016514	35100244.096261844	35101960.321261846	1200.9746353564012
Kerala	susceptible	2020-06-21	0	35093488.321261846	35094678.321261846	35097308.821261846	35097278.94090292	35099545.096261844	35101364.321261846	1248.7576582699653
Kerala	susceptible	2020-06-22	0	35092540.321261846	35093804.321261846	35096489.821261846	35096452.17420302	35098792.946261846	35100678.321261846	1295.885413954159
Kerala	susceptible	2020-06-23	0	35091574.321261846	35092854.321261846	35095640.821261846	35095599.12335557	35098042.471261844	35100024.321261846	1346.9554905233265
Kerala	susceptible	2020-06-24	0	35090494.321261846	35091879.321261846	35094760.321261846	35094721.154761344	35097223.946261846	35099257.321261846	1397.3409330483933
Kerala	susceptible	2020-06-25	0	35089368.321261846	35090863.321261846	35093853.321261846	35093814.90451209	35096458.87126185	35098550.321261846	1453.7077601734698
Kerala	susceptible	2020-06-26	0	35088316.321261846	35089860.321261846	35092932.321261846	35092882.22554898	35095582.27126185	35097768.321261846	1509.045755836587
Kerala	susceptible	2020-06-27	0	35087125.321261846	35088802.321261846	35091967.321261846	35091918.4269448	35094780.696261846	35096936.321261846	1564.3961940439249
Kerala	susceptible	2020-06-28	0	35085984.321261846	35087685.321261846	35090965.321261846	35090925.1836746	35093897.77126185	35096086.321261846	1623.6510060098612
Kerala	susceptible	2020-06-29	0	35084732.321261846	35086567.321261846	35089965.321261846	35089899.71707441	35092964.52126184	35095313.321261846	1683.1855400922377
Kerala	susceptible	2020-06-30	0	35083522.321261846	35085372.321261846	35088912.821261846	35088842.5490784	35091990.821261846	35094421.321261846	1745.8837474616012
Kerala	susceptible	2020-07-01	0	35081987.321261846	35083924.321261846	35087637.321261846	35087574.50172047	35090873.79626185	35093403.321261846	1821.4319604659997
Kerala	susceptible	2020-07-02	0	35080446.321261846	35082443.321261846	35086334.321261846	35086264.887562945	35089717.29626185	35092412.321261846	1898.9474240539087
Kerala	susceptible	2020-07-03	0	35078774.321261846	35080952.321261846	35084950.321261846	35084901.60840043	35088498.196261846	35091265.321261846	1980.1146805917394
Kerala	susceptible	2020-07-04	0	35077005.321261846	35079404.321261846	35083548.321261846	35083480.84070352	35087227.221261844	35090134.321261846	2065.6128766973206
Kerala	susceptible	2020-07-05	0	35075183.321261846	35077693.321261846	35082068.821261846	35081994.951870024	35085914.346261844	35088919.321261846	2153.929688234165
Kerala	susceptible	2020-07-06	0	35073400.321261846	35075969.321261846	35080506.821261846	35080443.9159777	35084428.346261844	35087741.321261846	2248.8373173670775
Kerala	susceptible	2020-07-07	0	35071514.321261846	35074174.321261846	35078893.321261846	35078819.480783284	35083035.04626185	35086594.321261846	2350.9186833254935
Kerala	susceptible	2020-07-08	0	35069480.321261846	35072235.321261846	35077195.321261846	35077118.57649614	35081573.77126185	35085206.321261846	2456.5251171501527
Kerala	susceptible	2020-07-09	0	35067263.321261846	35070225.321261846	35075427.821261846	35075332.31378428	35079987.17126185	35083781.321261846	2568.6112490582536
Kerala	susceptible	2020-07-10	0	35065016.321261846	35068176.321261846	35073532.321261846	35073457.38008537	35078251.77126185	35082281.321261846	2684.1394661864447
Kerala	susceptible	2020-07-11	0	35062641.321261846	35065989.321261846	35071578.821261846	35071490.1602449	35076562.846261844	35080660.321261846	2805.774607166288
Kerala	susceptible	2020-07-12	0	35060195.321261846	35063650.321261846	35069497.321261846	35069426.788859054	35074799.196261846	35078949.321261846	2931.632381497339
Kerala	susceptible	2020-07-13	0	35057616.321261846	35061189.321261846	35067317.821261846	35067263.19613722	35072840.946261846	35077223.321261846	3062.167279169512
Kerala	susceptible	2020-07-14	0	35054934.321261846	35058623.321261846	35065072.321261846	35064990.65924789	35070750.14626185	35075455.321261846	3202.8083530439862
Kerala	susceptible	2020-07-15	0	35052062.321261846	35055901.321261846	35062677.821261846	35062600.124352574	35068627.24626184	35073557.321261846	3351.928397870371
Kerala	susceptible	2020-07-16	0	35049011.321261846	35053052.321261846	35060157.321261846	35060091.69514021	35066317.196261846	35071598.321261846	3505.367212181137
Kerala	susceptible	2020-07-17	0	35045905.321261846	35050075.321261846	35057506.821261846	35057457.85416314	35064047.77126185	35069460.321261846	3668.01424678323
Kerala	susceptible	2020-07-18	0	35042568.321261846	35047043.321261846	35054730.321261846	35054693.34818109	35061651.571261846	35067244.321261846	3837.198291156939
Kerala	susceptible	2020-07-19	0	35038948.321261846	35043795.321261846	35051847.821261846	35051787.39952705	35059080.62126185	35064852.321261846	4015.1541027535086
Kerala	susceptible	2020-07-20	0	35035293.321261846	35040446.321261846	35048832.821261846	35048736.02863971	35056400.92126185	35062398.321261846	4204.095714073037
Kerala	susceptible	2020-07-21	0	35031519.321261846	35036875.321261846	35045627.321261846	35045525.12086304	35053559.54626185	35059702.321261846	4398.457792087497
Kerala	susceptible	2020-07-22	0	35027467.321261846	35033095.321261846	35042257.321261846	35042156.619367525	35050528.846261844	35056929.321261846	4608.0196529434525
Kerala	susceptible	2020-07-23	0	35023148.321261846	35029098.321261846	35038729.321261846	35038619.13681518	35047464.196261846	35054066.321261846	4829.012484287277
Kerala	susceptible	2020-07-24	0	35018636.321261846	35024928.321261846	35035003.321261846	35034904.78985606	35044208.721261844	35051081.321261846	5060.586186917032
Kerala	susceptible	2020-07-25	0	35014077.321261846	35020553.321261846	35031092.321261846	35030998.50770252	35040712.196261846	35047886.321261846	5298.402453774921
Kerala	susceptible	2020-07-26	0	35009242.321261846	35015976.321261846	35027012.321261846	35026893.39105248	35037038.37126184	35044605.321261846	5549.411990286193
Kerala	susceptible	2020-07-27	0	35004145.321261846	35011093.321261846	35022687.821261846	35022582.34469156	35033221.52126184	35041104.321261846	5816.67015297196
Kerala	susceptible	2020-07-28	0	34998779.321261846	35005999.321261846	35018103.821261846	35018047.89803153	35029296.571261846	35037483.321261846	6097.378877673378
Kerala	susceptible	2020-07-29	0	34992820.321261846	35000647.321261846	35013377.321261846	35013284.19264769	35025080.42126185	35033641.321261846	6392.804531666223
Kerala	susceptible	2020-07-30	0	34986815.321261846	34994993.321261846	35008373.321261846	35008283.156755365	35020658.92126185	35029687.321261846	6702.782024274371
Kerala	susceptible	2020-07-31	0	34980512.321261846	34989184.321261846	35003110.321261846	35003029.31029475	35016005.79626185	35025385.321261846	7029.17294467582
Kerala	susceptible	2020-08-01	0	34975814.321261846	34984904.321261846	34999341.321261846	34999208.79085307	35012631.79626185	35022328.321261846	7267.861044007732
Kerala	susceptible	2020-08-02	0	34971148.321261846	34980366.321261846	34995335.321261846	34995191.2833755	35009056.52126185	35019017.321261846	7512.549482805096
Kerala	susceptible	2020-08-03	0	34966025.321261846	34975613.321261846	34991161.321261846	34990998.848679595	35005284.74626184	35015688.321261846	7775.873244669519
Kerala	susceptible	2020-08-04	0	34960860.321261846	34970658.321261846	34986845.821261846	34986654.84319604	35001467.54626185	35012285.321261846	8045.837075671282
Kerala	susceptible	2020-08-05	0	34955467.321261846	34965590.321261846	34982365.821261846	34982166.24000561	34997382.67126185	35008689.321261846	8324.757268419864
Kerala	susceptible	2020-08-06	0	34949716.321261846	34960525.321261846	34977787.821261846	34977542.85715417	34993194.64626185	35005044.321261846	8613.6353359865
Kerala	susceptible	2020-08-07	0	34944007.321261846	34955301.321261846	34973042.321261846	34972789.0490784	34988968.696261846	35001166.321261846	8913.121455787865
Kerala	susceptible	2020-08-08	0	34938068.321261846	34949758.321261846	34968180.321261846	34967906.02215915	34984574.87126184	34997239.321261846	9221.379024914728
Kerala	susceptible	2020-08-09	0	34931951.321261846	34944268.321261846	34963102.321261846	34962893.30929774	34980148.946261846	34993167.321261846	9534.74214170415
Kerala	susceptible	2020-08-10	0	34925739.321261846	34938403.321261846	34957948.821261846	34957747.004711494	34975508.12126184	34989142.321261846	9854.544154825437
Kerala	susceptible	2020-08-11	0	34919369.321261846	34932426.321261846	34952704.821261846	34952470.71757291	34970785.02126185	34984957.321261846	10188.510398469474
Kerala	susceptible	2020-08-12	0	34912925.321261846	34926458.321261846	34947354.321261846	34947057.955359556	34966027.77126185	34980631.321261846	10527.182275837757
Kerala	susceptible	2020-08-13	0	34906351.321261846	34920305.321261846	34941794.821261846	34941512.4942429	34961187.096261844	34976042.321261846	10868.200288351014
Kerala	susceptible	2020-08-14	0	34899417.321261846	34913925.321261846	34936155.321261846	34935825.76891887	34956067.99626185	34971658.321261846	11226.79737377076
Kerala	susceptible	2020-08-15	0	34892339.321261846	34907586.321261846	34930354.321261846	34929996.66223891	34950835.99626185	34966997.321261846	11590.773251920004
Kerala	susceptible	2020-08-16	0	34885134.321261846	34900904.321261846	34924366.321261846	34924017.97729375	34945516.196261846	34962124.321261846	11966.030105780696
Kerala	susceptible	2020-08-17	0	34877735.321261846	34894095.321261846	34918241.821261846	34917890.61188996	34940160.29626185	34957253.321261846	12350.049687497349
Kerala	susceptible	2020-08-18	0	34870239.321261846	34887058.321261846	34912017.821261846	34911614.07948717	34934622.37126185	34952207.321261846	12743.466173311625
Kerala	susceptible	2020-08-19	0	34862521.321261846	34879777.321261846	34905585.321261846	34905176.1607434	34928949.821261846	34947022.321261846	13152.829564952073
Kerala	susceptible	2020-08-20	0	34854556.321261846	34872392.321261846	34899010.321261846	34898576.59344529	34923116.846261844	34941703.321261846	13565.403916832774
Kerala	susceptible	2020-08-21	0	34846387.321261846	34864832.321261846	34892247.321261846	34891821.23452207	34917100.971261844	34936153.321261846	13987.45739579758
Kerala	susceptible	2020-08-22	0	34837905.321261846	34857000.321261846	34885271.321261846	34884889.5495769	34910967.821261846	34930552.321261846	14422.197040553132
Kerala	susceptible	2020-08-23	0	34829126.321261846	34848921.321261846	34878201.321261846	34877782.42395377	34904543.596261844	34924793.321261846	14869.87738232926
Kerala	susceptible	2020-08-24	0	34820266.321261846	34840611.321261846	34870935.321261846	34870491.4269448	34898124.071261846	34919002.321261846	15330.834931885614
Kerala	susceptible	2020-08-25	0	34811335.321261846	34832183.321261846	34863518.821261846	34863027.89504051	34891490.52126184	34912905.321261846	15797.805062838608
Kerala	susceptible	2020-08-26	0	34802208.321261846	34823602.321261846	34855845.321261846	34855368.6941432	34884656.92126185	34906726.321261846	16277.54523107778
Kerala	susceptible	2020-08-27	0	34792534.321261846	34814760.321261846	34848035.321261846	34847529.408001624	34877872.696261846	34900491.321261846	16772.39984150927
Kerala	susceptible	2020-08-28	0	34782926.321261846	34805645.321261846	34839981.821261846	34839488.766426355	34870801.87126184	34893988.321261846	17277.7356156692
Kerala	susceptible	2020-08-29	0	34772929.321261846	34796472.321261846	34831804.321261846	34831246.050075404	34863661.67126185	34887387.321261846	17795.90008050466
Kerala	susceptible	2020-08-30	0	34762699.321261846	34786944.321261846	34823282.321261846	34822798.51069355	34856198.721261844	34880355.321261846	18324.150586495194
Kerala	susceptible	2020-08-31	0	34752229.321261846	34777139.321261846	34814672.321261846	34814134.822757356	34848441.821261846	34873305.321261846	18864.726271827098
Kerala	susceptible	2020-09-01	0	34736849.321261846	34762797.321261846	34802041.321261846	34801494.54758288	34837226.67126185	34863113.321261846	19660.945305585126
Kerala	susceptible	2020-09-02	0	34721314.321261846	34748363.321261846	34789174.821261846	34788567.47330572	34825759.02126184	34852422.321261846	20459.499476272038
Kerala	susceptible	2020-09-03	0	34705114.321261846	34733541.321261846	34775795.821261846	34775240.98178029	34813915.37126185	34841715.321261846	21290.8153000983
Kerala	susceptible	2020-09-04	0	34688732.321261846	34718144.321261846	34762030.321261846	34761433.2494772	34801310.14626185	34830477.321261846	22149.31533560686
Kerala	susceptible	2020-09-05	0	34671630.321261846	34702050.321261846	34747724.821261846	34747069.14329574	34788743.12126184	34818856.321261846	23047.773430158442
Kerala	susceptible	2020-09-06	0	34653657.321261846	34685170.321261846	34732867.321261846	34732102.60939744	34775469.071261846	34806687.321261846	23977.535177659796
Kerala	susceptible	2020-09-07	0	34634934.321261846	34667759.321261846	34717377.821261846	34716492.95386404	34761660.12126185	34793898.321261846	24944.318757613335
Kerala	susceptible	2020-09-08	0	34615586.321261846	34649813.321261846	34701185.321261846	34700198.340205014	34747170.12126185	34780476.321261846	25951.94003082687
Kerala	susceptible	2020-09-09	0	34594979.321261846	34630476.321261846	34684111.821261846	34683183.1492778	34731928.42126185	34766476.321261846	27003.96183514391
Kerala	susceptible	2020-09-10	0	34573597.321261846	34610490.321261846	34666384.321261846	34665405.95037451	34716062.29626185	34751980.321261846	28110.67215132542
Kerala	susceptible	2020-09-11	0	34551109.321261846	34589579.321261846	34647812.321261846	34646834.350175105	34699627.74626184	34736901.321261846	29274.36896436228
Kerala	susceptible	2020-09-12	0	34527905.321261846	34568074.321261846	34628285.321261846	34627437.0829767	34682275.471261844	34721222.321261846	30475.557051137497
Kerala	susceptible	2020-09-13	0	34503559.321261846	34545371.321261846	34608126.321261846	34607166.135818176	34664263.821261846	34704749.321261846	31731.16605404105
Kerala	susceptible	2020-09-14	0	34478035.321261846	34521505.321261846	34587038.821261846	34585985.42644629	34645671.846261844	34687565.321261846	33050.76896187866
Kerala	susceptible	2020-09-15	0	34451422.321261846	34496654.321261846	34564971.821261846	34563867.00271748	34626013.696261846	34669586.321261846	34411.37387857368
Kerala	susceptible	2020-09-16	0	34423671.321261846	34470922.321261846	34541816.321261846	34540775.560544	34605592.52126185	34650564.321261846	35840.85881404891
Kerala	susceptible	2020-09-17	0	34394635.321261846	34443590.321261846	34517808.321261846	34516666.1378122	34584141.37126184	34630978.321261846	37327.0673192729
Kerala	susceptible	2020-09-18	0	34364777.321261846	34414960.321261846	34492649.321261846	34491494.59743333	34562003.64626185	34610342.321261846	38879.68694310576
Kerala	susceptible	2020-09-19	0	34332951.321261846	34385243.321261846	34466483.321261846	34465220.35416314	34538616.596261844	34588964.321261846	40504.22056330633
Kerala	susceptible	2020-09-20	0	34300095.321261846	34354306.321261846	34439056.821261846	34437805.4723087	34514123.571261846	34566571.321261846	42185.428904802626
Kerala	susceptible	2020-09-21	0	34265874.321261846	34322115.321261846	34410615.321261846	34409196.66522994	34488814.221261844	34543355.321261846	43943.64812275829
Kerala	susceptible	2020-09-22	0	34230043.321261846	34288216.321261846	34380809.821261846	34379332.60790192	34462504.12126185	34518772.321261846	45774.90328569972
Kerala	susceptible	2020-09-23	0	34192874.321261846	34253397.321261846	34349805.821261846	34348190.37360482	34434755.74626185	34493274.321261846	47681.61315948321
Kerala	susceptible	2020-09-24	0	34154203.321261846	34216640.321261846	34317351.821261846	34315702.6378122	34405643.471261844	34466496.321261846	49667.84206159504
Kerala	susceptible	2020-09-25	0	34113894.321261846	34178141.321261846	34283468.821261846	34281813.02066364	34375301.27126185	34438583.321261846	51723.43993318671
Kerala	susceptible	2020-09-26	0	34071758.321261846	34138593.321261846	34248236.321261846	34246476.15974639	34344011.27126185	34409480.321261846	53871.43952037933
Kerala	susceptible	2020-09-27	0	34027886.321261846	34096910.321261846	34211512.821261846	34209628.416476205	34310938.64626185	34379398.321261846	56105.71227964127
Kerala	susceptible	2020-09-28	0	33982288.321261846	34053539.321261846	34173242.321261846	34171211.408001624	34276608.62126185	34348083.321261846	58428.47164047461
Kerala	susceptible	2020-09-29	0	33934572.321261846	34008777.321261846	34133581.321261846	34131176.052069426	34240900.946261846	34315234.321261846	60843.893375106905
Kerala	susceptible	2020-09-30	0	33885020.321261846	33961977.321261846	34091719.321261846	34089443.85864968	34203507.12126184	34281078.321261846	63358.39455785006
Kerala	susceptible	2020-10-01	0	33860207.321261846	33938238.321261846	34070859.821261846	34068540.7833755	34184507.67126185	34264145.321261846	64608.22823908813
Kerala	susceptible	2020-10-02	0	33833947.321261846	33913903.321261846	34049086.321261846	34046686.11587799	34164758.92126185	34246272.321261846	65931.58464352092
