state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-07	0	96888005.70742208	96888714.70742208	96890061.70742208	96890062.5429156	96891360.43242209	96892879.70742208	699.5430877028286
West Bengal	susceptible	2020-05-08	0	96887157.70742208	96888028.70742208	96889401.20742208	96889394.72486973	96890745.50742209	96892416.70742208	730.9233307164872
West Bengal	susceptible	2020-05-09	0	96886326.70742208	96887239.70742208	96888712.20742208	96888706.10672417	96890092.43242207	96891818.70742208	758.4207792261352
West Bengal	susceptible	2020-05-10	0	96885422.70742208	96886478.70742208	96887989.70742208	96887992.3106125	96889431.20742208	96891153.70742208	788.0083802642152
West Bengal	susceptible	2020-05-11	0	96884463.70742208	96885662.70742208	96887259.70742208	96887256.36345398	96888741.25742209	96890577.70742208	820.5612664946964
West Bengal	susceptible	2020-05-12	0	96883517.70742208	96884834.70742208	96886493.20742208	96886502.82457063	96888110.00742207	96889945.70742208	856.0406296877236
West Bengal	susceptible	2020-05-13	0	96882473.70742208	96884002.70742208	96885721.20742208	96885727.50453076	96887377.73242208	96889242.70742208	889.3589579588731
West Bengal	susceptible	2020-05-14	0	96881464.70742208	96883182.70742208	96884920.70742208	96884930.31659456	96886660.33242208	96888599.70742208	926.9771795643275
West Bengal	susceptible	2020-05-15	0	96880540.70742208	96882305.70742208	96884094.70742208	96884113.8430153	96885902.73242208	96887896.70742208	963.2884291403504
West Bengal	susceptible	2020-05-16	0	96879597.70742208	96881369.70742208	96883262.70742208	96883269.36145997	96885135.60742208	96887275.70742208	1003.0289119826114
West Bengal	susceptible	2020-05-17	0	96878480.70742208	96880433.70742208	96882398.70742208	96882403.35547791	96884321.70742208	96886553.70742208	1042.9942987189472
West Bengal	susceptible	2020-05-18	0	96876162.70742208	96878505.70742208	96880602.20742208	96880594.51450084	96882692.73242208	96884909.70742208	1125.0007733740772
West Bengal	susceptible	2020-05-19	0	96874048.70742208	96876494.70742208	96878748.70742208	96878736.920782	96880932.58242208	96883271.70742208	1208.578133989882
West Bengal	susceptible	2020-05-20	0	96871619.70742208	96874386.70742208	96876794.20742208	96876788.2443114	96879132.80742207	96881453.70742208	1293.7545446719619
West Bengal	susceptible	2020-05-21	0	96868969.70742208	96872138.70742208	96874698.20742208	96874713.81958559	96877261.95742208	96879549.70742208	1385.8119765744239
West Bengal	susceptible	2020-05-22	0	96866327.70742208	96869695.70742208	96872458.70742208	96872486.67950583	96875155.18242207	96877526.70742208	1489.2081348953311
West Bengal	susceptible	2020-05-23	0	96863337.70742208	96867135.70742208	96870074.20742208	96870084.08977503	96872959.40742208	96875579.70742208	1599.6810200948312
West Bengal	susceptible	2020-05-24	0	96860123.70742208	96864352.70742208	96867467.70742208	96867489.16305518	96870595.13242209	96873446.70742208	1726.4771626247864
West Bengal	susceptible	2020-05-25	0	96856776.70742208	96861260.70742208	96864643.20742208	96864673.83454072	96868095.20742208	96871041.70742208	1861.5576331596603
West Bengal	susceptible	2020-05-26	0	96853158.70742208	96857907.70742208	96861592.20742208	96861618.57432137	96865345.60742208	96868657.70742208	2009.9524483876949
West Bengal	susceptible	2020-05-27	0	96849291.70742208	96854285.70742208	96858275.20742208	96858306.05487971	96862368.68242207	96865794.70742208	2175.2200051949526
West Bengal	susceptible	2020-05-28	0	96845117.70742208	96850365.70742208	96854667.70742208	96854710.22486973	96859073.63242209	96862705.70742208	2352.666869107249
West Bengal	susceptible	2020-05-29	0	96840411.70742208	96846124.70742208	96850760.20742208	96850805.6540821	96855505.93242207	96859546.70742208	2545.768177084939
West Bengal	susceptible	2020-05-30	0	96835336.70742208	96841332.70742208	96846524.20742208	96846569.01200832	96851695.40742208	96855908.70742208	2764.275674722724
West Bengal	susceptible	2020-05-31	0	96830010.70742208	96836296.70742208	96841950.70742208	96841972.32357362	96847557.55742209	96851894.70742208	3002.1322130409726
West Bengal	susceptible	2020-06-01	0	96827534.70742208	96834029.70742208	96839897.20742208	96839911.8435138	96845695.88242207	96850141.70742208	3101.0410883443383
West Bengal	susceptible	2020-06-02	0	96824761.70742208	96831570.70742208	96837639.70742208	96837669.919785	96843649.73242208	96848198.70742208	3209.465512392952
West Bengal	susceptible	2020-06-03	0	96821797.70742208	96829017.70742208	96835265.70742208	96835291.53593653	96841442.53242207	96846180.70742208	3326.3715436145762
West Bengal	susceptible	2020-06-04	0	96818792.70742208	96826258.70742208	96832788.70742208	96832804.28070223	96839151.40742208	96844116.70742208	3443.69786920295
West Bengal	susceptible	2020-06-05	0	96815785.70742208	96823487.70742208	96830220.70742208	96830228.46016385	96836794.55742207	96841928.70742208	3568.6261894546506
West Bengal	susceptible	2020-06-06	0	96812800.70742208	96820683.70742208	96827569.20742208	96827574.40283583	96834271.38242207	96839686.70742208	3691.556147227091
West Bengal	susceptible	2020-06-07	0	96809635.70742208	96817743.70742208	96824882.70742208	96824858.8210811	96831728.93242207	96837279.70742208	3819.401550023358
West Bengal	susceptible	2020-06-08	0	96806255.70742208	96814719.70742208	96822110.20742208	96822092.7109116	96829214.65742208	96834942.70742208	3955.3307412629847
West Bengal	susceptible	2020-06-09	0	96802945.70742208	96811633.70742208	96819277.20742208	96819274.54640512	96826632.18242207	96832547.70742208	4086.659576923227
West Bengal	susceptible	2020-06-10	0	96799426.70742208	96808465.70742208	96816459.70742208	96816405.22686376	96823925.40742208	96830042.70742208	4220.358515719967
West Bengal	susceptible	2020-06-11	0	96796081.70742208	96805330.70742208	96813547.20742208	96813492.98708309	96821228.28242207	96827507.70742208	4358.2705119071825
West Bengal	susceptible	2020-06-12	0	96792644.70742208	96802036.70742208	96810567.20742208	96810533.58927651	96818424.73242207	96824961.70742208	4494.824685623324
West Bengal	susceptible	2020-06-13	0	96789195.70742208	96798847.70742208	96807553.70742208	96807529.81410204	96815781.75742207	96822503.70742208	4633.293935171724
West Bengal	susceptible	2020-06-14	0	96785605.70742208	96795543.70742208	96804554.70742208	96804488.0543812	96812901.83242208	96819908.70742208	4770.684014332764
West Bengal	susceptible	2020-06-15	0	96782037.70742208	96792226.70742208	96801440.20742208	96801396.47761151	96810024.33242208	96817214.70742208	4918.465391404718
West Bengal	susceptible	2020-06-16	0	96778399.70742208	96788701.70742208	96798352.20742208	96798261.17950583	96807332.73242208	96814493.70742208	5064.519219955165
West Bengal	susceptible	2020-06-17	0	96774617.70742208	96785081.70742208	96795137.70742208	96795081.14909706	96804310.18242207	96811692.70742208	5214.857460383984
West Bengal	susceptible	2020-06-18	0	96770995.70742208	96781579.70742208	96791876.20742208	96791853.55238718	96801372.08242208	96808880.70742208	5362.973834583302
West Bengal	susceptible	2020-06-19	0	96767339.70742208	96778098.70742208	96788586.20742208	96788579.69097143	96798463.70742208	96806224.70742208	5510.700934733454
West Bengal	susceptible	2020-06-20	0	96763507.70742208	96774370.70742208	96785281.20742208	96785258.56833933	96795471.00742207	96803358.70742208	5660.122944230742
West Bengal	susceptible	2020-06-21	0	96759518.70742208	96770637.70742208	96781882.70742208	96781889.80114092	96792388.73242208	96800487.70742208	5812.362591434828
West Bengal	susceptible	2020-06-22	0	96755595.70742208	96766921.70742208	96778435.70742208	96778466.36744201	96789369.13242209	96797577.70742208	5968.174593088605
West Bengal	susceptible	2020-06-23	0	96751490.70742208	96763114.70742208	96774996.20742208	96774996.35697342	96786131.93242207	96794647.70742208	6121.498671197469
West Bengal	susceptible	2020-06-24	0	96747325.70742208	96759360.70742208	96771434.70742208	96771473.44022368	96782892.00742209	96791589.70742208	6274.936429367069
West Bengal	susceptible	2020-06-25	0	96743265.70742208	96755528.70742208	96767883.20742208	96767904.87143005	96779492.90742208	96788363.70742208	6431.83376316918
West Bengal	susceptible	2020-06-26	0	96739199.70742208	96751497.70742208	96764264.70742208	96764276.42427152	96776183.85742208	96785086.70742208	6591.866037381201
West Bengal	susceptible	2020-06-27	0	96735146.70742208	96747606.70742208	96760539.70742208	96760596.61170922	96772725.43242207	96781932.70742208	6753.063989879258
West Bengal	susceptible	2020-06-28	0	96730816.70742208	96743373.70742208	96756807.20742208	96756858.62815987	96769305.45742208	96778771.70742208	6920.9839837212885
West Bengal	susceptible	2020-06-29	0	96726480.70742208	96739346.70742208	96752987.70742208	96753072.82407212	96765839.43242207	96775617.70742208	7089.53537613504
West Bengal	susceptible	2020-06-30	0	96722140.70742208	96735038.70742208	96749161.20742208	96749235.2542815	96762343.73242208	96772299.70742208	7258.493679871462
West Bengal	susceptible	2020-07-01	0	96715853.70742208	96729096.70742208	96743645.20742208	96743714.93324462	96757363.25742207	96767396.70742208	7501.230135884089
West Bengal	susceptible	2020-07-02	0	96709300.70742208	96722825.70742208	96737990.70742208	96738105.89386275	96752103.10742208	96762538.70742208	7757.575431311681
West Bengal	susceptible	2020-07-03	0	96702750.70742208	96716480.70742208	96732237.70742208	96732354.6216793	96746763.75742207	96757378.70742208	8008.770736912796
West Bengal	susceptible	2020-07-04	0	96696145.70742208	96710145.70742208	96726308.20742208	96726429.91729246	96741304.50742207	96752240.70742208	8269.724073020228
West Bengal	susceptible	2020-07-05	0	96689156.70742208	96703464.70742208	96720166.20742208	96720309.13065238	96735696.88242207	96747005.70742208	8544.914228354854
West Bengal	susceptible	2020-07-06	0	96681876.70742208	96696629.70742208	96713875.20742208	96713956.15458061	96729908.23242208	96741491.70742208	8831.318549299154
West Bengal	susceptible	2020-07-07	0	96674383.70742208	96689419.70742208	96707253.20742208	96707355.9212805	96723823.70742208	96735936.70742208	9125.733290730202
West Bengal	susceptible	2020-07-08	0	96666604.70742208	96681930.70742208	96700338.20742208	96700488.95816983	96717623.78242208	96729827.70742208	9431.793343742645
West Bengal	susceptible	2020-07-09	0	96658706.70742208	96674077.70742208	96693162.20742208	96693348.865448	96711071.13242207	96723607.70742208	9745.113481667782
West Bengal	susceptible	2020-07-10	0	96650331.70742208	96665874.70742208	96685702.20742208	96685900.83553773	96704224.58242208	96717446.70742208	10079.797959438312
West Bengal	susceptible	2020-07-11	0	96641690.70742208	96657493.70742208	96677941.70742208	96678145.78419177	96697019.15742208	96710628.70742208	10428.470922723116
West Bengal	susceptible	2020-07-12	0	96632587.70742208	96648637.70742208	96669858.20742208	96670066.51749186	96689535.95742208	96703680.70742208	10792.990534102006
West Bengal	susceptible	2020-07-13	0	96623130.70742208	96639599.70742208	96661420.70742208	96661644.43025358	96682040.48242207	96696310.70742208	11168.47631703009
West Bengal	susceptible	2020-07-14	0	96613476.70742208	96629955.70742208	96652575.70742208	96652863.71639515	96674046.88242207	96688746.70742208	11557.28976730764
West Bengal	susceptible	2020-07-15	0	96603380.70742208	96619750.70742208	96643451.70742208	96643710.56185877	96665635.33242208	96680924.70742208	11958.944180959461
West Bengal	susceptible	2020-07-16	0	96592625.70742208	96609298.70742208	96633840.70742208	96634167.71739216	96656784.18242207	96672553.70742208	12384.322116555213
West Bengal	susceptible	2020-07-17	0	96581509.70742208	96598624.70742208	96623852.20742208	96624218.59625557	96647525.93242207	96663876.70742208	12821.920493051275
West Bengal	susceptible	2020-07-18	0	96570030.70742208	96587196.70742208	96613430.20742208	96613842.6760163	96638141.15742208	96654864.70742208	13291.409983045174
West Bengal	susceptible	2020-07-19	0	96557860.70742208	96575544.70742208	96602624.20742208	96603025.77272616	96628221.80742207	96645601.70742208	13774.686137755467
West Bengal	susceptible	2020-07-20	0	96545380.70742208	96563346.70742208	96591326.70742208	96591748.365448	96617948.95742208	96636185.70742208	14279.100943911677
West Bengal	susceptible	2020-07-21	0	96532276.70742208	96550670.70742208	96579472.20742208	96579987.86744201	96607112.10742207	96626238.70742208	14808.947312748298
West Bengal	susceptible	2020-07-22	0	96518656.70742208	96537650.70742208	96567115.70742208	96567724.92676406	96595870.28242208	96615745.70742208	15352.776256291541
West Bengal	susceptible	2020-07-23	0	96504339.70742208	96523685.70742208	96554331.20742208	96554929.90433136	96584200.30742207	96605227.70742208	15928.302637951665
West Bengal	susceptible	2020-07-24	0	96489537.70742208	96509152.70742208	96541035.20742208	96541589.04989466	96571802.20742208	96593995.70742208	16525.37230664739
West Bengal	susceptible	2020-07-25	0	96474225.70742208	96493894.70742208	96527003.20742208	96527675.53942606	96558987.50742207	96582529.70742208	17143.771061297575
West Bengal	susceptible	2020-07-26	0	96458153.70742208	96477895.70742208	96512545.70742208	96513166.72736226	96545921.78242208	96570376.70742208	17796.650436341028
West Bengal	susceptible	2020-07-27	0	96441175.70742208	96461591.70742208	96497523.70742208	96498034.98359357	96532280.70742208	96557755.70742208	18478.51273339796
West Bengal	susceptible	2020-07-28	0	96423331.70742208	96444460.70742208	96481725.70742208	96482264.3873822	96517931.45742208	96544594.70742208	19191.509178743258
West Bengal	susceptible	2020-07-29	0	96405046.70742208	96426726.70742208	96465320.70742208	96465810.0982496	96502870.25742209	96530752.70742208	19926.603187102486
West Bengal	susceptible	2020-07-30	0	96385932.70742208	96408170.70742208	96448197.20742208	96448655.01699336	96487028.50742207	96516492.70742208	20698.075625424623
West Bengal	susceptible	2020-07-31	0	96365937.70742208	96388603.70742208	96430350.20742208	96430763.54042308	96470598.43242207	96501821.70742208	21504.51409858068
West Bengal	susceptible	2020-08-01	0	96353422.70742208	96376449.70742208	96419364.20742208	96419654.2891768	96460560.75742207	96492550.70742208	22004.844902098437
West Bengal	susceptible	2020-08-02	0	96340180.70742208	96363677.70742208	96407737.70742208	96408067.4442117	96449694.95742208	96482922.70742208	22524.32729621084
West Bengal	susceptible	2020-08-03	0	96326691.70742208	96350766.70742208	96395632.20742208	96396110.9322476	96438775.63242207	96472964.70742208	23065.49197001593
West Bengal	susceptible	2020-08-04	0	96312788.70742208	96337564.70742208	96383351.20742208	96383863.44869825	96427681.18242209	96462283.70742208	23612.504977781213
West Bengal	susceptible	2020-08-05	0	96298551.70742208	96324033.70742208	96370886.20742208	96371378.82357362	96416105.55742209	96452036.70742208	24178.051586997877
West Bengal	susceptible	2020-08-06	0	96284166.70742208	96310410.70742208	96358150.20742208	96358699.53144999	96404539.85742208	96441471.70742208	24749.13110683529
West Bengal	susceptible	2020-08-07	0	96270005.70742208	96296513.70742208	96345257.20742208	96345857.69396245	96392764.73242208	96430565.70742208	25328.298926206404
West Bengal	susceptible	2020-08-08	0	96255090.70742208	96282510.70742208	96332308.20742208	96332858.08977503	96380808.88242207	96419750.70742208	25912.411816030097
West Bengal	susceptible	2020-08-09	0	96240269.70742208	96268319.70742208	96319178.70742208	96319738.22786076	96368865.03242208	96408806.70742208	26502.048223665555
West Bengal	susceptible	2020-08-10	0	96225114.70742208	96253838.70742208	96305923.20742208	96306487.27222766	96356838.10742208	96397870.70742208	27091.8394177867
West Bengal	susceptible	2020-08-11	0	96210154.70742208	96239223.70742208	96292657.70742208	96293117.53294551	96344789.93242207	96386739.70742208	27701.93617804008
West Bengal	susceptible	2020-08-12	0	96195064.70742208	96224286.70742208	96279271.20742208	96279636.8983493	96332443.35742208	96375366.70742208	28307.14653476315
West Bengal	susceptible	2020-08-13	0	96179673.70742208	96209194.70742208	96265694.20742208	96266036.30313493	96319721.70742208	96363893.70742208	28912.875515321346
West Bengal	susceptible	2020-08-14	0	96164334.70742208	96194087.70742208	96252070.20742208	96252333.18548788	96307123.38242207	96352391.70742208	29530.47888170462
West Bengal	susceptible	2020-08-15	0	96148954.70742208	96178790.70742208	96238303.70742208	96238518.34949586	96294467.10742207	96340825.70742208	30154.11980716156
West Bengal	susceptible	2020-08-16	0	96133398.70742208	96163535.70742208	96224343.20742208	96224604.02596645	96281641.05742207	96328940.70742208	30781.217884812308
West Bengal	susceptible	2020-08-17	0	96117434.70742208	96148024.70742208	96210371.70742208	96210580.49206814	96268682.63242209	96317180.70742208	31418.506570136153
West Bengal	susceptible	2020-08-18	0	96101804.70742208	96132423.70742208	96196201.70742208	96196446.80712298	96255759.45742208	96305350.70742208	32046.600540295796
West Bengal	susceptible	2020-08-19	0	96085616.70742208	96116678.70742208	96181994.70742208	96182196.15208808	96242447.75742207	96293434.70742208	32687.49048228223
West Bengal	susceptible	2020-08-20	0	96069555.70742208	96101019.70742208	96167696.20742208	96167844.12965538	96229142.88242207	96281318.70742208	33326.14734825015
West Bengal	susceptible	2020-08-21	0	96053078.70742208	96085274.70742208	96153263.70742208	96153381.32556765	96215805.03242208	96269178.70742208	33976.60975948363
West Bengal	susceptible	2020-08-22	0	96036678.70742208	96069396.70742208	96138832.70742208	96138804.38937621	96202499.00742207	96256729.70742208	34627.84315281425
West Bengal	susceptible	2020-08-23	0	96020121.70742208	96053449.70742208	96124050.20742208	96124114.23035328	96189102.83242208	96244250.70742208	35282.83335803561
West Bengal	susceptible	2020-08-24	0	96003307.70742208	96037279.70742208	96109272.70742208	96109309.17202826	96175561.20742208	96231733.70742208	35947.375337432764
West Bengal	susceptible	2020-08-25	0	95986297.70742208	96021181.70742208	96094388.70742208	96094398.76325458	96161834.68242207	96219103.70742208	36620.9574621366
West Bengal	susceptible	2020-08-26	0	95969198.70742208	96005027.70742208	96079312.70742208	96079371.34550782	96148137.13242209	96206311.70742208	37289.03656274429
West Bengal	susceptible	2020-08-27	0	95952298.70742208	95988477.70742208	96064196.70742208	96064224.10024361	96134217.85742208	96193566.70742208	37969.13435474269
West Bengal	susceptible	2020-08-28	0	95935125.70742208	95971834.70742208	96048824.20742208	96048955.23533833	96120165.20742208	96180793.70742208	38659.29631787499
West Bengal	susceptible	2020-08-29	0	95917694.70742208	95954867.70742208	96033416.70742208	96033569.04839915	96106084.75742207	96168086.70742208	39352.004371047595
West Bengal	susceptible	2020-08-30	0	95900359.70742208	95938089.70742208	96017912.70742208	96018066.12815987	96091730.90742207	96154798.70742208	40040.45039306135
West Bengal	susceptible	2020-08-31	0	95882828.70742208	95920955.70742208	96002315.70742208	96002441.20094152	96077273.10742208	96141473.70742208	40736.321165466754
West Bengal	susceptible	2020-09-01	0	95866596.70742208	95905584.70742208	95988121.70742208	95988218.01649486	96064130.35742207	96129214.70742208	41373.46820399415
West Bengal	susceptible	2020-09-02	0	95850296.70742208	95889928.70742208	95973777.20742208	95973882.86245698	96051206.00742207	96117221.70742208	42020.760874051666
West Bengal	susceptible	2020-09-03	0	95833868.70742208	95874254.70742208	95959353.20742208	95959469.57930642	96038105.18242209	96104965.70742208	42666.51464877352
West Bengal	susceptible	2020-09-04	0	95817448.70742208	95858412.70742208	95945001.70742208	95944989.8978508	96024897.63242207	96092635.70742208	43316.37204524806
West Bengal	susceptible	2020-09-05	0	95800820.70742208	95842792.70742208	95930481.70742208	95930445.24979496	96011491.70742208	96080085.70742208	43974.02051665497
West Bengal	susceptible	2020-09-06	0	95784100.70742208	95826767.70742208	95915774.20742208	95915860.96116087	95998081.60742208	96067637.70742208	44621.22107594035
West Bengal	susceptible	2020-09-07	0	95767393.70742208	95810854.70742208	95901218.20742208	95901241.50951579	95984674.68242207	96055130.70742208	45277.310604471706
West Bengal	susceptible	2020-09-08	0	95750862.70742208	95795059.70742208	95886595.20742208	95886589.9103134	95971101.58242208	96042456.70742208	45932.80746346507
West Bengal	susceptible	2020-09-09	0	95734081.70742208	95779339.70742208	95871927.70742208	95871905.63862845	95957471.90742207	96029846.70742208	46590.053737577895
West Bengal	susceptible	2020-09-10	0	95717195.70742208	95763601.70742208	95857208.20742208	95857185.36993454	95944064.33242208	96017342.70742208	47252.87806422467
West Bengal	susceptible	2020-09-11	0	95700476.70742208	95747778.70742208	95842428.70742208	95842436.65956564	95930484.28242208	96004521.70742208	47905.65286598874
West Bengal	susceptible	2020-09-12	0	95683505.70742208	95731715.70742208	95827633.70742208	95827666.77820972	95916993.98242207	95991922.70742208	48575.73740075773
West Bengal	susceptible	2020-09-13	0	95666736.70742208	95715883.70742208	95812887.20742208	95812888.47362347	95903379.90742208	95979081.70742208	49233.28858961984
West Bengal	susceptible	2020-09-14	0	95649688.70742208	95699672.70742208	95797921.20742208	95798077.41380294	95889934.90742208	95966164.70742208	49900.203011653575
West Bengal	susceptible	2020-09-15	0	95632882.70742208	95683509.70742208	95783146.20742208	95783250.14660452	95876401.55742207	95953342.70742208	50565.743169993984
West Bengal	susceptible	2020-09-16	0	95616063.70742208	95667502.70742208	95768312.20742208	95768393.8983493	95862603.10742208	95940450.70742208	51232.92775857712
West Bengal	susceptible	2020-09-17	0	95599065.70742208	95651349.70742208	95753455.70742208	95753516.12616585	95849079.95742208	95927609.70742208	51891.322188850114
West Bengal	susceptible	2020-09-18	0	95582138.70742208	95635096.70742208	95738349.20742208	95738615.0439126	95835192.33242208	95914793.70742208	52560.02465325691
West Bengal	susceptible	2020-09-19	0	95565007.70742208	95618829.70742208	95723474.70742208	95723698.97262646	95821591.13242209	95902017.70742208	53233.87339406789
West Bengal	susceptible	2020-09-20	0	95548081.70742208	95602488.70742208	95708527.20742208	95708761.36395249	95807915.63242207	95888911.70742208	53896.06657204847
West Bengal	susceptible	2020-09-21	0	95531160.70742208	95586032.70742208	95693688.70742208	95693809.23583683	95794348.80742207	95876200.70742208	54565.7200232644
West Bengal	susceptible	2020-09-22	0	95513975.70742208	95569831.70742208	95678699.20742208	95678836.5543812	95780723.80742209	95863384.70742208	55239.513519526816
West Bengal	susceptible	2020-09-23	0	95496909.70742208	95553827.70742208	95663706.70742208	95663847.04142009	95766871.08242208	95850254.70742208	55912.19039125157
West Bengal	susceptible	2020-09-24	0	95479875.70742208	95537429.70742208	95648647.20742208	95648835.43573713	95753163.73242208	95837361.70742208	56583.67684083614
West Bengal	susceptible	2020-09-25	0	95462818.70742208	95521302.70742208	95633641.20742208	95633806.40283583	95739302.95742208	95824478.70742208	57248.93062680998
West Bengal	susceptible	2020-09-26	0	95445842.70742208	95505444.70742208	95618583.70742208	95618745.65856864	95725558.90742208	95811248.70742208	57918.97749661356
West Bengal	susceptible	2020-09-27	0	95428555.70742208	95489590.70742208	95603660.70742208	95603679.8759166	95711671.33242208	95798306.70742208	58593.25291317609
West Bengal	susceptible	2020-09-28	0	95411296.70742208	95473222.70742208	95588753.20742208	95588592.52247691	95697531.20742208	95785070.70742208	59271.0121252997
West Bengal	susceptible	2020-09-29	0	95393919.70742208	95456747.70742208	95573455.20742208	95573484.19146994	95683641.63242207	95771934.70742208	59951.21686694039
West Bengal	susceptible	2020-09-30	0	95376779.70742208	95440376.70742208	95558360.70742208	95558364.33852875	95669626.68242209	95758599.70742208	60622.4944552245
