state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-06-09	0	74247386.54698692	74296407.54698692	74355384.54698692	74356199.38148344	74420338.79698692	74467042.54698692	32666.25589280593
Tamil Nadu	susceptible	2020-06-10	0	74150283.54698692	74202938.54698692	74265066.04698692	74265704.93532191	74333090.14698693	74382597.54698692	34858.59905698217
Tamil Nadu	susceptible	2020-06-11	0	74047349.54698692	74102547.54698692	74169688.54698692	74170152.36254026	74241927.09698692	74294020.54698692	37191.64168973271
Tamil Nadu	susceptible	2020-06-12	0	73938710.54698692	73997170.54698692	74068798.54698692	74069260.14020726	74146735.49698693	74201226.54698692	39674.40379904274
Tamil Nadu	susceptible	2020-06-13	0	73824470.54698692	73886320.54698692	73962234.54698692	73962766.10929999	74045767.42198692	74102852.54698692	42317.853514722265
Tamil Nadu	susceptible	2020-06-14	0	73704131.54698692	73768378.54698692	73849916.54698692	73850429.82016738	73938423.42198692	73999073.54698692	45153.0183621123
Tamil Nadu	susceptible	2020-06-15	0	73577758.54698692	73644544.54698692	73731676.04698692	73731943.53552131	73827115.62198693	73890025.54698692	48139.591552150014
Tamil Nadu	susceptible	2020-06-16	0	73444003.54698692	73515875.54698692	73606647.04698692	73606998.57041663	73707800.19698693	73774354.54698692	51308.27993125286
Tamil Nadu	susceptible	2020-06-17	0	73303958.54698692	73379771.54698692	73474893.54698692	73475284.28577057	73582732.59698692	73653132.54698692	54697.818248815325
Tamil Nadu	susceptible	2020-06-18	0	73156380.54698692	73235152.54698692	73335713.04698692	73336448.35207167	73450257.77198693	73525233.54698692	58287.88458917371
Tamil Nadu	susceptible	2020-06-19	0	73000866.54698692	73081757.54698692	73188865.54698692	73190166.80122422	73311775.82198693	73389892.54698692	62127.81584562375
Tamil Nadu	susceptible	2020-06-20	0	72836985.54698692	72919528.54698692	73034934.54698692	73036069.27480347	73166129.04698692	73246662.54698692	66219.49477633854
Tamil Nadu	susceptible	2020-06-21	0	72664481.54698692	72748599.54698692	72873319.04698692	72873787.75785433	73012666.94698691	73096503.54698692	70590.413067215
Tamil Nadu	susceptible	2020-06-22	0	72482485.54698692	72571126.54698692	72703540.04698692	72702943.65316838	72851692.87198693	72938632.54698692	75219.17285546882
Tamil Nadu	susceptible	2020-06-23	0	72291448.54698692	72383444.54698692	72524886.04698692	72523129.04499291	72682245.09698693	72772133.54698692	80203.59852227697
Tamil Nadu	susceptible	2020-06-24	0	72091679.54698692	72183173.54698692	72336028.04698692	72333921.99015741	72503882.89698692	72597004.54698692	85470.03737146637
Tamil Nadu	susceptible	2020-06-25	0	71881028.54698692	71971920.54698692	72137678.54698692	72134890.44828303	72315909.24698693	72412951.54698692	91085.9885857896
Tamil Nadu	susceptible	2020-06-26	0	71656401.54698692	71751725.54698692	71929134.04698692	71925621.56842262	72119288.57198693	72217770.54698692	97023.99950970286
Tamil Nadu	susceptible	2020-06-27	0	71417084.54698692	71520144.54698692	71710294.04698692	71705670.81568085	71911241.87198693	72013756.54698692	103362.01516877895
Tamil Nadu	susceptible	2020-06-28	0	71166310.54698692	71276904.54698692	71478787.04698692	71474530.3789909	71690667.54698692	71799449.54698692	110087.94091694157
Tamil Nadu	susceptible	2020-06-29	0	70903611.54698692	71019663.54698692	71235202.54698692	71231767.67460407	71461102.79698692	71573759.54698692	117217.65059395933
Tamil Nadu	susceptible	2020-06-30	0	70627211.54698692	70751500.54698692	70981433.54698692	70976891.93083538	71218086.42198692	71335701.54698692	124774.22808839384
Tamil Nadu	susceptible	2020-07-01	0	70416349.54698692	70544553.54698692	70785309.54698692	70780853.65067586	71032898.94698691	71154581.54698692	130229.0900052884
Tamil Nadu	susceptible	2020-07-02	0	70194535.54698692	70327492.54698692	70578354.04698692	70575007.01508264	70838595.02198692	70963972.54698692	135988.8379734469
Tamil Nadu	susceptible	2020-07-03	0	69963386.54698692	70101494.54698692	70363386.54698692	70360774.67659809	70634781.34698692	70765648.54698692	142022.05099761067
Tamil Nadu	susceptible	2020-07-04	0	69724232.54698692	69867120.54698692	70140729.54698692	70139165.12325811	70424252.77198693	70560974.54698692	148279.8449110351
Tamil Nadu	susceptible	2020-07-05	0	69477674.54698692	69626740.54698692	69912424.54698692	69910798.27181244	70204087.24698693	70349755.54698692	154726.64419610272
Tamil Nadu	susceptible	2020-07-06	0	69224845.54698692	69379928.54698692	69677544.54698692	69676107.334624	69980665.37198693	70133286.54698692	161388.72762092587
Tamil Nadu	susceptible	2020-07-07	0	68966132.54698692	69126993.54698692	69435909.04698692	69435406.02405572	69752679.27198692	69911813.54698692	168186.9832788252
Tamil Nadu	susceptible	2020-07-08	0	68700481.54698692	68867161.54698692	69188739.54698692	69188869.47919032	69519503.29698692	69685305.54698692	175150.63187159106
Tamil Nadu	susceptible	2020-07-09	0	68428378.54698692	68602235.54698692	68937969.04698692	68936647.85855223	69281233.64698692	69452784.54698692	182278.4213788652
Tamil Nadu	susceptible	2020-07-10	0	68150723.54698692	68331948.54698692	68679175.54698692	68678730.81717636	69036519.27198692	69216373.54698692	189576.2361165402
Tamil Nadu	susceptible	2020-07-11	0	67867604.54698692	68054745.54698692	68414849.54698692	68415243.77231096	68787121.49698693	68973672.54698692	197008.73158831423
Tamil Nadu	susceptible	2020-07-12	0	67577665.54698692	67771463.54698692	68146516.54698692	68146171.22196199	68532813.24698693	68725255.54698692	204569.6652976871
Tamil Nadu	susceptible	2020-07-13	0	67282664.54698692	67482959.54698692	67872226.54698692	67871618.72046648	68272513.92198692	68471979.54698692	212263.89359609006
Tamil Nadu	susceptible	2020-07-14	0	66982217.546986915	67188485.54698692	67591015.54698692	67591530.888961	68008666.92198692	68214108.54698692	220127.1909030301
Tamil Nadu	susceptible	2020-07-15	0	66675027.546986915	66888055.546986915	67305804.54698692	67305903.02654824	67737413.09698692	67951088.54698692	228119.76985618507
Tamil Nadu	susceptible	2020-07-16	0	66362274.546986915	66580923.546986915	67015643.046986915	67014781.49264993	67462024.84698692	67682237.54698692	236205.37998723375
Tamil Nadu	susceptible	2020-07-17	0	66044660.546986915	66267642.546986915	66718110.046986915	66718166.044992894	67180144.47198692	67408093.54698692	244418.1408636837
Tamil Nadu	susceptible	2020-07-18	0	65720717.546986915	65951044.546986915	66416332.546986915	66416112.495142445	66893776.19698691	67129179.54698692	252730.90992127548
Tamil Nadu	susceptible	2020-07-19	0	65392156.546986915	65628906.546986915	66106996.046986915	66108649.32415541	66601626.52198692	66845773.546986915	261162.0005802895
Tamil Nadu	susceptible	2020-07-20	0	65057959.546986915	65300426.546986915	65795303.546986915	65795762.49314843	66304734.02198692	66554884.546986915	269669.79438446765
Tamil Nadu	susceptible	2020-07-21	0	64717760.546986915	64966419.546986915	65476643.546986915	65477527.10531194	66002248.77198692	66260256.546986915	278281.1488484685
Tamil Nadu	susceptible	2020-07-22	0	64372779.546986915	64627687.546986915	65152173.546986915	65153956.158153415	65695611.12198692	65960286.546986915	286968.9807687528
Tamil Nadu	susceptible	2020-07-23	0	64022128.546986915	64284078.546986915	64823314.046986915	64825123.09584036	65383806.32198691	65655416.546986915	295773.4289348021
Tamil Nadu	susceptible	2020-07-24	0	63665495.546986915	63933630.546986915	64486845.046986915	64491118.52056618	65065621.27198692	65345216.546986915	304612.5697002993
Tamil Nadu	susceptible	2020-07-25	0	63304741.546986915	63579017.546986915	64149635.046986915	64151984.99813347	64742594.34698691	65029412.546986915	313596.05373786396
Tamil Nadu	susceptible	2020-07-26	0	62939021.546986915	63218559.546986915	63806794.046986915	63807804.63921025	64415779.921986915	64709656.546986915	322626.43772122776
Tamil Nadu	susceptible	2020-07-27	0	62569445.546986915	62853079.546986915	63458734.546986915	63458673.47420526	64083498.14698692	64384185.546986915	331673.9257867927
Tamil Nadu	susceptible	2020-07-28	0	62193468.546986915	62482527.546986915	63105687.046986915	63104646.28327804	63745962.44698691	64054293.546986915	340742.4429185582
Tamil Nadu	susceptible	2020-07-29	0	61813851.546986915	62107793.546986915	62747506.046986915	62745868.72196199	63405311.24698691	63720346.546986915	349848.242542608
Tamil Nadu	susceptible	2020-07-30	0	61428515.546986915	61729775.546986915	62383964.546986915	62382425.906907156	63058429.94698691	63381845.546986915	359001.921972605
Tamil Nadu	susceptible	2020-07-31	0	61038719.546986915	61346019.546986915	62017446.546986915	62014403.8341255	62706937.921986915	63037901.546986915	368175.3882988559
Tamil Nadu	susceptible	2020-08-01	0	60700528.546986915	61009527.546986915	61698700.046986915	61693546.81368682	62400429.87198691	62738100.546986915	376201.0468199222
Tamil Nadu	susceptible	2020-08-02	0	60358352.546986915	60671440.546986915	61374366.046986915	61368711.18756518	62090080.296986915	62434380.546986915	384222.1803454353
Tamil Nadu	susceptible	2020-08-03	0	60013501.546986915	60328013.546986915	61048689.046986915	61041026.20650835	61776474.14698692	62128560.546986915	392228.8021172417
Tamil Nadu	susceptible	2020-08-04	0	59667222.546986915	59985197.546986915	60715877.046986915	60711295.195541255	61459963.97198692	61820049.546986915	400226.34088643396
Tamil Nadu	susceptible	2020-08-05	0	59320078.546986915	59640602.546986915	60383730.546986915	60380127.672610044	61141761.09698691	61508752.546986915	408168.7128416013
Tamil Nadu	susceptible	2020-08-06	0	58971953.546986915	59295308.546986915	60051605.546986915	60048000.935820416	60821659.796986915	61197046.546986915	416023.58112908894
Tamil Nadu	susceptible	2020-08-07	0	58623465.546986915	58949371.546986915	59718980.546986915	59715281.43631892	60500719.22198692	60884158.546986915	423771.4228207179
Tamil Nadu	susceptible	2020-08-08	0	58275329.546986915	58602922.546986915	59383448.046986915	59382231.57639868	60180618.24698692	60570415.546986915	431461.91890938545
Tamil Nadu	susceptible	2020-08-09	0	57927188.546986915	58257236.546986915	59049037.046986915	59049159.19155321	59858321.77198692	60256714.546986915	439048.5567376388
Tamil Nadu	susceptible	2020-08-10	0	57579165.546986915	57910208.546986915	58718303.546986915	58716234.327644944	59537106.29698691	59942986.546986915	446505.01196471363
Tamil Nadu	susceptible	2020-08-11	0	57232076.546986915	57561541.546986915	58384592.046986915	58383635.52654823	59215501.52198692	59629712.546986915	453909.85885863774
Tamil Nadu	susceptible	2020-08-12	0	56887093.546986915	57216552.546986915	58055632.046986915	58051557.00212151	58894960.296986915	59315640.546986915	461158.1996319188
Tamil Nadu	susceptible	2020-08-13	0	56542641.546986915	56871107.546986915	57724834.546986915	57720114.23492311	58576331.921986915	59002628.546986915	468289.5367375939
Tamil Nadu	susceptible	2020-08-14	0	56199731.546986915	56526665.546986915	57392461.546986915	57389506.27181244	58256741.74698691	58688500.546986915	475279.05309431267
Tamil Nadu	susceptible	2020-08-15	0	55858696.546986915	56187236.546986915	57062916.046986915	57059817.85456418	57935342.546986915	58376287.546986915	482103.7668638959
Tamil Nadu	susceptible	2020-08-16	0	55518456.546986915	55849089.546986915	56735268.546986915	56731204.0125901	57617811.97198691	58064275.546986915	488822.6681403401
Tamil Nadu	susceptible	2020-08-17	0	55180508.546986915	55513303.546986915	56406234.546986915	56403777.672610044	57301387.57198691	57753203.546986915	495422.5634606962
Tamil Nadu	susceptible	2020-08-18	0	54844509.546986915	55178876.546986915	56079154.046986915	56077696.18158313	56986462.02198692	57441714.546986915	501852.0636759883
Tamil Nadu	susceptible	2020-08-19	0	54509610.546986915	54845591.546986915	55753478.546986915	55753019.05446448	56672078.94698691	57131663.546986915	508106.9861773683
Tamil Nadu	susceptible	2020-08-20	0	54175439.546986915	54513689.546986915	55431549.046986915	55429874.80471373	56359177.94698691	56824308.546986915	514250.8632403794
Tamil Nadu	susceptible	2020-08-21	0	53844882.546986915	54179617.546986915	55109890.546986915	55108398.86503278	56048301.07198691	56518026.546986915	520224.9945905317
Tamil Nadu	susceptible	2020-08-22	0	53516557.546986915	53849166.546986915	54792768.546986915	54788663.87101483	55738970.046986915	56212395.546986915	526051.2776502944
Tamil Nadu	susceptible	2020-08-23	0	53191295.546986915	53525515.546986915	54477413.546986915	54470813.24987824	55430524.47198692	55908291.546986915	531707.506892861
Tamil Nadu	susceptible	2020-08-24	0	52868545.546986915	53198126.546986915	54164453.046986915	54154919.57340765	55123338.87198692	55605099.546986915	537195.2234189039
Tamil Nadu	susceptible	2020-08-25	0	52546746.546986915	52874042.546986915	53847616.046986915	53841075.55247047	54818573.57198691	55303594.546986915	542524.9478945025
Tamil Nadu	susceptible	2020-08-26	0	52227432.546986915	52551666.546986915	53528744.046986915	53529414.5783927	54514647.44698691	55004088.546986915	547656.8826639936
Tamil Nadu	susceptible	2020-08-27	0	51910777.546986915	52233126.546986915	53213015.046986915	53219982.895441554	54213639.64698692	54705553.546986915	552639.7576658571
Tamil Nadu	susceptible	2020-08-28	0	51597256.546986915	51919053.546986915	52903254.546986915	52912868.09334783	53915149.97198691	54408628.546986915	557472.7125050356
Tamil Nadu	susceptible	2020-08-29	0	51287107.546986915	51608834.546986915	52595749.546986915	52608213.09135381	53618457.09698692	54114725.546986915	562111.9272676025
Tamil Nadu	susceptible	2020-08-30	0	50979376.546986915	51303034.546986915	52295733.546986915	52306039.93482341	53323320.74698692	53821998.546986915	566560.991398171
Tamil Nadu	susceptible	2020-08-31	0	50675465.546986915	50996451.546986915	51996866.546986915	52006475.73342759	53027131.74698691	53530795.546986915	570866.402236711
Tamil Nadu	susceptible	2020-09-01	0	50362840.546986915	50682858.546986915	51688648.546986915	51698965.32166289	52721465.82198691	53232259.546986915	574063.0886522136
Tamil Nadu	susceptible	2020-09-02	0	50053970.546986915	50372829.546986915	51386504.546986915	51394336.45426508	52420473.67198691	52936403.546986915	577102.5505984873
Tamil Nadu	susceptible	2020-09-03	0	49748250.546986915	50065970.546986915	51086738.046986915	51092509.05296897	52122726.74698691	52642218.546986915	579934.4849567532
Tamil Nadu	susceptible	2020-09-04	0	49446127.546986915	49762242.546986915	50787185.046986915	50793383.472709745	51825258.84698691	52350836.546986915	582583.6177186419
Tamil Nadu	susceptible	2020-09-05	0	49146349.546986915	49462049.546986915	50489066.546986915	50496926.127246134	51529646.671986915	52061215.546986915	585064.827649634
Tamil Nadu	susceptible	2020-09-06	0	48850282.546986915	49163915.546986915	50192726.046986915	50203238.835621014	51236632.17198692	51773081.546986915	587305.3160426535
Tamil Nadu	susceptible	2020-09-07	0	48557598.546986915	48869990.546986915	49905513.046986915	49912258.48666787	50947955.37198691	51488134.546986915	589344.8386412548
Tamil Nadu	susceptible	2020-09-08	0	48267565.546986915	48578042.546986915	49617725.546986915	49623997.330635965	50662861.171986915	51205486.546986915	591217.5276390726
Tamil Nadu	susceptible	2020-09-09	0	47980621.546986915	48289987.546986915	49331986.546986915	49338578.21897096	50380211.99698692	50925253.546986915	592893.5448483378
Tamil Nadu	susceptible	2020-09-10	0	47698150.546986915	48005362.546986915	49050321.046986915	49056004.62824315	50097982.02198692	50645761.546986915	594315.2990989544
Tamil Nadu	susceptible	2020-09-11	0	47418828.546986915	47723661.546986915	48772635.546986915	48776334.04947944	49822471.046986915	50369499.546986915	595560.3378739643
Tamil Nadu	susceptible	2020-09-12	0	47142595.546986915	47446452.546986915	48497702.546986915	48499611.34758512	49549271.14698692	50095800.546986915	596582.6915842324
Tamil Nadu	susceptible	2020-09-13	0	46869612.546986915	47171494.546986915	48224320.546986915	48225876.855062686	49277337.57198691	49824847.546986915	597426.7946618336
Tamil Nadu	susceptible	2020-09-14	0	46600503.546986915	46899620.546986915	47952590.046986915	47955193.81568083	49007380.671986915	49556028.546986915	598059.8170228129
Tamil Nadu	susceptible	2020-09-15	0	46334469.546986915	46631130.546986915	47687482.046986915	47687600.695042744	48740547.52198692	49290092.546986915	598530.2117672317
Tamil Nadu	susceptible	2020-09-16	0	46072526.546986915	46367078.546986915	47422987.546986915	47423134.487166375	48477197.796986915	49027621.546986915	598807.8432094224
Tamil Nadu	susceptible	2020-09-17	0	45814638.546986915	46105716.546986915	47161956.546986915	47161791.81717635	48216029.27198692	48766778.546986915	598891.8125723985
Tamil Nadu	susceptible	2020-09-18	0	45560514.546986915	45847733.546986915	46901345.546986915	46903681.63272969	47958806.97198692	48508893.546986915	598862.5792365659
Tamil Nadu	susceptible	2020-09-19	0	45309340.546986915	45594111.546986915	46644829.046986915	46648792.10979848	47703288.02198692	48253985.546986915	598603.7522480239
Tamil Nadu	susceptible	2020-09-20	0	45061709.546986915	45342531.546986915	46390649.046986915	46397163.864534274	47450869.97198691	48002466.546986915	598166.4005611093
Tamil Nadu	susceptible	2020-09-21	0	44817025.546986915	45093172.546986915	46141881.046986915	46148854.25536179	47200933.94698692	47753330.546986915	597582.0423860064
Tamil Nadu	susceptible	2020-09-22	0	44574960.546986915	44847421.546986915	45898826.546986915	45903817.49414544	46953415.171986915	47506761.546986915	596867.2489351793
Tamil Nadu	susceptible	2020-09-23	0	44335611.546986915	44605149.546986915	45658294.546986915	45662101.92385631	46709741.12198692	47264746.546986915	596015.8685321849
