state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-06	0	1332480749.4289658	1332484333.4289658	1332491854.9289658	1332491861.071538	1332499582.3539658	1332502631.4289658	3996.70737420805
India	susceptible	2020-05-07	0	1332460302.4289658	1332463852.4289658	1332471922.4289658	1332471893.669245	1332479825.0539658	1332483077.4289658	4206.695887656944
India	susceptible	2020-05-08	0	1332438907.4289658	1332442257.4289658	1332450881.9289658	1332450802.5640604	1332459275.703966	1332462241.4289658	4405.208834837807
India	susceptible	2020-05-09	0	1332416081.4289658	1332419466.4289658	1332428642.9289658	1332428465.4623656	1332437274.9289658	1332440433.4289658	4639.604208381774
India	susceptible	2020-05-10	0	1332391605.4289658	1332395453.4289658	1332404887.4289658	1332404783.4020467	1332413987.5289657	1332417414.4289658	4874.51830050731
India	susceptible	2020-05-11	0	1332365868.4289658	1332369980.4289658	1332379664.4289658	1332379640.883602	1332389485.403966	1332393157.4289658	5122.606198280365
India	susceptible	2020-05-12	0	1332338297.4289658	1332342571.4289658	1332352967.9289658	1332352930.2669518	1332363324.8539658	1332367317.4289658	5396.499129381005
India	susceptible	2020-05-13	0	1332308836.4289658	1332313724.4289658	1332324683.4289658	1332324546.0889857	1332335641.978966	1332339982.4289658	5686.079715776687
India	susceptible	2020-05-14	0	1332277608.4289658	1332282938.4289658	1332294535.4289658	1332294376.6044395	1332305916.6039658	1332311194.4289658	5981.049126928147
India	susceptible	2020-05-15	0	1332244896.4289658	1332250434.4289658	1332262506.9289658	1332262302.2190955	1332274187.5539658	1332279799.4289658	6284.772179145138
India	susceptible	2020-05-16	0	1332209547.4289658	1332215816.4289658	1332228501.4289658	1332228203.8546886	1332240681.578966	1332247062.4289658	6621.018714598429
India	susceptible	2020-05-17	0	1332172254.4289658	1332178573.4289658	1332192132.9289658	1332191952.4135122	1332205216.578966	1332211938.4289658	6957.080940752394
India	susceptible	2020-05-18	0	1332152962.4289658	1332159489.4289658	1332173132.4289658	1332172915.9693446	1332186284.0539658	1332193343.4289658	6972.178331900087
India	susceptible	2020-05-19	0	1332132255.4289658	1332139002.4289658	1332152952.4289658	1332152643.3591752	1332165926.453966	1332173017.4289658	7000.320443534675
India	susceptible	2020-05-20	0	1332110858.4289658	1332117817.4289658	1332131751.9289658	1332131416.7524953	1332144721.778966	1332152137.4289658	7037.442359326708
India	susceptible	2020-05-21	0	1332088210.4289658	1332095816.4289658	1332109641.9289658	1332109405.9947684	1332122720.7539659	1332130589.4289658	7073.639205656151
India	susceptible	2020-05-22	0	1332065067.4289658	1332072836.4289658	1332087007.9289658	1332086752.5889857	1332100201.2039657	1332108220.4289658	7124.514404424911
India	susceptible	2020-05-23	0	1332041456.4289658	1332049560.4289658	1332063861.9289658	1332063557.515207	1332076836.6539657	1332085524.4289658	7180.8425787904
India	susceptible	2020-05-24	0	1332017240.4289658	1332025555.4289658	1332039977.9289658	1332039878.0027444	1332053426.4539657	1332062459.4289658	7237.551384340529
India	susceptible	2020-05-25	0	1331993348.4289658	1332001148.4289658	1332015958.9289658	1332015773.3327544	1332029609.1289659	1332038750.4289658	7303.528653854743
India	susceptible	2020-05-26	0	1331968162.4289658	1331976484.4289658	1331991418.4289658	1331991267.1866927	1332005862.3039658	1332014254.4289658	7391.117956355229
India	susceptible	2020-05-27	0	1331943042.4289658	1331951461.4289658	1331966432.4289658	1331966368.2514982	1331980874.7539659	1331989200.4289658	7491.486939154375
India	susceptible	2020-05-28	0	1331917252.4289658	1331926072.4289658	1331941000.9289658	1331941108.8482082	1331956097.1789658	1331964196.4289658	7611.45460132934
India	susceptible	2020-05-29	0	1331891081.4289658	1331900157.4289658	1331915254.9289658	1331915462.2151074	1331930903.5539658	1331938614.4289658	7750.176646796078
India	susceptible	2020-05-30	0	1331864668.4289658	1331873653.4289658	1331889138.9289658	1331889448.8053367	1331905103.578966	1331912577.4289658	7935.0353294934575
India	susceptible	2020-05-31	0	1331838106.4289658	1331847101.4289658	1331862590.4289658	1331863094.0491054	1331879202.0039659	1331886327.4289658	8141.818516795623
India	susceptible	2020-06-01	0	1331795483.4289658	1331804665.4289658	1331820844.4289658	1331821324.229564	1331838282.4789658	1331845865.4289658	8513.362086755973
India	susceptible	2020-06-02	0	1331752280.4289658	1331761809.4289658	1331778589.9289658	1331779010.2609699	1331796904.6039658	1331804888.4289658	8895.062207123607
India	susceptible	2020-06-03	0	1331707623.4289658	1331718063.4289658	1331735260.9289658	1331735721.6667523	1331754194.6789658	1331762399.4289658	9285.529766171918
India	susceptible	2020-06-04	0	1331661849.4289658	1331672508.4289658	1331690680.9289658	1331691180.6737316	1331710482.528966	1331719278.4289658	9683.86180289846
India	susceptible	2020-06-05	0	1331614393.4289658	1331625952.4289658	1331644648.9289658	1331645105.4374404	1331665473.4039657	1331674774.4289658	10117.182670937667
India	susceptible	2020-06-06	0	1331565461.4289658	1331577232.4289658	1331596766.9289658	1331597321.2519968	1331618718.8039658	1331628943.4289658	10552.719441009831
India	susceptible	2020-06-07	0	1331514471.4289658	1331526754.4289658	1331547129.4289658	1331547651.2943697	1331570307.328966	1331581293.4289658	11023.388171265853
India	susceptible	2020-06-08	0	1331461285.4289658	1331474323.4289658	1331495399.9289658	1331495981.376623	1331519568.578966	1331530821.4289658	11487.760472562675
India	susceptible	2020-06-09	0	1331405893.4289658	1331419597.4289658	1331441661.9289658	1331442193.4972608	1331466401.8789659	1331479530.4289658	11998.872091987725
India	susceptible	2020-06-10	0	1331348474.4289658	1331362175.4289658	1331385668.4289658	1331386140.8008502	1331411764.8039658	1331424917.4289658	12544.642183551452
India	susceptible	2020-06-11	0	1331288643.4289658	1331302946.4289658	1331327221.4289658	1331327740.011219	1331354385.7039657	1331368398.4289658	13098.990839153555
India	susceptible	2020-06-12	0	1331226624.4289658	1331241018.4289658	1331266330.9289658	1331266860.3636618	1331294622.6789658	1331309664.4289658	13679.793274346068
India	susceptible	2020-06-13	0	1331161464.4289658	1331176393.4289658	1331202849.4289658	1331203383.2754264	1331232292.8289657	1331247888.4289658	14299.173493422937
India	susceptible	2020-06-14	0	1331093228.4289658	1331108851.4289658	1331136752.4289658	1331137221.342226	1331168068.7289658	1331184523.4289658	14942.711662086767
India	susceptible	2020-06-15	0	1331022727.4289658	1331038445.4289658	1331067761.9289658	1331068249.053592	1331100450.6039658	1331117959.4289658	15613.628357351874
India	susceptible	2020-06-16	0	1330948746.4289658	1330965399.4289658	1330995659.9289658	1330996340.3267725	1331029750.3789659	1331048724.4289658	16320.288017878715
India	susceptible	2020-06-17	0	1330871954.4289658	1330888857.4289658	1330920661.4289658	1330921376.673233	1330956772.8289657	1330975976.4289658	17038.188280160695
India	susceptible	2020-06-18	0	1330791952.4289658	1330809451.4289658	1330842755.9289658	1330843250.4773207	1330879897.1039658	1330900489.4289658	17787.195212593415
India	susceptible	2020-06-19	0	1330707749.4289658	1330726850.4289658	1330761491.9289658	1330761785.7475102	1330799933.7789657	1330822613.4289658	18573.8075851043
India	susceptible	2020-06-20	0	1330620145.4289658	1330640442.4289658	1330676236.4289658	1330676832.5775201	1330716642.8539658	1330740243.4289658	19394.341289649285
India	susceptible	2020-06-21	0	1330528981.4289658	1330550389.4289658	1330587786.9289658	1330588306.0326548	1330629405.028966	1330655468.4289658	20265.501780692564
India	susceptible	2020-06-22	0	1330434109.4289658	1330456454.4289658	1330495643.9289658	1330496019.3098233	1330539124.7289658	1330566455.4289658	21163.135217636558
India	susceptible	2020-06-23	0	1330334485.4289658	1330359118.4289658	1330399312.4289658	1330399817.5147085	1330445000.6789658	1330473603.4289658	22122.874043570235
India	susceptible	2020-06-24	0	1330230161.4289658	1330257523.4289658	1330299178.4289658	1330299532.561568	1330346566.0039659	1330376898.4289658	23102.00707824372
India	susceptible	2020-06-25	0	1330121019.4289658	1330151128.4289658	1330194699.9289658	1330195017.3556857	1330244302.3539658	1330276348.4289658	24154.211782744864
India	susceptible	2020-06-26	0	1330008058.4289658	1330039797.4289658	1330085691.4289658	1330086075.5037415	1330137070.5289657	1330171290.4289658	25246.19859450145
India	susceptible	2020-06-27	0	1329890405.4289658	1329924000.4289658	1329972253.4289658	1329972530.6174004	1330025935.2039657	1330062092.4289658	26386.56102233551
India	susceptible	2020-06-28	0	1329767307.4289658	1329803253.4289658	1329853787.9289658	1329854192.9758253	1329910011.6289656	1329948522.4289658	27572.699395811604
India	susceptible	2020-06-29	0	1329639454.4289658	1329677719.4289658	1329730375.9289658	1329730840.1114185	1329788953.6039658	1329830160.4289658	28832.102461803566
India	susceptible	2020-06-30	0	1329506244.4289658	1329546580.4289658	1329601919.4289658	1329602298.134848	1329662731.3039658	1329706391.4289658	30141.10708062726
India	susceptible	2020-07-01	0	1329363028.4289658	1329404930.4289658	1329462729.9289658	1329463182.7395341	1329526034.453966	1329571222.4289658	31372.893406566327
India	susceptible	2020-07-02	0	1329214090.4289658	1329258128.4289658	1329318341.9289658	1329318360.372635	1329383462.4039657	1329430858.4289658	32652.196749388942
India	susceptible	2020-07-03	0	1329058707.4289658	1329104716.4289658	1329167488.4289658	1329167458.568547	1329235904.2039657	1329284609.4289658	34034.986770048934
India	susceptible	2020-07-04	0	1328895734.4289658	1328944818.4289658	1329010258.4289658	1329010178.4768221	1329082133.9039657	1329131710.4289658	35409.5141754131
India	susceptible	2020-07-05	0	1328726850.4289658	1328778553.4289658	1328846105.9289658	1328846204.5331533	1328921497.2789657	1328973187.4289658	36857.095113282936
India	susceptible	2020-07-06	0	1328550063.4289658	1328603876.4289658	1328675077.4289658	1328675230.8586767	1328753172.3539658	1328806847.4289658	38363.84589978444
India	susceptible	2020-07-07	0	1328366276.4289658	1328422721.4289658	1328496532.9289658	1328496950.2171013	1328578219.528966	1328634336.4289658	39963.082530423235
India	susceptible	2020-07-08	0	1328174339.4289658	1328234271.4289658	1328310318.4289658	1328311037.2136118	1328395616.203966	1328453107.4289658	41568.4060764574
India	susceptible	2020-07-09	0	1327975116.4289658	1328037196.4289658	1328116731.9289658	1328117193.7684474	1328206209.3539658	1328264109.4289658	43248.88745334582
India	susceptible	2020-07-10	0	1327766696.4289658	1327831443.4289658	1327914883.9289658	1327915091.6976597	1328007927.6789658	1328068256.4289658	45016.32138503394
India	susceptible	2020-07-11	0	1327549759.4289658	1327616763.4289658	1327704090.4289658	1327704389.8058352	1327801500.7539659	1327863897.4289658	46870.32401999496
India	susceptible	2020-07-12	0	1327323584.4289658	1327393847.4289658	1327484315.9289658	1327484716.500252	1327586084.5039659	1327650233.4289658	48775.423665770795
India	susceptible	2020-07-13	0	1327087315.4289658	1327161703.4289658	1327255132.4289658	1327255748.441927	1327359600.4289658	1327426544.4289658	50756.92728881827
India	susceptible	2020-07-14	0	1326841439.4289658	1326917979.4289658	1327016060.4289658	1327017062.7569818	1327125160.0539656	1327193815.4289658	52824.148675016004
India	susceptible	2020-07-15	0	1326584739.4289658	1326665616.4289658	1326768138.9289658	1326768291.2470117	1326880517.8789659	1326950254.4289658	54984.23983559604
India	susceptible	2020-07-16	0	1326317502.4289658	1326401918.4289658	1326508328.4289658	1326509009.8138113	1326625806.778966	1326697116.4289658	57210.91252586809
India	susceptible	2020-07-17	0	1326039818.4289658	1326127534.4289658	1326237697.9289658	1326238796.9897833	1326360692.4289658	1326432285.4289658	59533.16622230025
India	susceptible	2020-07-18	0	1325751115.4289658	1325841672.4289658	1325955449.4289658	1325957193.444918	1326083927.203966	1326156558.4289658	61967.89158388786
India	susceptible	2020-07-19	0	1325449311.4289658	1325543182.4289658	1325662518.4289658	1325663762.0770216	1325795248.8039658	1325868559.4289658	64490.671722967236
India	susceptible	2020-07-20	0	1325134610.4289658	1325232814.4289658	1325355952.4289658	1325358011.7151074	1325495513.3789659	1325569651.4289658	67141.46078630228
India	susceptible	2020-07-21	0	1324806755.4289658	1324908788.4289658	1325036943.9289658	1325039463.3636618	1325182793.1789658	1325258430.4289658	69943.1276014231
India	susceptible	2020-07-22	0	1324466187.4289658	1324571994.4289658	1324705497.4289658	1324707580.4977593	1324856514.3789659	1324933146.4289658	72852.6522320124
India	susceptible	2020-07-23	0	1324111881.4289658	1324219770.4289658	1324360138.4289658	1324361793.8377395	1324515669.9289658	1324594990.4289658	75850.41138907644
India	susceptible	2020-07-24	0	1323741570.4289658	1323852695.4289658	1323999622.4289658	1324001543.6981583	1324160005.8039658	1324242527.4289658	79065.03875541282
India	susceptible	2020-07-25	0	1323355025.4289658	1323472137.4289658	1323624675.4289658	1323626266.4219868	1323790976.953966	1323874462.4289658	82423.74873379242
India	susceptible	2020-07-26	0	1322952778.4289658	1323075683.4289658	1323234110.4289658	1323235336.4598732	1323407824.6539657	1323491375.4289658	85948.82616141395
India	susceptible	2020-07-27	0	1322534864.4289658	1322661757.4289658	1322827334.4289658	1322828182.2704413	1323007298.578966	1323096189.4289658	89628.38992736695
India	susceptible	2020-07-28	0	1322098943.4289658	1322228653.4289658	1322402586.4289658	1322404068.3242798	1322590514.7789657	1322686453.4289658	93524.30388995325
India	susceptible	2020-07-29	0	1321644944.4289658	1321775080.4289658	1321960769.9289658	1321962326.495267	1322156397.8289657	1322258428.4289658	97592.44890746773
India	susceptible	2020-07-30	0	1321171851.4289658	1321306676.4289658	1321501656.9289658	1321502259.2151074	1321704489.028966	1321812825.4289658	101860.22268953011
India	susceptible	2020-07-31	0	1320680508.4289658	1320815046.4289658	1321022084.9289658	1321023116.948906	1321236541.6039658	1321348000.4289658	106415.90033830963
India	susceptible	2020-08-01	0	1320324098.4289658	1320463028.4289658	1320676130.4289658	1320677098.5296638	1320894926.0539656	1321011620.4289658	109126.80969151245
India	susceptible	2020-08-02	0	1319955227.4289658	1320096688.4289658	1320315916.4289658	1320316822.7559848	1320539494.5789657	1320660350.4289658	111957.21071738057
India	susceptible	2020-08-03	0	1319572639.4289658	1319719878.4289658	1319944504.4289658	1319944835.6243796	1320172543.5289657	1320297959.4289658	114884.57987931924
India	susceptible	2020-08-04	0	1319179182.4289658	1319331551.4289658	1319563341.9289658	1319562851.9369419	1319796158.3789659	1319924964.4289658	117900.64759375773
India	susceptible	2020-08-05	0	1318776607.4289658	1318934139.4289658	1319172052.9289658	1319172129.8472111	1319411844.5289657	1319543884.4289658	121049.4618716905
India	susceptible	2020-08-06	0	1318366814.4289658	1318531191.4289658	1318773033.4289658	1318773452.1677494	1319019347.6289659	1319155847.4289658	124241.67692733309
India	susceptible	2020-08-07	0	1317950079.4289658	1318120999.4289658	1318366385.4289658	1318367428.7519968	1318618838.153966	1318759512.4289658	127423.81525937963
India	susceptible	2020-08-08	0	1317525436.4289658	1317702837.4289658	1317953045.9289658	1317954466.2490058	1318211350.6539657	1318357087.4289658	130721.08401957231
India	susceptible	2020-08-09	0	1317093611.4289658	1317276792.4289658	1317534419.4289658	1317534730.5266726	1317798350.278966	1317948521.4289658	134067.3198240756
India	susceptible	2020-08-10	0	1316655739.4289658	1316846898.4289658	1317106482.4289658	1317108476.1288662	1317380324.5039656	1317532068.4289658	137454.00969292934
India	susceptible	2020-08-11	0	1316210920.4289658	1316409331.4289658	1316671989.9289658	1316675706.285895	1316951784.6289659	1317109765.4289658	140935.60026827088
India	susceptible	2020-08-12	0	1315759324.4289658	1315966309.4289658	1316232207.4289658	1316236526.7410295	1316518866.7539659	1316681158.4289658	144498.56483774318
India	susceptible	2020-08-13	0	1315299827.4289658	1315512818.4289658	1315787101.9289658	1315790951.2230835	1316078731.103966	1316245512.4289658	148086.00182562045
India	susceptible	2020-08-14	0	1314834869.4289658	1315053670.4289658	1315335436.4289658	1315338933.1517973	1315633192.3289657	1315803745.4289658	151779.42925435698
India	susceptible	2020-08-15	0	1314363536.4289658	1314586499.4289658	1314876504.9289658	1314880388.0167027	1315185682.028966	1315355800.4289658	155555.54427080776
India	susceptible	2020-08-16	0	1313884928.4289658	1314112000.4289658	1314409204.9289658	1314415351.7594743	1314732872.0039659	1314900970.4289658	159382.90522304949
India	susceptible	2020-08-17	0	1313399327.4289658	1313631151.4289658	1313939234.4289658	1313943721.898557	1314272515.778966	1314439665.4289658	163336.71129836302
India	susceptible	2020-08-18	0	1312907634.4289658	1313147071.4289658	1313461671.9289658	1313465452.372635	1313800267.328966	1313972667.4289658	167342.14717969327
India	susceptible	2020-08-19	0	1312408310.4289658	1312649069.4289658	1312978751.9289658	1312980466.61092	1313322327.8789659	1313501781.4289658	171446.83216350534
India	susceptible	2020-08-20	0	1311902215.4289658	1312146705.4289658	1312487558.9289658	1312488686.8173008	1312840581.028966	1313024577.4289658	175738.48543091686
India	susceptible	2020-08-21	0	1311389263.4289658	1311638553.4289658	1311990037.9289658	1311990040.0017474	1312351423.3289657	1312541593.4289658	180131.43307670535
India	susceptible	2020-08-22	0	1310869948.4289658	1311128786.4289658	1311485362.9289658	1311484413.2230835	1311851442.6789658	1312050746.4289658	184593.1502746089
India	susceptible	2020-08-23	0	1310342678.4289658	1310613427.4289658	1310973217.4289658	1310971793.898557	1311346595.078966	1311552787.4289658	189142.8551357849
India	susceptible	2020-08-24	0	1309808901.4289658	1310085082.4289658	1310451323.4289658	1310452008.5027444	1310834363.4539657	1311049128.4289658	193826.560405951
India	susceptible	2020-08-25	0	1309267496.4289658	1309550514.4289658	1309924550.4289658	1309925057.1288662	1310318647.328966	1310537121.4289658	198616.43116431855
India	susceptible	2020-08-26	0	1308717565.4289658	1309005604.4289658	1309391732.4289658	1309390763.9843	1309795100.4539657	1310020055.4289658	203625.39750191398
India	susceptible	2020-08-27	0	1308160671.4289658	1308455284.4289658	1308851332.4289658	1308849161.3781183	1309258830.6289659	1309495424.4289658	208794.81435561585
India	susceptible	2020-08-28	0	1307596023.4289658	1307896872.4289658	1308301321.4289658	1308300126.446912	1308718804.8789659	1308965501.4289658	214139.49818375008
India	susceptible	2020-08-29	0	1307023766.4289658	1307331786.4289658	1307743929.4289658	1307743502.8267725	1308168894.028966	1308429062.4289658	219579.82615445164
India	susceptible	2020-08-30	0	1306445063.4289658	1306757239.4289658	1307180323.4289658	1307179295.556583	1307618914.9789658	1307884258.4289658	225225.73165995142
India	susceptible	2020-08-31	0	1305857219.4289658	1306174160.4289658	1306609007.9289658	1306607369.4813087	1307060124.603966	1307331777.4289658	231044.12032400258
India	susceptible	2020-09-01	0	1305382025.4289658	1305704420.4289658	1306147269.9289658	1306146466.2978592	1306605907.9289658	1306885032.4289658	235473.56144496013
India	susceptible	2020-09-02	0	1304900418.4289658	1305227612.4289658	1305679540.9289658	1305678991.1353467	1306145376.9039657	1306432135.4289658	240019.95231288747
India	susceptible	2020-09-03	0	1304413627.4289658	1304745360.4289658	1305206249.4289658	1305206746.5017474	1305680595.1789658	1305974658.4289658	244607.17901349216
India	susceptible	2020-09-04	0	1303924371.4289658	1304260234.4289658	1304729744.4289658	1304730979.9334524	1305212961.578966	1305514811.4289658	249225.2579091562
India	susceptible	2020-09-05	0	1303431719.4289658	1303771798.4289658	1304251547.4289658	1304252557.2953665	1304745938.1289659	1305052176.4289658	253957.2595553424
India	susceptible	2020-09-06	0	1302937492.4289658	1303281242.4289658	1303770398.9289658	1303772177.3706408	1304275580.6039658	1304588272.4289658	258747.2384660833
India	susceptible	2020-09-07	0	1302440272.4289658	1302790868.4289658	1303287456.4289658	1303290250.9274702	1303801434.3039658	1304121894.4289658	263583.73956484743
India	susceptible	2020-09-08	0	1301942171.4289658	1302297447.4289658	1302804896.4289658	1302807163.9613686	1303328340.7539659	1303655099.4289658	268421.0557271086
India	susceptible	2020-09-09	0	1301443826.4289658	1301803274.4289658	1302321342.4289658	1302323090.554589	1302853019.028966	1303187227.4289658	273296.2559309821
India	susceptible	2020-09-10	0	1300944607.4289658	1301307696.4289658	1301835574.9289658	1301838190.175227	1302379352.1289659	1302718240.4289658	278214.753730101
India	susceptible	2020-09-11	0	1300443620.4289658	1300812522.4289658	1301350188.9289658	1301352708.731558	1301905605.4039657	1302248582.4289658	283144.00923871435
India	susceptible	2020-09-12	0	1299942835.4289658	1300316457.4289658	1300865179.4289658	1300866542.3880885	1301430126.2289658	1301778856.4289658	288092.7601600394
India	susceptible	2020-09-13	0	1299440305.4289658	1299819310.4289658	1300378245.9289658	1300379842.276922	1300956020.6039658	1301309016.4289658	293070.73907002545
India	susceptible	2020-09-14	0	1298937788.4289658	1299323541.4289658	1299890168.4289658	1299892618.66426	1300479884.1539657	1300839060.4289658	298044.1098460144
India	susceptible	2020-09-15	0	1298435717.4289658	1298825873.4289658	1299403797.9289658	1299404872.2001522	1300003749.203966	1300368594.4289658	303027.1763780725
India	susceptible	2020-09-16	0	1297933264.4289658	1298328028.4289658	1298916669.9289658	1298916647.9080286	1299527344.4789658	1299896424.4289658	308059.5743665324
India	susceptible	2020-09-17	0	1297429787.4289658	1297832206.4289658	1298427485.9289658	1298427953.2390356	1299049321.6789658	1299423619.4289658	313090.39709408884
India	susceptible	2020-09-18	0	1296923686.4289658	1297333519.4289658	1297936937.9289658	1297938746.3417275	1298572094.4289658	1298950387.4289658	318108.0853367408
India	susceptible	2020-09-19	0	1296418509.4289658	1296834677.4289658	1297445835.9289658	1297449098.6837015	1298088783.5039659	1298477555.4289658	323144.48270186404
India	susceptible	2020-09-20	0	1295912913.4289658	1296333936.4289658	1296953516.9289658	1296958920.503243	1297605780.5039659	1298003537.4289658	328182.2983824084
India	susceptible	2020-09-21	0	1295407077.4289658	1295832386.4289658	1296465157.9289658	1296468267.177221	1297123246.4539657	1297529545.4289658	333311.307503545
India	susceptible	2020-09-22	0	1294900938.4289658	1295331397.4289658	1295975575.4289658	1295977095.6024454	1296640501.828966	1297055696.4289658	338434.0591022503
India	susceptible	2020-09-23	0	1294393295.4289658	1294828924.4289658	1295484040.9289658	1295485463.9100227	1296160470.9289658	1296579497.4289658	343545.66674592043
India	susceptible	2020-09-24	0	1293885524.4289658	1294326492.4289658	1294993395.9289658	1294993356.1213884	1295679730.6539657	1296102431.4289658	348634.42771804024
India	susceptible	2020-09-25	0	1293377414.4289658	1293824142.4289658	1294500482.4289658	1294500740.4917774	1295198602.9789658	1295627134.4289658	353741.9803381861
India	susceptible	2020-09-26	0	1292869903.4289658	1293319428.4289658	1294008845.4289658	1294007621.2834024	1294716097.4289658	1295150300.4289658	358863.84071643243
India	susceptible	2020-09-27	0	1292361431.4289658	1292815174.4289658	1293514915.4289658	1293514042.343223	1294233591.1789658	1294673345.4289658	364011.3873502068
