state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-23	0	28719854.685179368	28720343.685179368	28721097.685179368	28721100.782886248	28721871.235179365	28722294.685179368	389.8942453519044
Chhattisgarh	susceptible	2020-05-24	0	28719569.685179368	28720045.685179368	28720861.185179368	28720855.887073684	28721648.385179367	28722178.685179368	414.9404928276522
Chhattisgarh	susceptible	2020-05-25	0	28719185.685179368	28719707.685179368	28720592.685179368	28720586.82874866	28721452.635179367	28721965.685179368	444.6602310662859
Chhattisgarh	susceptible	2020-05-26	0	28718763.685179368	28719353.685179368	28720298.185179368	28720289.81528904	28721228.435179368	28721720.685179368	477.3278462986975
Chhattisgarh	susceptible	2020-05-27	0	28718317.685179368	28718939.685179368	28719977.685179368	28719962.523663916	28720969.010179367	28721495.685179368	513.0442920457191
Chhattisgarh	susceptible	2020-05-28	0	28717886.685179368	28718522.685179368	28719603.685179368	28719601.558559228	28720658.16017937	28721243.685179368	550.4806945463371
Chhattisgarh	susceptible	2020-05-29	0	28717370.685179368	28718037.685179368	28719214.685179368	28719202.893554244	28720355.48517937	28721000.685179368	593.9273828563033
Chhattisgarh	susceptible	2020-05-30	0	28716762.685179368	28717506.685179368	28718772.185179368	28718759.574012868	28719999.61017937	28720684.685179368	644.7061084818305
Chhattisgarh	susceptible	2020-05-31	0	28716090.685179368	28716911.685179368	28718281.185179368	28718271.244999904	28719618.085179366	28720357.685179368	700.9797655654775
Chhattisgarh	susceptible	2020-06-01	0	28715826.685179368	28716669.685179368	28718089.185179368	28718085.633833405	28719469.460179366	28720280.685179368	723.720722364145
Chhattisgarh	susceptible	2020-06-02	0	28715498.685179368	28716413.685179368	28717886.185179368	28717879.546096615	28719327.41017937	28720143.685179368	749.2051431462301
Chhattisgarh	susceptible	2020-06-03	0	28715201.685179368	28716103.685179368	28717651.685179368	28717656.32326511	28719120.63517937	28719990.685179368	776.6179571946687
Chhattisgarh	susceptible	2020-06-04	0	28714838.685179368	28715816.685179368	28717421.185179368	28717420.32675464	28718936.860179365	28719844.685179368	805.7307877226519
Chhattisgarh	susceptible	2020-06-05	0	28714498.685179368	28715480.685179368	28717187.685179368	28717174.29435185	28718765.41017937	28719755.685179368	836.6701086135549
Chhattisgarh	susceptible	2020-06-06	0	28714157.685179368	28715151.685179368	28716930.185179368	28716921.847193327	28718549.085179366	28719597.685179368	869.5494918021406
Chhattisgarh	susceptible	2020-06-07	0	28713819.685179368	28714844.685179368	28716683.685179368	28716663.070024833	28718336.61017937	28719474.685179368	901.1892238323998
Chhattisgarh	susceptible	2020-06-08	0	28713409.685179368	28714520.685179368	28716403.185179368	28716397.121370792	28718118.53517937	28719340.685179368	937.2812676648065
Chhattisgarh	susceptible	2020-06-09	0	28712991.685179368	28714153.685179368	28716127.685179368	28716124.949386746	28717920.53517937	28719182.685179368	973.2908137936898
Chhattisgarh	susceptible	2020-06-10	0	28712526.685179368	28713814.685179368	28715850.685179368	28715847.83572772	28717695.48517937	28718976.685179368	1007.4042955766889
Chhattisgarh	susceptible	2020-06-11	0	28712133.685179368	28713451.685179368	28715573.685179368	28715564.880593125	28717465.935179368	28718870.685179368	1043.3118099842382
Chhattisgarh	susceptible	2020-06-12	0	28711718.685179368	28713072.685179368	28715280.185179368	28715275.501231212	28717244.835179366	28718699.685179368	1080.1242229487489
Chhattisgarh	susceptible	2020-06-13	0	28711314.685179368	28712725.685179368	28714977.185179368	28714980.889067702	28717011.28517937	28718475.685179368	1116.3645480270777
Chhattisgarh	susceptible	2020-06-14	0	28710817.685179368	28712341.685179368	28714677.685179368	28714682.754969995	28716765.11017937	28718331.685179368	1153.4812600113275
Chhattisgarh	susceptible	2020-06-15	0	28710447.685179368	28711923.685179368	28714382.185179368	28714381.420473486	28716530.810179368	28718139.685179368	1191.4447150019203
Chhattisgarh	susceptible	2020-06-16	0	28710017.685179368	28711501.685179368	28714059.685179368	28714072.43991516	28716295.23517937	28717920.685179368	1230.2491291439437
Chhattisgarh	susceptible	2020-06-17	0	28709543.685179368	28711137.685179368	28713752.185179368	28713758.921969	28716081.36017937	28717699.685179368	1269.4749140557687
Chhattisgarh	susceptible	2020-06-18	0	28709071.685179368	28710734.685179368	28713435.185179368	28713438.861151453	28715834.685179368	28717521.685179368	1311.2723931419278
Chhattisgarh	susceptible	2020-06-19	0	28708587.685179368	28710345.685179368	28713121.185179368	28713114.4553688	28715569.185179368	28717310.685179368	1352.1311315566861
Chhattisgarh	susceptible	2020-06-20	0	28708113.685179368	28709912.685179368	28712784.185179368	28712781.126355838	28715296.785179365	28717109.685179368	1394.0920756271137
Chhattisgarh	susceptible	2020-06-21	0	28707626.685179368	28709465.685179368	28712450.185179368	28712445.62884836	28715053.385179367	28716927.685179368	1436.7234220601943
Chhattisgarh	susceptible	2020-06-22	0	28707125.685179368	28709038.685179368	28712113.685179368	28712104.287372787	28714766.935179368	28716689.685179368	1479.152856858183
Chhattisgarh	susceptible	2020-06-23	0	28706663.685179368	28708604.685179368	28711759.185179368	28711755.229047764	28714518.635179367	28716401.685179368	1521.638914160726
Chhattisgarh	susceptible	2020-06-24	0	28706122.685179368	28708205.685179368	28711403.185179368	28711401.14131097	28714249.61017937	28716152.685179368	1567.880289399814
Chhattisgarh	susceptible	2020-06-25	0	28705615.685179368	28707720.685179368	28711056.185179368	28711040.033634003	28713979.48517937	28715855.685179368	1614.0354073722704
Chhattisgarh	susceptible	2020-06-26	0	28705128.685179368	28707291.685179368	28710678.685179368	28710673.980294023	28713707.035179365	28715596.685179368	1659.266118228896
Chhattisgarh	susceptible	2020-06-27	0	28704652.685179368	28706802.685179368	28710287.685179368	28710299.491759628	28713419.310179368	28715359.685179368	1706.655598159059
Chhattisgarh	susceptible	2020-06-28	0	28704110.685179368	28706310.685179368	28709902.185179368	28709920.110403694	28713128.23517937	28715098.685179368	1753.9464904870629
Chhattisgarh	susceptible	2020-06-29	0	28703617.685179368	28705804.685179368	28709530.685179368	28709533.976305988	28712798.335179366	28714899.685179368	1802.6233138497926
Chhattisgarh	susceptible	2020-06-30	0	28703109.685179368	28705349.685179368	28709138.685179368	28709139.200633008	28712504.810179368	28714634.685179368	1853.6135036032192
Chhattisgarh	susceptible	2020-07-01	0	28702211.685179368	28704515.685179368	28708486.685179368	28708495.41997498	28712007.410179365	28714230.685179368	1934.7414873258433
Chhattisgarh	susceptible	2020-07-02	0	28701297.685179368	28703720.685179368	28707836.185179368	28707841.237023834	28711544.385179367	28713851.685179368	2017.8527129191154
Chhattisgarh	susceptible	2020-07-03	0	28700320.685179368	28702899.685179368	28707150.185179368	28707169.081490435	28711045.23517937	28713462.685179368	2103.0465109624165
Chhattisgarh	susceptible	2020-07-04	0	28699324.685179368	28702051.685179368	28706476.685179368	28706473.738020845	28710490.16017937	28713029.685179368	2194.1619934929377
Chhattisgarh	susceptible	2020-07-05	0	28698271.685179368	28701142.685179368	28705727.185179368	28705752.282886248	28709930.885179367	28712575.685179368	2287.8727175853373
Chhattisgarh	susceptible	2020-07-06	0	28697168.685179368	28700279.685179368	28704960.185179368	28704995.41648545	28709420.11017937	28712103.685179368	2386.9798178382684
Chhattisgarh	susceptible	2020-07-07	0	28696035.685179368	28699240.685179368	28704168.685179368	28704205.472816456	28708742.110179365	28711573.685179368	2485.22193080646
Chhattisgarh	susceptible	2020-07-08	0	28694864.685179368	28698187.685179368	28703363.185179368	28703381.30083241	28708159.135179367	28710990.685179368	2589.8899433487163
Chhattisgarh	susceptible	2020-07-09	0	28693612.685179368	28697077.685179368	28702492.685179368	28702513.909506388	28707487.63517937	28710466.685179368	2700.6425007886555
Chhattisgarh	susceptible	2020-07-10	0	28692367.685179368	28695880.685179368	28701574.185179368	28701604.65078256	28706786.23517937	28709839.685179368	2817.8461845485626
Chhattisgarh	susceptible	2020-07-11	0	28691040.685179368	28694648.685179368	28700616.685179368	28700646.814790536	28706039.985179365	28709165.685179368	2940.3740348526553
Chhattisgarh	susceptible	2020-07-12	0	28689618.685179368	28693378.685179368	28699610.685179368	28699646.45985534	28705263.48517937	28708483.685179368	3069.6565780512387
Chhattisgarh	susceptible	2020-07-13	0	28688123.685179368	28692081.685179368	28698567.685179368	28698597.474810474	28704443.560179368	28707809.685179368	3205.8566854002333
Chhattisgarh	susceptible	2020-07-14	0	28686630.685179368	28690634.685179368	28697448.685179368	28697497.005219247	28703613.11017937	28707102.685179368	3349.3115284717423
Chhattisgarh	susceptible	2020-07-15	0	28685038.685179368	28689173.685179368	28696297.685179368	28696342.165737692	28702688.28517937	28706340.685179368	3499.0645577882337
Chhattisgarh	susceptible	2020-07-16	0	28683378.685179368	28687652.685179368	28695111.185179368	28695133.27889821	28701775.810179368	28705549.685179368	3653.762056535206
Chhattisgarh	susceptible	2020-07-17	0	28681606.685179368	28685989.685179368	28693818.685179368	28693860.005219247	28700758.41017937	28704640.685179368	3818.1695408301193
Chhattisgarh	susceptible	2020-07-18	0	28679714.685179368	28684262.685179368	28692480.685179368	28692525.82775165	28699694.835179366	28703736.685179368	3992.7867595496186
Chhattisgarh	susceptible	2020-07-19	0	28677665.685179368	28682508.685179368	28691094.185179368	28691129.08647548	28698670.660179365	28702832.685179368	4174.896792554712
Chhattisgarh	susceptible	2020-07-20	0	28675579.685179368	28680656.685179368	28689600.185179368	28689663.52316541	28697520.885179367	28701923.685179368	4365.519951181256
Chhattisgarh	susceptible	2020-07-21	0	28673493.685179368	28678649.685179368	28688084.185179368	28688126.672716755	28696281.385179367	28700943.685179368	4566.229886996344
Chhattisgarh	susceptible	2020-07-22	0	28671268.685179368	28676605.685179368	28686483.185179368	28686513.90103181	28695013.410179365	28699814.685179368	4776.626666526523
Chhattisgarh	susceptible	2020-07-23	0	28668841.685179368	28674421.685179368	28684754.185179368	28684825.113394722	28693757.58517937	28698684.685179368	4994.425086421182
Chhattisgarh	susceptible	2020-07-24	0	28666378.685179368	28672263.685179368	28683021.185179368	28683054.476305988	28692338.585179366	28697454.685179368	5223.823418609909
Chhattisgarh	susceptible	2020-07-25	0	28663752.685179368	28669879.685179368	28681159.685179368	28681195.096944075	28690978.66017937	28696201.685179368	5465.3463024462935
Chhattisgarh	susceptible	2020-07-26	0	28661061.685179368	28667382.685179368	28679212.685179368	28679245.514690835	28689585.28517937	28694934.685179368	5721.819135914839
Chhattisgarh	susceptible	2020-07-27	0	28658207.685179368	28664767.685179368	28677170.185179368	28677203.04759213	28688060.61017937	28693610.685179368	5990.227480763172
Chhattisgarh	susceptible	2020-07-28	0	28655396.685179368	28662092.685179368	28675016.185179368	28675058.68667488	28686473.01017937	28692190.685179368	6268.349978939583
Chhattisgarh	susceptible	2020-07-29	0	28652307.685179368	28659187.685179368	28672758.185179368	28672812.371620044	28684749.185179368	28690624.685179368	6560.67430551424
Chhattisgarh	susceptible	2020-07-30	0	28648990.685179368	28656179.685179368	28670419.185179368	28670456.603923135	28682974.91017937	28689009.685179368	6867.2199637130625
Chhattisgarh	susceptible	2020-07-31	0	28645597.685179368	28653200.685179368	28667942.185179368	28667986.506216258	28681122.91017937	28687279.685179368	7187.65939727519
Chhattisgarh	susceptible	2020-08-01	0	28641425.685179368	28649318.685179368	28664892.185179368	28664971.10442164	28678804.785179365	28685287.685179368	7577.380489974594
Chhattisgarh	susceptible	2020-08-02	0	28637073.685179368	28645197.685179368	28661720.185179368	28661813.95088226	28676451.560179368	28683160.685179368	7987.925171389897
Chhattisgarh	susceptible	2020-08-03	0	28632388.685179368	28641025.685179368	28658408.685179368	28658498.913494423	28673820.235179365	28680895.685179368	8416.37408800846
Chhattisgarh	susceptible	2020-08-04	0	28627612.685179368	28636655.685179368	28654967.685179368	28655005.305318948	28671200.960179366	28678623.685179368	8867.538471077522
Chhattisgarh	susceptible	2020-08-05	0	28622482.685179368	28632016.685179368	28651285.185179368	28651318.282886248	28668354.61017937	28676124.685179368	9341.397049282352
Chhattisgarh	susceptible	2020-08-06	0	28617100.685179368	28627045.685179368	28647368.185179368	28647424.02964597	28665405.28517937	28673470.685179368	9846.703928746334
Chhattisgarh	susceptible	2020-08-07	0	28611576.685179368	28621744.685179368	28643244.685179368	28643305.27640569	28662317.21017937	28670822.685179368	10378.179795090526
Chhattisgarh	susceptible	2020-08-08	0	28605674.685179368	28616168.685179368	28638900.685179368	28638954.728050753	28658983.610179365	28667887.685179368	10943.159903037485
Chhattisgarh	susceptible	2020-08-09	0	28599349.685179368	28610295.685179368	28634253.685179368	28634352.424960025	28655522.385179367	28664706.685179368	11542.112994099954
Chhattisgarh	susceptible	2020-08-10	0	28592881.685179368	28604065.685179368	28629407.685179368	28629484.19664497	28651871.41017937	28661531.685179368	12173.503392106226
Chhattisgarh	susceptible	2020-08-11	0	28585920.685179368	28597450.685179368	28624300.185179368	28624339.446395718	28647983.860179365	28658278.685179368	12844.84002588409
Chhattisgarh	susceptible	2020-08-12	0	28578537.685179368	28590494.685179368	28618921.685179368	28618903.279396717	28643900.28517937	28654732.685179368	13551.839531503249
Chhattisgarh	susceptible	2020-08-13	0	28570759.685179368	28583144.685179368	28613196.685179368	28613158.681191333	28639424.460179366	28650981.685179368	14293.190334142235
Chhattisgarh	susceptible	2020-08-14	0	28562493.685179368	28575244.685179368	28607115.185179368	28607087.585976973	28634849.73517937	28647033.685179368	15080.667971886933
Chhattisgarh	susceptible	2020-08-15	0	28553482.685179368	28566820.685179368	28600854.185179368	28600669.519177373	28629978.760179367	28642722.685179368	15913.468261824632
Chhattisgarh	susceptible	2020-08-16	0	28543991.685179368	28558144.685179368	28594007.685179368	28593887.82077259	28624791.73517937	28638146.685179368	16799.87677427482
Chhattisgarh	susceptible	2020-08-17	0	28533950.685179368	28549054.685179368	28586714.685179368	28586720.154770594	28619457.135179367	28633382.685179368	17734.284977795513
Chhattisgarh	susceptible	2020-08-18	0	28523226.685179368	28539513.685179368	28579091.185179368	28579147.292856336	28613779.83517937	28628429.685179368	18722.218019080694
Chhattisgarh	susceptible	2020-08-19	0	28511970.685179368	28529201.685179368	28571195.185179368	28571147.180194322	28607711.36017937	28623142.685179368	19765.447860293003
Chhattisgarh	susceptible	2020-08-20	0	28500059.685179368	28518262.685179368	28562700.185179368	28562695.82127109	28601290.210179366	28617623.685179368	20870.461113655954
Chhattisgarh	susceptible	2020-08-21	0	28487469.685179368	28507298.685179368	28553789.685179368	28553767.41798096	28594631.110179365	28611908.685179368	22040.774033889735
Chhattisgarh	susceptible	2020-08-22	0	28474065.685179368	28495273.685179368	28544481.685179368	28544331.73004477	28587546.685179368	28605784.685179368	23272.55160934743
Chhattisgarh	susceptible	2020-08-23	0	28459983.685179368	28482203.685179368	28534500.685179368	28534374.532636996	28579980.310179368	28599296.685179368	24577.352814630165
Chhattisgarh	susceptible	2020-08-24	0	28445271.685179368	28468475.685179368	28523840.185179368	28523851.181191333	28572068.08517937	28592347.685179368	25953.82876857602
Chhattisgarh	susceptible	2020-08-25	0	28429975.685179368	28454167.685179368	28512743.185179368	28512740.64180948	28563784.13517937	28585045.685179368	27418.3142532364
Chhattisgarh	susceptible	2020-08-26	0	28413333.685179368	28439002.685179368	28500995.185179368	28501009.731540285	28554881.73517937	28577364.685179368	28966.07223848034
Chhattisgarh	susceptible	2020-08-27	0	28396014.685179368	28423761.685179368	28488663.685179368	28488623.726056736	28545438.310179368	28569277.685179368	30592.0581010689
Chhattisgarh	susceptible	2020-08-28	0	28377676.685179368	28407630.685179368	28475717.185179368	28475536.58099193	28535614.060179368	28560682.685179368	32309.757217508843
Chhattisgarh	susceptible	2020-08-29	0	28358456.685179368	28390065.685179368	28462075.685179368	28461724.311301004	28525037.760179367	28551837.685179368	34128.50856447807
Chhattisgarh	susceptible	2020-08-30	0	28338052.685179368	28371481.685179368	28447462.185179368	28447142.885079667	28513890.910179365	28542553.685179368	36055.69877238612
Chhattisgarh	susceptible	2020-08-31	0	28316427.685179368	28351634.685179368	28432176.685179368	28431752.971320942	28502292.710179366	28532908.685179368	38084.90766545756
Chhattisgarh	susceptible	2020-09-01	0	28304230.685179368	28340408.685179368	28423398.685179368	28422888.658260126	28495505.710179366	28527291.685179368	39238.9548047059
Chhattisgarh	susceptible	2020-09-02	0	28291283.685179368	28328468.685179368	28413988.685179368	28413505.710104592	28488212.61017937	28521223.685179368	40464.64913096312
Chhattisgarh	susceptible	2020-09-03	0	28277662.685179368	28315881.685179368	28404396.685179368	28403716.208609078	28480501.660179365	28515008.685179368	41750.934992517214
Chhattisgarh	susceptible	2020-09-04	0	28263766.685179368	28303047.685179368	28394197.185179368	28393582.839217253	28472644.485179365	28508698.685179368	43077.022322337994
Chhattisgarh	susceptible	2020-09-05	0	28249580.685179368	28289585.685179368	28383882.185179368	28383158.840214264	28464862.560179368	28502060.685179368	44442.25164611133
Chhattisgarh	susceptible	2020-09-06	0	28234687.685179368	28276109.685179368	28373304.185179368	28372492.33971576	28456842.01017937	28495224.685179368	45837.039759577936
Chhattisgarh	susceptible	2020-09-07	0	28219737.685179368	28262286.685179368	28362598.185179368	28361596.234032806	28448660.935179368	28488405.685179368	47257.03548860302
Chhattisgarh	susceptible	2020-09-08	0	28204489.685179368	28248270.685179368	28351531.185179368	28350494.828250155	28440287.935179368	28481412.685179368	48705.76173862952
Chhattisgarh	susceptible	2020-09-09	0	28188869.685179368	28234120.685179368	28340310.185179368	28339191.87112154	28431719.585179366	28474213.685179368	50178.41775750441
Chhattisgarh	susceptible	2020-09-10	0	28173218.685179368	28219284.685179368	28328908.185179368	28327699.70761207	28423076.435179368	28466991.685179368	51675.51087597392
Chhattisgarh	susceptible	2020-09-11	0	28157236.685179368	28204209.685179368	28317277.185179368	28316015.769426625	28414233.560179368	28459501.685179368	53193.26554982654
Chhattisgarh	susceptible	2020-09-12	0	28140855.685179368	28188740.685179368	28305550.685179368	28304145.39205873	28405305.060179368	28451909.685179368	54738.86442630244
Chhattisgarh	susceptible	2020-09-13	0	28124259.685179368	28173333.685179368	28293537.685179368	28292086.705119547	28396081.435179368	28444427.685179368	56305.27129199709
Chhattisgarh	susceptible	2020-09-14	0	28107290.685179368	28157644.685179368	28281051.685179368	28279837.192656934	28386746.610179365	28436601.685179368	57899.6744193177
Chhattisgarh	susceptible	2020-09-15	0	28090307.685179368	28141373.685179368	28268384.685179368	28267395.83572772	28377315.085179366	28428748.685179368	59513.16423851383
Chhattisgarh	susceptible	2020-09-16	0	28072860.685179368	28124853.685179368	28255694.185179368	28254752.283883255	28367648.910179365	28420754.685179368	61155.840142483925
Chhattisgarh	susceptible	2020-09-17	0	28055469.685179368	28108229.685179368	28242729.185179368	28241913.119376775	28357906.010179367	28412625.685179368	62822.03727035227
Chhattisgarh	susceptible	2020-09-18	0	28037578.685179368	28091320.685179368	28229706.685179368	28228870.592457533	28347988.785179365	28404551.685179368	64512.06155742291
Chhattisgarh	susceptible	2020-09-19	0	28019445.685179368	28074254.685179368	28216274.185179368	28215627.2998354	28337937.310179368	28396029.685179368	66222.04735739082
Chhattisgarh	susceptible	2020-09-20	0	28001073.685179368	28056689.685179368	28202824.685179368	28202167.457861323	28327557.78517937	28387549.685179368	67957.87709184995
Chhattisgarh	susceptible	2020-09-21	0	27982518.685179368	28039003.685179368	28189038.185179368	28188494.129346866	28317147.960179366	28378902.685179368	69721.90651852447
Chhattisgarh	susceptible	2020-09-22	0	27963400.685179368	28020882.685179368	28175136.685179368	28174604.457861323	28306612.935179368	28370309.685179368	71517.4600162363
Chhattisgarh	susceptible	2020-09-23	0	27944302.685179368	28002585.685179368	28160997.185179368	28160491.893055737	28296010.185179368	28361438.685179368	73333.8790027178
