state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-16	0	77229100.47262563	77230802.47262563	77233732.97262563	77233661.00552693	77236428.02262563	77238332.47262563	1530.019799192975
Rajasthan	susceptible	2020-05-17	0	77226879.47262563	77228701.47262563	77231873.47262563	77231775.74082105	77234836.72262563	77236810.47262563	1669.6019030158136
Rajasthan	susceptible	2020-05-18	0	77222728.47262563	77224651.47262563	77228164.97262563	77228046.0145	77231323.27262563	77233640.47262563	1834.5596243470627
Rajasthan	susceptible	2020-05-19	0	77218141.47262563	77220331.47262563	77224167.47262563	77224064.53344318	77227743.19762562	77230193.47262563	2013.4229861018568
Rajasthan	susceptible	2020-05-20	0	77213160.47262563	77215484.47262563	77219813.47262563	77219696.36295465	77223803.99762563	77226489.47262563	2224.248691759209
Rajasthan	susceptible	2020-05-21	0	77207539.47262563	77210281.47262563	77214972.97262563	77214840.97661367	77219412.34762563	77222254.47262563	2449.748708440217
Rajasthan	susceptible	2020-05-22	0	77201409.47262563	77204391.47262563	77209510.97262563	77209395.01649402	77214408.47262563	77217634.47262563	2702.3154715223664
Rajasthan	susceptible	2020-05-23	0	77194386.47262563	77197590.47262563	77203395.47262563	77203277.71489881	77208914.72262563	77212328.47262563	2988.5964239009227
Rajasthan	susceptible	2020-05-24	0	77186430.47262563	77189985.47262563	77196516.97262563	77196377.70443021	77202680.37262562	77206387.47262563	3304.4708198946496
Rajasthan	susceptible	2020-05-25	0	77177368.47262563	77181488.47262563	77188662.47262563	77188585.92427069	77195533.32262564	77199583.47262563	3652.383780657611
Rajasthan	susceptible	2020-05-26	0	77167436.47262563	77171921.47262563	77179850.47262563	77179794.52147907	77187378.84762563	77192133.47262563	4040.8792254861096
Rajasthan	susceptible	2020-05-27	0	77156066.47262563	77161025.47262563	77169932.47262563	77169867.14062165	77178200.39762564	77183542.47262563	4480.5331413734875
Rajasthan	susceptible	2020-05-28	0	77143246.47262563	77148816.47262563	77158632.97262563	77158660.16903639	77167927.89762564	77173952.47262563	4970.461761733703
Rajasthan	susceptible	2020-05-29	0	77128752.47262563	77135062.47262563	77146058.97262563	77146006.38837837	77156288.09762563	77162999.47262563	5516.525636162971
Rajasthan	susceptible	2020-05-30	0	77112581.47262563	77119506.47262563	77131837.47262563	77131717.87043221	77143148.94762562	77150437.47262563	6129.23819284387
Rajasthan	susceptible	2020-05-31	0	77094370.47262563	77101792.47262563	77115722.97262563	77115590.11619492	77128219.52262563	77136601.47262563	6827.182175187041
Rajasthan	susceptible	2020-06-01	0	77071146.47262563	77079750.47262563	77094645.97262563	77094575.25477917	77108184.39762564	77117042.47262563	7384.762830366997
Rajasthan	susceptible	2020-06-02	0	77045316.47262563	77054668.47262563	77070867.47262563	77070900.35198754	77085821.64762563	77094739.47262563	8087.412765717488
Rajasthan	susceptible	2020-06-03	0	77016417.47262563	77026219.47262563	77044045.97262563	77044035.67451994	77060518.99762562	77069355.47262563	8936.943705854077
Rajasthan	susceptible	2020-06-04	0	76982557.47262563	76993637.47262563	77013230.97262563	77013414.0474013	77031909.87262563	77040275.47262563	9982.475713007841
Rajasthan	susceptible	2020-06-05	0	76943435.47262563	76956083.47262563	76978541.47262563	76978460.6361351	76999740.32262562	77010639.47262563	11292.001918636313
Rajasthan	susceptible	2020-06-06	0	76898074.47262563	76913599.47262563	76938463.97262563	76938518.25477917	76963300.44762564	76976739.47262563	12932.768877359296
Rajasthan	susceptible	2020-06-07	0	76845881.47262563	76863850.47262563	76892590.47262563	76892874.43872732	76921947.17262563	76938683.47262563	14995.387157646024
Rajasthan	susceptible	2020-06-08	0	76786641.47262563	76807089.47262563	76840271.97262563	76840698.14112015	76875396.09762563	76895328.47262563	17596.276852318268
Rajasthan	susceptible	2020-06-09	0	76718988.47262563	76740973.47262563	76780638.97262563	76781069.16006331	76823517.27262563	76846179.47262563	20866.349861456438
Rajasthan	susceptible	2020-06-10	0	76641104.47262563	76665220.47262563	76712049.47262563	76712924.54141925	76764374.17262563	76790345.47262563	24954.132715963617
Rajasthan	susceptible	2020-06-11	0	76552037.47262563	76576971.47262563	76634372.47262563	76635055.6810005	76697656.62262562	76726754.47262563	30022.74393010439
Rajasthan	susceptible	2020-06-12	0	76447716.47262563	76478128.47262563	76544870.47262563	76546119.26524776	76620804.49762563	76654541.47262563	36282.849831718406
Rajasthan	susceptible	2020-06-13	0	76327166.47262563	76361659.47262563	76443024.47262563	76444576.56135942	76534211.04762563	76573232.47262563	43963.567578159375
Rajasthan	susceptible	2020-06-14	0	76185676.47262563	76225590.47262563	76326849.47262563	76328644.99306431	76436470.47262563	76480328.47262563	53318.759484122806
Rajasthan	susceptible	2020-06-15	0	76021685.47262563	76067117.47262563	76195183.47262563	76196330.5474013	76324951.82262564	76375773.47262563	64676.316139876304
Rajasthan	susceptible	2020-06-16	0	75833033.47262563	75889385.47262563	76043644.47262563	76045374.5364342	76199203.29762563	76257226.47262563	78354.15509476884
Rajasthan	susceptible	2020-06-17	0	75616434.47262563	75686298.47262563	75872086.97262563	75873249.11519791	76056664.74762562	76123018.47262563	94811.4741872833
Rajasthan	susceptible	2020-06-18	0	75366839.47262563	75456017.47262563	75677871.47262563	75677068.49655384	75894918.49762562	75970333.47262563	114494.66544361062
Rajasthan	susceptible	2020-06-19	0	75079720.47262563	75188239.47262563	75456296.47262563	75453540.29017298	75712833.82262564	75797374.47262563	137989.32725358568
Rajasthan	susceptible	2020-06-20	0	74750033.47262563	74879836.47262563	75204804.97262563	75199094.4352378	75506399.69762562	75602967.47262563	165905.86406165047
Rajasthan	susceptible	2020-06-21	0	74372472.47262563	74531097.47262563	74917292.97262563	74909622.50502843	75272699.09762563	75383489.47262563	198937.5884166222
Rajasthan	susceptible	2020-06-22	0	73938419.47262563	74129603.47262563	74589033.47262563	74580509.7129048	75008363.42262563	75133762.47262563	237981.46110356573
Rajasthan	susceptible	2020-06-23	0	73443877.47262563	73667256.47262563	74218863.97262563	74206736.2029347	74710645.92262563	74852193.47262563	283898.77341420716
Rajasthan	susceptible	2020-06-24	0	72878461.47262563	73132675.47262563	73802030.97262563	73782639.51499851	74374224.94762562	74535185.47262563	337745.45378639235
Rajasthan	susceptible	2020-06-25	0	72231694.47262563	72531702.47262563	73330598.97262563	73302031.03444019	73995418.29762563	74177598.47262563	400703.0911699233
Rajasthan	susceptible	2020-06-26	0	71498234.47262563	71845912.47262563	72795896.47262563	72758175.51051196	73569291.04762563	73773801.47262563	473899.4988463105
Rajasthan	susceptible	2020-06-27	0	70664091.47262563	71056054.47262563	72190476.47262563	72143629.50752094	73090230.29762563	73319343.47262563	558772.8996269823
Rajasthan	susceptible	2020-06-28	0	69718168.47262563	70159959.47262563	71508902.97262563	71450432.01948506	72552790.94762564	72808587.47262563	656799.8772556036
Rajasthan	susceptible	2020-06-29	0	68650319.47262563	69152567.47262563	70736342.47262563	70670071.32905634	71950149.17262563	72240029.47262563	769284.7908191226
Rajasthan	susceptible	2020-06-30	0	67446337.47262563	68007001.47262563	69876112.97262563	69793653.03942522	71274674.77262563	71602594.47262563	897793.6132168887
Rajasthan	susceptible	2020-07-01	0	66896795.47262563	67489361.47262563	69459660.97262563	69373657.51101047	70932215.79762563	71276067.47262563	945249.2705558814
Rajasthan	susceptible	2020-07-02	0	66275139.47262563	66903461.47262563	68991149.97262563	68900589.45418096	70547214.22262563	70910087.47262563	1000126.5892024194
Rajasthan	susceptible	2020-07-03	0	65599078.47262563	66264512.47262563	68480609.47262563	68386000.34500848	70129639.69762562	70515124.47262563	1060318.1858991666
Rajasthan	susceptible	2020-07-04	0	64880607.47262563	65583221.47262563	67939026.47262563	67837582.06185792	69684842.72262563	70095396.47262563	1124393.969849129
Rajasthan	susceptible	2020-07-05	0	64124011.47262563	64868807.47262563	67371320.97262563	67260555.29465953	69215872.12262562	69651594.47262563	1191424.7478035248
Rajasthan	susceptible	2020-07-06	0	63338176.47262563	64122297.47262563	66778885.47262563	66658428.4806017	68725633.29762563	69188025.47262563	1260652.076218923
Rajasthan	susceptible	2020-07-07	0	62524445.47262563	63350947.47262563	66162403.47262563	66033702.799644575	68213862.34762563	68705399.47262563	1331508.3478334423
Rajasthan	susceptible	2020-07-08	0	61687070.47262563	62556261.47262563	65529663.97262563	65388074.44022284	67682170.49762562	68205540.47262563	1403492.5324735087
Rajasthan	susceptible	2020-07-09	0	60828181.47262563	61736758.47262563	64878572.97262563	64722773.46016302	67138115.04762563	67686678.47262563	1476398.6852376878
Rajasthan	susceptible	2020-07-10	0	59948507.47262563	60900460.47262563	64200324.97262563	64038839.72736142	66575480.12262563	67150334.47262563	1549751.8129744625
Rajasthan	susceptible	2020-07-11	0	59052535.47262563	60045520.47262563	63506584.97262563	63337104.3245698	65992746.14762563	66598934.47262563	1623250.863502763
Rajasthan	susceptible	2020-07-12	0	58141388.47262563	59175837.47262563	62793690.47262563	62618218.05188784	65393643.42262563	66029820.47262563	1696736.6670844394
Rajasthan	susceptible	2020-07-13	0	57213376.47262563	58290872.47262563	62062966.47262563	61882893.71788984	64778071.897625625	65446120.47262563	1769895.392653514
Rajasthan	susceptible	2020-07-14	0	56274028.47262563	57389401.47262563	61318830.47262563	61131856.51450001	64145039.32262563	64845177.47262563	1842415.7422578076
Rajasthan	susceptible	2020-07-15	0	55322247.47262563	56476547.47262563	60557623.47262563	60365896.65009323	63495609.29762562	64228663.47262563	1914021.0884940298
Rajasthan	susceptible	2020-07-16	0	54359202.47262563	55555355.47262563	59783923.47262563	59585615.32108027	62830353.92262562	63595401.47262563	1984552.825571423
Rajasthan	susceptible	2020-07-17	0	53388497.47262563	54623030.47262563	58992040.47262563	58791887.50552692	62150380.647625625	62948286.47262563	2053657.3298457842
Rajasthan	susceptible	2020-07-18	0	52409863.47262563	53680199.47262563	58183619.97262563	57985516.16006331	61454775.122625634	62285044.47262563	2121080.6430972903
Rajasthan	susceptible	2020-07-19	0	51423699.47262563	52728444.47262563	57368849.47262563	57167551.70393171	60744696.29762563	61606904.47262563	2186537.9941918724
Rajasthan	susceptible	2020-07-20	0	50434263.47262563	51761247.47262563	56541817.47262563	56338844.47761067	60017946.02262563	60917822.47262563	2249846.23682756
Rajasthan	susceptible	2020-07-21	0	49441800.47262563	50798735.47262563	55704908.97262563	55500477.2029347	59275689.54762563	60213527.47262563	2310647.32867839
Rajasthan	susceptible	2020-07-22	0	48448673.47262563	49831562.47262563	54861094.97262563	54653446.38439033	58529504.79762563	59495284.47262563	2368773.297563345
Rajasthan	susceptible	2020-07-23	0	47456960.47262563	48852476.47262563	54010404.97262563	53798893.205925725	57767086.82262563	58765179.47262563	2423923.3311281344
Rajasthan	susceptible	2020-07-24	0	46468934.47262563	47886734.47262563	53149764.97262563	52938008.220880866	56991722.22262563	58025050.47262563	2475948.591073805
Rajasthan	susceptible	2020-07-25	0	45485500.47262563	46910620.47262563	52292039.97262563	52071949.08229662	56206521.772625625	57271687.47262563	2524625.5336419656
Rajasthan	susceptible	2020-07-26	0	44507871.47262563	45952121.47262563	51421135.97262563	51201887.109215856	55413120.54762563	56509082.47262563	2569618.4487105203
Rajasthan	susceptible	2020-07-27	0	43537311.47262563	44995998.47262563	50541027.47262563	50329105.52247608	54610434.27262563	55737538.47262563	2610900.3439862924
Rajasthan	susceptible	2020-07-28	0	42576726.47262563	44037741.47262563	49659894.97262563	49454899.568836994	53801051.12262563	54956941.47262563	2648405.3685734957
Rajasthan	susceptible	2020-07-29	0	41625836.47262563	43090369.47262563	48781810.97262563	48580491.260761224	52983830.74762563	54168185.47262563	2681823.784803681
Rajasthan	susceptible	2020-07-30	0	40687203.47262563	42159947.47262563	47911466.47262563	47707226.13065155	52164172.97262563	53373855.47262563	2711102.1226584986
Rajasthan	susceptible	2020-07-31	0	39764236.47262563	41231374.47262563	47041836.47262563	46836225.016992524	51339850.39762563	52572457.47262563	2736206.4278737954
Rajasthan	susceptible	2020-08-01	0	39384301.47262563	40847577.47262563	46637275.97262563	46438421.52895664	50939847.69762562	52181573.47262563	2729777.2865932127
Rajasthan	susceptible	2020-08-02	0	39005423.47262563	40463375.47262563	46230134.97262563	46038670.049395315	50535950.24762563	51786072.47262563	2721889.284129058
Rajasthan	susceptible	2020-08-03	0	38633845.47262563	40085190.47262563	45826489.97262563	45641827.36843819	50133992.34762563	51390752.47262563	2712727.841054988
Rajasthan	susceptible	2020-08-04	0	38270746.47262563	39715780.47262563	45426277.47262563	45251370.82955484	49735829.79762562	50997940.47262563	2702393.6949522737
Rajasthan	susceptible	2020-08-05	0	37919447.47262563	39356717.47262563	45033722.97262563	44869659.3245698	49342982.522625625	50612099.47262563	2690944.2149890587
Rajasthan	susceptible	2020-08-06	0	37580007.47262563	39009463.47262563	44654810.97262563	44498318.89087089	48960265.09762563	50233964.47262563	2678529.1119039296
Rajasthan	susceptible	2020-08-07	0	37254403.47262563	38674973.47262563	44285311.47262563	44138262.96813909	48586970.94762563	49864756.47262563	2665244.9944636724
Rajasthan	susceptible	2020-08-08	0	36942648.47262563	38353659.47262563	43927643.97262563	43790225.32656381	48223105.47262563	49506145.47262563	2651142.716666598
Rajasthan	susceptible	2020-08-09	0	36643738.47262563	38046837.47262563	43582729.47262563	43454479.833542876	47870801.94762563	49156581.47262563	2636335.6913809534
Rajasthan	susceptible	2020-08-10	0	36358678.47262563	37753288.47262563	43250092.47262563	43131128.31011316	47528886.74762563	48817297.47262563	2620868.3845140776
Rajasthan	susceptible	2020-08-11	0	36087011.47262563	37473432.47262563	42929628.47262563	42820106.241319545	47197813.12262563	48489605.47262563	2604850.2404551357
Rajasthan	susceptible	2020-08-12	0	35828410.47262563	37207164.47262563	42628620.47262563	42521269.04490878	46878092.84762562	48172785.47262563	2588353.1538937036
Rajasthan	susceptible	2020-08-13	0	35582512.47262563	36952155.47262563	42333684.97262563	42234286.71639432	46570145.07262562	47866278.47262563	2571464.0771693666
Rajasthan	susceptible	2020-08-14	0	35348270.47262563	36710631.47262563	42054530.47262563	41958958.60423081	46271926.397625625	47569470.47262563	2554288.3112761234
Rajasthan	susceptible	2020-08-15	0	35126334.47262563	36481230.47262563	41787692.47262563	41694877.42177817	45983439.59762563	47281867.47262563	2536813.1734023415
Rajasthan	susceptible	2020-08-16	0	34916220.47262563	36263660.47262563	41529658.97262563	41441667.25079113	45707061.37262563	47004255.47262563	2519135.1882037204
Rajasthan	susceptible	2020-08-17	0	34716038.47262563	36056727.47262563	41284123.47262563	41199021.157570794	45440180.897625625	46737120.47262563	2501319.858157778
Rajasthan	susceptible	2020-08-18	0	34525753.47262563	35859661.47262563	41049052.97262563	40966506.60373231	45182490.397625625	46478046.47262563	2483384.5369563703
Rajasthan	susceptible	2020-08-19	0	34345597.47262563	35671613.47262563	40823404.47262563	40743767.77970439	44934375.97262563	46228881.47262563	2465401.3666711003
Rajasthan	susceptible	2020-08-20	0	34174407.47262563	35493720.47262563	40607725.47262563	40530438.34201745	44695689.87262563	45988604.47262563	2447369.570748154
Rajasthan	susceptible	2020-08-21	0	34012385.47262563	35324297.47262563	40399323.47262563	40326140.82257578	44465826.22262563	45756671.47262563	2429368.1800040603
Rajasthan	susceptible	2020-08-22	0	33858289.47262563	35163743.47262563	40198143.47262563	40130539.9472019	44243865.47262563	45533270.47262563	2411418.108301931
Rajasthan	susceptible	2020-08-23	0	33711935.47262563	35011076.47262563	40006360.97262563	39943260.2029347	44030672.147625625	45318916.47262563	2393587.3280905504
Rajasthan	susceptible	2020-08-24	0	33573309.47262563	34866145.47262563	39829250.97262563	39763988.4691361	43825626.12262563	45111441.47262563	2375870.58161269
Rajasthan	susceptible	2020-08-25	0	33442205.47262563	34728868.47262563	39654429.47262563	39592376.20642423	43627951.14762563	44912056.47262563	2358315.8289083117
Rajasthan	susceptible	2020-08-26	0	33317441.47262563	34598034.47262563	39485371.47262563	39428146.55039233	43438156.07262563	44719315.47262563	2340918.381533233
Rajasthan	susceptible	2020-08-27	0	33199412.47262563	34472823.47262563	39323402.97262563	39270932.57980409	43254566.07262563	44533677.47262563	2323741.89924713
Rajasthan	susceptible	2020-08-28	0	33087857.47262563	34355705.47262563	39168500.97262563	39120491.03244617	43077840.69762562	44354777.47262563	2306760.5692702653
Rajasthan	susceptible	2020-08-29	0	32982090.47262563	34244039.47262563	39020449.97262563	38976524.58578615	42908005.44762563	44182591.47262563	2290002.2913446114
Rajasthan	susceptible	2020-08-30	0	32881688.47262563	34138649.47262563	38878360.97262563	38838757.5588669	42744593.397625625	44016429.47262563	2273501.181410778
Rajasthan	susceptible	2020-08-31	0	32786228.47262563	34038713.47262563	38742235.97262563	38706937.934739284	42588368.92262562	43855950.47262563	2257280.4663810856
Rajasthan	susceptible	2020-09-01	0	32650694.47262563	33897352.47262563	38557239.97262563	38526594.32058176	42381448.74762563	43642925.47262563	2238591.1039394084
Rajasthan	susceptible	2020-09-02	0	32522137.47262563	33763689.47262563	38380419.47262563	38354249.04291476	42182171.57262563	43437220.47262563	2220145.097729693
Rajasthan	susceptible	2020-09-03	0	32400572.47262563	33636076.47262563	38210529.47262563	38188945.651090235	41990518.27262563	43239147.47262563	2201909.0530949617
Rajasthan	susceptible	2020-09-04	0	32284027.47262563	33514349.47262563	38046862.47262563	38029910.81061167	41804595.59762562	43047157.47262563	2183831.4141483647
Rajasthan	susceptible	2020-09-05	0	32173664.47262563	33398035.47262563	37890515.47262563	37876618.243313566	41623639.92262562	42861445.47262563	2165893.4421110214
Rajasthan	susceptible	2020-09-06	0	32067056.47262563	33286636.47262563	37741700.47262563	37728607.79665355	41447849.94762562	42680408.47262563	2148092.565020555
Rajasthan	susceptible	2020-09-07	0	31965447.47262563	33179589.47262563	37595064.47262563	37585513.8804023	41277772.32262563	42504287.47262563	2130426.859744113
Rajasthan	susceptible	2020-09-08	0	31868065.47262563	33076239.47262563	37452790.47262563	37447031.97511815	41112179.77262563	42332324.47262563	2112894.86217036
Rajasthan	susceptible	2020-09-09	0	31774001.47262563	32977126.47262563	37316364.47262563	37312909.03394168	40950991.57262562	42165250.47262563	2095517.5869131011
Rajasthan	susceptible	2020-09-10	0	31684267.47262563	32881940.47262563	37184305.47262563	37182975.17950499	40794684.02262563	42001966.47262563	2078295.8130355529
Rajasthan	susceptible	2020-09-11	0	31598403.47262563	32790474.47262563	37056264.47262563	37057035.8136027	40642909.897625625	41842241.47262563	2061237.4358675252
Rajasthan	susceptible	2020-09-12	0	31515781.47262563	32702640.47262563	36932632.97262563	36934931.29266551	40494183.87262563	41687613.47262563	2044346.530719686
Rajasthan	susceptible	2020-09-13	0	31435705.47262563	32617854.47262563	36812157.97262563	36816507.125168	40349917.42262563	41536365.47262563	2027635.6353739868
Rajasthan	susceptible	2020-09-14	0	31358704.47262563	32536589.47262563	36695336.47262563	36701673.018986546	40207026.09762563	41388164.47262563	2011105.5773551697
Rajasthan	susceptible	2020-09-15	0	31285000.47262563	32458325.47262563	36578573.97262563	36590267.944709376	40067812.07262562	41243689.47262563	1994759.916142362
Rajasthan	susceptible	2020-09-16	0	31214139.47262563	32382672.47262563	36470081.47262563	36482227.77771037	39932438.99762563	41102591.47262563	1978607.8660964882
Rajasthan	susceptible	2020-09-17	0	31146079.47262563	32309387.47262563	36365998.97262563	36377426.80014308	39800181.59762563	40965723.47262563	1962652.3151978685
Rajasthan	susceptible	2020-09-18	0	31080573.47262563	32239357.47262563	36264012.47262563	36275775.097750254	39671227.79762562	40831792.47262563	1946902.4819591024
Rajasthan	susceptible	2020-09-19	0	31017815.47262563	32171819.47262563	36169502.47262563	36177186.34999353	39545862.32262563	40700818.47262563	1931354.1805079302
Rajasthan	susceptible	2020-09-20	0	30956911.47262563	32106761.47262563	36075705.47262563	36081568.33304437	39424284.17262562	40573783.47262563	1916033.1990841464
Rajasthan	susceptible	2020-09-21	0	30898384.47262563	32043835.47262563	35979992.47262563	35988828.473622635	39306339.67262562	40449901.47262563	1900942.0786144899
Rajasthan	susceptible	2020-09-22	0	30842080.47262563	31983515.47262563	35887306.47262563	35898874.23234647	39190420.57262563	40329153.47262563	1886077.2648143722
Rajasthan	susceptible	2020-09-23	0	30787818.47262563	31925538.47262563	35797616.47262563	35811649.29017299	39079120.89762563	40210827.47262563	1871452.7131266072
Rajasthan	susceptible	2020-09-24	0	30736105.47262563	31869747.47262563	35710336.47262563	35727065.81061167	38970499.44762563	40095776.47262563	1857038.9368815236
Rajasthan	susceptible	2020-09-25	0	30685880.47262563	31816063.47262563	35626037.97262563	35645049.49505833	38864726.57262563	39983690.47262563	1842867.17972763
Rajasthan	susceptible	2020-09-26	0	30638096.47262563	31764223.47262563	35547449.97262563	35565501.97461965	38762144.67262563	39873534.47262563	1828925.1314425794
Rajasthan	susceptible	2020-09-27	0	30591769.47262563	31714328.47262563	35471714.97262563	35488381.77422085	38662886.59762563	39767099.47262563	1815216.942700086
