state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-17	0	28669515.632831875	28669646.632831875	28669917.132831875	28669918.04011004	28670213.407831877	28670459.632831875	145.98762068243548
Haryana	susceptible	2020-04-18	0	28669421.632831875	28669525.632831875	28669819.632831875	28669818.456361286	28670134.557831876	28670358.632831875	152.32693853646776
Haryana	susceptible	2020-04-19	0	28669275.632831875	28669418.632831875	28669712.632831875	28669715.750478934	28670040.557831876	28670267.632831875	158.68321979215906
Haryana	susceptible	2020-04-20	0	28669117.632831875	28669299.632831875	28669610.632831875	28669613.11438721	28669956.332831874	28670156.632831875	164.09581595070162
Haryana	susceptible	2020-04-21	0	28669007.632831875	28669171.632831875	28669504.632831875	28669507.7355238	28669855.632831875	28670067.632831875	170.60505372787802
Haryana	susceptible	2020-04-22	0	28668933.632831875	28669058.632831875	28669399.132831875	28669397.540608544	28669759.632831875	28669958.632831875	175.93072979382083
Haryana	susceptible	2020-04-23	0	28668782.632831875	28668937.632831875	28669289.632831875	28669287.59993058	28669654.557831876	28669869.632831875	180.32558475964598
Haryana	susceptible	2020-04-24	0	28668669.632831875	28668816.632831875	28669172.632831875	28669170.05456667	28669548.032831877	28669833.632831875	187.9179399594975
Haryana	susceptible	2020-04-25	0	28668531.632831875	28668671.632831875	28669055.632831875	28669052.216082126	28669440.407831877	28669706.632831875	194.1941823640105
Haryana	susceptible	2020-04-26	0	28668374.632831875	28668519.632831875	28668928.632831875	28668929.180189803	28669328.257831875	28669573.632831875	201.2410950091589
Haryana	susceptible	2020-04-27	0	28668180.632831875	28668398.632831875	28668805.632831875	28668804.638813928	28669220.557831876	28669474.632831875	207.42449661173345
Haryana	susceptible	2020-04-28	0	28668048.632831875	28668266.632831875	28668668.632831875	28668675.44539419	28669115.33283188	28669317.632831875	214.08892122456845
Haryana	susceptible	2020-04-29	0	28667889.632831875	28668123.632831875	28668530.132831875	28668541.220568664	28668988.632831875	28669208.632831875	220.37168335834042
Haryana	susceptible	2020-04-30	0	28667669.632831875	28667972.632831875	28668397.632831875	28668404.80132639	28668875.33283188	28669086.632831875	230.1645801027949
Haryana	susceptible	2020-05-01	0	28667533.632831875	28667813.632831875	28668257.632831875	28668263.699631475	28668753.332831874	28668999.632831875	239.7755621723323
Haryana	susceptible	2020-05-02	0	28667374.632831875	28667646.632831875	28668112.632831875	28668120.58198442	28668612.557831876	28668884.632831875	247.7645772024047
Haryana	susceptible	2020-05-03	0	28667134.632831875	28667483.632831875	28667965.132831875	28667973.84868432	28668477.182831876	28668748.632831875	256.51140696762656
Haryana	susceptible	2020-05-04	0	28666936.632831875	28667271.632831875	28667774.632831875	28667787.24998043	28668302.957831874	28668537.632831875	263.5212351308502
Haryana	susceptible	2020-05-05	0	28666690.632831875	28667050.632831875	28667581.632831875	28667591.874108046	28668104.557831876	28668375.632831875	271.99340277782727
Haryana	susceptible	2020-05-06	0	28666454.632831875	28666851.632831875	28667378.632831875	28667393.93991064	28667931.182831872	28668253.632831875	280.7638045302606
Haryana	susceptible	2020-05-07	0	28666231.632831875	28666638.632831875	28667175.132831875	28667184.988265574	28667752.107831873	28668019.632831875	288.9363208073183
Haryana	susceptible	2020-05-08	0	28665992.632831875	28666409.632831875	28666961.632831875	28666971.515184816	28667549.557831876	28667874.632831875	297.780767052633
Haryana	susceptible	2020-05-09	0	28665672.632831875	28666178.632831875	28666732.132831875	28666745.98128651	28667333.107831877	28667676.632831875	308.35706742063957
Haryana	susceptible	2020-05-10	0	28665431.632831875	28665908.632831875	28666501.632831875	28666510.20112699	28667122.882831875	28667456.632831875	319.1896916917614
Haryana	susceptible	2020-05-11	0	28665154.632831875	28665619.632831875	28666258.632831875	28666263.243001368	28666930.557831876	28667292.632831875	333.0557592232847
Haryana	susceptible	2020-05-12	0	28664795.632831875	28665348.632831875	28666004.132831875	28666006.46084783	28666693.332831874	28667135.632831875	346.9848588451947
Haryana	susceptible	2020-05-13	0	28664472.632831875	28665030.632831875	28665735.632831875	28665740.367627487	28666440.557831876	28666865.632831875	359.8787954411108
Haryana	susceptible	2020-05-14	0	28664149.632831875	28664732.632831875	28665457.132831875	28665458.227547728	28666184.732831877	28666622.632831875	374.56575438284113
Haryana	susceptible	2020-05-15	0	28663773.632831875	28664404.632831875	28665163.132831875	28665163.450877737	28665936.132831875	28666393.632831875	390.0125122974381
Haryana	susceptible	2020-05-16	0	28663406.632831875	28664064.632831875	28664854.632831875	28664856.166231677	28665651.557831872	28666157.632831875	409.26346918992107
Haryana	susceptible	2020-05-17	0	28663034.632831875	28663708.632831875	28664528.132831875	28664533.965334367	28665361.257831875	28665955.632831875	429.1876070496058
Haryana	susceptible	2020-05-18	0	28662270.632831875	28662982.632831875	28663871.632831875	28663878.17321074	28664774.257831875	28665367.632831875	463.67027640311346
Haryana	susceptible	2020-05-19	0	28661377.632831875	28662229.632831875	28663192.632831875	28663191.54110705	28664173.557831876	28664759.632831875	500.6092008137922
Haryana	susceptible	2020-05-20	0	28660461.632831875	28661444.632831875	28662452.132831875	28662462.446889702	28663529.632831875	28664224.632831875	541.5704977947754
Haryana	susceptible	2020-05-21	0	28659410.632831875	28660551.632831875	28661650.632831875	28661663.617876742	28662824.557831876	28663641.632831875	588.4422062488961
Haryana	susceptible	2020-05-22	0	28658311.632831875	28659577.632831875	28660773.132831875	28660788.053071156	28662063.332831874	28662945.632831875	639.949302852134
Haryana	susceptible	2020-05-23	0	28657120.632831875	28658526.632831875	28659797.132831875	28659824.957358297	28661201.882831875	28662206.632831875	697.3551245706385
Haryana	susceptible	2020-05-24	0	28655781.632831875	28657348.632831875	28658740.632831875	28658761.691655405	28660270.882831875	28661394.632831875	761.3001224629796
Haryana	susceptible	2020-05-25	0	28654298.632831875	28656085.632831875	28657569.132831875	28657586.59444703	28659237.032831874	28660459.632831875	833.90102398478
Haryana	susceptible	2020-05-26	0	28652626.632831875	28654617.632831875	28656248.632831875	28656284.575005356	28658123.032831874	28659370.632831875	918.0213367042419
Haryana	susceptible	2020-05-27	0	28650861.632831875	28652978.632831875	28654822.632831875	28654845.168225694	28656864.407831877	28658248.632831875	1011.2851805919361
Haryana	susceptible	2020-05-28	0	28648715.632831875	28651177.632831875	28653236.132831875	28653249.03013995	28655495.607831877	28657009.632831875	1119.2295786016339
Haryana	susceptible	2020-05-29	0	28646473.632831875	28649192.632831875	28651473.132831875	28651484.998235665	28653931.107831877	28655690.632831875	1240.5114957859996
Haryana	susceptible	2020-05-30	0	28643919.632831875	28646937.632831875	28649519.632831875	28649528.797338355	28652244.807831876	28654105.632831875	1375.8698023558302
Haryana	susceptible	2020-05-31	0	28641133.632831875	28644453.632831875	28647351.632831875	28647361.70561353	28650332.807831876	28652444.632831875	1535.0613544315809
Haryana	susceptible	2020-06-01	0	28640000.632831875	28643412.632831875	28646437.132831875	28646450.74001034	28649523.957831874	28651747.632831875	1596.394519800405
Haryana	susceptible	2020-06-02	0	28638762.632831875	28642280.632831875	28645429.132831875	28645434.521665376	28648591.957831874	28650922.632831875	1662.3999624967612
Haryana	susceptible	2020-06-03	0	28637296.632831875	28641035.632831875	28644348.632831875	28644334.206112035	28647639.207831874	28650059.632831875	1735.9650191904307
Haryana	susceptible	2020-06-04	0	28635765.632831875	28639667.632831875	28643167.632831875	28643166.377597578	28646584.332831874	28649102.632831875	1817.2472768303794
Haryana	susceptible	2020-06-05	0	28634235.632831875	28638266.632831875	28641956.132831875	28641944.618375245	28645505.282831877	28648163.632831875	1899.438104014044
Haryana	susceptible	2020-06-06	0	28632626.632831875	28636791.632831875	28640638.632831875	28640666.574008346	28644445.007831875	28647222.632831875	1988.3892924536397
Haryana	susceptible	2020-06-07	0	28630867.632831875	28635304.632831875	28639332.632831875	28639347.459352314	28643275.332831874	28646242.632831875	2081.2077940661266
Haryana	susceptible	2020-06-08	0	28629098.632831875	28633725.632831875	28637957.132831875	28637984.103918616	28642082.757831875	28645183.632831875	2175.3560224486305
Haryana	susceptible	2020-06-09	0	28627312.632831875	28632183.632831875	28636562.632831875	28636575.031635463	28640869.282831874	28643967.632831875	2269.266912190017
Haryana	susceptible	2020-06-10	0	28625476.632831875	28630511.632831875	28635152.132831875	28635122.656261586	28639604.882831875	28642657.632831875	2367.6006741047668
Haryana	susceptible	2020-06-11	0	28623521.632831875	28628787.632831875	28633666.632831875	28633630.33672021	28638310.257831875	28641521.632831875	2464.397041499736
Haryana	susceptible	2020-06-12	0	28621463.632831875	28627096.632831875	28632127.132831875	28632093.977298476	28636921.632831875	28640249.632831875	2572.250667002673
Haryana	susceptible	2020-06-13	0	28619401.632831875	28625239.632831875	28630564.132831875	28630516.211595584	28635566.907831874	28638910.632831875	2680.9688973341654
Haryana	susceptible	2020-06-14	0	28617197.632831875	28623448.632831875	28628927.632831875	28628892.51418781	28634156.482831873	28637644.632831875	2790.8343705920306
Haryana	susceptible	2020-06-15	0	28615087.632831875	28621531.632831875	28627262.632831875	28627225.28986079	28632704.257831875	28636268.632831875	2906.738841553679
Haryana	susceptible	2020-06-16	0	28612895.632831875	28619584.632831875	28625547.132831875	28625508.218574647	28631208.482831877	28634859.632831875	3022.119122992288
Haryana	susceptible	2020-06-17	0	28610609.632831875	28617546.632831875	28623790.132831875	28623743.28437724	28629678.407831874	28633411.632831875	3141.1812967090827
Haryana	susceptible	2020-06-18	0	28608248.632831875	28615548.632831875	28621985.632831875	28621930.22904324	28628067.807831872	28631988.632831875	3265.1040327262886
Haryana	susceptible	2020-06-19	0	28605758.632831875	28613332.632831875	28620116.632831875	28620066.14330047	28626538.732831877	28630454.632831875	3394.535155750095
Haryana	susceptible	2020-06-20	0	28603270.632831875	28611157.632831875	28618182.632831875	28618150.243001368	28624871.257831875	28628941.632831875	3526.685573529851
Haryana	susceptible	2020-06-21	0	28600794.632831875	28608897.632831875	28616218.632831875	28616181.71458661	28623090.482831873	28627279.632831875	3657.393306092102
Haryana	susceptible	2020-06-22	0	28598208.632831875	28606665.632831875	28614219.132831875	28614156.132831875	28621381.457831874	28625679.632831875	3796.949742682394
Haryana	susceptible	2020-06-23	0	28595591.632831875	28604378.632831875	28612158.132831875	28612070.676201764	28619583.607831873	28623934.632831875	3939.657552675044
Haryana	susceptible	2020-06-24	0	28592905.632831875	28601936.632831875	28610030.132831875	28609924.324257597	28617764.432831876	28622275.632831875	4085.293001414559
Haryana	susceptible	2020-06-25	0	28590076.632831875	28599501.632831875	28607818.132831875	28607720.571515825	28615785.907831877	28620517.632831875	4231.878212319568
Haryana	susceptible	2020-06-26	0	28587097.632831875	28596932.632831875	28605553.132831875	28605454.482782025	28613829.58283188	28618532.632831875	4385.829668361673
Haryana	susceptible	2020-06-27	0	28584014.632831875	28594290.632831875	28603240.132831875	28603121.927448027	28611769.557831872	28616655.632831875	4542.455528733052
Haryana	susceptible	2020-06-28	0	28581019.632831875	28591596.632831875	28600855.132831875	28600721.772911634	28609679.107831877	28614718.632831875	4703.31423863923
Haryana	susceptible	2020-06-29	0	28577905.632831875	28588827.632831875	28598384.132831875	28598254.117876742	28607503.507831875	28612656.632831875	4869.001930448186
Haryana	susceptible	2020-06-30	0	28574661.632831875	28585896.632831875	28595872.632831875	28595714.086470958	28605269.032831877	28610605.632831875	5040.939570575695
Haryana	susceptible	2020-07-01	0	28571615.632831875	28583177.632831875	28593441.132831875	28593284.81777704	28603203.807831876	28608661.632831875	5203.2586885139035
Haryana	susceptible	2020-07-02	0	28568424.632831875	28580348.632831875	28590982.632831875	28590789.795344338	28601006.257831875	28606667.632831875	5376.118228992639
Haryana	susceptible	2020-07-03	0	28565188.632831875	28577502.632831875	28588413.632831875	28588229.399531774	28598812.907831877	28604612.632831875	5548.30565941668
Haryana	susceptible	2020-07-04	0	28561755.632831875	28574661.632831875	28585807.132831875	28585606.935424097	28596427.882831875	28602496.632831875	5724.399532411426
Haryana	susceptible	2020-07-05	0	28558248.632831875	28571552.632831875	28583143.632831875	28582920.99574314	28594141.182831876	28600379.632831875	5911.02870235489
Haryana	susceptible	2020-07-06	0	28554703.632831875	28568395.632831875	28580394.632831875	28580177.01568332	28591793.682831876	28598189.632831875	6097.103256630883
Haryana	susceptible	2020-07-07	0	28551067.632831875	28565209.632831875	28577578.132831875	28577369.716082126	28589316.732831873	28595972.632831875	6288.729364029031
Haryana	susceptible	2020-07-08	0	28547281.632831875	28561945.632831875	28574729.132831875	28574501.603420112	28586788.932831872	28593576.632831875	6482.483438213908
Haryana	susceptible	2020-07-09	0	28543407.632831875	28558711.632831875	28571769.132831875	28571574.042104058	28584257.807831876	28591090.632831875	6683.042293562768
Haryana	susceptible	2020-07-10	0	28539436.632831875	28555234.632831875	28568789.632831875	28568577.988764077	28581625.682831876	28588627.632831875	6885.276529727832
Haryana	susceptible	2020-07-11	0	28535271.632831875	28551770.632831875	28565749.632831875	28565518.480289504	28578981.632831875	28586085.632831875	7093.143614317915
Haryana	susceptible	2020-07-12	0	28531192.632831875	28548242.632831875	28562718.132831875	28562397.754965473	28576210.082831874	28583504.632831875	7303.718055348682
Haryana	susceptible	2020-07-13	0	28526957.632831875	28544516.632831875	28559533.632831875	28559209.717577636	28573569.957831874	28580843.632831875	7521.237855080902
Haryana	susceptible	2020-07-14	0	28522694.632831875	28540853.632831875	28556298.632831875	28555958.720568664	28570692.407831877	28578181.632831875	7741.847895788047
Haryana	susceptible	2020-07-15	0	28518446.632831875	28537195.632831875	28552959.632831875	28552634.700628486	28567831.632831875	28575421.632831875	7969.276736540568
Haryana	susceptible	2020-07-16	0	28513873.632831875	28533290.632831875	28549565.632831875	28549240.78138621	28564823.257831875	28572621.632831875	8199.46945638171
Haryana	susceptible	2020-07-17	0	28509275.632831875	28529397.632831875	28546127.132831875	28545773.823759094	28561793.257831875	28569804.632831875	8433.862698022896
Haryana	susceptible	2020-07-18	0	28504418.632831875	28525372.632831875	28542551.132831875	28542232.57550386	28558795.707831874	28566803.632831875	8678.385671448053
Haryana	susceptible	2020-07-19	0	28499622.632831875	28521211.632831875	28538921.632831875	28538622.673709244	28555605.182831876	28563778.632831875	8925.20145328664
Haryana	susceptible	2020-07-20	0	28494788.632831875	28516980.632831875	28535258.632831875	28534934.576999374	28552392.057831876	28560825.632831875	9176.636015388023
Haryana	susceptible	2020-07-21	0	28489803.632831875	28512480.632831875	28531576.632831875	28531171.45536428	28549075.007831875	28557714.632831875	9438.462493057727
Haryana	susceptible	2020-07-22	0	28484763.632831875	28508078.632831875	28527778.632831875	28527331.22306119	28545778.25783187	28554685.632831875	9698.554038175136
Haryana	susceptible	2020-07-23	0	28479591.632831875	28503558.632831875	28523872.632831875	28523413.73751782	28542379.182831876	28551527.632831875	9967.619472727074
Haryana	susceptible	2020-07-24	0	28474470.632831875	28498822.632831875	28519878.632831875	28519415.668724198	28538784.482831877	28548211.632831875	10236.401604989976
Haryana	susceptible	2020-07-25	0	28469095.632831875	28494107.632831875	28515712.632831875	28515337.059551716	28535218.357831877	28544756.632831875	10513.794597906155
Haryana	susceptible	2020-07-26	0	28463616.632831875	28489341.632831875	28511526.132831875	28511175.300329383	28531573.207831874	28541287.632831875	10795.520800032018
Haryana	susceptible	2020-07-27	0	28457929.632831875	28484464.632831875	28507240.632831875	28506924.403519813	28527840.807831876	28537833.632831875	11084.430289914388
Haryana	susceptible	2020-07-28	0	28452258.632831875	28479608.632831875	28502935.632831875	28502589.8132905	28524149.057831876	28534239.632831875	11381.255028503023
Haryana	susceptible	2020-07-29	0	28446480.632831875	28474691.632831875	28498441.132831875	28498164.455862783	28520237.182831876	28530689.632831875	11684.02383328091
Haryana	susceptible	2020-07-30	0	28440711.632831875	28469512.632831875	28493922.632831875	28493649.129342344	28516269.107831873	28527016.632831875	11990.693740817336
Haryana	susceptible	2020-07-31	0	28434582.632831875	28464305.632831875	28489341.132831875	28489041.965334367	28512229.907831874	28523235.632831875	12305.915982793853
Haryana	susceptible	2020-08-01	0	28427433.632831875	28458038.632831875	28483763.132831875	28483497.160748128	28507353.907831877	28518746.632831875	12674.133410215029
Haryana	susceptible	2020-08-02	0	28420084.632831875	28451570.632831875	28478174.632831875	28477848.785374247	28502385.807831872	28514108.632831875	13046.022534033045
Haryana	susceptible	2020-08-03	0	28412683.632831875	28445209.632831875	28472504.132831875	28472076.348185815	28497418.232831873	28509402.632831875	13425.824526842418
Haryana	susceptible	2020-08-04	0	28405039.632831875	28438533.632831875	28466625.132831875	28466163.56453676	28492164.382831875	28504523.632831875	13810.821043216074
Haryana	susceptible	2020-08-05	0	28396992.632831875	28431692.632831875	28460578.632831875	28460094.420468964	28486746.082831874	28499573.632831875	14209.998480571485
Haryana	susceptible	2020-08-06	0	28389011.632831875	28424734.632831875	28454354.632831875	28453867.907009345	28481218.507831875	28494491.632831875	14618.35668277254
Haryana	susceptible	2020-08-07	0	28380717.632831875	28417442.632831875	28447974.632831875	28447467.48427754	28475584.232831877	28489249.632831875	15035.10650723852
Haryana	susceptible	2020-08-08	0	28372232.632831875	28410009.632831875	28441370.632831875	28440890.625852812	28469776.557831876	28483873.632831875	15463.744994585488
Haryana	susceptible	2020-08-09	0	28363492.632831875	28402462.632831875	28434575.132831875	28434129.153769065	28463893.532831874	28478390.632831875	15904.466768462706
Haryana	susceptible	2020-08-10	0	28354288.632831875	28394513.632831875	28427611.132831875	28427180.55456667	28457910.882831875	28472573.632831875	16360.48679301782
Haryana	susceptible	2020-08-11	0	28344979.632831875	28386598.632831875	28420434.632831875	28420042.121366274	28451583.382831875	28466627.632831875	16823.853794158364
Haryana	susceptible	2020-08-12	0	28335394.632831875	28378463.632831875	28413153.132831875	28412700.589461986	28444966.807831876	28460434.632831875	17300.4751942341
Haryana	susceptible	2020-08-13	0	28325678.632831875	28369918.632831875	28405586.632831875	28405161.119372252	28438364.632831875	28454429.632831875	17792.32869051112
Haryana	susceptible	2020-08-14	0	28315604.632831875	28361098.632831875	28397763.632831875	28397415.634825893	28431675.532831877	28448032.632831875	18294.728633322968
Haryana	susceptible	2020-08-15	0	28305421.632831875	28352282.632831875	28389721.132831875	28389450.194646433	28424788.63283188	28441552.632831875	18803.284909714905
Haryana	susceptible	2020-08-16	0	28294891.632831875	28342935.632831875	28381659.132831875	28381270.792851817	28417693.58283188	28434764.632831875	19332.91732504848
Haryana	susceptible	2020-08-17	0	28284020.632831875	28333539.632831875	28373268.632831875	28372867.821266573	28410373.88283188	28428046.632831875	19875.362934752644
Haryana	susceptible	2020-08-18	0	28272859.632831875	28323883.632831875	28364599.632831875	28364230.029641446	28402793.457831874	28421054.632831875	20424.27542391116
Haryana	susceptible	2020-08-19	0	28261314.632831875	28313970.632831875	28355794.132831875	28355363.812791996	28394990.432831876	28413921.632831875	20988.08905409251
Haryana	susceptible	2020-08-20	0	28249458.632831875	28303637.632831875	28346738.132831875	28346260.265434068	28386866.232831873	28406350.632831875	21566.38110534749
Haryana	susceptible	2020-08-21	0	28237509.632831875	28293502.632831875	28337416.632831875	28336908.06353975	28378482.682831876	28398918.632831875	22162.296554427794
Haryana	susceptible	2020-08-22	0	28224884.632831875	28282571.632831875	28327758.632831875	28327300.55207415	28370050.857831877	28391082.632831875	22772.759108044964
Haryana	susceptible	2020-08-23	0	28212193.632831875	28271487.632831875	28317989.132831875	28317434.94340017	28361345.332831874	28383096.632831875	23399.963462779535
Haryana	susceptible	2020-08-24	0	28199255.632831875	28260133.632831875	28307944.132831875	28307310.783878736	28352181.20783188	28374813.632831875	24037.658532507445
Haryana	susceptible	2020-08-25	0	28185964.632831875	28248595.632831875	28297590.132831875	28296917.68118681	28342815.757831875	28366384.632831875	24700.523027858064
Haryana	susceptible	2020-08-26	0	28172105.632831875	28236894.632831875	28286993.132831875	28286244.369123	28333309.407831874	28357714.632831875	25380.086615782897
Haryana	susceptible	2020-08-27	0	28158331.632831875	28224649.632831875	28276107.132831875	28275291.585473947	28323485.257831875	28348919.632831875	26069.22481388393
Haryana	susceptible	2020-08-28	0	28143741.632831875	28211886.632831875	28265029.132831875	28264047.89354972	28313716.907831874	28339793.632831875	26780.804005281014
Haryana	susceptible	2020-08-29	0	28128925.632831875	28199050.632831875	28253537.632831875	28252506.983779036	28303717.457831874	28330564.632831875	27512.874121266035
Haryana	susceptible	2020-08-30	0	28113665.632831875	28185861.632831875	28241816.132831875	28240662.85666039	28293574.882831875	28320910.632831875	28258.855118664356
Haryana	susceptible	2020-08-31	0	28097998.632831875	28172318.632831875	28229713.132831875	28228506.087966472	28282909.932831872	28311083.632831875	29019.86888728555
Haryana	susceptible	2020-09-01	0	28088435.632831875	28163879.632831875	28222412.132831875	28221178.638315424	28276467.532831874	28305046.632831875	29484.5819778464
Haryana	susceptible	2020-09-02	0	28078740.632831875	28155439.632831875	28214784.632831875	28213645.68467634	28269872.532831874	28298787.632831875	29964.782730319068
Haryana	susceptible	2020-09-03	0	28068516.632831875	28146710.632831875	28207108.132831875	28205958.704118017	28263100.532831877	28292416.632831875	30459.79062968867
Haryana	susceptible	2020-09-04	0	28058503.632831875	28137940.632831875	28199259.632831875	28198179.116381228	28256283.157831877	28285843.632831875	30953.065987423186
Haryana	susceptible	2020-09-05	0	28048278.632831875	28128980.632831875	28191373.132831875	28190322.11987076	28249311.382831875	28279390.632831875	31460.419354112473
Haryana	susceptible	2020-09-06	0	28037889.632831875	28120036.632831875	28183638.632831875	28182430.67869429	28242425.832831874	28272991.632831875	31964.32290424
Haryana	susceptible	2020-09-07	0	28027535.632831875	28111176.632831875	28175684.132831875	28174511.616381228	28235555.482831877	28266439.632831875	32469.047425037905
Haryana	susceptible	2020-09-08	0	28017334.632831875	28102081.632831875	28167819.132831875	28166576.05107714	28228546.282831874	28260125.632831875	32979.914062316646
Haryana	susceptible	2020-09-09	0	28006960.632831875	28093178.632831875	28159950.632831875	28158639.145294487	28221493.907831874	28253595.632831875	33485.176164332246
Haryana	susceptible	2020-09-10	0	27996789.632831875	28084231.632831875	28151943.132831875	28150697.559551716	28214569.982831873	28247133.632831875	33988.01815990783
Haryana	susceptible	2020-09-11	0	27986243.632831875	28075300.632831875	28144107.632831875	28142765.053569663	28207566.157831874	28240642.632831875	34493.754045890775
Haryana	susceptible	2020-09-12	0	27975960.632831875	28066390.632831875	28136201.632831875	28134841.63981094	28200389.007831875	28234152.632831875	34990.6004082449
Haryana	susceptible	2020-09-13	0	27965665.632831875	28057501.632831875	28128303.632831875	28126924.96682988	28193402.007831875	28227719.632831875	35491.17137587179
Haryana	susceptible	2020-09-14	0	27955636.632831875	28048791.632831875	28120364.132831875	28119020.937418118	28186446.107831873	28221099.632831875	35988.1798422036
Haryana	susceptible	2020-09-15	0	27945438.632831875	28039783.632831875	28112491.132831875	28111120.995244637	28179380.707831874	28214476.632831875	36482.528081311255
Haryana	susceptible	2020-09-16	0	27935294.632831875	28030983.632831875	28104683.132831875	28103231.50770725	28172341.057831876	28208189.632831875	36983.157960879216
Haryana	susceptible	2020-09-17	0	27925149.632831875	28021988.632831875	28096842.632831875	28095349.57002031	28165443.332831874	28201798.632831875	37482.67582447095
Haryana	susceptible	2020-09-18	0	27914827.632831875	28013291.632831875	28088991.632831875	28087483.430439055	28158403.032831877	28195440.632831875	37977.94748429036
Haryana	susceptible	2020-09-19	0	27904461.632831875	28004229.632831875	28081228.632831875	28079619.398534767	28151535.207831874	28188961.632831875	38486.33483155863
Haryana	susceptible	2020-09-20	0	27894344.632831875	27995371.632831875	28073356.632831875	28071761.51119678	28144734.907831874	28182551.632831875	38984.84860770676
Haryana	susceptible	2020-09-21	0	27884129.632831875	27986470.632831875	28065540.132831875	28063912.463838853	28137770.657831877	28175988.632831875	39480.73333387813
Haryana	susceptible	2020-09-22	0	27873741.632831875	27977740.632831875	28057712.132831875	28056071.130837858	28130565.982831877	28169387.632831875	39968.58959370969
Haryana	susceptible	2020-09-23	0	27863713.632831875	27969005.632831875	28049855.132831875	28048235.66024962	28123506.732831877	28162972.632831875	40460.1769744235
Haryana	susceptible	2020-09-24	0	27853687.632831875	27960408.632831875	28042128.132831875	28040404.765932575	28116623.38283188	28156442.632831875	40945.642045831846
Haryana	susceptible	2020-09-25	0	27843524.632831875	27951465.632831875	28034364.632831875	28032579.21408811	28109594.732831877	28149920.632831875	41433.39153118181
Haryana	susceptible	2020-09-26	0	27833510.632831875	27942522.632831875	28026615.132831875	28024759.286371257	28102649.257831875	28143583.632831875	41923.78102944978
Haryana	susceptible	2020-09-27	0	27823597.632831875	27933619.632831875	28018726.132831875	28016936.980289504	28095748.357831877	28137161.632831875	42409.051874380915
Haryana	susceptible	2020-09-28	0	27813424.632831875	27924939.632831875	28011012.632831875	28009121.187168863	28088895.257831875	28130691.632831875	42896.81828398119
Haryana	susceptible	2020-09-29	0	27803281.632831875	27916235.632831875	28003224.632831875	28001308.206112035	28081996.882831875	28124162.632831875	43380.64602098576
Haryana	susceptible	2020-09-30	0	27793179.632831875	27907540.632831875	27995451.132831875	27993496.33422769	28075244.607831873	28117763.632831875	43865.85388963517
Haryana	susceptible	2020-10-01	0	27780915.632831875	27896560.632831875	27985819.132831875	27983896.50671024	28066723.707831874	28109764.632831875	44455.961659055305
Haryana	susceptible	2020-10-02	0	27768704.632831875	27885752.632831875	27976165.632831875	27974311.496241648	28058329.657831874	28101905.632831875	45043.28290072242
Haryana	susceptible	2020-10-03	0	27756254.632831875	27875027.632831875	27966605.632831875	27964721.263938554	28049851.707831874	28093898.632831875	45636.04617226244
