state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-07-02	0	33989968.483702	34047178.483702	34131927.483702	34129095.196563415	34199125.483702	34221733.483702	38954.59839686578
Assam	susceptible	2020-07-03	0	33978271.483702	34037759.483702	34125607.983702	34122675.180112764	34195446.933702	34218921.483702	40466.8884274236
Assam	susceptible	2020-07-04	0	33966217.483702	34028268.483702	34119066.483702	34116053.08190738	34191622.183702	34215996.483702	42029.82934919383
Assam	susceptible	2020-07-05	0	33953718.483702	34018212.483702	34112262.983702	34109217.31171795	34187496.958702	34212998.483702	43643.27925533347
Assam	susceptible	2020-07-06	0	33940873.483702	34007806.483702	34105426.483702	34102181.9064338	34183400.933702	34209952.483702	45299.811526735306
Assam	susceptible	2020-07-07	0	33927595.483702	33997277.483702	34098254.983702	34094923.30473889	34179155.383701995	34206773.483702	47010.23993399894
Assam	susceptible	2020-07-08	0	33913932.483702	33986438.483702	34090923.983702	34087448.23793928	34174881.508701995	34203497.483702	48774.0124779642
Assam	susceptible	2020-07-09	0	33899968.483702	33975006.483702	34083248.483702	34079746.37203699	34170472.158702	34200071.483702	50591.26084261672
Assam	susceptible	2020-07-10	0	33885344.483702	33963197.483702	34075489.983702	34071813.177121736	34165906.333702	34196551.483702	52457.40734517069
Assam	susceptible	2020-07-11	0	33870392.483702	33951157.483702	34067408.983702	34063645.4064338	34161145.583702	34192954.483702	54374.603745059
Assam	susceptible	2020-07-12	0	33854885.483702	33938468.483702	34059244.483702	34055235.672136694	34156396.958702	34189277.483702	56353.409367737084
Assam	susceptible	2020-07-13	0	33839074.483702	33925545.483702	34050769.483702	34046564.26635404	34151329.683702	34185372.483702	58393.21267959919
Assam	susceptible	2020-07-14	0	33823001.483702	33911975.483702	34042044.983702	34037635.35558634	34146342.308702	34181444.483702	60485.32469425237
Assam	susceptible	2020-07-15	0	33806355.483702	33898180.483702	34033065.983702	34028439.983702	34141162.733702	34177465.483702	62647.759907739695
Assam	susceptible	2020-07-16	0	33789199.483702	33884031.483702	34023841.983702	34018969.14621446	34135576.683702	34173263.483702	64868.36468183121
Assam	susceptible	2020-07-17	0	33771451.483702	33869449.483702	34014242.483702	34009215.54451954	34129882.53370199	34169003.483702	67149.92259503723
Assam	susceptible	2020-07-18	0	33753293.483702	33854262.483702	34004405.983702	33999163.498158626	34124220.483702	34164587.483702	69501.5067364598
Assam	susceptible	2020-07-19	0	33734436.483702	33838699.483702	33994103.483702	33988816.49766012	34118257.68370199	34160105.483702	71921.42249582466
Assam	susceptible	2020-07-20	0	33714874.483702	33822732.483702	33983596.983702	33978155.07841785	34111982.40870199	34155406.483702	74414.9919869833
Assam	susceptible	2020-07-21	0	33695081.483702	33806393.483702	33972688.983702	33967172.10234606	34105782.458702	34150474.483702	76971.41555829559
Assam	susceptible	2020-07-22	0	33674521.483702	33789658.483702	33961520.983702	33955858.51311376	34099171.308702	34145419.483702	79613.51713732691
Assam	susceptible	2020-07-23	0	33653269.483702	33771996.483702	33950050.983702	33944203.83415065	34092359.28370199	34140310.483702	82331.1457937448
Assam	susceptible	2020-07-24	0	33631441.483702	33753981.483702	33938216.983702	33932201.68858734	34085253.208702	34134945.483702	85119.96986039939
Assam	susceptible	2020-07-25	0	33609149.483702	33735657.483702	33925912.483702	33919841.80573589	34077950.883701995	34129410.483702	87995.69611285818
Assam	susceptible	2020-07-26	0	33586243.483702	33716625.483702	33913403.983702	33907098.04850758	34070407.583702	34123702.483702	90954.0084521831
Assam	susceptible	2020-07-27	0	33562250.483702	33696880.483702	33900561.983702	33893984.822186545	34062767.55870199	34118021.483702	94001.7207925009
Assam	susceptible	2020-07-28	0	33537959.483701993	33676231.483702	33887299.483702	33880474.097859524	34054769.708702	34112067.483702	97129.7093702592
Assam	susceptible	2020-07-29	0	33512851.483701993	33655562.483702	33873508.983702	33866556.59287448	34046646.583702	34106042.483702	100352.38389464196
Assam	susceptible	2020-07-30	0	33487136.483701993	33634032.483702	33859603.983702	33852219.60882662	34038278.983702	34099732.483702	103666.76375539361
Assam	susceptible	2020-07-31	0	33460418.483701993	33611935.483702	33845055.483702	33837461.13574587	34029721.108702	34093136.483702	107076.23334083655
Assam	susceptible	2020-08-01	0	33442541.483701993	33597510.483702	33835392.983702	33827689.25887647	34023968.983702	34088788.483702	109327.02131871087
Assam	susceptible	2020-08-02	0	33424156.483701993	33582837.483702	33825438.983702	33817621.37153849	34018057.308702	34084339.483702	111648.99654850026
Assam	susceptible	2020-08-03	0	33405788.483701993	33567728.483702	33815314.983702	33807318.88300409	34012074.583702	34079631.483702	114023.56603431537
Assam	susceptible	2020-08-04	0	33387050.483701993	33552184.483701993	33804955.983702	33796854.196064904	34005987.208702	34075184.483702	116422.5038706391
Assam	susceptible	2020-08-05	0	33367999.483701993	33536655.483701993	33794637.483702	33786260.02408086	33999875.883701995	34070435.483702	118844.17170686374
Assam	susceptible	2020-08-06	0	33348736.483701993	33521279.483701993	33784167.983702	33775567.04053151	33993584.40870199	34065742.483702	121292.64096425351
Assam	susceptible	2020-08-07	0	33329323.483701993	33505690.483701993	33773497.983702	33764789.19107986	33987264.558702	34060875.483702	123757.48362537993
Assam	susceptible	2020-08-08	0	33309859.483701993	33489567.483701993	33762829.483702	33753943.90244576	33980887.90870199	34056226.483702	126232.9107607763
Assam	susceptible	2020-08-09	0	33290281.483701993	33473601.483701993	33752148.983702	33743043.98868704	33974366.43370199	34051230.483702	128716.18310759137
Assam	susceptible	2020-08-10	0	33270475.483701993	33457600.483701993	33741326.483702	33732097.1397339	33968127.883701995	34046400.483702	131208.24237789257
Assam	susceptible	2020-08-11	0	33250903.483701993	33441457.483701993	33730416.983702	33721107.42936501	33961730.383701995	34041575.483702	133709.66354133456
Assam	susceptible	2020-08-12	0	33231243.483701993	33425292.483701993	33719584.983702	33710077.34761027	33955261.633701995	34036731.483702	136210.84218765752
Assam	susceptible	2020-08-13	0	33211463.483701993	33408973.483701993	33708660.983702	33699003.41042183	33948940.333702	34031856.483702	138720.87035115785
Assam	susceptible	2020-08-14	0	33191741.483701993	33392869.483701993	33697817.483702	33687895.54451954	33942377.508701995	34026900.483702	141234.11530765286
Assam	susceptible	2020-08-15	0	33171809.483701993	33376684.483701993	33686922.983702	33676748.06545673	33935893.208702	34021920.483702	143751.5295172391
Assam	susceptible	2020-08-16	0	33151897.483701993	33360571.483701993	33675789.983702	33665562.05149861	33929369.68370199	34016997.483702	146270.32937880573
Assam	susceptible	2020-08-17	0	33132265.483701993	33344391.483701993	33664756.483702	33654339.78978375	33922916.258701995	34011952.483702	148798.2536585626
Assam	susceptible	2020-08-18	0	33112418.483701993	33328058.483701993	33653540.983702	33643083.80224636	33916207.658702	34006985.483702	151335.39971644164
Assam	susceptible	2020-08-19	0	33092351.483701993	33311758.483701993	33642451.483702	33631794.17861725	33909571.733702	34001823.483702	153872.1564275614
Assam	susceptible	2020-08-20	0	33072198.483701993	33295468.483701993	33631381.483702	33620462.063961215	33902944.03370199	33996714.483702	156415.8862022388
Assam	susceptible	2020-08-21	0	33051731.483701993	33279120.483701993	33620315.483702	33609097.988188535	33896365.208702	33991740.483702	158963.09196509363
Assam	susceptible	2020-08-22	0	33031520.483701993	33262745.483701993	33609149.483702	33597693.123781756	33889604.958702	33986641.483702	161517.50686780186
Assam	susceptible	2020-08-23	0	33011008.483701993	33246155.483701993	33597952.983702	33586242.06944477	33882973.608702	33981613.483702	164080.7174764898
Assam	susceptible	2020-08-24	0	32990682.483701993	33229722.483701993	33586701.983702	33574759.16615464	33876061.333702	33976599.483702	166648.58177285094
Assam	susceptible	2020-08-25	0	32970239.483701993	33213223.483701993	33575415.983702	33563231.65768006	33869389.133701995	33971464.483702	169218.62677967985
Assam	susceptible	2020-08-26	0	32949856.483701993	33196686.483701993	33564028.983702	33551660.80424038	33862631.983702	33966441.483702	171789.08065556388
Assam	susceptible	2020-08-27	0	32929479.483701993	33179953.483701993	33552600.983701993	33540052.362565406	33855770.383701995	33961250.483702	174362.9565809259
Assam	susceptible	2020-08-28	0	32908750.483701993	33163129.483701993	33541059.983701993	33528404.884998105	33848960.008701995	33956097.483702	176941.17144544757
Assam	susceptible	2020-08-29	0	32888018.483701993	33146271.483701993	33529521.983701993	33516722.302744865	33842025.05870199	33950882.483702	179525.83658675116
Assam	susceptible	2020-08-30	0	32867170.483701993	33129573.483701993	33517963.983701993	33504994.555985145	33834944.733702	33945623.483702	182113.1458443196
Assam	susceptible	2020-08-31	0	32846428.483701993	33112999.483701993	33506342.483701993	33493224.23345274	33828005.133701995	33940419.483702	184709.1552497292
Assam	susceptible	2020-09-01	0	32829096.483701993	33098708.483701993	33496579.983701993	33483385.265855532	33822245.633701995	33935985.483702	186876.3119077185
Assam	susceptible	2020-09-02	0	32811640.483701993	33084531.483701993	33486769.983701993	33473518.46326331	33816417.28370199	33931483.483702	189047.28544400973
Assam	susceptible	2020-09-03	0	32794251.483701993	33070402.483701993	33476847.983701993	33463625.05448963	33810573.008701995	33927005.483702	191222.74175458637
Assam	susceptible	2020-09-04	0	32776853.483701993	33056278.483701993	33466995.483701993	33453743.949305184	33804782.55870199	33922401.483702	193387.08577065874
Assam	susceptible	2020-09-05	0	32759440.483701993	33042006.483701993	33457251.483701993	33443875.32418056	33798758.233702	33917981.483702	195551.05658122015
Assam	susceptible	2020-09-06	0	32742099.483701993	33027654.483701993	33447528.483701993	33434033.520591326	33792892.758701995	33913490.483702	197701.6813239566
Assam	susceptible	2020-09-07	0	32724977.483701993	33013470.483701993	33437892.983701993	33424237.30772991	33786981.983702	33909183.483702	199844.30298182598
Assam	susceptible	2020-09-08	0	32707893.483701993	32999146.483701993	33428290.983701993	33414474.56097019	33781238.78370199	33904772.483702	201967.68820385728
Assam	susceptible	2020-09-09	0	32691033.483701993	32984911.483701993	33418761.483701993	33404753.881508574	33775391.208702	33900379.483702	204085.96051852222
Assam	susceptible	2020-09-10	0	32674225.483701993	32970999.483701993	33409191.483701993	33395079.347111765	33769517.733702	33895921.483702	206184.1772611734
Assam	susceptible	2020-09-11	0	32657618.483701993	32957042.483701993	33399602.983701993	33385449.534050945	33763835.333702	33891562.483702	208272.7855883816
Assam	susceptible	2020-09-12	0	32641005.483701993	32943409.483701993	33390041.483701993	33375868.898457725	33758292.608702	33887147.483702	210345.51363512388
Assam	susceptible	2020-09-13	0	32624455.483701993	32929687.483701993	33380695.483701993	33366334.752894416	33752665.433702	33882802.483702	212403.93089103574
Assam	susceptible	2020-09-14	0	32607914.483701993	32916188.483701993	33371358.483701993	33356842.740930308	33746968.15870199	33878437.483702	214451.5850213994
Assam	susceptible	2020-09-15	0	32591531.483701993	32902420.483701993	33361970.983701993	33347397.2179991	33741377.65870199	33874179.483702	216491.41867845392
Assam	susceptible	2020-09-16	0	32575263.483701993	32888781.483701993	33352696.983701993	33337996.893971186	33735660.958702	33869858.483702	218512.71153660334
Assam	susceptible	2020-09-17	0	32559304.483701993	32875226.483701993	33343397.483701993	33328651.055985145	33730110.483702	33865578.483702	220519.5512055094
Assam	susceptible	2020-09-18	0	32543181.483701993	32861700.483701993	33334071.483701993	33319344.6511995	33724546.358702	33861190.483702	222510.79343259483
Assam	susceptible	2020-09-19	0	32527075.483701993	32848409.483701993	33324835.983701993	33310079.20104995	33719105.133701995	33856819.483702	224493.5709615489
Assam	susceptible	2020-09-20	0	32511239.483701993	32835378.483701993	33315597.983701993	33300867.84112971	33713395.483702	33852660.483702	226460.75384774565
Assam	susceptible	2020-09-21	0	32495462.483701993	32822050.483701993	33306678.483701993	33291692.800750848	33707833.258701995	33848417.483702	228421.69660908091
Assam	susceptible	2020-09-22	0	32479861.483701993	32808923.483701993	33297548.483701993	33282567.07193729	33702349.583702	33844160.483702	230359.4082440647
Assam	susceptible	2020-09-23	0	32464403.483701993	32795740.483701993	33288427.983701993	33273484.116304185	33696823.53370199	33839823.483702	232280.05208747205
Assam	susceptible	2020-09-24	0	32448788.483701993	32782922.483701993	33279460.483701993	33264444.46774985	33691461.858702	33835654.483702	234195.58228452352
Assam	susceptible	2020-09-25	0	32433231.483701993	32770149.483701993	33270620.483701993	33255444.453791723	33686088.708702	33831495.483702	236100.81210867365
Assam	susceptible	2020-09-26	0	32418174.483701993	32757332.483701993	33261632.983701993	33246493.448308174	33680660.90870199	33827435.483702	237984.52689894033
Assam	susceptible	2020-09-27	0	32402780.483701993	32744749.483701993	33252813.983701993	33237582.12228624	33675185.30870199	33823229.483702	239867.54159250797
Assam	susceptible	2020-09-28	0	32387680.483701993	32732260.483701993	33244044.983701993	33228715.960770786	33669778.608702	33819145.483702	241733.29336812178
Assam	susceptible	2020-09-29	0	32372794.483701993	32719692.483701993	33235305.483701993	33219888.22447966	33664479.633701995	33815049.483702	243588.7401030811
Assam	susceptible	2020-09-30	0	32358077.483701993	32707074.483701993	33226482.483701993	33211104.61231615	33659091.483702	33810865.483702	245427.5857869759
Assam	susceptible	2020-10-01	0	32350827.483701993	32701021.483701993	33222257.983701993	33206835.330661114	33656515.708702	33808819.483702	246319.63114065287
Assam	susceptible	2020-10-02	0	32343622.483701993	32694972.483701993	33218063.483701993	33202588.392974176	33653928.583702	33806898.483702	247203.19443508296
Assam	susceptible	2020-10-03	0	32336410.483701993	32689028.483701993	33213959.483701993	33198389.956284247	33651373.708702	33804855.483702	248073.80828769188
Assam	susceptible	2020-10-04	0	32329256.483701993	32683132.483701993	33209802.983701993	33194261.048507575	33648853.983702	33802884.483702	248932.02480483934
Assam	susceptible	2020-10-05	0	32322487.483701993	32677317.483701993	33205674.983701993	33190220.351598304	33646333.68370199	33800874.483702	249769.78636619714
Assam	susceptible	2020-10-06	0	32315773.483701993	32671603.483701993	33201729.983701993	33186279.75040189	33644043.258701995	33798952.483702	250585.63105271116
Assam	susceptible	2020-10-07	0	32309287.483701993	32666302.483701993	33197873.983701993	33182437.346613258	33641753.383701995	33797119.483702	251380.69977252997
Assam	susceptible	2020-10-08	0	32302881.483701993	32660858.483701993	33194199.483701993	33178703.083901394	33639516.658702	33795344.483702	252157.04400800058
Assam	susceptible	2020-10-09	0	32296919.483701993	32655760.483701993	33190643.483701993	33175081.781807676	33637268.858702	33793704.483702	252904.96231135292
Assam	susceptible	2020-10-10	0	32290960.483701993	32650727.483701993	33187112.983701993	33171571.99766012	33635049.758701995	33791897.483702	253629.12311420118
Assam	susceptible	2020-10-11	0	32285189.483701993	32645814.483701993	33183671.983701993	33168171.426373977	33633099.43370199	33790262.483702	254330.56554192567
Assam	susceptible	2020-10-12	0	32279625.483701993	32641128.483701993	33180446.983701993	33164875.449305184	33631131.508701995	33788602.483702	255011.6881169617
Assam	susceptible	2020-10-13	0	32274044.483701993	32636607.483701993	33177298.983701993	33161688.43235603	33629181.55870199	33787109.483702	255669.62188795526
Assam	susceptible	2020-10-14	0	32268715.483701993	32632247.483701993	33174110.983701993	33158606.063462712	33627384.958702	33785593.483702	256300.74423671336
Assam	susceptible	2020-10-15	0	32263663.483701993	32627995.483701993	33171130.483701993	33155625.480710965	33625525.233702	33784202.483702	256915.79184190283
