state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-25	0	37193123.007184796	37194832.007184796	37196583.507184796	37196599.25892956	37198415.1071848	37199103.007184796	926.8456779390317
Telangana	susceptible	2020-05-26	0	37192439.007184796	37194134.007184796	37195944.007184796	37195969.54158161	37197821.407184795	37198521.007184796	951.2192368918279
Telangana	susceptible	2020-05-27	0	37191804.007184796	37193474.007184796	37195318.507184796	37195338.31775309	37197265.257184796	37197981.007184796	977.4934156603973
Telangana	susceptible	2020-05-28	0	37191175.007184796	37192781.007184796	37194691.007184796	37194701.92742408	37196679.782184795	37197430.007184796	1005.6047622341657
Telangana	susceptible	2020-05-29	0	37190455.007184796	37192070.007184796	37194059.507184796	37194060.361621484	37196104.6071848	37196843.007184796	1034.8195577000151
Telangana	susceptible	2020-05-30	0	37189751.007184796	37191363.007184796	37193415.507184796	37193417.873087086	37195533.4821848	37196261.007184796	1063.3987065260608
Telangana	susceptible	2020-05-31	0	37188989.007184796	37190687.007184796	37192780.507184796	37192773.10937822	37194909.70718479	37195671.007184796	1090.8133054499597
Telangana	susceptible	2020-06-01	0	37186824.007184796	37188677.007184796	37190888.007184796	37190885.98724461	37193208.7321848	37194005.007184796	1169.0643096328777
Telangana	susceptible	2020-06-02	0	37184641.007184796	37186591.007184796	37189012.007184796	37188998.363117	37191470.257184796	37192330.007184796	1248.9611182342478
Telangana	susceptible	2020-06-03	0	37182453.007184796	37184517.007184796	37187055.507184796	37187048.91396446	37189620.407184795	37190554.007184796	1332.641173100796
Telangana	susceptible	2020-06-04	0	37180222.007184796	37182329.007184796	37184986.007184796	37184986.952349305	37187751.132184796	37188744.007184796	1417.8441719174407
Telangana	susceptible	2020-06-05	0	37177767.007184796	37179946.007184796	37182800.007184796	37182781.427922584	37185734.1821848	37186778.007184796	1509.9438692660005
Telangana	susceptible	2020-06-06	0	37174936.007184796	37177331.007184796	37180408.507184796	37180396.118351296	37183473.70718479	37184630.007184796	1616.8614950557794
Telangana	susceptible	2020-06-07	0	37172085.007184796	37174525.007184796	37177848.507184796	37177817.91197044	37181139.007184796	37182477.007184796	1734.635199918055
Telangana	susceptible	2020-06-08	0	37168969.007184796	37171503.007184796	37175066.507184796	37175015.23201032	37178548.30718479	37180041.007184796	1858.1292889771541
Telangana	susceptible	2020-06-09	0	37165622.007184796	37168222.007184796	37172006.007184796	37171964.47179098	37175768.93218479	37177338.007184796	1993.2350688277572
Telangana	susceptible	2020-06-10	0	37161986.007184796	37164568.007184796	37168687.007184796	37168640.1736853	37172806.45718479	37174508.007184796	2143.238523246286
Telangana	susceptible	2020-06-11	0	37158056.007184796	37160538.007184796	37165021.007184796	37165017.96231939	37169545.3571848	37171275.007184796	2307.9485649223107
Telangana	susceptible	2020-06-12	0	37153545.007184796	37156220.007184796	37161015.007184796	37161073.8965168	37165915.70718479	37167862.007184796	2492.9127959638076
Telangana	susceptible	2020-06-13	0	37148432.007184796	37151570.007184796	37156757.507184796	37156773.32572916	37161984.43218479	37164114.007184796	2696.833390623673
Telangana	susceptible	2020-06-14	0	37142854.007184796	37146531.007184796	37152089.507184796	37152087.07747393	37157867.257184796	37160102.007184796	2922.5156503257385
Telangana	susceptible	2020-06-15	0	37136590.007184796	37140926.007184796	37146994.007184796	37146977.46979696	37153267.632184796	37155785.007184796	3179.692669212862
Telangana	susceptible	2020-06-16	0	37130023.007184796	37134709.007184796	37141368.507184796	37141405.476277515	37148220.507184796	37151074.007184796	3458.805686583152
Telangana	susceptible	2020-06-17	0	37122698.007184796	37128278.007184796	37135323.007184796	37135329.166706234	37142758.382184796	37146017.007184796	3768.667473058656
Telangana	susceptible	2020-06-18	0	37114739.007184796	37120998.007184796	37128646.007184796	37128709.7409834	37136995.532184795	37140533.007184796	4110.0153946536275
Telangana	susceptible	2020-06-19	0	37105908.007184796	37113029.007184796	37121416.507184796	37121494.058530755	37130695.0821848	37134520.007184796	4493.49136045078
Telangana	susceptible	2020-06-20	0	37096386.007184796	37104332.007184796	37113514.007184796	37113629.85763345	37123616.8571848	37127911.007184796	4916.671534558935
Telangana	susceptible	2020-06-21	0	37086121.007184796	37094790.007184796	37104868.507184796	37105063.11536027	37115846.3571848	37120637.007184796	5380.361560947872
Telangana	susceptible	2020-06-22	0	37074697.007184796	37084370.007184796	37095513.007184796	37095714.122837834	37107393.9821848	37112776.007184796	5904.711022923265
Telangana	susceptible	2020-06-23	0	37062278.007184796	37073189.007184796	37085332.507184796	37085528.9299166	37098382.507184796	37104320.007184796	6477.136344169013
Telangana	susceptible	2020-06-24	0	37048944.007184796	37060841.007184796	37074293.507184796	37074428.03061451	37088482.657184795	37094982.007184796	7113.585518722597
Telangana	susceptible	2020-06-25	0	37034127.007184796	37047491.007184796	37062171.507184796	37062318.85912897	37077912.5821848	37084921.007184796	7819.294557988594
Telangana	susceptible	2020-06-26	0	37018051.007184796	37032767.007184796	37049037.507184796	37049122.23998639	37066234.757184796	37073820.007184796	8605.41881633209
Telangana	susceptible	2020-06-27	0	37000577.007184796	37016667.007184796	37034588.007184796	37034744.88854073	37053651.282184795	37062020.007184796	9476.507023671751
Telangana	susceptible	2020-06-28	0	36981434.007184796	36999057.007184796	37018879.007184796	37019081.42094352	37039633.1071848	37049260.007184796	10436.701544418018
Telangana	susceptible	2020-06-29	0	36960264.007184796	36979967.007184796	37001880.007184796	37002012.58046496	37024925.58218479	37035171.007184796	11513.419672424843
Telangana	susceptible	2020-06-30	0	36937442.007184796	36959068.007184796	36983170.507184796	36983410.06750384	37008675.93218479	37019815.007184796	12697.640976556228
Telangana	susceptible	2020-07-01	0	36929805.007184796	36951903.007184796	36976812.507184796	36977057.17916884	37002975.20718479	37014389.007184796	13057.154345440076
Telangana	susceptible	2020-07-02	0	36921559.007184796	36944117.007184796	36969794.007184796	36970128.83968729	36996815.407184795	37008499.007184796	13460.707580645063
Telangana	susceptible	2020-07-03	0	36912618.007184796	36935898.007184796	36962475.507184796	36962783.22602826	36990313.5571848	37002263.007184796	13889.169669520074
Telangana	susceptible	2020-07-04	0	36903365.007184796	36927444.007184796	36954844.007184796	36955135.44487174	36983523.257184796	36995835.007184796	14332.253110914866
Telangana	susceptible	2020-07-05	0	36893925.007184796	36918724.007184796	36946982.007184796	36947274.54756366	36976514.95718479	36989303.007184796	14795.835452396885
Telangana	susceptible	2020-07-06	0	36884045.007184796	36909594.007184796	36938970.507184796	36939261.97577901	36969255.632184796	36982686.007184796	15272.028192059279
Telangana	susceptible	2020-07-07	0	36874209.007184796	36900731.007184796	36930750.507184796	36931143.98176107	36962110.907184795	36975937.007184796	15750.657731580626
Telangana	susceptible	2020-07-08	0	36864176.007184796	36891503.007184796	36922507.007184796	36922939.14676605	36954793.6321848	36969017.007184796	16238.13726895819
Telangana	susceptible	2020-07-09	0	36854131.007184796	36882146.007184796	36914365.007184796	36914687.80878001	36947469.882184796	36962195.007184796	16724.882125572203
Telangana	susceptible	2020-07-10	0	36843956.007184796	36873020.007184796	36906027.507184796	36906400.31775309	36940009.8321848	36955221.007184796	17210.663211575815
Telangana	susceptible	2020-07-11	0	36833904.007184796	36863772.007184796	36897651.507184796	36898089.5969156	36932706.6821848	36948366.007184796	17705.36757426301
Telangana	susceptible	2020-07-12	0	36823661.007184796	36854571.007184796	36889186.007184796	36889762.44188071	36925323.58218479	36941392.007184796	18192.100671762822
Telangana	susceptible	2020-07-13	0	36813668.007184796	36845117.007184796	36880809.007184796	36881424.88255867	36917968.4821848	36934378.007184796	18680.122978928383
Telangana	susceptible	2020-07-14	0	36803541.007184796	36835909.007184796	36872393.007184796	36873077.04606815	36910550.1071848	36927491.007184796	19167.95850754473
Telangana	susceptible	2020-07-15	0	36793362.007184796	36826728.007184796	36863969.007184796	36864723.97029547	36902994.7321848	36920592.007184796	19653.98564152367
Telangana	susceptible	2020-07-16	0	36783098.007184796	36817368.007184796	36855587.507184796	36856363.52513096	36895494.93218479	36913526.007184796	20141.157056708777
Telangana	susceptible	2020-07-17	0	36772792.007184796	36808020.007184796	36847207.007184796	36847997.45683584	36887809.18218479	36906430.007184796	20628.648219152034
Telangana	susceptible	2020-07-18	0	36762555.007184796	36798640.007184796	36838792.507184796	36839635.15922867	36880423.9821848	36899327.007184796	21119.73718375154
Telangana	susceptible	2020-07-19	0	36752375.007184796	36789064.007184796	36830524.507184796	36831267.371591575	36872921.507184796	36892392.007184796	21607.58307867872
Telangana	susceptible	2020-07-20	0	36742116.007184796	36779581.007184796	36822126.007184796	36822907.38305718	36865464.1821848	36885239.007184796	22092.836274342575
Telangana	susceptible	2020-07-21	0	36731934.007184796	36770245.007184796	36813764.007184796	36814535.29332637	36857921.7071848	36878197.007184796	22575.917987337678
Telangana	susceptible	2020-07-22	0	36721855.007184796	36760862.007184796	36805499.007184796	36806163.137792975	36850274.20718479	36871261.007184796	23060.06051738061
Telangana	susceptible	2020-07-23	0	36711917.007184796	36751530.007184796	36797087.507184796	36797795.413465954	36842955.4321848	36864323.007184796	23541.597294873627
Telangana	susceptible	2020-07-24	0	36701855.007184796	36742305.007184796	36788691.007184796	36789423.65125259	36835451.382184796	36857160.007184796	24019.39996062212
Telangana	susceptible	2020-07-25	0	36691778.007184796	36732962.007184796	36780316.007184796	36781052.07996645	36827857.407184795	36849979.007184796	24495.38402529013
Telangana	susceptible	2020-07-26	0	36681659.007184796	36723798.007184796	36771995.507184796	36772680.22104322	36820372.407184795	36842840.007184796	24974.236065645466
Telangana	susceptible	2020-07-27	0	36671420.007184796	36714360.007184796	36763603.507184796	36764295.72253873	36812787.782184795	36835747.007184796	25454.266689702417
Telangana	susceptible	2020-07-28	0	36661300.007184796	36705192.007184796	36755278.007184796	36755913.66919875	36805218.532184795	36828736.007184796	25932.14395135968
Telangana	susceptible	2020-07-29	0	36651048.007184796	36695892.007184796	36746972.007184796	36747526.59143206	36797563.8571848	36821766.007184796	26409.438061783083
Telangana	susceptible	2020-07-30	0	36640679.007184796	36686595.007184796	36738549.507184796	36739138.56202029	36789962.157184795	36814656.007184796	26888.691953457623
Telangana	susceptible	2020-07-31	0	36630447.007184796	36677197.007184796	36730151.007184796	36730745.80279796	36782636.382184796	36807433.007184796	27358.240062869016
Telangana	susceptible	2020-08-01	0	36617585.007184796	36665608.007184796	36719677.507184796	36720175.94786276	36773047.95718479	36798458.007184796	27945.16520560194
Telangana	susceptible	2020-08-02	0	36604673.007184796	36653859.007184796	36709075.507184796	36709594.14527054	36763354.257184796	36789374.007184796	28530.690496829346
Telangana	susceptible	2020-08-03	0	36591812.007184796	36642056.007184796	36698455.507184796	36698970.52911899	36753791.1821848	36780370.007184796	29118.136463462597
Telangana	susceptible	2020-08-04	0	36578899.007184796	36630135.007184796	36687816.507184796	36688267.7743832	36744064.33218479	36771395.007184796	29709.376448413594
Telangana	susceptible	2020-08-05	0	36565992.007184796	36618091.007184796	36676948.507184796	36677459.5630173	36734330.9071848	36762413.007184796	30307.76523919216
Telangana	susceptible	2020-08-06	0	36552822.007184796	36606069.007184796	36666039.507184796	36666533.62184083	36724515.7321848	36753413.007184796	30909.36712271222
Telangana	susceptible	2020-08-07	0	36539305.007184796	36593760.007184796	36655024.007184796	36655471.84766336	36714685.907184795	36744198.007184796	31518.229075171166
Telangana	susceptible	2020-08-08	0	36525830.007184796	36581302.007184796	36643892.007184796	36644272.487743124	36704823.257184796	36734916.007184796	32130.63351764392
Telangana	susceptible	2020-08-09	0	36512136.007184796	36568755.007184796	36632684.507184796	36632924.89203026	36694811.407184795	36725668.007184796	32757.30675332696
Telangana	susceptible	2020-08-10	0	36498462.007184796	36556072.007184796	36621196.507184796	36621422.18215987	36684828.6071848	36715916.007184796	33383.20917202927
Telangana	susceptible	2020-08-11	0	36484232.007184796	36543158.007184796	36609466.007184796	36609766.005190775	36674394.757184796	36706406.007184796	34018.74928999287
Telangana	susceptible	2020-08-12	0	36469862.007184796	36530010.007184796	36597640.007184796	36597945.24846097	36663810.657184795	36696490.007184796	34662.1126375639
Telangana	susceptible	2020-08-13	0	36455266.007184796	36516721.007184796	36585616.507184796	36585957.84517084	36653195.30718479	36686461.007184796	35307.06204081134
Telangana	susceptible	2020-08-14	0	36440627.007184796	36503389.007184796	36573604.007184796	36573797.01316685	36642474.3571848	36676412.007184796	35968.9892280217
Telangana	susceptible	2020-08-15	0	36425943.007184796	36489874.007184796	36561336.507184796	36561469.96780294	36631459.657184795	36666158.007184796	36631.456350401335
Telangana	susceptible	2020-08-16	0	36410885.007184796	36476013.007184796	36548823.007184796	36548959.697115004	36620223.782184795	36655831.007184796	37294.13267675819
Telangana	susceptible	2020-08-17	0	36395682.007184796	36461868.007184796	36536226.507184796	36536276.53809208	36609067.18218479	36645131.007184796	37972.98521050527
Telangana	susceptible	2020-08-18	0	36380372.007184796	36447623.007184796	36523399.007184796	36523416.111870736	36597499.757184796	36634399.007184796	38648.30849830393
Telangana	susceptible	2020-08-19	0	36364746.007184796	36433153.007184796	36510323.507184796	36510362.29183086	36585692.632184796	36623502.007184796	39343.45492180394
Telangana	susceptible	2020-08-20	0	36348947.007184796	36418667.007184796	36497195.507184796	36497128.0964171	36573685.882184796	36612692.007184796	40039.92364164836
Telangana	susceptible	2020-08-21	0	36332707.007184796	36403839.007184796	36483810.007184796	36483711.98325658	36561891.3321848	36601421.007184796	40748.61975100609
Telangana	susceptible	2020-08-22	0	36316373.007184796	36388742.007184796	36470281.007184796	36470106.10489167	36549630.3321848	36590128.007184796	41463.822806077296
Telangana	susceptible	2020-08-23	0	36299848.007184796	36373708.007184796	36456553.507184796	36456302.81526057	36537332.45718479	36578624.007184796	42182.55065657987
Telangana	susceptible	2020-08-24	0	36283272.007184796	36357969.007184796	36442514.507184796	36442307.78235927	36524639.2821848	36567011.007184796	42917.27197916317
Telangana	susceptible	2020-08-25	0	36266183.007184796	36342431.007184796	36428258.007184796	36428101.75294751	36511634.907184795	36555381.007184796	43665.03722704586
Telangana	susceptible	2020-08-26	0	36249110.007184796	36326517.007184796	36413800.507184796	36413708.12034532	36498320.007184796	36543632.007184796	44414.28719138908
Telangana	susceptible	2020-08-27	0	36231854.007184796	36310457.007184796	36399198.507184796	36399108.96780294	36484982.05718479	36531401.007184796	45169.804061983625
Telangana	susceptible	2020-08-28	0	36214374.007184796	36294354.007184796	36384634.507184796	36384302.93191062	36471400.657184795	36519204.007184796	45931.34403716125
Telangana	susceptible	2020-08-29	0	36196615.007184796	36277797.007184796	36369608.007184796	36369294.02413395	36457696.33218479	36506582.007184796	46708.459284995595
Telangana	susceptible	2020-08-30	0	36178602.007184796	36260875.007184796	36354388.007184796	36354076.45484182	36443652.55718479	36493872.007184796	47484.64313339374
Telangana	susceptible	2020-08-31	0	36160366.007184796	36243853.007184796	36338891.007184796	36338643.05404422	36429216.05718479	36481090.007184796	48265.28656358629
Telangana	susceptible	2020-09-01	0	36147640.007184796	36232364.007184796	36328265.007184796	36328006.22852079	36419696.532184795	36472105.007184796	48773.87042901409
Telangana	susceptible	2020-09-02	0	36134793.007184796	36220492.007184796	36317342.007184796	36317217.38405419	36409908.68218479	36463068.007184796	49293.332354793114
Telangana	susceptible	2020-09-03	0	36121731.007184796	36208554.007184796	36306413.507184796	36306339.12533036	36400134.382184796	36453953.007184796	49811.96674605109
Telangana	susceptible	2020-09-04	0	36108990.007184796	36196494.007184796	36295467.507184796	36295408.99970723	36390359.2071848	36444688.007184796	50324.44014300292
Telangana	susceptible	2020-09-05	0	36095911.007184796	36184515.007184796	36284545.007184796	36284467.250454985	36380497.1821848	36435524.007184796	50843.05097756709
Telangana	susceptible	2020-09-06	0	36082856.007184796	36172500.007184796	36273538.007184796	36273537.55454272	36370682.132184796	36426246.007184796	51353.975338635806
Telangana	susceptible	2020-09-07	0	36069864.007184796	36160691.007184796	36262489.007184796	36262633.59542009	36360971.93218479	36417160.007184796	51868.083999074945
Telangana	susceptible	2020-09-08	0	36056920.007184796	36148799.007184796	36251751.007184796	36251772.793824874	36351097.157184795	36407881.007184796	52375.89152112995
Telangana	susceptible	2020-09-09	0	36044025.007184796	36136760.007184796	36240959.007184796	36240970.64626755	36341407.9571848	36398756.007184796	52875.746729890445
Telangana	susceptible	2020-09-10	0	36031402.007184796	36125135.007184796	36230058.007184796	36230224.73699536	36331712.657184795	36389727.007184796	53370.66978136434
Telangana	susceptible	2020-09-11	0	36018624.007184796	36113652.007184796	36219290.007184796	36219542.276377216	36322205.5821848	36380742.007184796	53858.90570838944
Telangana	susceptible	2020-09-12	0	36006073.007184796	36102090.007184796	36208659.007184796	36208926.85165139	36312723.93218479	36371718.007184796	54341.832023620234
Telangana	susceptible	2020-09-13	0	35993616.007184796	36090855.007184796	36197992.007184796	36198375.093924575	36303269.83218479	36362648.007184796	54816.982841505764
Telangana	susceptible	2020-09-14	0	35981229.007184796	36079459.007184796	36187530.507184796	36187888.653745115	36294011.657184795	36353850.007184796	55290.27788509867
Telangana	susceptible	2020-09-15	0	35968887.007184796	36068118.007184796	36177227.507184796	36177471.87707513	36284498.1071848	36345155.007184796	55757.55882673497
Telangana	susceptible	2020-09-16	0	35956588.007184796	36056671.007184796	36166924.507184796	36167122.663715206	36275064.45718479	36336160.007184796	56214.7540828972
Telangana	susceptible	2020-09-17	0	35944505.007184796	36045564.007184796	36156717.507184796	36156843.25095349	36265692.93218479	36327437.007184796	56670.87392134964
Telangana	susceptible	2020-09-18	0	35932567.007184796	36034605.007184796	36146547.507184796	36146633.39153176	36256188.782184795	36318715.007184796	57118.69114092474
Telangana	susceptible	2020-09-19	0	35920763.007184796	36023608.007184796	36136329.507184796	36136485.528121985	36246839.007184796	36310079.007184796	57563.87763628189
Telangana	susceptible	2020-09-20	0	35908901.007184796	36012619.007184796	36126108.507184796	36126403.03958759	36237549.4821848	36301628.007184796	58001.092466739006
Telangana	susceptible	2020-09-21	0	35896995.007184796	36002175.007184796	36116160.507184796	36116387.118351296	36228243.032184795	36293031.007184796	58438.12944602218
Telangana	susceptible	2020-09-22	0	35885306.007184796	35991463.007184796	36106228.007184796	36106439.24945798	36219051.55718479	36284546.007184796	58862.5939447293
Telangana	susceptible	2020-09-23	0	35873647.007184796	35981057.007184796	36096288.507184796	36096550.04756366	36209815.3571848	36275912.007184796	59283.4521351054
Telangana	susceptible	2020-09-24	0	35861979.007184796	35970516.007184796	36086327.007184796	36086727.15075409	36200719.757184796	36267480.007184796	59698.121219757115
Telangana	susceptible	2020-09-25	0	35850541.007184796	35959825.007184796	36076658.007184796	36076959.89851082	36191691.632184796	36259127.007184796	60113.52038164765
Telangana	susceptible	2020-09-26	0	35839211.007184796	35949159.007184796	36066958.007184796	36067260.9074839	36182625.007184796	36250881.007184796	60524.93093545175
Telangana	susceptible	2020-09-27	0	35827840.007184796	35938401.007184796	36057445.507184796	36057621.70658659	36173718.6071848	36242621.007184796	60927.64588807405
Telangana	susceptible	2020-09-28	0	35816465.007184796	35927841.007184796	36047795.507184796	36048048.75145199	36164776.5821848	36234429.007184796	61328.7764329575
Telangana	susceptible	2020-09-29	0	35805411.007184796	35917836.007184796	36038283.507184796	36038541.31775309	36155916.3071848	36226166.007184796	61722.02237887263
Telangana	susceptible	2020-09-30	0	35794323.007184796	35907832.007184796	36028816.007184796	36029079.43091361	36147004.757184796	36218017.007184796	62110.93270346383
Telangana	susceptible	2020-10-01	0	35785639.007184796	35899829.007184796	36021256.507184796	36021584.02762348	36139898.70718479	36211356.007184796	62403.312990922954
Telangana	susceptible	2020-10-02	0	35777024.007184796	35892202.007184796	36013849.007184796	36014131.4857491	36133197.7321848	36204845.007184796	62688.66671279745
Telangana	susceptible	2020-10-03	0	35768371.007184796	35884398.007184796	36006473.507184796	36006744.899009325	36126287.20718479	36198379.007184796	62974.414282483755
