state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-03	0	65789431.9300039	65789912.9300039	65790560.9300039	65790567.07556721	65791207.90500389	65791722.9300039	329.6996881280204
Karnataka	susceptible	2020-05-04	0	65789063.9300039	65789571.9300039	65790250.9300039	65790240.49131995	65790874.705003895	65791333.9300039	339.9045361307958
Karnataka	susceptible	2020-05-05	0	65788678.9300039	65789221.9300039	65789909.4300039	65789912.22561706	65790582.63000389	65791147.9300039	355.04316238632646
Karnataka	susceptible	2020-05-06	0	65788258.9300039	65788860.9300039	65789576.9300039	65789579.98184837	65790275.4800039	65790787.9300039	368.30356589744156
Karnataka	susceptible	2020-05-07	0	65787899.9300039	65788512.9300039	65789241.4300039	65789239.40906671	65789944.63000389	65790497.9300039	383.5212867761018
Karnataka	susceptible	2020-05-08	0	65787548.9300039	65788121.9300039	65788881.9300039	65788888.4305024	65789652.35500389	65790142.9300039	397.94885125462525
Karnataka	susceptible	2020-05-09	0	65787126.9300039	65787698.9300039	65788519.4300039	65788518.45193809	65789301.9550039	65789768.9300039	415.320708136235
Karnataka	susceptible	2020-05-10	0	65786588.9300039	65787307.9300039	65788135.9300039	65788128.755527325	65788956.6300039	65789324.9300039	433.3898680922419
Karnataka	susceptible	2020-05-11	0	65786016.9300039	65786824.9300039	65787726.4300039	65787711.8966041	65788570.4050039	65789050.9300039	458.1273627054886
Karnataka	susceptible	2020-05-12	0	65785518.9300039	65786335.9300039	65787289.4300039	65787274.5307018	65788170.8550039	65788645.9300039	480.0758757721359
Karnataka	susceptible	2020-05-13	0	65784890.9300039	65785848.9300039	65786820.4300039	65786807.57955524	65787737.7050039	65788157.9300039	509.02244151793406
Karnataka	susceptible	2020-05-14	0	65784269.9300039	65785294.9300039	65786330.9300039	65786314.74356322	65787285.7050039	65787558.9300039	538.9329484499724
Karnataka	susceptible	2020-05-15	0	65783486.9300039	65784705.9300039	65785823.9300039	65785791.00677358	65786808.705003895	65787102.9300039	572.8956114887509
Karnataka	susceptible	2020-05-16	0	65782755.9300039	65784061.9300039	65785282.4300039	65785237.13389223	65786310.1800039	65786671.9300039	609.6394576232278
Karnataka	susceptible	2020-05-17	0	65782058.9300039	65783384.9300039	65784706.4300039	65784644.39311457	65785791.2550039	65786149.9300039	650.3916733399733
Karnataka	susceptible	2020-05-18	0	65781115.9300039	65782513.9300039	65783938.4300039	65783870.77696302	65785065.9300039	65785549.9300039	707.2102652861573
Karnataka	susceptible	2020-05-19	0	65780037.9300039	65781536.9300039	65783127.4300039	65783049.24456023	65784345.6300039	65784963.9300039	773.5175017202488
Karnataka	susceptible	2020-05-20	0	65778710.9300039	65780525.9300039	65782269.4300039	65782171.4190368	65783556.85500389	65784182.9300039	846.8752873836964
Karnataka	susceptible	2020-05-21	0	65777424.9300039	65779450.9300039	65781329.9300039	65781220.2530348	65782700.5050039	65783480.9300039	928.4386393138245
Karnataka	susceptible	2020-05-22	0	65776027.9300039	65778246.9300039	65780352.4300039	65780196.55163899	65781816.9550039	65782615.9300039	1017.800709605922
Karnataka	susceptible	2020-05-23	0	65774548.9300039	65776905.9300039	65779277.9300039	65779085.23907668	65780828.10500389	65781715.9300039	1118.1922193741236
Karnataka	susceptible	2020-05-24	0	65772969.9300039	65775464.9300039	65778094.9300039	65777885.30587628	65779806.7300039	65780753.9300039	1233.2078650623405
Karnataka	susceptible	2020-05-25	0	65771215.9300039	65773887.9300039	65776818.9300039	65776583.20318435	65778671.25500389	65779745.9300039	1357.1518780685763
Karnataka	susceptible	2020-05-26	0	65769272.9300039	65772182.9300039	65775455.4300039	65775175.33728206	65777478.4050039	65778629.9300039	1496.0150379514678
Karnataka	susceptible	2020-05-27	0	65767268.9300039	65770281.9300039	65774002.9300039	65773649.186235204	65776189.4300039	65777481.9300039	1653.4747027555013
Karnataka	susceptible	2020-05-28	0	65764989.9300039	65768335.9300039	65772400.4300039	65771994.479854345	65774758.6550039	65776120.9300039	1824.0749901583508
Karnataka	susceptible	2020-05-29	0	65762509.9300039	65766127.9300039	65770639.4300039	65770199.07207768	65773153.330003895	65774659.9300039	2016.5975781915804
Karnataka	susceptible	2020-05-30	0	65759722.9300039	65763825.9300039	65768729.9300039	65768253.271977976	65771540.73000389	65772967.9300039	2232.7447571484713
Karnataka	susceptible	2020-05-31	0	65756839.9300039	65761234.9300039	65766726.9300039	65766138.932994924	65769757.5550039	65771349.9300039	2468.1314967898847
Karnataka	susceptible	2020-06-01	0	65752268.9300039	65756992.9300039	65763050.9300039	65762439.91106073	65766488.330003895	65768258.9300039	2701.241935564356
Karnataka	susceptible	2020-06-02	0	65747402.9300039	65752452.9300039	65759097.9300039	65758452.05762105	65762936.35500389	65765016.9300039	2958.1809409958655
Karnataka	susceptible	2020-06-03	0	65742062.9300039	65747454.9300039	65754716.9300039	65754050.39859811	65758985.830003895	65761221.9300039	3239.556505686504
Karnataka	susceptible	2020-06-04	0	65736002.9300039	65741904.9300039	65749883.9300039	65749144.41455026	65754573.60500389	65757169.9300039	3551.3821582875785
Karnataka	susceptible	2020-06-05	0	65729349.9300039	65735652.9300039	65744438.9300039	65743641.89012354	65749540.7800039	65752550.9300039	3893.8813248445895
Karnataka	susceptible	2020-06-06	0	65721563.9300039	65728726.9300039	65738320.9300039	65737453.48932593	65744074.455003895	65747291.9300039	4268.361184857845
Karnataka	susceptible	2020-06-07	0	65712976.9300039	65720936.9300039	65731384.9300039	65730475.1304027	65737862.7300039	65741495.9300039	4676.1280230469365
Karnataka	susceptible	2020-06-08	0	65703252.9300039	65712072.9300039	65723491.9300039	65722592.25203779	65730834.205003895	65734740.9300039	5123.766057005951
Karnataka	susceptible	2020-06-09	0	65692515.9300039	65702067.9300039	65714587.9300039	65713700.2859361	65722673.7550039	65727120.9300039	5608.849846799806
Karnataka	susceptible	2020-06-10	0	65680109.9300039	65690938.9300039	65704584.9300039	65703665.57207768	65713633.40500389	65718748.9300039	6143.503996098797
Karnataka	susceptible	2020-06-11	0	65666361.9300039	65678301.9300039	65693403.4300039	65692346.26649442	65703492.6800039	65709194.9300039	6728.797230411016
Karnataka	susceptible	2020-06-12	0	65650913.9300039	65664120.9300039	65680555.9300039	65679581.8412701	65691823.88000389	65698015.9300039	7371.849341448888
Karnataka	susceptible	2020-06-13	0	65633472.9300039	65648318.9300039	65666120.9300039	65665183.27098096	65678697.0300039	65685662.9300039	8075.935232288781
Karnataka	susceptible	2020-06-14	0	65614217.9300039	65630672.9300039	65649812.9300039	65648947.60697299	65663979.9050039	65671603.9300039	8840.177129104597
Karnataka	susceptible	2020-06-15	0	65592609.9300039	65610662.9300039	65631612.4300039	65630643.26150938	65647266.10500389	65655645.9300039	9676.84847445556
Karnataka	susceptible	2020-06-16	0	65568338.9300039	65587775.9300039	65610859.9300039	65610006.79042264	65628065.580003895	65637806.9300039	10596.274168061094
Karnataka	susceptible	2020-06-17	0	65541050.9300039	65562581.9300039	65587579.4300039	65586739.43897698	65606740.88000389	65617741.9300039	11618.795744521534
Karnataka	susceptible	2020-06-18	0	65510078.9300039	65534040.9300039	65561314.4300039	65560518.34824916	65582696.4300039	65594969.9300039	12751.539127684071
Karnataka	susceptible	2020-06-19	0	65475763.9300039	65502079.9300039	65531662.4300039	65530956.2415692	65555866.080003895	65569355.9300039	14001.212151098336
Karnataka	susceptible	2020-06-20	0	65436803.9300039	65466222.9300039	65498473.9300039	65497630.90906671	65525393.4050039	65540543.9300039	15388.064536355483
Karnataka	susceptible	2020-06-21	0	65393561.9300039	65426070.9300039	65460720.4300039	65460094.64635485	65490771.330003895	65507701.9300039	16937.39787867751
Karnataka	susceptible	2020-06-22	0	65344554.9300039	65380720.9300039	65418446.4300039	65417807.10198794	65451144.1050039	65470644.9300039	18677.261316346063
Karnataka	susceptible	2020-06-23	0	65290287.9300039	65329776.9300039	65371128.4300039	65370171.32232693	65407794.2550039	65428926.9300039	20639.35023245599
Karnataka	susceptible	2020-06-24	0	65228700.9300039	65271686.9300039	65316975.4300039	65316518.90059213	65359049.0300039	65382096.9300039	22881.789947743047
Karnataka	susceptible	2020-06-25	0	65159974.9300039	65206233.9300039	65256849.9300039	65256112.29191815	65303318.53000389	65329260.9300039	25405.888794678922
Karnataka	susceptible	2020-06-26	0	65083054.9300039	65133112.9300039	65188557.9300039	65188102.805377774	65240459.10500389	65269735.9300039	28292.28960662224
Karnataka	susceptible	2020-06-27	0	64996284.9300039	65048347.9300039	65112336.9300039	65111546.73159911	65169822.955003895	65202802.9300039	31592.704702909672
Karnataka	susceptible	2020-06-28	0	64899522.9300039	64955033.9300039	65026362.9300039	65025383.10348346	65091848.6800039	65127506.9300039	35379.90578572182
Karnataka	susceptible	2020-06-29	0	64790854.9300039	64847679.9300039	64929430.4300039	64928441.00926611	65004103.85500389	65042000.9300039	39740.424748985635
Karnataka	susceptible	2020-06-30	0	64667258.9300039	64731058.9300039	64820530.4300039	64819411.77596601	64904685.9050039	64945723.9300039	44783.27895804887
Karnataka	susceptible	2020-07-01	0	64577437.9300039	64646497.9300039	64743700.9300039	64742352.68673371	64834593.23000389	64878697.9300039	48250.5756615463
Karnataka	susceptible	2020-07-02	0	64475661.9300039	64551915.9300039	64657273.9300039	64655688.04465993	64756260.1050039	64803233.9300039	52196.1960290513
Karnataka	susceptible	2020-07-03	0	64363152.9300039	64446499.9300039	64562162.9300039	64560227.29191815	64669949.03000389	64720860.9300039	56556.21816210817
Karnataka	susceptible	2020-07-04	0	64241337.9300039	64332880.9300039	64458093.9300039	64456294.18922623	64575993.5800039	64632247.9300039	61293.05181408257
Karnataka	susceptible	2020-07-05	0	64110094.9300039	64208475.9300039	64345155.9300039	64343925.07955524	64473570.5800039	64536039.9300039	66448.07763220897
Karnataka	susceptible	2020-07-06	0	63968538.9300039	64074141.9300039	64224673.9300039	64222966.494310975	64362814.4300039	64431858.9300039	72029.15581503787
Karnataka	susceptible	2020-07-07	0	63816003.9300039	63931796.9300039	64094554.9300039	64093076.9310009	64243402.0300039	64320693.9300039	78021.44014136164
Karnataka	susceptible	2020-07-08	0	63652087.9300039	63779573.9300039	63956047.9300039	63953843.50627508	64116762.330003895	64200789.9300039	84458.51046395558
Karnataka	susceptible	2020-07-09	0	63477540.9300039	63617124.9300039	63807257.9300039	63804760.17925614	63982012.10500389	64072864.9300039	91357.71090833443
Karnataka	susceptible	2020-07-10	0	63291208.9300039	63440732.9300039	63648087.9300039	63645283.17626511	63836850.1550039	63936202.9300039	98736.07610976866
Karnataka	susceptible	2020-07-11	0	63091327.9300039	63251523.9300039	63477939.4300039	63474740.798897214	63682002.50500389	63789976.9300039	106638.2057172658
Karnataka	susceptible	2020-07-12	0	62877489.9300039	63048742.9300039	63295742.9300039	63292509.47137977	63516908.3050039	63633875.9300039	115100.10337569968
Karnataka	susceptible	2020-07-13	0	62650023.9300039	62835097.9300039	63102201.4300039	63097938.74306472	63339307.8800039	63467009.9300039	124107.26527052476
Karnataka	susceptible	2020-07-14	0	62406310.9300039	62605160.9300039	62894945.4300039	62890219.10697299	63151597.5300039	63288216.9300039	133748.27390740026
Karnataka	susceptible	2020-07-15	0	62146551.9300039	62359342.9300039	62673879.4300039	62668606.09002384	62950174.8050039	63097442.9300039	144047.10464014523
Karnataka	susceptible	2020-07-16	0	61869553.9300039	62097759.9300039	62437732.9300039	62432273.34376262	62736432.205003895	62894358.9300039	155040.5748259994
Karnataka	susceptible	2020-07-17	0	61575160.9300039	61823997.9300039	62186159.4300039	62180418.71614547	62506341.3800039	62677644.9300039	166673.88305755315
Karnataka	susceptible	2020-07-18	0	61261579.9300039	61527783.9300039	61919617.9300039	61912124.50129004	62259765.1300039	62446927.9300039	179099.73033455716
Karnataka	susceptible	2020-07-19	0	60928066.9300039	61214486.9300039	61635665.4300039	61626488.57855824	61999790.6800039	62201324.9300039	192299.05009179056
Karnataka	susceptible	2020-07-20	0	60572502.9300039	60880079.9300039	61331937.4300039	61322645.28344358	61725058.35500389	61939566.9300039	206277.69002591554
Karnataka	susceptible	2020-07-21	0	60196195.9300039	60528643.9300039	61009198.4300039	60999615.284440584	61431639.0550039	61660701.9300039	221065.29093895195
Karnataka	susceptible	2020-07-22	0	59797192.9300039	60154847.9300039	60667381.9300039	60656460.57207768	61120466.5050039	61363668.9300039	236744.70599412546
Karnataka	susceptible	2020-07-23	0	59374386.9300039	59757223.9300039	60303189.9300039	60292159.26699293	60789878.9050039	61049318.9300039	253322.9340432164
Karnataka	susceptible	2020-07-24	0	58926148.9300039	59337103.9300039	59918590.9300039	59905764.04864796	60439149.15500389	60714291.9300039	270828.119047597
Karnataka	susceptible	2020-07-25	0	58451384.9300039	58891473.9300039	59509313.4300039	59496329.44595604	60068070.455003895	60359075.9300039	289259.16842160333
Karnataka	susceptible	2020-07-26	0	57950879.9300039	58420044.9300039	59076836.9300039	59062810.486334905	59671069.88000389	59983219.9300039	308603.1746260994
Karnataka	susceptible	2020-07-27	0	57420959.9300039	57919290.9300039	58617947.4300039	58604222.68922623	59255874.4300039	59584760.9300039	328932.75468282145
Karnataka	susceptible	2020-07-28	0	56862389.9300039	57390388.9300039	58132286.4300039	58119785.07706272	58816312.50500389	59164728.9300039	350229.10045399534
Karnataka	susceptible	2020-07-29	0	56273716.9300039	56832279.9300039	57624434.9300039	57608511.204181366	58350133.955003895	58719371.9300039	372499.0210020577
Karnataka	susceptible	2020-07-30	0	55654217.9300039	56244786.9300039	57085455.9300039	57069457.71764099	57856228.48000389	58248065.9300039	395662.169345854
Karnataka	susceptible	2020-07-31	0	55004084.9300039	55631516.9300039	56523000.9300039	56501949.902087644	57335701.455003895	57750405.9300039	419746.6762775355
Karnataka	susceptible	2020-08-01	0	54560003.9300039	55205632.9300039	56130359.9300039	56109176.4075712	56974205.4800039	57403915.9300039	435157.6840092779
Karnataka	susceptible	2020-08-02	0	54094061.9300039	54756856.9300039	55720916.4300039	55695259.939475484	56593361.1800039	57037497.9300039	451162.6336871266
Karnataka	susceptible	2020-08-03	0	53609942.9300039	54291343.9300039	55290829.9300039	55264626.6967038	56197085.0550039	56656343.9300039	467601.86478586815
Karnataka	susceptible	2020-08-04	0	53112656.9300039	53812924.9300039	54846718.4300039	54820366.27048246	55786586.98000389	56262594.9300039	484248.90231632435
Karnataka	susceptible	2020-08-05	0	52602927.9300039	53321451.9300039	54389353.9300039	54364705.26001386	55364700.455003895	55857566.9300039	500986.202184129
Karnataka	susceptible	2020-08-06	0	52086489.9300039	52819661.9300039	53924856.9300039	53899232.15931596	54932823.13000389	55442052.9300039	517744.5502241809
Karnataka	susceptible	2020-08-07	0	51561431.9300039	52311162.9300039	53451654.9300039	53425188.33578655	54490876.580003895	55018131.9300039	534395.0693446253
Karnataka	susceptible	2020-08-08	0	51028894.9300039	51797475.9300039	52972335.4300039	52943499.12093111	54041134.23000389	54586169.9300039	550891.1210973985
Karnataka	susceptible	2020-08-09	0	50490923.9300039	51283392.9300039	52486437.9300039	52454949.3417686	53584521.0300039	54147038.9300039	567202.3549626418
Karnataka	susceptible	2020-08-10	0	49947883.9300039	50764395.9300039	51992996.4300039	51960133.331300005	53120571.4300039	53700507.9300039	583260.2084886106
Karnataka	susceptible	2020-08-11	0	49401939.9300039	50235730.9300039	51492764.4300039	51459612.67128007	52652729.85500389	53247151.9300039	599048.2731905639
Karnataka	susceptible	2020-08-12	0	48851968.9300039	49697114.9300039	50985230.4300039	50953862.90059213	52177813.080003895	52787910.9300039	614562.1499623454
Karnataka	susceptible	2020-08-13	0	48299829.9300039	49154772.9300039	50477975.9300039	50443404.45343361	51698020.3300039	52323549.9300039	629713.4434565342
Karnataka	susceptible	2020-08-14	0	47743938.9300039	48613603.9300039	49967824.9300039	49928669.52621526	51211408.23000389	51853175.9300039	644430.0058972326
Karnataka	susceptible	2020-08-15	0	47187061.9300039	48072599.9300039	49443939.9300039	49410089.207172394	50719980.15500389	51378558.9300039	658687.6531068429
Karnataka	susceptible	2020-08-16	0	46629304.9300039	47522598.9300039	48925422.9300039	48888138.98483939	50225006.080003895	50898620.9300039	672550.6241439589
Karnataka	susceptible	2020-08-17	0	46069676.9300039	46971562.9300039	48399723.4300039	48363277.555627026	49726192.4550039	50414129.9300039	685929.1385890729
Karnataka	susceptible	2020-08-18	0	45510793.9300039	46425293.9300039	47876484.4300039	47835992.839774586	49224085.8800039	49925428.9300039	698746.0769462709
Karnataka	susceptible	2020-08-19	0	44952755.9300039	45876684.9300039	47347737.4300039	47306712.8637028	48721346.3800039	49433501.9300039	711057.3739113393
Karnataka	susceptible	2020-08-20	0	44396379.9300039	45329415.9300039	46816828.4300039	46775851.330303	48215912.330003895	48938012.9300039	722729.860194034
Karnataka	susceptible	2020-08-21	0	43839747.9300039	44781680.9300039	46289996.9300039	46243893.06260609	47711273.13000389	48439456.9300039	733862.8005710847
Karnataka	susceptible	2020-08-22	0	43284515.9300039	44237015.9300039	45763101.4300039	45711380.45193809	47204936.4300039	47939029.9300039	744368.5646216978
Karnataka	susceptible	2020-08-23	0	42732271.9300039	43692707.9300039	45233598.4300039	45178688.47287528	46696991.830003895	47435573.9300039	754211.2950367046
Karnataka	susceptible	2020-08-24	0	42183312.9300039	43149452.9300039	44696826.9300039	44646318.554131515	46188060.7050039	46931793.9300039	763453.7282602626
Karnataka	susceptible	2020-08-25	0	41638504.9300039	42607783.9300039	44163913.4300039	44114750.996305	45671302.40500389	46425545.9300039	772028.272201853
Karnataka	susceptible	2020-08-26	0	41096768.9300039	42070771.9300039	43629062.4300039	43584453.829804495	45154733.88000389	45918924.9300039	779877.774078738
Karnataka	susceptible	2020-08-27	0	40559807.9300039	41536700.9300039	43096403.4300039	43055893.56160908	44644043.8300039	45411104.9300039	787083.361021593
Karnataka	susceptible	2020-08-28	0	40025732.9300039	41005986.9300039	42570171.9300039	42529497.802386746	44135854.40500389	44902941.9300039	793634.799895901
Karnataka	susceptible	2020-08-29	0	39498144.9300039	40473897.9300039	42043513.9300039	42005627.8412701	43617002.580003895	44394770.9300039	799429.7004402884
Karnataka	susceptible	2020-08-30	0	38976403.9300039	39946569.9300039	41521683.4300039	41484853.71315444	43100707.3800039	43887959.9300039	804554.3732997329
Karnataka	susceptible	2020-08-31	0	38461259.9300039	39423922.9300039	40999724.4300039	40967519.926514365	42586054.705003895	43383536.9300039	809037.9604670523
Karnataka	susceptible	2020-09-01	0	37945236.9300039	38911591.9300039	40484423.9300039	40452948.953932114	42078791.9300039	42877521.9300039	812474.56638793
Karnataka	susceptible	2020-09-02	0	37435625.9300039	38408020.9300039	39971205.4300039	39942610.92352334	41579347.8550039	42374249.9300039	815221.1460808202
Karnataka	susceptible	2020-09-03	0	36933828.9300039	37905530.9300039	39465267.9300039	39436903.881150454	41084011.53000389	41873375.9300039	817287.3825564345
Karnataka	susceptible	2020-09-04	0	36438632.9300039	37404714.9300039	38962422.4300039	38936138.28144956	40591973.48000389	41374604.9300039	818632.4773902997
Karnataka	susceptible	2020-09-05	0	35950711.9300039	36910407.9300039	38464472.4300039	38440622.22860809	40103378.6300039	40878926.9300039	819327.8400907908
Karnataka	susceptible	2020-09-06	0	35469905.9300039	36423079.9300039	37973170.4300039	37950768.284440584	39615450.455003895	40388206.9300039	819383.3684321727
Karnataka	susceptible	2020-09-07	0	34998042.9300039	35942726.9300039	37487310.9300039	37466831.57407169	39123543.455003895	39901193.9300039	818726.9872183498
Karnataka	susceptible	2020-09-08	0	34534115.9300039	35469841.9300039	37009769.4300039	36989131.22860809	38635870.38000389	39417759.9300039	817453.2409016816
Karnataka	susceptible	2020-09-09	0	34077338.9300039	35004840.9300039	36537587.9300039	36517943.77147947	38154159.1550039	38938235.9300039	815565.1373535666
Karnataka	susceptible	2020-09-10	0	33630003.9300039	34547722.9300039	36071838.4300039	36053542.0531345	37679659.580003895	38464007.9300039	813065.3532520138
Karnataka	susceptible	2020-09-11	0	33189560.9300039	34098810.9300039	35614031.9300039	35596113.115447566	37222144.2800039	37995679.9300039	810050.8936304246
Karnataka	susceptible	2020-09-12	0	32757373.9300039	33659345.9300039	35166911.4300039	35145862.32731197	36770517.5800039	37531223.9300039	806475.3920069244
Karnataka	susceptible	2020-09-13	0	32335438.9300039	33225435.9300039	34724382.9300039	34702993.860213265	36325858.9050039	37072845.9300039	802350.2307118623
Karnataka	susceptible	2020-09-14	0	31922919.9300039	32799411.9300039	34287993.4300039	34267733.239575185	35886281.580003895	36620877.9300039	797696.8677119779
Karnataka	susceptible	2020-09-15	0	31517813.9300039	32381548.9300039	33858049.4300039	33840209.391120546	35453113.705003895	36176306.9300039	792657.9900476297
Karnataka	susceptible	2020-09-16	0	31123552.9300039	31973033.9300039	33434307.4300039	33420557.831798516	35027986.1550039	35737733.9300039	787147.3238021318
Karnataka	susceptible	2020-09-17	0	30737478.9300039	31574894.9300039	33022826.9300039	33008906.865198314	34609849.0550039	35304832.9300039	781198.3457064617
Karnataka	susceptible	2020-09-18	0	30360024.9300039	31183725.9300039	32615918.9300039	32605398.092516363	34199837.35500389	34879494.9300039	774890.4011298638
Karnataka	susceptible	2020-09-19	0	29991536.9300039	30801430.9300039	32217919.4300039	32210067.507770598	33794518.6800039	34460590.9300039	768201.0993827248
Karnataka	susceptible	2020-09-20	0	29631815.9300039	30428383.9300039	31829580.9300039	31822978.923024837	33397611.6800039	34048985.9300039	761160.0498863168
Karnataka	susceptible	2020-09-21	0	29280941.9300039	30065250.9300039	31447061.4300039	31444225.330303002	33008809.9050039	33644602.9300039	753790.8652141908
Karnataka	susceptible	2020-09-22	0	28940284.9300039	29711129.9300039	31072810.4300039	31073761.27746153	32621974.455003902	33246877.9300039	746151.024316123
Karnataka	susceptible	2020-09-23	0	28607693.9300039	29364756.9300039	30707685.9300039	30711663.27197798	32247768.630003903	32857683.9300039	738309.399305767
Karnataka	susceptible	2020-09-24	0	28284045.9300039	29028144.9300039	30351158.4300039	30357900.531698816	31881032.8300039	32475456.9300039	730218.6511886215
Karnataka	susceptible	2020-09-25	0	27968193.9300039	28698440.9300039	30001143.9300039	30012498.110462524	31522902.6300039	32101319.9300039	721933.026158293
Karnataka	susceptible	2020-09-26	0	27662060.9300039	28375016.9300039	29664312.4300039	29675418.529704798	31172893.2050039	31735305.9300039	713473.7783346269
Karnataka	susceptible	2020-09-27	0	27363488.9300039	28061167.9300039	29335010.9300039	29346612.92900689	30830220.4050039	31376883.9300039	704850.1607854775
Karnataka	susceptible	2020-09-28	0	27074807.9300039	27756620.9300039	29013216.4300039	29025995.29441068	30493091.080003902	31026540.9300039	696067.1198874417
Karnataka	susceptible	2020-09-29	0	26792677.9300039	27461332.9300039	28700333.4300039	28713561.6742711	30161047.8550039	30683452.9300039	687187.6571675884
Karnataka	susceptible	2020-09-30	0	26519863.9300039	27174529.9300039	28395875.4300039	28409234.398099612	29836655.330003902	30348082.9300039	678206.8561493503
