date	value	incidence	scenario	lower_ci	upper_ci
2021-11-15	7677	2	No intervention	4703	11511
2021-11-16	7680	3	No intervention	4698	11522
2021-11-17	7682	2	No intervention	4691	11541
2021-11-18	7684	2	No intervention	4677	11564
2021-11-19	7687	3	No intervention	4668	11590
2021-11-20	7690	3	No intervention	4662	11610
2021-11-21	7694	4	No intervention	4655	11641
2021-11-22	7696	2	No intervention	4643	11659
2021-11-23	7699	3	No intervention	4634	11676
2021-11-24	7702	3	No intervention	4628	11698
2021-11-25	7705	3	No intervention	4617	11710
2021-11-26	7708	3	No intervention	4608	11737
2021-11-27	7711	3	No intervention	4596	11773
2021-11-28	7714	3	No intervention	4588	11800
2021-11-29	7717	3	No intervention	4584	11814
2021-11-30	7720	3	No intervention	4569	11825
2021-12-01	7723	3	No intervention	4565	11853
2021-12-02	7726	3	No intervention	4561	11875
2021-12-03	7729	3	No intervention	4549	11894
2021-12-04	7732	3	No intervention	4539	11919
2021-12-05	7735	3	No intervention	4529	11948
