state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-23	0	1503833.3602043507	1503877.3602043507	1503947.3602043507	1503947.1109521075	1504015.3602043507	1504052.3602043507	36.19380022046386
Arunachal Pradesh	susceptible	2020-04-24	0	1503818.3602043507	1503874.3602043507	1503944.3602043507	1503945.053125587	1504017.2852043507	1504052.3602043507	37.05909842614326
Arunachal Pradesh	susceptible	2020-04-25	0	1503827.3602043507	1503872.3602043507	1503941.8602043507	1503942.9050697545	1504017.3602043507	1504045.3602043507	37.4954324535063
Arunachal Pradesh	susceptible	2020-04-26	0	1503815.3602043507	1503867.3602043507	1503940.3602043507	1503940.6852292758	1504016.3602043507	1504045.3602043507	38.50279129277935
Arunachal Pradesh	susceptible	2020-04-27	0	1503816.3602043507	1503861.3602043507	1503939.3602043507	1503938.7669840117	1504013.3602043507	1504052.3602043507	39.304024824056306
Arunachal Pradesh	susceptible	2020-04-28	0	1503817.3602043507	1503856.3602043507	1503936.3602043507	1503936.644351908	1504016.3602043507	1504039.3602043507	40.300045042626095
Arunachal Pradesh	susceptible	2020-04-29	0	1503813.3602043507	1503847.3602043507	1503935.3602043507	1503934.5037736427	1504014.3602043507	1504046.3602043507	41.18094644702967
Arunachal Pradesh	susceptible	2020-04-30	0	1503802.3602043507	1503845.3602043507	1503933.3602043507	1503932.1877217984	1504015.2852043505	1504049.3602043507	41.90982826759714
Arunachal Pradesh	susceptible	2020-05-01	0	1503784.3602043507	1503840.3602043507	1503929.3602043507	1503929.6004835132	1504015.2852043505	1504056.3602043507	43.05401128853609
Arunachal Pradesh	susceptible	2020-05-02	0	1503786.3602043507	1503836.3602043507	1503927.3602043507	1503926.9105533038	1504015.2852043505	1504058.3602043507	44.2470592391469
Arunachal Pradesh	susceptible	2020-05-03	0	1503788.3602043507	1503830.3602043507	1503925.3602043507	1503924.017233264	1504013.2852043507	1504060.3602043507	45.386582689324285
Arunachal Pradesh	susceptible	2020-05-04	0	1503776.3602043507	1503826.3602043507	1503922.3602043507	1503921.9972930844	1504012.3602043507	1504057.3602043507	46.36407755024603
Arunachal Pradesh	susceptible	2020-05-05	0	1503780.3602043507	1503824.3602043507	1503921.3602043507	1503920.3233150186	1504014.2852043505	1504067.3602043507	46.997222153103245
Arunachal Pradesh	susceptible	2020-05-06	0	1503765.3602043507	1503820.3602043507	1503919.3602043507	1503918.2784496148	1504013.2852043507	1504067.3602043507	48.06390568965626
Arunachal Pradesh	susceptible	2020-05-07	0	1503763.3602043507	1503817.3602043507	1503917.3602043507	1503916.3033748392	1504013.3602043507	1504073.3602043507	49.604590222008774
Arunachal Pradesh	susceptible	2020-05-08	0	1503749.3602043507	1503811.3602043507	1503915.3602043507	1503914.5107527056	1504014.2852043505	1504076.3602043507	50.770465957050256
Arunachal Pradesh	susceptible	2020-05-09	0	1503766.3602043507	1503811.3602043507	1503913.3602043507	1503912.6742621772	1504011.3602043507	1504068.3602043507	51.14757480443408
Arunachal Pradesh	susceptible	2020-05-10	0	1503759.3602043507	1503808.3602043507	1503911.3602043507	1503910.57456128	1504010.2102043505	1504076.3602043507	51.835551543033304
Arunachal Pradesh	susceptible	2020-05-11	0	1503740.3602043507	1503804.3602043507	1503910.3602043507	1503908.2505333635	1504007.3602043507	1504066.3602043507	52.54471267214673
Arunachal Pradesh	susceptible	2020-05-12	0	1503736.3602043507	1503799.3602043507	1503909.3602043507	1503906.159805547	1504009.3602043507	1504066.3602043507	53.52507427242026
Arunachal Pradesh	susceptible	2020-05-13	0	1503749.3602043507	1503798.3602043507	1503905.3602043507	1503904.0720687574	1504010.2852043505	1504070.3602043507	54.31489986394647
Arunachal Pradesh	susceptible	2020-05-14	0	1503739.3602043507	1503794.3602043507	1503903.3602043507	1503901.9574127255	1504008.2852043507	1504070.3602043507	55.24479530154805
Arunachal Pradesh	susceptible	2020-05-15	0	1503726.3602043507	1503791.3602043507	1503901.8602043507	1503899.7236141213	1504006.0602043506	1504068.3602043507	55.8097550080614
Arunachal Pradesh	susceptible	2020-05-16	0	1503730.3602043507	1503786.3602043507	1503898.8602043507	1503897.1174326658	1504004.2852043505	1504067.3602043507	56.69693517096697
Arunachal Pradesh	susceptible	2020-05-17	0	1503726.3602043507	1503786.3602043507	1503896.3602043507	1503895.1817397445	1504005.1352043506	1504070.3602043507	57.20445567963246
Arunachal Pradesh	susceptible	2020-05-18	0	1503703.3602043507	1503773.3602043507	1503888.3602043507	1503887.27346457	1504002.1352043506	1504069.3602043507	59.28721390452615
Arunachal Pradesh	susceptible	2020-05-19	0	1503689.3602043507	1503762.3602043507	1503880.3602043507	1503878.9334845103	1504001.1352043506	1504072.3602043507	61.6271205162452
Arunachal Pradesh	susceptible	2020-05-20	0	1503676.3602043507	1503745.3602043507	1503872.3602043507	1503869.8407626757	1503998.3602043507	1504068.3602043507	64.4909594494696
Arunachal Pradesh	susceptible	2020-05-21	0	1503661.3602043507	1503731.3602043507	1503863.3602043507	1503860.272467561	1503993.2102043508	1504067.3602043507	66.90533242175444
Arunachal Pradesh	susceptible	2020-05-22	0	1503631.3602043507	1503710.3602043507	1503853.3602043507	1503849.5925074413	1503985.2852043505	1504070.3602043507	70.48258280457391
Arunachal Pradesh	susceptible	2020-05-23	0	1503584.3602043507	1503690.3602043507	1503840.3602043507	1503837.5865253876	1503983.2852043507	1504085.3602043507	75.23702928856599
Arunachal Pradesh	susceptible	2020-05-24	0	1503528.3602043507	1503667.3602043507	1503826.3602043507	1503824.1029760356	1503980.3602043507	1504081.3602043507	80.95279174432515
Arunachal Pradesh	susceptible	2020-05-25	0	1503503.3602043507	1503634.3602043507	1503813.3602043507	1503809.1897158162	1503969.2852043507	1504063.3602043507	86.55364112760357
Arunachal Pradesh	susceptible	2020-05-26	0	1503463.3602043507	1503596.3602043507	1503795.3602043507	1503791.6752591862	1503964.1352043508	1504042.3602043507	93.73468343681157
Arunachal Pradesh	susceptible	2020-05-27	0	1503410.3602043507	1503553.3602043507	1503773.8602043507	1503771.733584211	1503959.2102043508	1504036.3602043507	102.16993926644457
Arunachal Pradesh	susceptible	2020-05-28	0	1503346.3602043507	1503504.3602043507	1503754.3602043507	1503749.1438534034	1503950.3602043507	1504025.3602043507	111.83702144168932
Arunachal Pradesh	susceptible	2020-05-29	0	1503263.3602043507	1503452.3602043507	1503730.8602043507	1503723.446445627	1503947.3602043507	1504025.3602043507	123.40957264561874
Arunachal Pradesh	susceptible	2020-05-30	0	1503129.3602043507	1503391.3602043507	1503703.8602043507	1503694.1194266838	1503940.2852043505	1504030.3602043507	137.36478427424797
Arunachal Pradesh	susceptible	2020-05-31	0	1503016.3602043507	1503316.3602043507	1503670.3602043507	1503660.5795463247	1503920.2852043505	1504020.3602043507	153.32634016396656
Arunachal Pradesh	susceptible	2020-06-01	0	1502974.3602043507	1503292.3602043507	1503659.3602043507	1503646.6752591862	1503914.2852043507	1504018.3602043507	159.35952957123286
Arunachal Pradesh	susceptible	2020-06-02	0	1502917.3602043507	1503265.3602043507	1503643.3602043507	1503630.715139545	1503910.2852043505	1504008.3602043507	166.30992917105297
Arunachal Pradesh	susceptible	2020-06-03	0	1502860.3602043507	1503227.3602043507	1503622.8602043507	1503612.9080607814	1503906.2852043507	1504002.3602043507	174.85026386749556
Arunachal Pradesh	susceptible	2020-06-04	0	1502797.3602043507	1503197.3602043507	1503605.3602043507	1503594.427003952	1503900.3602043507	1504002.3602043507	183.69234656551083
Arunachal Pradesh	susceptible	2020-06-05	0	1502720.3602043507	1503144.3602043507	1503587.8602043507	1503574.4225174114	1503896.2102043508	1503995.3602043507	193.20150297693507
Arunachal Pradesh	susceptible	2020-06-06	0	1502643.3602043507	1503106.3602043507	1503564.3602043507	1503553.1787487175	1503890.2852043505	1504005.3602043507	203.56415382591442
Arunachal Pradesh	susceptible	2020-06-07	0	1502569.3602043507	1503065.3602043507	1503547.8602043507	1503531.3228165142	1503888.0602043509	1504001.3602043507	214.1632521821214
Arunachal Pradesh	susceptible	2020-06-08	0	1502501.3602043507	1503015.3602043507	1503526.3602043507	1503507.940463573	1503881.3602043507	1503994.3602043507	225.45145386856274
Arunachal Pradesh	susceptible	2020-06-09	0	1502412.3602043507	1502962.3602043507	1503499.8602043507	1503483.5680807217	1503876.2102043508	1503994.3602043507	237.18698883945223
Arunachal Pradesh	susceptible	2020-06-10	0	1502308.3602043507	1502908.3602043507	1503477.3602043507	1503458.05013456	1503865.0602043506	1503987.3602043507	249.8987206762084
Arunachal Pradesh	susceptible	2020-06-11	0	1502219.3602043507	1502842.3602043507	1503449.3602043507	1503431.1189281791	1503855.1352043506	1503989.3602043507	262.3809271004078
Arunachal Pradesh	susceptible	2020-06-12	0	1502119.3602043507	1502786.3602043507	1503426.3602043507	1503403.6523279797	1503853.0602043509	1503985.3602043507	276.31469196737174
Arunachal Pradesh	susceptible	2020-06-13	0	1502033.3602043507	1502723.3602043507	1503401.3602043507	1503374.9504336626	1503845.2852043505	1503987.3602043507	290.29093960411205
Arunachal Pradesh	susceptible	2020-06-14	0	1501951.3602043507	1502660.3602043507	1503373.8602043507	1503344.6438534034	1503841.8352043508	1503983.3602043507	305.00119855813085
Arunachal Pradesh	susceptible	2020-06-15	0	1501838.3602043507	1502600.3602043507	1503345.3602043507	1503313.0361764345	1503830.9852043507	1503981.3602043507	320.06325096609083
Arunachal Pradesh	susceptible	2020-06-16	0	1501732.3602043507	1502524.3602043507	1503314.3602043507	1503280.1448504124	1503824.2102043508	1503976.3602043507	335.69834434871285
Arunachal Pradesh	susceptible	2020-06-17	0	1501640.3602043507	1502441.3602043507	1503283.3602043507	1503245.490812526	1503812.2102043508	1503975.3602043507	352.1760654380209
Arunachal Pradesh	susceptible	2020-06-18	0	1501507.3602043507	1502376.3602043507	1503246.3602043507	1503210.237572247	1503808.3602043507	1503960.3602043507	369.3795707699859
Arunachal Pradesh	susceptible	2020-06-19	0	1501389.3602043507	1502290.3602043507	1503209.3602043507	1503173.488818508	1503797.9852043507	1503962.3602043507	387.8947958539273
Arunachal Pradesh	susceptible	2020-06-20	0	1501252.3602043507	1502210.3602043507	1503170.3602043507	1503134.5825373516	1503776.1352043506	1503957.3602043507	407.07057202170233
Arunachal Pradesh	susceptible	2020-06-21	0	1501130.3602043507	1502131.3602043507	1503136.8602043507	1503094.4604037525	1503765.2102043505	1503964.3602043507	427.0034775552715
Arunachal Pradesh	susceptible	2020-06-22	0	1501001.3602043507	1502040.3602043507	1503094.8602043507	1503052.360702855	1503752.7602043508	1503981.3602043507	448.08642631918167
Arunachal Pradesh	susceptible	2020-06-23	0	1500860.3602043507	1501951.3602043507	1503050.8602043507	1503009.4165353577	1503747.0602043506	1503961.3602043507	469.85515638273597
Arunachal Pradesh	susceptible	2020-06-24	0	1500726.3602043507	1501867.3602043507	1503006.8602043507	1502963.1313907914	1503736.2852043507	1503969.3602043507	492.5591397311203
Arunachal Pradesh	susceptible	2020-06-25	0	1500566.3602043507	1501774.3602043507	1502962.8602043507	1502916.0935044503	1503729.6102043507	1503967.3602043507	516.544854193783
Arunachal Pradesh	susceptible	2020-06-26	0	1500400.3602043507	1501680.3602043507	1502913.3602043507	1502866.9594067435	1503725.2352043507	1503958.3602043507	541.2719158824896
Arunachal Pradesh	susceptible	2020-06-27	0	1500204.3602043507	1501576.3602043507	1502862.8602043507	1502815.5062661653	1503714.5352043505	1503950.3602043507	567.6694051728501
Arunachal Pradesh	susceptible	2020-06-28	0	1499998.3602043507	1501469.3602043507	1502809.8602043507	1502761.6937038521	1503703.0602043506	1503937.3602043507	595.0861171049767
Arunachal Pradesh	susceptible	2020-06-29	0	1499825.3602043507	1501344.3602043507	1502754.3602043507	1502705.638369854	1503689.2852043507	1503928.3602043507	623.1539280567835
Arunachal Pradesh	susceptible	2020-06-30	0	1499630.3602043507	1501218.3602043507	1502704.3602043507	1502647.6991874014	1503684.0852043505	1503917.3602043507	652.7338708485869
Arunachal Pradesh	susceptible	2020-07-01	0	1499294.3602043507	1501037.3602043507	1502624.8602043507	1502559.699685906	1503668.6852043509	1503907.3602043507	697.7946228056524
Arunachal Pradesh	susceptible	2020-07-02	0	1498977.3602043507	1500847.3602043507	1502535.3602043507	1502467.9185293757	1503649.6102043507	1503902.3602043507	744.1540351284167
Arunachal Pradesh	susceptible	2020-07-03	0	1498669.3602043507	1500624.3602043507	1502438.8602043507	1502370.3268045501	1503625.7602043506	1503903.3602043507	793.7957194168176
Arunachal Pradesh	susceptible	2020-07-04	0	1498279.3602043507	1500394.3602043507	1502343.8602043507	1502266.8552193057	1503608.0852043508	1503883.3602043507	846.6106000716809
Arunachal Pradesh	susceptible	2020-07-05	0	1497904.3602043507	1500168.3602043507	1502239.8602043507	1502156.069576235	1503585.6102043507	1503868.3602043507	902.836285883917
Arunachal Pradesh	susceptible	2020-07-06	0	1497440.3602043507	1499928.3602043507	1502137.3602043507	1502037.9514306716	1503563.9352043506	1503859.3602043507	963.5436155660246
Arunachal Pradesh	susceptible	2020-07-07	0	1496961.3602043507	1499657.3602043507	1502018.3602043507	1501910.6144416388	1503533.8352043508	1503865.3602043507	1028.6943293336976
Arunachal Pradesh	susceptible	2020-07-08	0	1496466.3602043507	1499373.3602043507	1501886.8602043507	1501774.140363872	1503502.3602043507	1503855.3602043507	1097.9452583738694
Arunachal Pradesh	susceptible	2020-07-09	0	1495956.3602043507	1499088.3602043507	1501757.8602043507	1501626.2570139219	1503467.8352043508	1503849.3602043507	1173.3275560267637
Arunachal Pradesh	susceptible	2020-07-10	0	1495370.3602043507	1498745.3602043507	1501611.8602043507	1501468.2510318682	1503441.3852043506	1503836.3602043507	1254.663270844078
Arunachal Pradesh	susceptible	2020-07-11	0	1494730.3602043507	1498383.3602043507	1501450.3602043507	1501297.56459119	1503397.9852043507	1503834.3602043507	1342.4973492157735
Arunachal Pradesh	susceptible	2020-07-12	0	1494013.3602043507	1497979.3602043507	1501277.3602043507	1501113.7051694554	1503370.9102043507	1503811.3602043507	1438.126424768631
Arunachal Pradesh	susceptible	2020-07-13	0	1493278.3602043507	1497572.3602043507	1501087.3602043507	1500915.725109635	1503325.2102043505	1503813.3602043507	1541.164991431777
Arunachal Pradesh	susceptible	2020-07-14	0	1492483.3602043507	1497136.3602043507	1500881.8602043507	1500702.2430557963	1503296.6852043506	1503810.3602043507	1652.2659834677359
Arunachal Pradesh	susceptible	2020-07-15	0	1491647.3602043507	1496635.3602043507	1500677.8602043507	1500472.7485393456	1503239.2102043508	1503802.3602043507	1770.682352243683
Arunachal Pradesh	susceptible	2020-07-16	0	1490697.3602043507	1496056.3602043507	1500440.3602043507	1500225.163793583	1503181.4602043508	1503795.3602043507	1898.7319853952176
Arunachal Pradesh	susceptible	2020-07-17	0	1489604.3602043507	1495505.3602043507	1500190.8602043507	1499958.0396659658	1503115.8352043505	1503795.3602043507	2038.1362159555106
Arunachal Pradesh	susceptible	2020-07-18	0	1488552.3602043507	1494894.3602043507	1499924.3602043507	1499671.2555184085	1503053.3852043508	1503813.3602043507	2186.4568289088593
Arunachal Pradesh	susceptible	2020-07-19	0	1487343.3602043507	1494230.3602043507	1499630.3602043507	1499362.1478414393	1502977.7602043506	1503812.3602043507	2347.6793548784494
Arunachal Pradesh	susceptible	2020-07-20	0	1486168.3602043507	1493521.3602043507	1499323.8602043507	1499027.447442636	1502913.7602043508	1503793.3602043507	2522.5161067646263
Arunachal Pradesh	susceptible	2020-07-21	0	1484785.3602043507	1492749.3602043507	1498992.3602043507	1498667.4638932839	1502835.0602043509	1503784.3602043507	2709.2146537711533
Arunachal Pradesh	susceptible	2020-07-22	0	1483288.3602043507	1491902.3602043507	1498616.8602043507	1498280.6528264843	1502749.2102043508	1503793.3602043507	2909.957955891461
Arunachal Pradesh	susceptible	2020-07-23	0	1481729.3602043507	1490980.3602043507	1498214.3602043507	1497862.7839331643	1502661.2102043505	1503801.3602043507	3128.051729425913
Arunachal Pradesh	susceptible	2020-07-24	0	1480066.3602043507	1490025.3602043507	1497795.3602043507	1497414.0949999639	1502564.7852043505	1503808.3602043507	3360.9412146377804
Arunachal Pradesh	susceptible	2020-07-25	0	1478293.3602043507	1489037.3602043507	1497332.8602043507	1496930.8980906915	1502465.4852043507	1503818.3602043507	3610.9692761631222
Arunachal Pradesh	susceptible	2020-07-26	0	1476301.3602043507	1487921.3602043507	1496844.8602043507	1496408.7256081393	1502371.5102043508	1503802.3602043507	3882.355700106311
Arunachal Pradesh	susceptible	2020-07-27	0	1474117.3602043507	1486704.3602043507	1496291.3602043507	1495846.348240243	1502251.0852043505	1503807.3602043507	4174.026834481858
Arunachal Pradesh	susceptible	2020-07-28	0	1471845.3602043507	1485472.3602043507	1495715.3602043507	1495240.2246111303	1502136.1352043506	1503806.3602043507	4487.473380621118
Arunachal Pradesh	susceptible	2020-07-29	0	1469339.3602043507	1484099.3602043507	1495099.8602043507	1494588.18124124	1501999.1102043507	1503802.3602043507	4824.956766485605
Arunachal Pradesh	susceptible	2020-07-30	0	1466739.3602043507	1482617.3602043507	1494433.3602043507	1493886.5945014593	1501869.9852043507	1503803.3602043507	5187.002666586305
Arunachal Pradesh	susceptible	2020-07-31	0	1463898.3602043507	1480984.3602043507	1493710.8602043507	1493129.7924077406	1501707.4852043507	1503814.3602043507	5578.935155966429
Arunachal Pradesh	susceptible	2020-08-01	0	1462143.3602043507	1479940.3602043507	1493283.8602043507	1492640.3826370526	1501608.9102043507	1503819.3602043507	5830.142886036789
Arunachal Pradesh	susceptible	2020-08-02	0	1460220.3602043507	1478846.3602043507	1492759.8602043507	1492113.0197257863	1501509.9602043505	1503819.3602043507	6101.195791399918
Arunachal Pradesh	susceptible	2020-08-03	0	1458265.3602043507	1477613.3602043507	1492244.8602043507	1491554.6528264843	1501408.9352043506	1503819.3602043507	6387.19674961589
Arunachal Pradesh	susceptible	2020-08-04	0	1456118.3602043507	1476352.3602043507	1491678.3602043507	1490969.4389680596	1501293.2102043508	1503816.3602043507	6687.517076792425
Arunachal Pradesh	susceptible	2020-08-05	0	1453911.3602043507	1475060.3602043507	1491132.8602043507	1490362.5670837127	1501167.2852043507	1503814.3602043507	6997.593302762901
Arunachal Pradesh	susceptible	2020-08-06	0	1451596.3602043507	1473737.3602043507	1490556.3602043507	1489733.0810418383	1501044.9352043506	1503805.3602043507	7320.762717930231
Arunachal Pradesh	susceptible	2020-08-07	0	1449130.3602043507	1472311.3602043507	1489931.8602043507	1489080.774461579	1500926.9352043509	1503817.3602043507	7655.644405642928
Arunachal Pradesh	susceptible	2020-08-08	0	1446690.3602043507	1470867.3602043507	1489313.8602043507	1488407.3806430346	1500786.5352043507	1503815.3602043507	7997.950135011515
Arunachal Pradesh	susceptible	2020-08-09	0	1444223.3602043507	1469444.3602043507	1488672.8602043507	1487713.9878214991	1500661.9102043507	1503820.3602043507	8351.848811153748
Arunachal Pradesh	susceptible	2020-08-10	0	1441670.3602043507	1467990.3602043507	1488016.8602043507	1487000.810353902	1500510.7602043506	1503818.3602043507	8714.479141680189
Arunachal Pradesh	susceptible	2020-08-11	0	1439109.3602043507	1466453.3602043507	1487320.8602043507	1486265.2799451284	1500365.9852043507	1503831.3602043507	9087.623836888712
Arunachal Pradesh	susceptible	2020-08-12	0	1436299.3602043507	1464848.3602043507	1486647.3602043507	1485509.9943020577	1500200.3602043507	1503830.3602043507	9471.450028400575
Arunachal Pradesh	susceptible	2020-08-13	0	1433456.3602043507	1463192.3602043507	1485914.3602043507	1484734.1398653677	1500062.2852043505	1503828.3602043507	9865.92430721763
Arunachal Pradesh	susceptible	2020-08-14	0	1430524.3602043507	1461484.3602043507	1485137.8602043507	1483937.702676933	1499888.6102043507	1503815.3602043507	10268.86657192902
Arunachal Pradesh	susceptible	2020-08-15	0	1427539.3602043507	1459758.3602043507	1484347.3602043507	1483116.6283997644	1499736.7852043507	1503817.3602043507	10683.189879563972
Arunachal Pradesh	susceptible	2020-08-16	0	1424685.3602043507	1457848.3602043507	1483547.3602043507	1482275.053125587	1499590.1102043507	1503823.3602043507	11105.929749823976
Arunachal Pradesh	susceptible	2020-08-17	0	1421631.3602043507	1455952.3602043507	1482737.3602043507	1481410.9733648691	1499408.8102043506	1503834.3602043507	11541.263232101423
Arunachal Pradesh	susceptible	2020-08-18	0	1418505.3602043507	1454007.3602043507	1481895.8602043507	1480522.1902143208	1499228.6852043506	1503841.3602043507	11988.50432184714
Arunachal Pradesh	susceptible	2020-08-19	0	1415217.3602043507	1452005.3602043507	1481013.8602043507	1479608.6438534034	1499052.6352043506	1503852.3602043507	12448.672864281296
Arunachal Pradesh	susceptible	2020-08-20	0	1411940.3602043507	1449940.3602043507	1480108.3602043507	1478673.422018907	1498894.9852043507	1503851.3602043507	12917.901396159592
Arunachal Pradesh	susceptible	2020-08-21	0	1408560.3602043507	1447824.3602043507	1479216.8602043507	1477714.0356779299	1498715.5852043505	1503856.3602043507	13399.930768279093
Arunachal Pradesh	susceptible	2020-08-22	0	1405173.3602043507	1445644.3602043507	1478295.3602043507	1476728.5137437326	1498523.3852043506	1503872.3602043507	13891.626143709944
Arunachal Pradesh	susceptible	2020-08-23	0	1401687.3602043507	1443565.3602043507	1477291.3602043507	1475718.3941026558	1498310.8602043507	1503869.3602043507	14393.219705117539
Arunachal Pradesh	susceptible	2020-08-24	0	1398148.3602043507	1441497.3602043507	1476296.8602043507	1474683.4823379498	1498120.2102043508	1503871.3602043507	14907.959487908296
Arunachal Pradesh	susceptible	2020-08-25	0	1394485.3602043507	1439331.3602043507	1475236.3602043507	1473617.4140428351	1497920.8852043506	1503865.3602043507	15437.577634589577
Arunachal Pradesh	susceptible	2020-08-26	0	1390784.3602043507	1437026.3602043507	1474221.8602043507	1472525.7216201033	1497682.5852043508	1503852.3602043507	15978.121301209678
Arunachal Pradesh	susceptible	2020-08-27	0	1387050.3602043507	1434793.3602043507	1473199.8602043507	1471406.5650896947	1497481.8852043506	1503850.3602043507	16530.040506257228
Arunachal Pradesh	susceptible	2020-08-28	0	1383277.3602043507	1432571.3602043507	1472095.3602043507	1470260.7540228951	1497228.8852043506	1503843.3602043507	17094.120930431964
Arunachal Pradesh	susceptible	2020-08-29	0	1379395.3602043507	1430259.3602043507	1470956.8602043507	1469084.9698753378	1496995.7852043505	1503839.3602043507	17670.67698019117
Arunachal Pradesh	susceptible	2020-08-30	0	1375430.3602043507	1427827.3602043507	1469779.8602043507	1467877.4604037525	1496773.4102043507	1503846.3602043507	18264.039959143538
Arunachal Pradesh	susceptible	2020-08-31	0	1371223.3602043507	1425332.3602043507	1468619.8602043507	1466641.9638932839	1496543.0352043507	1503842.3602043507	18869.585817339346
Arunachal Pradesh	susceptible	2020-09-01	0	1367455.3602043507	1423124.3602043507	1467505.8602043507	1465512.3198254872	1496302.9602043508	1503835.3602043507	19419.425805536917
Arunachal Pradesh	susceptible	2020-09-02	0	1363639.3602043507	1420687.3602043507	1466363.3602043507	1464352.5815403427	1496048.9102043507	1503836.3602043507	19982.803585338926
Arunachal Pradesh	susceptible	2020-09-03	0	1359814.3602043507	1418179.3602043507	1465217.3602043507	1463168.6712711502	1495817.7352043507	1503831.3602043507	20555.929853680438
Arunachal Pradesh	susceptible	2020-09-04	0	1355981.3602043507	1415592.3602043507	1464025.8602043507	1461960.6029760356	1495574.1102043507	1503830.3602043507	21140.77933432445
Arunachal Pradesh	susceptible	2020-09-05	0	1351893.3602043507	1413087.3602043507	1462850.8602043507	1460725.9678813198	1495302.0352043507	1503820.3602043507	21737.747983728368
Arunachal Pradesh	susceptible	2020-09-06	0	1347922.3602043507	1410559.3602043507	1461657.8602043507	1459467.1951993657	1495075.5352043507	1503825.3602043507	22340.984208791437
Arunachal Pradesh	susceptible	2020-09-07	0	1343883.3602043507	1407860.3602043507	1460425.8602043507	1458188.5002841114	1494819.2102043505	1503841.3602043507	22954.005471532695
