state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-29	0	64127.54570025307	64191.54570025307	64291.54570025307	64288.22266934579	64366.54570025307	64429.54570025307	45.81038225074108
Lakshadweep	susceptible	2020-04-30	0	64095.54570025307	64165.54570025307	64277.54570025307	64271.43204123014	64355.47070025307	64425.54570025307	50.139528509216305
Lakshadweep	susceptible	2020-05-01	0	64054.54570025307	64139.54570025307	64260.04570025307	64253.177305437515	64346.47070025307	64420.54570025307	54.962098436646535
Lakshadweep	susceptible	2020-05-02	0	64012.54570025307	64105.54570025307	64240.54570025307	64233.51080493901	64332.47070025306	64420.54570025307	60.31588147932059
Lakshadweep	susceptible	2020-05-03	0	63951.54570025307	64069.54570025307	64219.54570025307	64212.31638818926	64319.47070025307	64421.54570025307	66.58884543656636
Lakshadweep	susceptible	2020-05-04	0	63875.54570025307	64009.54570025307	64182.04570025307	64173.41259955516	64297.54570025307	64411.54570025307	77.20283053170365
Lakshadweep	susceptible	2020-05-05	0	63790.54570025307	63945.54570025307	64138.54570025307	64131.31040613542	64278.32070025307	64411.54570025307	89.09216462827204
Lakshadweep	susceptible	2020-05-06	0	63692.54570025307	63871.54570025307	64094.54570025307	64084.78298838866	64254.47070025307	64401.54570025307	102.03780802524885
Lakshadweep	susceptible	2020-05-07	0	63569.54570025307	63787.54570025307	64041.54570025307	64031.40711600581	64227.47070025307	64388.54570025307	117.48751358158397
Lakshadweep	susceptible	2020-05-08	0	63431.54570025307	63694.54570025307	63981.54570025307	63971.07012697291	64196.47070025307	64380.54570025307	134.6619764885229
Lakshadweep	susceptible	2020-05-09	0	63259.54570025307	63585.54570025307	63913.54570025307	63901.62047592605	64161.47070025307	64363.54570025307	154.57115314370222
Lakshadweep	susceptible	2020-05-10	0	63117.54570025307	63454.54570025307	63836.54570025307	63822.55267931588	64118.47070025306	64340.54570025307	177.04135811555892
Lakshadweep	susceptible	2020-05-11	0	62933.54570025307	63303.54570025307	63747.04570025307	63732.666836843295	64070.395700253066	64324.54570025307	202.6311034102664
Lakshadweep	susceptible	2020-05-12	0	62712.54570025307	63142.54570025307	63650.54570025307	63629.56464342355	64019.32070025306	64307.54570025307	232.31540893412017
Lakshadweep	susceptible	2020-05-13	0	62445.54570025307	62961.54570025307	63536.04570025307	63510.546198757555	63959.32070025307	64280.54570025307	265.8403113315147
Lakshadweep	susceptible	2020-05-14	0	62153.54570025307	62739.54570025307	63401.04570025307	63374.64091461	63890.54570025307	64257.54570025307	304.87599594367737
Lakshadweep	susceptible	2020-05-15	0	61829.54570025307	62498.54570025307	63248.54570025307	63218.87072517829	63821.645700253066	64229.54570025307	348.4922919311728
Lakshadweep	susceptible	2020-05-16	0	61466.54570025307	62223.54570025307	63072.04570025307	63040.21419476952	63725.395700253066	64198.54570025307	398.94465173771977
Lakshadweep	susceptible	2020-05-17	0	61026.54570025307	61899.54570025307	62874.04570025307	62836.10153275556	63625.39570025307	64163.54570025307	456.9696146054513
Lakshadweep	susceptible	2020-05-18	0	60896.54570025307	61791.54570025307	62800.04570025307	62769.763546713686	63594.09570025306	64150.54570025307	475.4853859125623
Lakshadweep	susceptible	2020-05-19	0	60736.54570025307	61668.54570025307	62729.04570025307	62694.53423464988	63554.395700253066	64130.54570025307	496.5701136834096
Lakshadweep	susceptible	2020-05-20	0	60589.54570025307	61538.54570025307	62647.04570025307	62612.52725558707	63510.54570025307	64119.54570025307	519.6021314898926
Lakshadweep	susceptible	2020-05-21	0	60409.54570025307	61398.54570025307	62562.54570025307	62524.70920972465	63465.24570025307	64102.54570025307	543.6926770279526
Lakshadweep	susceptible	2020-05-22	0	60219.54570025307	61241.54570025307	62468.04570025307	62432.877205736615	63418.24570025307	64092.54570025307	569.4445553382436
Lakshadweep	susceptible	2020-05-23	0	60036.54570025307	61095.54570025307	62375.04570025307	62337.39465339365	63379.270700253066	64074.54570025307	595.907723409357
Lakshadweep	susceptible	2020-05-24	0	59843.54570025307	60942.54570025307	62275.54570025307	62239.27949885726	63327.09570025307	64053.54570025307	622.7399751320536
Lakshadweep	susceptible	2020-05-25	0	59655.54570025307	60790.54570025307	62181.54570025307	62139.26853175855	63278.645700253066	64028.54570025307	649.9309105721884
Lakshadweep	susceptible	2020-05-26	0	59426.54570025307	60648.54570025307	62083.54570025307	62036.24859157909	63217.32070025307	64010.54570025307	677.6571322896606
Lakshadweep	susceptible	2020-05-27	0	59220.54570025307	60486.54570025307	61980.04570025307	61931.7705257765	63166.57070025307	63990.54570025307	706.574541282726
Lakshadweep	susceptible	2020-05-28	0	59018.54570025307	60316.54570025307	61877.04570025307	61826.087574629935	63114.645700253066	63972.54570025307	735.6950612792075
Lakshadweep	susceptible	2020-05-29	0	58805.54570025307	60139.54570025307	61774.04570025307	61717.89913993402	63073.895700253066	63958.54570025307	764.6895327766747
Lakshadweep	susceptible	2020-05-30	0	58584.54570025307	59968.54570025307	61664.54570025307	61608.69226057211	63012.42070025307	63936.54570025307	794.202898353105
Lakshadweep	susceptible	2020-05-31	0	58381.54570025307	59790.54570025307	61555.04570025307	61497.533237640906	62963.120700253065	63909.54570025307	823.6459780960856
Lakshadweep	susceptible	2020-06-01	0	58065.54570025307	59519.54570025307	61387.54570025307	61327.22865139963	62862.245700253065	63878.54570025307	869.7870950490064
Lakshadweep	susceptible	2020-06-02	0	57738.54570025307	59260.54570025307	61205.54570025307	61154.440017301924	62780.32070025307	63844.54570025307	915.3026157222687
Lakshadweep	susceptible	2020-06-03	0	57412.54570025307	59012.54570025307	61036.54570025307	60978.446996364735	62703.94570025307	63811.54570025307	961.6290305726513
Lakshadweep	susceptible	2020-06-04	0	57078.54570025307	58742.54570025307	60856.04570025307	60797.711702247085	62610.020700253066	63789.54570025307	1009.1005122535073
Lakshadweep	susceptible	2020-06-05	0	56736.54570025307	58446.54570025307	60663.04570025307	60610.54320773063	62510.37070025307	63742.54570025307	1057.6160459033981
Lakshadweep	susceptible	2020-06-06	0	56337.54570025307	58155.54570025307	60475.04570025307	60416.76853175855	62399.495700253065	63704.54570025307	1107.8235803659006
Lakshadweep	susceptible	2020-06-07	0	55943.54570025307	57846.54570025307	60282.04570025307	60216.43752477949	62301.42070025307	63655.54570025307	1159.7308449164289
Lakshadweep	susceptible	2020-06-08	0	55534.54570025307	57540.54570025307	60078.04570025307	60009.013795965926	62186.94570025307	63596.54570025307	1212.3119390307334
Lakshadweep	susceptible	2020-06-09	0	55146.54570025307	57200.54570025307	59865.54570025307	59793.276507830335	62067.09570025306	63551.54570025307	1265.8637557196032
Lakshadweep	susceptible	2020-06-10	0	54732.54570025307	56854.54570025307	59641.04570025307	59569.98488270571	61954.645700253066	63500.54570025307	1321.9867925917545
Lakshadweep	susceptible	2020-06-11	0	54333.54570025307	56482.54570025307	59408.04570025307	59338.18229048238	61843.645700253066	63455.54570025307	1379.589426954431
Lakshadweep	susceptible	2020-06-12	0	53936.54570025307	56117.54570025307	59167.54570025307	59098.36225060202	61712.79570025307	63407.54570025307	1439.065312995822
Lakshadweep	susceptible	2020-06-13	0	53470.54570025307	55748.54570025307	58910.04570025307	58849.85427453023	61586.94570025306	63341.54570025307	1500.0627202287785
Lakshadweep	susceptible	2020-06-14	0	53035.54570025307	55388.54570025307	58649.04570025307	58592.93503225705	61432.47070025306	63292.54570025307	1562.4288439048946
Lakshadweep	susceptible	2020-06-15	0	52547.54570025307	54994.54570025307	58379.04570025307	58327.16434432087	61294.270700253066	63231.54570025307	1624.9004182940475
Lakshadweep	susceptible	2020-06-16	0	52068.54570025307	54607.54570025307	58108.54570025307	58052.11299835875	61149.29570025307	63183.54570025307	1689.419134241363
Lakshadweep	susceptible	2020-06-17	0	51562.54570025307	54166.54570025307	57830.54570025307	57766.68029646443	61004.84570025306	63118.54570025307	1756.4930072027803
Lakshadweep	susceptible	2020-06-18	0	51065.54570025307	53692.54570025307	57544.04570025307	57472.48039616533	60848.370700253065	63052.54570025307	1824.4296251360345
Lakshadweep	susceptible	2020-06-19	0	50543.54570025307	53239.54570025307	57243.54570025307	57168.878701250076	60686.79570025307	62996.54570025307	1892.9702256082912
Lakshadweep	susceptible	2020-06-20	0	50028.54570025307	52769.54570025307	56922.54570025307	56854.373217700726	60509.995700253065	62920.54570025307	1964.0267058716147
Lakshadweep	susceptible	2020-06-21	0	49504.54570025307	52324.54570025307	56595.54570025307	56530.88468330391	60306.895700253066	62851.54570025307	2035.1598103322528
Lakshadweep	susceptible	2020-06-22	0	48981.54570025307	51854.54570025307	56258.54570025307	56197.02725558707	60113.87070025307	62779.54570025307	2107.282261652779
Lakshadweep	susceptible	2020-06-23	0	48401.54570025307	51407.54570025307	55908.04570025307	55852.96095449036	59923.870700253065	62703.54570025307	2181.2897280711195
Lakshadweep	susceptible	2020-06-24	0	47817.54570025307	50872.54570025307	55542.54570025307	55499.67232039265	59706.17070025307	62612.54570025307	2254.6806375575625
Lakshadweep	susceptible	2020-06-25	0	47269.54570025307	50365.54570025307	55168.04570025307	55134.88817283532	59500.620700253065	62539.54570025307	2329.201761162317
Lakshadweep	susceptible	2020-06-26	0	46707.54570025307	49859.54570025307	54785.54570025307	54760.46893056214	59268.39570025307	62463.54570025307	2403.9012329107336
Lakshadweep	susceptible	2020-06-27	0	46132.54570025307	49321.54570025307	54399.54570025307	54375.79594950531	59028.09570025306	62367.54570025307	2478.59939039562
Lakshadweep	susceptible	2020-06-28	0	45526.54570025307	48832.54570025307	53988.04570025307	53979.80043604569	58806.17070025307	62265.54570025307	2553.764441058109
Lakshadweep	susceptible	2020-06-29	0	44932.54570025307	48267.54570025307	53586.04570025307	53574.246099056654	58566.29570025307	62165.54570025307	2629.6983580011306
Lakshadweep	susceptible	2020-06-30	0	44341.54570025307	47683.54570025307	53156.54570025307	53157.32934930591	58307.82070025307	62045.54570025307	2706.616653813568
Lakshadweep	susceptible	2020-07-01	0	44114.54570025307	47452.54570025307	52981.54570025307	52984.14490264589	58194.82070025307	61994.54570025307	2738.0331690256485
Lakshadweep	susceptible	2020-07-02	0	43852.54570025307	47248.54570025307	52797.54570025307	52805.79196146942	58071.59570025306	61958.54570025307	2769.3745230784143
Lakshadweep	susceptible	2020-07-03	0	43621.54570025307	46999.54570025307	52618.54570025307	52625.260555686764	57953.29570025307	61916.54570025307	2800.092811674519
Lakshadweep	susceptible	2020-07-04	0	43380.54570025307	46770.54570025307	52423.54570025307	52444.19076505865	57830.97070025306	61870.54570025307	2831.3495136580823
Lakshadweep	susceptible	2020-07-05	0	43150.54570025307	46533.54570025307	52235.54570025307	52264.09904023313	57707.520700253066	61813.54570025307	2860.6598134883534
Lakshadweep	susceptible	2020-07-06	0	42938.54570025307	46321.54570025307	52062.54570025307	52086.086079116474	57586.120700253065	61764.54570025307	2888.8455340114065
Lakshadweep	susceptible	2020-07-07	0	42722.54570025307	46092.54570025307	51872.04570025307	51910.443506833326	57480.27070025307	61707.54570025307	2917.0075772928712
Lakshadweep	susceptible	2020-07-08	0	42502.54570025307	45875.54570025307	51693.54570025307	51738.21668729195	57362.42070025306	61656.54570025307	2943.7958176441266
Lakshadweep	susceptible	2020-07-09	0	42297.54570025307	45676.54570025307	51526.04570025307	51569.71469327401	57253.32070025307	61601.54570025307	2968.9766187088426
Lakshadweep	susceptible	2020-07-10	0	42137.54570025307	45481.54570025307	51361.54570025307	51405.231642426545	57131.72070025306	61553.54570025307	2993.8635496814095
Lakshadweep	susceptible	2020-07-11	0	41921.54570025307	45261.54570025307	51201.04570025307	51243.85427453023	57018.24570025307	61505.54570025307	3017.8198436515213
Lakshadweep	susceptible	2020-07-12	0	41723.54570025307	45060.54570025307	51040.04570025307	51086.796448009794	56913.32070025307	61467.54570025307	3040.345723995822
Lakshadweep	susceptible	2020-07-13	0	41533.54570025307	44870.54570025307	50887.04570025307	50933.342808927046	56814.67070025307	61412.54570025307	3061.166751585934
Lakshadweep	susceptible	2020-07-14	0	41350.54570025307	44684.54570025307	50735.54570025307	50783.77700633482	56720.07070025307	61370.54570025307	3081.831278816151
Lakshadweep	susceptible	2020-07-15	0	41167.54570025307	44524.54570025307	50579.54570025307	50637.43503225705	56594.17070025307	61330.54570025307	3101.1357749732797
Lakshadweep	susceptible	2020-07-16	0	40987.54570025307	44366.54570025307	50437.04570025307	50496.19525159903	56500.395700253066	61278.54570025307	3119.916429172781
Lakshadweep	susceptible	2020-07-17	0	40844.54570025307	44210.54570025307	50291.04570025307	50358.04370623512	56406.34570025307	61215.54570025307	3138.2216538534203
Lakshadweep	susceptible	2020-07-18	0	40679.54570025307	44049.54570025307	50159.04570025307	50223.425560671814	56305.94570025307	61177.54570025307	3155.2872769429214
Lakshadweep	susceptible	2020-07-19	0	40527.54570025307	43883.54570025307	50024.04570025307	50091.89415488916	56209.49570025307	61126.54570025307	3171.6117348694092
Lakshadweep	susceptible	2020-07-20	0	40353.54570025307	43726.54570025307	49896.54570025307	49964.955470941	56130.74570025307	61090.54570025307	3187.2897445200106
Lakshadweep	susceptible	2020-07-21	0	40215.54570025307	43593.54570025307	49764.04570025307	49840.88318779045	56035.49570025307	61062.54570025307	3202.4209134137454
Lakshadweep	susceptible	2020-07-22	0	40087.54570025307	43435.54570025307	49645.54570025307	49719.81289865785	55936.09570025306	61019.54570025307	3216.4450628788895
Lakshadweep	susceptible	2020-07-23	0	39971.54570025307	43297.54570025307	49525.04570025307	49602.0187810108	55859.32070025306	60963.54570025307	3229.0840009040467
Lakshadweep	susceptible	2020-07-24	0	39864.54570025307	43175.54570025307	49409.04570025307	49487.66982787022	55769.395700253066	60924.54570025307	3241.6794742837783
Lakshadweep	susceptible	2020-07-25	0	39761.54570025307	43058.54570025307	49289.54570025307	49376.393157880186	55700.645700253066	60881.54570025307	3254.0117355799857
Lakshadweep	susceptible	2020-07-26	0	39656.54570025307	42941.54570025307	49178.54570025307	49267.504822885174	55626.12070025307	60842.54570025307	3264.941063467402
Lakshadweep	susceptible	2020-07-27	0	39555.54570025307	42824.54570025307	49072.04570025307	49162.279997361744	55550.04570025307	60809.54570025307	3275.4794437021155
Lakshadweep	susceptible	2020-07-28	0	39438.54570025307	42720.54570025307	48963.04570025307	49059.19126356314	55477.07070025307	60775.54570025307	3285.4910077618256
Lakshadweep	susceptible	2020-07-29	0	39327.54570025307	42612.54570025307	48854.54570025307	48959.08508210751	55399.895700253066	60740.54570025307	3294.915329567742
Lakshadweep	susceptible	2020-07-30	0	39214.54570025307	42490.54570025307	48761.54570025307	48862.10103425107	55323.645700253066	60704.54570025307	3304.2449388534524
Lakshadweep	susceptible	2020-07-31	0	39127.54570025307	42402.54570025307	48678.04570025307	48767.18926954519	55255.29570025307	60677.54570025307	3313.0044322066824
Lakshadweep	susceptible	2020-08-01	0	38989.54570025307	42245.54570025307	48538.04570025307	48631.86723564689	55160.07070025307	60629.54570025307	3324.128703592374
Lakshadweep	susceptible	2020-08-02	0	38867.54570025307	42113.54570025307	48415.54570025307	48501.11898041259	55043.42070025307	60570.54570025307	3334.8715878595053
Lakshadweep	susceptible	2020-08-03	0	38723.54570025307	41966.54570025307	48280.54570025307	48372.927554689755	54960.69570025306	60510.54570025307	3344.632886820316
Lakshadweep	susceptible	2020-08-04	0	38593.54570025307	41836.54570025307	48155.04570025307	48247.48039616533	54853.67070025306	60447.54570025307	3353.919868520009
Lakshadweep	susceptible	2020-08-05	0	38463.54570025307	41717.54570025307	48026.54570025307	48123.916587591055	54755.44570025307	60405.54570025307	3362.498927696451
Lakshadweep	susceptible	2020-08-06	0	38348.54570025307	41591.54570025307	47904.04570025307	48002.2002366439	54664.145700253066	60354.54570025307	3370.768594672042
Lakshadweep	susceptible	2020-08-07	0	38244.54570025307	41457.54570025307	47782.04570025307	47882.299937541204	54559.895700253066	60310.54570025307	3378.9552139447915
Lakshadweep	susceptible	2020-08-08	0	38122.54570025307	41342.54570025307	47654.54570025307	47763.78398539763	54445.94570025306	60262.54570025307	3386.9119894050723
Lakshadweep	susceptible	2020-08-09	0	37995.54570025307	41219.54570025307	47536.54570025307	47646.400136943	54362.82070025307	60221.54570025307	3393.778570866783
Lakshadweep	susceptible	2020-08-10	0	37876.54570025307	41101.54570025307	47416.04570025307	47530.096547710695	54268.495700253065	60180.54570025307	3400.417028782209
Lakshadweep	susceptible	2020-08-11	0	37765.54570025307	40965.54570025307	47300.54570025307	47414.81190164888	54169.54570025307	60122.54570025307	3405.968214917916
Lakshadweep	susceptible	2020-08-12	0	37660.54570025307	40847.54570025307	47187.04570025307	47301.05267931588	54063.32070025307	60076.54570025307	3411.7433088841217
Lakshadweep	susceptible	2020-08-13	0	37560.54570025307	40740.54570025307	47072.04570025307	47188.141413114485	53966.17070025306	60025.54570025307	3416.5041425364375
Lakshadweep	susceptible	2020-08-14	0	37457.54570025307	40634.54570025307	46957.04570025307	47076.64789367281	53878.49570025307	59975.54570025307	3420.443108449917
Lakshadweep	susceptible	2020-08-15	0	37347.54570025307	40541.54570025307	46854.54570025307	46966.03622866782	53779.245700253065	59922.54570025307	3424.0189889579347
Lakshadweep	susceptible	2020-08-16	0	37233.54570025307	40445.54570025307	46744.04570025307	46856.54121371269	53695.34570025306	59876.54570025307	3427.6886550722656
Lakshadweep	susceptible	2020-08-17	0	37125.54570025307	40341.54570025307	46630.04570025307	46748.38667732186	53611.270700253066	59825.54570025307	3431.501948285974
Lakshadweep	susceptible	2020-08-18	0	37042.54570025307	40226.54570025307	46531.54570025307	46641.08109407161	53523.34570025306	59780.54570025307	3434.275177240029
Lakshadweep	susceptible	2020-08-19	0	36969.54570025307	40125.54570025307	46417.54570025307	46534.413098059646	53422.29570025307	59738.54570025307	3436.8216884071294
Lakshadweep	susceptible	2020-08-20	0	36883.54570025307	40032.54570025307	46306.04570025307	46428.66185179843	53327.895700253066	59691.54570025307	3438.7813549113557
Lakshadweep	susceptible	2020-08-21	0	36808.54570025307	39924.54570025307	46201.54570025307	46324.431044221164	53238.09570025306	59627.54570025307	3439.935045357384
Lakshadweep	susceptible	2020-08-22	0	36729.54570025307	39840.54570025307	46096.54570025307	46221.3074151085	53149.94570025307	59578.54570025307	3441.404956750495
Lakshadweep	susceptible	2020-08-23	0	36669.54570025307	39741.54570025307	45988.54570025307	46119.272519794446	53071.270700253066	59520.54570025307	3442.2700634628386
Lakshadweep	susceptible	2020-08-24	0	36599.54570025307	39660.54570025307	45891.04570025307	46018.351782007805	52981.47070025306	59471.54570025307	3443.0960317704444
Lakshadweep	susceptible	2020-08-25	0	36530.54570025307	39578.54570025307	45792.54570025307	45918.920575626944	52875.34570025306	59412.54570025307	3443.1345100071076
Lakshadweep	susceptible	2020-08-26	0	36459.54570025307	39480.54570025307	45693.04570025307	45820.05965837869	52790.120700253065	59376.54570025307	3442.572152725901
Lakshadweep	susceptible	2020-08-27	0	36378.54570025307	39396.54570025307	45581.04570025307	45721.875211718674	52714.04570025307	59307.54570025307	3442.1153132853096
Lakshadweep	susceptible	2020-08-28	0	36309.54570025307	39306.54570025307	45466.04570025307	45624.18428450033	52613.87070025307	59258.54570025307	3440.7506675721997
Lakshadweep	susceptible	2020-08-29	0	36239.54570025307	39217.54570025307	45373.54570025307	45528.12396545745	52520.79570025307	59212.54570025307	3438.7496594648014
Lakshadweep	susceptible	2020-08-30	0	36187.54570025307	39135.54570025307	45272.04570025307	45433.26703624509	52425.72070025306	59166.54570025307	3436.7924293505657
Lakshadweep	susceptible	2020-08-31	0	36102.54570025307	39053.54570025307	45175.54570025307	45338.90562049235	52337.245700253065	59131.54570025307	3434.979869961369
Lakshadweep	susceptible	2020-09-01	0	36041.54570025307	38998.54570025307	45088.04570025307	45258.07361650431	52267.17070025307	59081.54570025307	3433.375464061379
Lakshadweep	susceptible	2020-09-02	0	35988.54570025307	38926.54570025307	45008.04570025307	45177.61898041259	52191.57070025307	59034.54570025307	3430.950797409761
Lakshadweep	susceptible	2020-09-03	0	35933.54570025307	38863.54570025307	44918.54570025307	45098.45297841857	52114.495700253065	58981.54570025307	3428.5510097406113
Lakshadweep	susceptible	2020-09-04	0	35881.54570025307	38804.54570025307	44835.04570025307	45020.190266554164	52048.59570025307	58948.54570025307	3425.9440153273827
Lakshadweep	susceptible	2020-09-05	0	35836.54570025307	38735.54570025307	44760.04570025307	44943.28498240661	51971.69570025307	58905.54570025307	3422.6726592790565
Lakshadweep	susceptible	2020-09-06	0	35798.54570025307	38668.54570025307	44685.54570025307	44866.83882089116	51901.72070025306	58859.54570025307	3419.2359305249774
Lakshadweep	susceptible	2020-09-07	0	35742.54570025307	38591.54570025307	44607.04570025307	44791.5481927755	51822.020700253066	58813.54570025307	3415.6539092490025
Lakshadweep	susceptible	2020-09-08	0	35698.54570025307	38527.54570025307	44535.54570025307	44717.91359656413	51738.42070025307	58775.54570025307	3412.2790839473328
Lakshadweep	susceptible	2020-09-09	0	35651.54570025307	38458.54570025307	44464.04570025307	44645.58308808956	51659.645700253066	58736.54570025307	3408.770496604801
Lakshadweep	susceptible	2020-09-10	0	35602.54570025307	38406.54570025307	44391.54570025307	44574.184783004814	51595.645700253066	58689.54570025307	3404.5411294973255
Lakshadweep	susceptible	2020-09-11	0	35553.54570025307	38349.54570025307	44319.54570025307	44503.47890065187	51524.34570025306	58650.54570025307	3400.223115479371
Lakshadweep	susceptible	2020-09-12	0	35504.54570025307	38301.54570025307	44241.04570025307	44434.49834232685	51460.270700253066	58597.54570025307	3395.977966593712
Lakshadweep	susceptible	2020-09-13	0	35463.54570025307	38255.54570025307	44169.54570025307	44366.88368629494	51394.67070025306	58553.54570025307	3391.9579733149926
Lakshadweep	susceptible	2020-09-14	0	35413.54570025307	38204.54570025307	44095.04570025307	44299.973915607006	51334.47070025306	58500.54570025307	3387.204287201246
Lakshadweep	susceptible	2020-09-15	0	35370.54570025307	38156.54570025307	44035.04570025307	44234.900136943	51274.495700253065	58455.54570025307	3382.6855140119033
Lakshadweep	susceptible	2020-09-16	0	35325.54570025307	38094.54570025307	43977.04570025307	44170.78448390212	51202.97070025306	58419.54570025307	3377.9305245140013
Lakshadweep	susceptible	2020-09-17	0	35302.54570025307	38051.54570025307	43919.54570025307	44107.27750483931	51138.44570025306	58377.54570025307	3372.9533107222715
Lakshadweep	susceptible	2020-09-18	0	35247.54570025307	37995.54570025307	43862.04570025307	44044.76653774061	51071.120700253065	58344.54570025307	3368.159798272725
Lakshadweep	susceptible	2020-09-19	0	35212.54570025307	37947.54570025307	43797.54570025307	43983.83981790012	51015.42070025306	58301.54570025307	3362.9331618121864
Lakshadweep	susceptible	2020-09-20	0	35171.54570025307	37900.54570025307	43729.54570025307	43923.58558061199	50947.620700253065	58258.54570025307	3357.3464319777627
Lakshadweep	susceptible	2020-09-21	0	35136.54570025307	37859.54570025307	43661.54570025307	43864.61349686324	50881.895700253066	58214.54570025307	3351.395717315559
Lakshadweep	susceptible	2020-09-22	0	35088.54570025307	37825.54570025307	43600.54570025307	43806.59754471967	50810.895700253066	58173.54570025307	3345.824966074785
Lakshadweep	susceptible	2020-09-23	0	35057.54570025307	37791.54570025307	43545.04570025307	43748.95596944549	50755.47070025307	58125.54570025307	3339.8919035877666
Lakshadweep	susceptible	2020-09-24	0	35022.54570025307	37746.54570025307	43492.54570025307	43692.55766436074	50691.395700253066	58079.54570025307	3334.5621274379214
Lakshadweep	susceptible	2020-09-25	0	34993.54570025307	37712.54570025307	43432.54570025307	43636.988372237116	50633.57070025307	58022.54570025307	3328.591059603423
