state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-15	0	1538645.781060306	1538849.781060306	1539189.781060306	1539203.59262561	1539526.706060306	1539660.781060306	187.47670290495475
Goa	susceptible	2020-05-16	0	1538542.781060306	1538776.781060306	1539142.781060306	1539155.8588270058	1539500.631060306	1539625.781060306	201.11011553644786
Goa	susceptible	2020-05-17	0	1538466.781060306	1538695.781060306	1539090.781060306	1539104.3663045731	1539470.5560603058	1539615.781060306	216.5823407011295
Goa	susceptible	2020-05-18	0	1538378.781060306	1538625.781060306	1539040.281060306	1539050.5253275044	1539429.781060306	1539590.781060306	225.47361620733437
Goa	susceptible	2020-05-19	0	1538273.781060306	1538542.781060306	1538979.781060306	1538992.1409805452	1539392.631060306	1539569.781060306	235.49936020893526
Goa	susceptible	2020-05-20	0	1538176.781060306	1538454.781060306	1538920.781060306	1538929.409175959	1539352.706060306	1539539.781060306	245.61128184442026
Goa	susceptible	2020-05-21	0	1538057.781060306	1538366.781060306	1538858.281060306	1538863.0686973946	1539310.4810603058	1539513.781060306	257.20861692317953
Goa	susceptible	2020-05-22	0	1537936.781060306	1538264.781060306	1538786.281060306	1538790.7925259091	1539264.3310603057	1539486.781060306	268.7042933776234
Goa	susceptible	2020-05-23	0	1537825.781060306	1538159.781060306	1538715.281060306	1538712.8094750617	1539208.256060306	1539471.781060306	280.453719892149
Goa	susceptible	2020-05-24	0	1537668.781060306	1538047.781060306	1538632.281060306	1538628.4345996878	1539151.406060306	1539421.781060306	293.5184912876449
Goa	susceptible	2020-05-25	0	1537504.781060306	1537926.781060306	1538543.281060306	1538537.4764740646	1539089.406060306	1539386.781060306	307.2329224827152
Goa	susceptible	2020-05-26	0	1537377.781060306	1537794.781060306	1538448.281060306	1538440.050751233	1539012.706060306	1539351.781060306	320.41285757983303
Goa	susceptible	2020-05-27	0	1537233.781060306	1537656.781060306	1538345.281060306	1538335.6918280027	1538932.4810603058	1539309.781060306	334.6866649926012
Goa	susceptible	2020-05-28	0	1537051.781060306	1537510.781060306	1538235.781060306	1538222.6883384713	1538858.9560603057	1539266.781060306	350.1888130821271
Goa	susceptible	2020-05-29	0	1536890.781060306	1537346.781060306	1538112.781060306	1538100.329415241	1538765.6310603057	1539231.781060306	366.20959178491916
Goa	susceptible	2020-05-30	0	1536713.781060306	1537173.781060306	1537977.281060306	1537969.2980094585	1538664.406060306	1539184.781060306	382.65577307930863
Goa	susceptible	2020-05-31	0	1536503.781060306	1536997.781060306	1537839.781060306	1537827.7920274045	1538548.631060306	1539106.781060306	401.20056308331687
Goa	susceptible	2020-06-01	0	1536328.781060306	1536836.781060306	1537726.281060306	1537712.7416784514	1538470.706060306	1539059.781060306	423.0887351285943
Goa	susceptible	2020-06-02	0	1536127.781060306	1536662.781060306	1537596.781060306	1537587.6006016817	1538390.1810603058	1539015.781060306	446.1555966869542
Goa	susceptible	2020-06-03	0	1535907.781060306	1536487.781060306	1537469.781060306	1537453.5347990894	1538291.406060306	1538960.781060306	470.4040889551589
Goa	susceptible	2020-06-04	0	1535675.781060306	1536289.781060306	1537326.781060306	1537309.9326056698	1538193.106060306	1538904.781060306	495.6792675301918
Goa	susceptible	2020-06-05	0	1535421.781060306	1536076.781060306	1537174.781060306	1537158.4979097575	1538090.6310603057	1538843.781060306	522.5607870899348
Goa	susceptible	2020-06-06	0	1535180.781060306	1535859.781060306	1537019.781060306	1536997.7082786509	1537984.631060306	1538790.781060306	551.6715404476288
Goa	susceptible	2020-06-07	0	1534900.781060306	1535618.781060306	1536842.281060306	1536827.7466634964	1537876.756060306	1538724.781060306	581.2547543236853
Goa	susceptible	2020-06-08	0	1534640.781060306	1535393.781060306	1536661.281060306	1536647.6519476438	1537754.531060306	1538652.781060306	613.3413987877215
Goa	susceptible	2020-06-09	0	1534351.781060306	1535145.781060306	1536468.281060306	1536456.9899336859	1537610.956060306	1538550.781060306	648.1932337166696
Goa	susceptible	2020-06-10	0	1534056.781060306	1534866.781060306	1536263.281060306	1536255.6170523297	1537471.406060306	1538466.781060306	683.5935530421377
Goa	susceptible	2020-06-11	0	1533727.781060306	1534563.781060306	1536043.281060306	1536043.0477602063	1537325.831060306	1538358.781060306	722.2530885439253
Goa	susceptible	2020-06-12	0	1533384.781060306	1534251.781060306	1535824.281060306	1535818.6489566169	1537165.8810603057	1538234.781060306	763.1712867540274
Goa	susceptible	2020-06-13	0	1532988.781060306	1533930.781060306	1535587.781060306	1535579.632505969	1536985.406060306	1538118.781060306	806.1210184936849
Goa	susceptible	2020-06-14	0	1532567.781060306	1533589.781060306	1535337.781060306	1535327.0562347826	1536811.3310603057	1538012.781060306	851.5287922564783
Goa	susceptible	2020-06-15	0	1532129.781060306	1533185.781060306	1535076.281060306	1535059.4146595083	1536662.956060306	1537882.781060306	901.1665131394983
Goa	susceptible	2020-06-16	0	1531658.781060306	1532764.781060306	1534790.781060306	1534776.3882387704	1536470.531060306	1537738.781060306	953.8498011433767
Goa	susceptible	2020-06-17	0	1531131.781060306	1532323.781060306	1534498.281060306	1534477.5662048722	1536253.8060603058	1537598.781060306	1008.110244374009
Goa	susceptible	2020-06-18	0	1530604.781060306	1531909.781060306	1534186.781060306	1534161.593622619	1536026.5810603057	1537463.781060306	1066.992076758428
Goa	susceptible	2020-06-19	0	1530034.781060306	1531457.781060306	1533845.781060306	1533826.9365937058	1535817.406060306	1537314.781060306	1130.1810908174184
Goa	susceptible	2020-06-20	0	1529409.781060306	1530939.781060306	1533505.281060306	1533473.76261564	1535598.4810603058	1537153.781060306	1197.411692077135
Goa	susceptible	2020-06-21	0	1528752.781060306	1530449.781060306	1533131.281060306	1533099.1175508343	1535359.3560603058	1536984.781060306	1269.5597653883322
Goa	susceptible	2020-06-22	0	1528101.781060306	1529834.781060306	1532739.781060306	1532702.0951181324	1535076.406060306	1536787.781060306	1343.6355432596545
Goa	susceptible	2020-06-23	0	1527413.781060306	1529266.781060306	1532329.281060306	1532281.4316086608	1534805.956060306	1536605.781060306	1422.578461438758
Goa	susceptible	2020-06-24	0	1526680.781060306	1528618.781060306	1531886.281060306	1531838.683851931	1534497.9810603058	1536420.781060306	1507.1729587412997
Goa	susceptible	2020-06-25	0	1525879.781060306	1527948.781060306	1531407.281060306	1531369.058727305	1534181.631060306	1536234.781060306	1597.4067988098898
Goa	susceptible	2020-06-26	0	1525033.781060306	1527209.781060306	1530929.281060306	1530872.4505518314	1533856.606060306	1536032.781060306	1693.9117267500949
Goa	susceptible	2020-06-27	0	1524083.781060306	1526480.781060306	1530399.781060306	1530346.8329047726	1533514.581060306	1535847.781060306	1796.8492131256305
Goa	susceptible	2020-06-28	0	1523147.781060306	1525743.781060306	1529865.781060306	1529791.5657063676	1533127.831060306	1535620.781060306	1903.8057670461733
Goa	susceptible	2020-06-29	0	1522183.781060306	1524907.781060306	1529287.281060306	1529205.27707227	1532715.1810603058	1535383.781060306	2019.1727971323912
Goa	susceptible	2020-06-30	0	1521167.781060306	1524031.781060306	1528676.781060306	1528583.0592258093	1532304.706060306	1535156.781060306	2141.9503004088097
Goa	susceptible	2020-07-01	0	1520315.781060306	1523338.781060306	1528176.281060306	1528097.0876405651	1531988.1060603058	1534961.781060306	2235.908514291222
Goa	susceptible	2020-07-02	0	1519465.781060306	1522609.781060306	1527670.281060306	1527582.6539416618	1531651.381060306	1534739.781060306	2335.1741068409224
Goa	susceptible	2020-07-03	0	1518558.781060306	1521843.781060306	1527142.281060306	1527042.6429745632	1531276.2560603057	1534504.781060306	2439.595279000596
Goa	susceptible	2020-07-04	0	1517585.781060306	1521031.781060306	1526585.781060306	1526477.329415241	1530904.456060306	1534291.781060306	2549.498618699622
Goa	susceptible	2020-07-05	0	1516612.781060306	1520201.781060306	1526010.281060306	1525889.1544401662	1530537.806060306	1534010.781060306	2662.6568048842655
Goa	susceptible	2020-07-06	0	1515581.781060306	1519369.781060306	1525405.281060306	1525278.98594565	1530135.1810603058	1533752.781060306	2781.6483879429825
Goa	susceptible	2020-07-07	0	1514532.781060306	1518450.781060306	1524795.781060306	1524646.5258260088	1529715.1810603058	1533487.781060306	2903.050909324875
Goa	susceptible	2020-07-08	0	1513353.781060306	1517522.781060306	1524129.781060306	1523989.444071273	1529286.8060603058	1533204.781060306	3031.9553262214963
Goa	susceptible	2020-07-09	0	1512230.781060306	1516563.781060306	1523444.281060306	1523309.7855468462	1528838.3060603058	1532943.781060306	3164.149476336397
Goa	susceptible	2020-07-10	0	1511032.781060306	1515596.781060306	1522731.781060306	1522605.8289167366	1528333.656060306	1532647.781060306	3300.7375219301243
Goa	susceptible	2020-07-11	0	1509786.781060306	1514598.781060306	1522033.781060306	1521876.813961602	1527900.4310603058	1532345.781060306	3442.0975729106394
Goa	susceptible	2020-07-12	0	1508556.781060306	1513451.781060306	1521266.781060306	1521122.0033933069	1527385.956060306	1532011.781060306	3589.8459120439
Goa	susceptible	2020-07-13	0	1507301.781060306	1512339.781060306	1520494.281060306	1520341.3717881225	1526875.706060306	1531691.781060306	3740.388810496612
Goa	susceptible	2020-07-14	0	1505958.781060306	1511176.781060306	1519680.281060306	1519533.1105717714	1526334.331060306	1531388.781060306	3896.5946384977497
Goa	susceptible	2020-07-15	0	1504519.781060306	1510029.781060306	1518887.781060306	1518697.8697941045	1525786.206060306	1531014.781060306	4058.4706944428244
Goa	susceptible	2020-07-16	0	1503119.781060306	1508861.781060306	1518020.781060306	1517834.1589267068	1525197.281060306	1530663.781060306	4223.95157569708
Goa	susceptible	2020-07-17	0	1501613.781060306	1507597.781060306	1517161.281060306	1516940.2332038751	1524564.781060306	1530300.781060306	4395.753110610186
Goa	susceptible	2020-07-18	0	1500012.781060306	1506305.781060306	1516242.781060306	1516016.0751779529	1523918.106060306	1529892.781060306	4575.741993167648
Goa	susceptible	2020-07-19	0	1498349.781060306	1505022.781060306	1515304.281060306	1515059.1065837357	1523285.1060603058	1529521.781060306	4761.17269112403
Goa	susceptible	2020-07-20	0	1496775.781060306	1503636.781060306	1514341.781060306	1514070.5826555202	1522644.4810603058	1529097.781060306	4950.432190553735
Goa	susceptible	2020-07-21	0	1495073.781060306	1502185.781060306	1513331.281060306	1513048.6938220207	1521974.631060306	1528690.781060306	5146.529611327225
Goa	susceptible	2020-07-22	0	1493315.781060306	1500715.781060306	1512304.781060306	1511991.1349984913	1521294.0060603057	1528225.781060306	5348.684383267345
Goa	susceptible	2020-07-23	0	1491470.781060306	1499187.781060306	1511229.281060306	1510899.1973115522	1520596.256060306	1527731.781060306	5557.736530334243
Goa	susceptible	2020-07-24	0	1489558.781060306	1497644.781060306	1510109.281060306	1509769.7446694784	1519869.0560603058	1527205.781060306	5774.595718370451
Goa	susceptible	2020-07-25	0	1487583.781060306	1496021.781060306	1508969.281060306	1508602.3618180328	1519103.206060306	1526719.781060306	5997.45820011823
Goa	susceptible	2020-07-26	0	1485596.781060306	1494322.781060306	1507762.281060306	1507394.8513494385	1518244.206060306	1526164.781060306	6226.8292514778605
Goa	susceptible	2020-07-27	0	1483528.781060306	1492570.781060306	1506549.781060306	1506145.5427751613	1517419.3560603058	1525586.781060306	6463.082815886389
Goa	susceptible	2020-07-28	0	1481365.781060306	1490798.781060306	1505280.281060306	1504854.2162547226	1516553.781060306	1525036.781060306	6708.301392117066
Goa	susceptible	2020-07-29	0	1479152.781060306	1488941.781060306	1503975.781060306	1503521.4939217216	1515659.8060603058	1524461.781060306	6958.200822566458
Goa	susceptible	2020-07-30	0	1476861.781060306	1486908.781060306	1502620.281060306	1502142.3249287007	1514749.906060306	1523865.781060306	7218.458249294059
Goa	susceptible	2020-07-31	0	1474521.781060306	1484858.781060306	1501237.781060306	1500716.7551380727	1513780.9560603057	1523192.781060306	7486.985801514553
Goa	susceptible	2020-08-01	0	1472607.781060306	1483299.781060306	1500148.281060306	1499616.6609207247	1513025.931060306	1522734.781060306	7694.40208272861
Goa	susceptible	2020-08-02	0	1470676.781060306	1481649.781060306	1499020.281060306	1498478.1155568163	1512277.7310603058	1522294.781060306	7909.745856214428
Goa	susceptible	2020-08-03	0	1468755.781060306	1480091.781060306	1497891.781060306	1497308.1509506349	1511523.8560603058	1521830.781060306	8128.711298710104
Goa	susceptible	2020-08-04	0	1466713.781060306	1478491.781060306	1496689.781060306	1496108.5766734665	1510688.6810603058	1521325.781060306	8352.956757320284
Goa	susceptible	2020-08-05	0	1464783.781060306	1476828.781060306	1495456.281060306	1494883.84038234	1509849.281060306	1520795.781060306	8577.996583285038
Goa	susceptible	2020-08-06	0	1462724.781060306	1475048.781060306	1494211.781060306	1493635.4949187306	1509013.3560603058	1520230.781060306	8809.989068580608
Goa	susceptible	2020-08-07	0	1460685.781060306	1473270.781060306	1492953.281060306	1492364.4834531273	1508177.981060306	1519625.781060306	9045.721737578098
Goa	susceptible	2020-08-08	0	1458496.781060306	1471493.781060306	1491633.781060306	1491070.1539416618	1507265.8060603058	1519080.781060306	9284.692499256867
Goa	susceptible	2020-08-09	0	1456436.781060306	1469559.781060306	1490298.781060306	1489752.0482587107	1506358.0560603058	1518470.781060306	9527.657732217427
Goa	susceptible	2020-08-10	0	1454238.781060306	1467757.781060306	1488953.781060306	1488413.8029945034	1505455.806060306	1517861.781060306	9773.296147995068
Goa	susceptible	2020-08-11	0	1451986.781060306	1465846.781060306	1487625.281060306	1487055.8613195282	1504530.3060603058	1517277.781060306	10023.45853915899
Goa	susceptible	2020-08-12	0	1449644.781060306	1463940.781060306	1486226.781060306	1485674.7212397675	1503601.256060306	1516694.781060306	10276.77808629399
Goa	susceptible	2020-08-13	0	1447290.781060306	1462082.781060306	1484840.281060306	1484272.1723863278	1502617.056060306	1516032.781060306	10530.46418192151
Goa	susceptible	2020-08-14	0	1445018.781060306	1460072.781060306	1483413.281060306	1482846.9331041742	1501642.5560603058	1515402.781060306	10789.590314910422
Goa	susceptible	2020-08-15	0	1442614.781060306	1458078.781060306	1481928.781060306	1481400.1659057694	1500678.3560603058	1514775.781060306	11052.208657418032
Goa	susceptible	2020-08-16	0	1440281.781060306	1456089.781060306	1480433.281060306	1479930.498408262	1499651.3560603058	1514078.781060306	11315.64319644147
Goa	susceptible	2020-08-17	0	1437790.781060306	1454088.781060306	1479013.781060306	1478439.4201430576	1498605.3060603058	1513408.781060306	11583.126401714322
Goa	susceptible	2020-08-18	0	1435306.781060306	1452033.781060306	1477506.781060306	1476922.515855919	1497589.9310603058	1512727.781060306	11854.405506255178
Goa	susceptible	2020-08-19	0	1432833.781060306	1449900.781060306	1475977.781060306	1475382.9844501363	1496537.3810603057	1512017.781060306	12128.163413041317
Goa	susceptible	2020-08-20	0	1430307.781060306	1447809.781060306	1474405.781060306	1473817.041279648	1495472.0810603057	1511317.781060306	12407.192828862342
Goa	susceptible	2020-08-21	0	1427784.781060306	1445640.781060306	1472844.781060306	1472228.9944202262	1494371.8560603058	1510607.781060306	12689.083842043032
Goa	susceptible	2020-08-22	0	1425168.781060306	1443435.781060306	1471253.281060306	1470617.387740266	1493220.631060306	1509863.781060306	12972.75586076478
Goa	susceptible	2020-08-23	0	1422482.781060306	1441179.781060306	1469626.281060306	1468981.0876405651	1492077.781060306	1509084.781060306	13262.47988241825
Goa	susceptible	2020-08-24	0	1419707.781060306	1438940.781060306	1467921.781060306	1467317.3563344833	1490965.1810603058	1508339.781060306	13556.579546894545
Goa	susceptible	2020-08-25	0	1417052.781060306	1436611.781060306	1466257.781060306	1465631.180860904	1489763.5560603058	1507618.781060306	13850.744293791638
Goa	susceptible	2020-08-26	0	1414294.781060306	1434274.781060306	1464581.781060306	1463917.2077801463	1488557.9310603058	1506868.781060306	14150.23125365725
Goa	susceptible	2020-08-27	0	1411551.781060306	1431921.781060306	1462856.781060306	1462177.7272218214	1487316.606060306	1506117.781060306	14451.201892736966
Goa	susceptible	2020-08-28	0	1408705.781060306	1429545.781060306	1461117.781060306	1460412.6404820406	1486082.831060306	1505325.781060306	14754.718717719796
Goa	susceptible	2020-08-29	0	1405807.781060306	1427158.781060306	1459344.281060306	1458619.8692956	1484834.031060306	1504491.781060306	15062.094642703183
Goa	susceptible	2020-08-30	0	1402939.781060306	1424802.781060306	1457545.781060306	1456801.9515488404	1483599.406060306	1503655.781060306	15371.766315652498
Goa	susceptible	2020-08-31	0	1399976.781060306	1422384.781060306	1455643.281060306	1454958.240182938	1482320.781060306	1502801.781060306	15686.467820257994
Goa	susceptible	2020-09-01	0	1397709.781060306	1420614.781060306	1454324.281060306	1453618.0686973946	1481357.3310603057	1502236.781060306	15914.26256622308
Goa	susceptible	2020-09-02	0	1395467.781060306	1418804.781060306	1452964.781060306	1452255.1948190297	1480373.081060306	1501620.781060306	16145.813689782435
Goa	susceptible	2020-09-03	0	1393246.781060306	1417044.781060306	1451578.281060306	1450876.8054870258	1479406.406060306	1500980.781060306	16377.119073114314
Goa	susceptible	2020-09-04	0	1391116.781060306	1415153.781060306	1450181.781060306	1449486.2865438552	1478418.0560603058	1500366.781060306	16610.419929001353
Goa	susceptible	2020-09-05	0	1388868.781060306	1413232.781060306	1448834.281060306	1448088.19930557	1477430.5560603058	1499710.781060306	16843.578048958647
Goa	susceptible	2020-09-06	0	1386538.781060306	1411275.781060306	1447476.281060306	1446686.0357960984	1476438.4810603058	1499068.781060306	17077.876895174802
Goa	susceptible	2020-09-07	0	1384253.781060306	1409355.781060306	1446056.781060306	1445279.5677003856	1475426.6060603058	1498443.781060306	17309.617173998686
Goa	susceptible	2020-09-08	0	1381994.781060306	1407402.781060306	1444614.281060306	1443872.5901330875	1474466.281060306	1497825.781060306	17542.755314611935
Goa	susceptible	2020-09-09	0	1379766.781060306	1405545.781060306	1443186.281060306	1442463.76261564	1473471.3560603058	1497178.781060306	17772.84536232781
Goa	susceptible	2020-09-10	0	1377523.781060306	1403688.781060306	1441778.281060306	1441054.281060306	1472552.5560603058	1496522.781060306	18004.08596790575
Goa	susceptible	2020-09-11	0	1375171.781060306	1401762.781060306	1440400.281060306	1439645.6280194286	1471533.956060306	1495899.781060306	18235.072729078012
Goa	susceptible	2020-09-12	0	1372929.781060306	1399831.781060306	1439028.281060306	1438237.350850934	1470566.906060306	1495239.781060306	18463.395875789567
Goa	susceptible	2020-09-13	0	1370603.781060306	1398007.781060306	1437648.781060306	1436827.0991061684	1469567.506060306	1494559.781060306	18691.205455063955
Goa	susceptible	2020-09-14	0	1368475.781060306	1396108.781060306	1436229.281060306	1435419.6688967964	1468567.8560603058	1493918.781060306	18917.174992808967
Goa	susceptible	2020-09-15	0	1366319.781060306	1394280.781060306	1434869.281060306	1434012.3987073647	1467639.3810603057	1493280.781060306	19142.558389300426
Goa	susceptible	2020-09-16	0	1364008.781060306	1392428.781060306	1433507.281060306	1432606.538288621	1466671.3060603058	1492660.781060306	19368.977759738675
Goa	susceptible	2020-09-17	0	1361858.781060306	1390629.781060306	1432147.281060306	1431198.9211400666	1465676.8560603058	1491980.781060306	19588.595704827534
Goa	susceptible	2020-09-18	0	1359651.781060306	1388910.781060306	1430759.781060306	1429794.1399835362	1464689.6060603058	1491352.781060306	19809.81037270086
Goa	susceptible	2020-09-19	0	1357467.781060306	1387221.781060306	1429346.781060306	1428390.0642108542	1463673.131060306	1490682.781060306	20028.19157650466
Goa	susceptible	2020-09-20	0	1355235.781060306	1385487.781060306	1427928.781060306	1426987.1519476438	1462708.031060306	1490019.781060306	20244.128990296056
Goa	susceptible	2020-09-21	0	1353047.781060306	1383713.781060306	1426579.281060306	1425582.97597556	1461704.956060306	1489331.781060306	20461.735625320267
Goa	susceptible	2020-09-22	0	1350856.781060306	1381805.781060306	1425192.781060306	1424178.8618180328	1460700.081060306	1488680.781060306	20680.245546904443
Goa	susceptible	2020-09-23	0	1348618.781060306	1379978.781060306	1423768.281060306	1422776.612067285	1459664.1810603058	1488010.781060306	20895.08790521649
Goa	susceptible	2020-09-24	0	1346331.781060306	1378107.781060306	1422393.781060306	1421375.811967584	1458659.581060306	1487320.781060306	21109.739626585706
Goa	susceptible	2020-09-25	0	1344115.781060306	1376288.781060306	1421036.781060306	1419974.7441709738	1457654.8810603057	1486646.781060306	21321.996809615775
Goa	susceptible	2020-09-26	0	1342012.781060306	1374501.781060306	1419670.781060306	1418575.0133633965	1456649.1310603057	1485962.781060306	21534.20061524757
Goa	susceptible	2020-09-27	0	1339824.781060306	1372744.781060306	1418264.281060306	1417177.1873414624	1455650.256060306	1485348.781060306	21745.641905805252
Goa	susceptible	2020-09-28	0	1337661.781060306	1370995.781060306	1416867.781060306	1415779.074180944	1454651.781060306	1484649.781060306	21954.200297431646
Goa	susceptible	2020-09-29	0	1335470.781060306	1369287.781060306	1415462.781060306	1414380.5347990894	1453648.4810603058	1484016.781060306	22163.409307092254
Goa	susceptible	2020-09-30	0	1333312.781060306	1367520.781060306	1414037.281060306	1412983.09262561	1452614.5560603058	1483359.781060306	22368.608288721083
Goa	susceptible	2020-10-01	0	1332181.781060306	1366545.781060306	1413306.781060306	1412231.5078798472	1452047.3560603058	1483007.781060306	22478.206577810866
Goa	susceptible	2020-10-02	0	1331039.781060306	1365578.781060306	1412575.781060306	1411480.588637574	1451537.781060306	1482627.781060306	22588.460632682934
