state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396243.6688837282	396311.6688837282	396393.6688837282	396393.8074679755	396474.5938837282	396528.6688837282	43.1056731914112
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396235.6688837282	396302.6688837282	396385.6688837282	396384.2282057621	396466.6688837282	396521.6688837282	44.33272620945502
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396227.6688837282	396288.6688837282	396376.6688837282	396374.6280063603	396458.6688837282	396518.6688837282	45.95347264557856
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396226.6688837282	396274.6688837282	396365.6688837282	396363.93408811506	396452.6688837282	396516.6688837282	47.84886319471771
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396205.6688837282	396258.6688837282	396352.6688837282	396351.3877271978	396445.5938837282	396514.6688837282	50.37718769812442
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396164.6688837282	396235.6688837282	396339.1688837282	396336.8986942965	396436.6688837282	396501.6688837282	53.42186390185367
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396126.6688837282	396205.6688837282	396322.6688837282	396319.7945068588	396427.5938837282	396494.6688837282	57.28516862347164
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396060.6688837282	396170.6688837282	396304.6688837282	396299.96798642015	396413.6688837282	396482.6688837282	62.87926084056168
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395983.6688837282	396133.6688837282	396280.6688837282	396276.7915158319	396401.5938837282	396475.6688837282	69.87135023112423
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395914.6688837282	396083.6688837282	396254.6688837282	396249.4066703683	396388.51888372825	396469.6688837282	78.26264816778759
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395816.6688837282	396022.6688837282	396223.6688837282	396217.29002031847	396372.6688837282	396458.6688837282	88.54120046663361
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395705.6688837282	395956.6688837282	396187.1688837282	396178.806969471	396358.44388372824	396448.6688837282	101.94714831458332
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395570.6688837282	395876.6688837282	396143.6688837282	396133.271077148	396337.59388372826	396428.6688837282	118.08934014555378
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395401.6688837282	395780.6688837282	396090.1688837282	396079.98842510406	396320.5938837282	396415.6688837282	137.94483023426034
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395207.6688837282	395668.6688837282	396029.6688837282	396017.10756767634	396297.14388372825	396405.6688837282	161.73109202134526
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394986.6688837282	395530.6688837282	395960.6688837282	395942.99291164445	396260.5938837282	396393.6688837282	190.67690411350148
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394730.6688837282	395368.6688837282	395871.6688837282	395855.04176508414	396226.36888372817	396376.6688837282	224.99712018216286
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394448.6688837282	395154.6688837282	395770.6688837282	395751.3777571081	396192.59388372826	396358.6688837282	264.7718033027135
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394104.6688837282	394909.6688837282	395646.6688837282	395628.65991064743	396146.5188837282	396345.6688837282	313.051123411742
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393686.6688837282	394650.6688837282	395511.1688837282	395484.36130646	396093.2938837282	396318.6688837282	369.6675013478532
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393229.6688837282	394341.6688837282	395347.1688837282	395314.02631144505	396025.5188837282	396276.6688837282	437.0004195293154
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392700.6688837282	393960.6688837282	395151.1688837282	395112.6165407571	395962.51888372825	396241.6688837282	518.2037352503257
Andaman and Nicobar Islands	susceptible	2020-06-23	0	392032.6688837282	393535.6688837282	394916.6688837282	394873.92710905225	395884.0688837282	396200.6688837282	614.613426057232
Andaman and Nicobar Islands	susceptible	2020-06-24	0	391228.6688837282	393000.6688837282	394644.1688837282	394593.37925262155	395784.2938837282	396156.6688837282	728.6863917728755
Andaman and Nicobar Islands	susceptible	2020-06-25	0	390298.6688837282	392371.6688837282	394322.6688837282	394261.01484584186	395668.6688837282	396115.6688837282	864.0502123232108
Andaman and Nicobar Islands	susceptible	2020-06-26	0	389176.6688837282	391638.6688837282	393941.1688837282	393868.30846498447	395530.9188837282	396047.6688837282	1024.3162575672854
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387832.6688837282	390723.6688837282	393497.6688837282	393403.90417784586	395359.6688837282	395983.6688837282	1214.6723398472966
Andaman and Nicobar Islands	susceptible	2020-06-28	0	386275.6688837282	389700.6688837282	392967.1688837282	392857.7870292915	395197.1688837282	395891.6688837282	1438.7096616760448
Andaman and Nicobar Islands	susceptible	2020-06-29	0	384425.6688837282	388449.6688837282	392337.1688837282	392211.7192326814	394946.2438837282	395773.6688837282	1704.7946410394234
Andaman and Nicobar Islands	susceptible	2020-06-30	0	382229.6688837282	387019.6688837282	391610.6688837282	391449.1544270981	394678.3688837282	395654.6688837282	2023.034478294791
Andaman and Nicobar Islands	susceptible	2020-07-01	0	380620.6688837282	385840.6688837282	390999.1688837282	390822.2326923025	394458.5938837282	395556.6688837282	2262.9446232744167
Andaman and Nicobar Islands	susceptible	2020-07-02	0	378757.6688837282	384415.6688837282	390276.1688837282	390083.0512366694	394189.8438837282	395429.6688837282	2544.294561892673
Andaman and Nicobar Islands	susceptible	2020-07-03	0	376609.6688837282	382834.6688837282	389448.6688837282	389231.97197445604	393875.2688837282	395309.6688837282	2868.16152663537
Andaman and Nicobar Islands	susceptible	2020-07-04	0	374170.6688837282	381044.6688837282	388503.1688837282	388262.7491429505	393523.7938837282	395160.6688837282	3235.734267579246
Andaman and Nicobar Islands	susceptible	2020-07-05	0	371542.6688837282	379023.6688837282	387436.6688837282	387167.5961020732	393125.0938837282	394981.6688837282	3646.734660148579
Andaman and Nicobar Islands	susceptible	2020-07-06	0	368565.6688837282	376837.6688837282	386230.1688837282	385931.4510372676	392638.14388372825	394810.6688837282	4106.256647131329
Andaman and Nicobar Islands	susceptible	2020-07-07	0	365281.6688837282	374366.6688837282	384864.1688837282	384539.6614061609	392139.8688837282	394603.6688837282	4619.58457640972
Andaman and Nicobar Islands	susceptible	2020-07-08	0	361486.6688837282	371684.6688837282	383339.1688837282	382976.2476474371	391535.8938837282	394347.6688837282	5190.270701605079
Andaman and Nicobar Islands	susceptible	2020-07-09	0	357401.6688837282	368642.6688837282	381561.1688837282	381223.7730711659	390922.4188837282	394045.6688837282	5823.045307229047
Andaman and Nicobar Islands	susceptible	2020-07-10	0	353011.6688837282	365191.6688837282	379686.6688837282	379261.51135631045	390188.4938837282	393751.6688837282	6521.4398858358545
Andaman and Nicobar Islands	susceptible	2020-07-11	0	348102.6688837282	361413.6688837282	377500.6688837282	377063.7566205178	389422.5688837282	393367.6688837282	7297.350710026973
Andaman and Nicobar Islands	susceptible	2020-07-12	0	342742.6688837282	357141.6688837282	375082.6688837282	374605.38972121576	388515.9938837282	392988.6688837282	8156.095534633348
Andaman and Nicobar Islands	susceptible	2020-07-13	0	336774.6688837282	352522.6688837282	372337.1688837282	371864.1280063603	387523.5438837282	392535.6688837282	9097.240739384384
Andaman and Nicobar Islands	susceptible	2020-07-14	0	330400.6688837282	347393.6688837282	369355.1688837282	368808.0811469386	386298.99388372817	391985.6688837282	10129.580387987588
Andaman and Nicobar Islands	susceptible	2020-07-15	0	323497.6688837282	341536.6688837282	366002.6688837282	365404.6738687731	384891.0438837282	391366.6688837282	11260.19016284791
Andaman and Nicobar Islands	susceptible	2020-07-16	0	316040.6688837282	335330.6688837282	362220.6688837282	361628.00886378804	383297.2938837282	390672.6688837282	12491.189175259615
Andaman and Nicobar Islands	susceptible	2020-07-17	0	307976.6688837282	328481.6688837282	358082.6688837282	357445.1893224122	381626.2938837282	389963.6688837282	13825.06940431471
Andaman and Nicobar Islands	susceptible	2020-07-18	0	299367.6688837282	320829.6688837282	353468.6688837282	352820.87526458566	379740.4188837282	389130.6688837282	15262.872180593673
Andaman and Nicobar Islands	susceptible	2020-07-19	0	290037.6688837282	312412.6688837282	348337.1688837282	347721.2257132397	377670.2938837282	388238.6688837282	16815.172493345766
Andaman and Nicobar Islands	susceptible	2020-07-20	0	280402.6688837282	303333.6688837282	342620.6688837282	342115.8184350742	375143.1438837282	387094.6688837282	18463.44755035926
Andaman and Nicobar Islands	susceptible	2020-07-21	0	269956.6688837282	293901.6688837282	336447.6688837282	335973.40367934137	372508.2438837282	385912.6688837282	20211.355745228815
Andaman and Nicobar Islands	susceptible	2020-07-22	0	259219.6688837282	283749.6688837282	329766.1688837282	329267.49191463547	369481.8438837282	384623.6688837282	22052.894017126506
Andaman and Nicobar Islands	susceptible	2020-07-23	0	247929.6688837282	273095.6688837282	322438.1688837282	321974.7850352736	366032.4188837282	383102.6688837282	23971.52578548785
Andaman and Nicobar Islands	susceptible	2020-07-24	0	236311.6688837282	260913.6688837282	314248.6688837282	314069.2212266993	362014.7688837282	381414.6688837282	25956.543260436818
Andaman and Nicobar Islands	susceptible	2020-07-25	0	224099.6688837282	249839.6688837282	305498.1688837282	305558.8578169286	357485.06888372824	379486.6688837282	27980.619619152138
Andaman and Nicobar Islands	susceptible	2020-07-26	0	210443.6688837282	237580.6688837282	295893.6688837282	296422.11155571224	352426.4438837282	377321.6688837282	30029.71998439974
Andaman and Nicobar Islands	susceptible	2020-07-27	0	196253.6688837282	224519.6688837282	286175.1688837282	286670.49989070726	347488.39388372813	375025.6688837282	32069.650166888074
Andaman and Nicobar Islands	susceptible	2020-07-28	0	182143.6688837282	211945.6688837282	275500.6688837282	276336.05672021874	342212.46888372814	372376.6688837282	34057.15217788846
Andaman and Nicobar Islands	susceptible	2020-07-29	0	168099.6688837282	199009.6688837282	264305.6688837282	265438.5173383643	336618.4688837281	369470.6688837282	35959.08455270814
Andaman and Nicobar Islands	susceptible	2020-07-30	0	154317.6688837282	185589.6688837282	252921.1688837282	254034.5397710662	330093.9188837281	366201.6688837282	37741.83390262469
Andaman and Nicobar Islands	susceptible	2020-07-31	0	141013.6688837282	172298.6688837282	240464.1688837282	242186.12900336928	322810.5438837281	362564.6688837282	39352.83585675989
Andaman and Nicobar Islands	susceptible	2020-08-01	0	136564.6688837282	167780.6688837282	236248.6688837282	237958.29600237228	320056.5688837281	361168.6688837282	39835.49120165618
Andaman and Nicobar Islands	susceptible	2020-08-02	0	132018.6688837282	162925.6688837282	231539.1688837282	233472.0103593015	316967.76888372813	359712.6688837282	40280.63438489612
Andaman and Nicobar Islands	susceptible	2020-08-03	0	127650.6688837282	158220.6688837282	226743.1688837282	228846.2406683743	313724.1688837281	358146.6688837282	40678.968377554964
Andaman and Nicobar Islands	susceptible	2020-08-04	0	123270.6688837282	153741.6688837282	221947.1688837282	224166.82092759662	310402.16888372804	356438.6688837282	41026.39392698034
Andaman and Nicobar Islands	susceptible	2020-08-05	0	118968.6688837282	149196.6688837282	216994.1688837282	219501.90467635036	307031.5438837281	354709.6688837282	41316.531756979995
Andaman and Nicobar Islands	susceptible	2020-08-06	0	114901.6688837282	144700.6688837282	211972.6688837282	214888.11354973022	303482.29388372804	352817.6688837282	41554.422037371805
Andaman and Nicobar Islands	susceptible	2020-08-07	0	111156.6688837282	140439.6688837282	207221.1688837282	210359.7660921031	300035.41888372804	350933.6688837282	41735.948785447385
Andaman and Nicobar Islands	susceptible	2020-08-08	0	107608.6688837282	136649.6688837282	202673.6688837282	205937.85033936132	296449.9688837281	349132.6688837282	41860.608422351776
Andaman and Nicobar Islands	susceptible	2020-08-09	0	104146.6688837282	132838.6688837282	198100.6688837282	201632.55721872323	293002.2188837281	347162.6688837282	41937.64533936705
Andaman and Nicobar Islands	susceptible	2020-08-10	0	101023.6688837282	129155.6688837282	193682.1688837282	197453.7650950941	289385.81888372806	345221.6688837282	41960.19773598911
Andaman and Nicobar Islands	susceptible	2020-08-11	0	97981.6688837282	125658.6688837282	189532.6688837282	193410.96001034835	285852.093883728	343221.6688837282	41937.62098492094
Andaman and Nicobar Islands	susceptible	2020-08-12	0	95120.6688837282	122384.6688837282	185440.1688837282	189502.87376907218	282361.268883728	341265.6688837282	41871.48505320419
Andaman and Nicobar Islands	susceptible	2020-08-13	0	92461.6688837282	119409.6688837282	181491.1688837282	185731.6763612955	278880.66888372804	339343.6688837282	41762.805231807186
Andaman and Nicobar Islands	susceptible	2020-08-14	0	90015.6688837282	116469.6688837282	177624.6688837282	182094.7167401589	275396.968883728	337299.6688837282	41614.30325594453
Andaman and Nicobar Islands	susceptible	2020-08-15	0	87765.6688837282	113688.6688837282	173957.6688837282	178589.7017850243	271978.393883728	335213.6688837282	41432.57135548472
Andaman and Nicobar Islands	susceptible	2020-08-16	0	85613.6688837282	111165.6688837282	170420.1688837282	175215.52381892264	268359.79388372804	333197.6688837282	41220.110896242564
Andaman and Nicobar Islands	susceptible	2020-08-17	0	83600.6688837282	108744.6688837282	166951.6688837282	171974.22621174416	264803.29388372804	331138.6688837282	40974.142775792876
Andaman and Nicobar Islands	susceptible	2020-08-18	0	81755.6688837282	106462.6688837282	163741.1688837282	168858.71125660956	261334.89388372807	329165.6688837282	40703.9481344987
Andaman and Nicobar Islands	susceptible	2020-08-19	0	80096.6688837282	104378.6688837282	160692.1688837282	165868.33937226262	257778.29388372807	327124.6688837282	40406.021625534806
Andaman and Nicobar Islands	susceptible	2020-08-20	0	78534.6688837282	102389.6688837282	157788.1688837282	162995.7511369685	254289.01888372807	325070.6688837282	40089.86412106791
Andaman and Nicobar Islands	susceptible	2020-08-21	0	77054.6688837282	100424.6688837282	154987.1688837282	160238.18483587177	250847.26888372807	322960.6688837282	39752.42492823407
Andaman and Nicobar Islands	susceptible	2020-08-22	0	75714.6688837282	98564.6688837282	152344.6688837282	157594.4315955926	247390.2188837281	320974.6688837282	39398.86618019018
Andaman and Nicobar Islands	susceptible	2020-08-23	0	74423.6688837282	96852.6688837282	149673.6688837282	155056.92910307017	244040.1188837281	318884.6688837282	39033.36703555732
Andaman and Nicobar Islands	susceptible	2020-08-24	0	73182.6688837282	95275.6688837282	147338.6688837282	152625.17337026857	240755.51888372813	316773.6688837282	38654.423736268276
Andaman and Nicobar Islands	susceptible	2020-08-25	0	72045.6688837282	93776.6688837282	145055.6688837282	150296.4874280951	237485.94388372812	314637.6688837282	38262.24672956852
Andaman and Nicobar Islands	susceptible	2020-08-26	0	70931.6688837282	92391.6688837282	142887.6688837282	148061.7576175268	234355.51888372813	312539.6688837282	37863.50577063994
Andaman and Nicobar Islands	susceptible	2020-08-27	0	69967.6688837282	91067.6688837282	140801.6688837282	145919.01983088674	231122.06888372815	310429.6688837282	37455.31459435959
Andaman and Nicobar Islands	susceptible	2020-08-28	0	69078.6688837282	89791.6688837282	138794.6688837282	143867.7177371679	227975.99388372817	308289.6688837282	37043.44059344648
Andaman and Nicobar Islands	susceptible	2020-08-29	0	68299.6688837282	88638.6688837282	136818.1688837282	141903.83787674914	224865.1188837282	306141.6688837282	36625.41579470201
Andaman and Nicobar Islands	susceptible	2020-08-30	0	67482.6688837282	87550.6688837282	134841.6688837282	140023.74166538325	221834.0688837282	303997.6688837282	36205.654273053144
Andaman and Nicobar Islands	susceptible	2020-08-31	0	66735.6688837282	86515.6688837282	132996.6688837282	138224.57915292063	219082.1688837282	301917.6688837282	35783.96917067505
Andaman and Nicobar Islands	susceptible	2020-09-01	0	66227.6688837282	85690.6688837282	131558.1688837282	136716.39121672921	216603.21888372823	299976.6688837282	35405.68695478782
Andaman and Nicobar Islands	susceptible	2020-09-02	0	65755.6688837282	84868.6688837282	130107.1688837282	135269.87476608114	214374.8188837282	298010.6688837282	35028.65689502372
Andaman and Nicobar Islands	susceptible	2020-09-03	0	65313.6688837282	84142.6688837282	128743.1688837282	133885.71225361852	212237.7938837282	295983.6688837282	34652.5299860354
Andaman and Nicobar Islands	susceptible	2020-09-04	0	64891.6688837282	83436.6688837282	127370.6688837282	132562.66489569232	210143.9938837282	293984.6688837282	34281.447724198435
Andaman and Nicobar Islands	susceptible	2020-09-05	0	64502.6688837282	82737.6688837282	126126.6688837282	131298.14246299042	208137.11888372822	292006.6688837282	33911.100788558484
Andaman and Nicobar Islands	susceptible	2020-09-06	0	64120.6688837282	82135.6688837282	124928.6688837282	130093.41763746699	206193.8938837282	289979.6688837282	33547.64132645278
Andaman and Nicobar Islands	susceptible	2020-09-07	0	63778.6688837282	81563.6688837282	123704.6688837282	128942.04176508414	204240.5938837282	288024.6688837282	33190.87867287462
Andaman and Nicobar Islands	susceptible	2020-09-08	0	63431.6688837282	81054.6688837282	122671.6688837282	127842.66389868334	202483.4938837282	286124.6688837282	32836.828875436724
Andaman and Nicobar Islands	susceptible	2020-09-09	0	63150.6688837282	80552.6688837282	121679.6688837282	126796.47745800538	200724.8688837282	284248.6688837282	32488.656367903757
Andaman and Nicobar Islands	susceptible	2020-09-10	0	62866.6688837282	80102.6688837282	120742.6688837282	125796.53528452582	199016.14388372822	282420.6688837282	32147.055823561514
Andaman and Nicobar Islands	susceptible	2020-09-11	0	62579.6688837282	79647.6688837282	119840.1688837282	124842.64246299042	197346.59388372823	280560.6688837282	31810.368284040345
Andaman and Nicobar Islands	susceptible	2020-09-12	0	62367.6688837282	79230.6688837282	118929.6688837282	123933.3837391619	195821.11888372822	278698.6688837282	31481.222574104995
Andaman and Nicobar Islands	susceptible	2020-09-13	0	62129.6688837282	78864.6688837282	118065.6688837282	123067.45652081694	194232.39388372822	276936.6688837282	31161.083902049242
