state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-16	0	13183849.09892157	13185004.09892157	13187346.59892157	13187272.323747095	13189166.498921571	13189699.09892157	1156.7684575198964
Jammu and Kashmir	susceptible	2020-05-17	0	13182667.09892157	13183949.09892157	13186502.09892157	13186426.723049188	13188474.72392157	13189012.09892157	1261.8977161014905
Jammu and Kashmir	susceptible	2020-05-18	0	13181605.09892157	13182950.09892157	13185664.59892157	13185570.946877703	13187723.02392157	13188344.09892157	1328.0629771834176
Jammu and Kashmir	susceptible	2020-05-19	0	13180458.09892157	13181910.09892157	13184773.09892157	13184668.210586576	13186946.798921572	13187566.09892157	1400.5328577273651
Jammu and Kashmir	susceptible	2020-05-20	0	13179203.09892157	13180792.09892157	13183805.59892157	13183715.810287474	13186136.82392157	13186785.09892157	1479.6850571817326
Jammu and Kashmir	susceptible	2020-05-21	0	13177950.09892157	13179601.09892157	13182798.09892157	13182716.750965439	13185271.57392157	13185986.09892157	1562.14381311058
Jammu and Kashmir	susceptible	2020-05-22	0	13176619.09892157	13178372.09892157	13181748.59892157	13181667.888054173	13184386.44892157	13185150.09892157	1651.0632265987167
Jammu and Kashmir	susceptible	2020-05-23	0	13175155.09892157	13177125.09892157	13180660.09892157	13180567.267416088	13183433.048921572	13184208.09892157	1743.6968507069387
Jammu and Kashmir	susceptible	2020-05-24	0	13173810.09892157	13175783.09892157	13179494.59892157	13179407.08546195	13182423.22392157	13183262.09892157	1838.9242539725967
Jammu and Kashmir	susceptible	2020-05-25	0	13172306.09892157	13174343.09892157	13178290.09892157	13178191.004205719	13181385.873921571	13182221.09892157	1939.2746346509657
Jammu and Kashmir	susceptible	2020-05-26	0	13170669.09892157	13172834.09892157	13177021.09892157	13176912.968313396	13180263.09892157	13181181.09892157	2040.5065247944015
Jammu and Kashmir	susceptible	2020-05-27	0	13169045.09892157	13171283.09892157	13175674.09892157	13175568.590446996	13179082.87392157	13180152.09892157	2150.2774148963763
Jammu and Kashmir	susceptible	2020-05-28	0	13167264.09892157	13169640.09892157	13174256.09892157	13174159.725043206	13177883.34892157	13179033.09892157	2265.897407138735
Jammu and Kashmir	susceptible	2020-05-29	0	13165379.09892157	13167907.09892157	13172793.59892157	13172678.556050185	13176633.748921571	13177920.09892157	2381.3717177695416
Jammu and Kashmir	susceptible	2020-05-30	0	13163455.09892157	13166126.09892157	13171229.09892157	13171121.462829847	13175302.048921572	13176685.09892157	2505.719332323253
Jammu and Kashmir	susceptible	2020-05-31	0	13161462.09892157	13164244.09892157	13169582.59892157	13169488.219061153	13173870.12392157	13175334.09892157	2633.7056858058236
Jammu and Kashmir	susceptible	2020-06-01	0	13160493.09892157	13163349.09892157	13168829.09892157	13168729.621354273	13173245.22392157	13174724.09892157	2696.8616603478176
Jammu and Kashmir	susceptible	2020-06-02	0	13159493.09892157	13162431.09892157	13168047.59892157	13167934.12534231	13172565.34892157	13174124.09892157	2763.2424470697456
Jammu and Kashmir	susceptible	2020-06-03	0	13158468.09892157	13161448.09892157	13167221.09892157	13167105.679180793	13171833.12392157	13173441.09892157	2831.530906410858
Jammu and Kashmir	susceptible	2020-06-04	0	13157461.09892157	13160470.09892157	13166379.59892157	13166260.594933536	13171106.04892157	13172718.09892157	2899.6254506281307
Jammu and Kashmir	susceptible	2020-06-05	0	13156371.09892157	13159502.09892157	13165522.09892157	13165402.470805919	13170361.123921571	13172000.09892157	2968.305633013044
Jammu and Kashmir	susceptible	2020-06-06	0	13155315.09892157	13158561.09892157	13164641.09892157	13164534.708094053	13169619.22392157	13171338.09892157	3035.002890701597
Jammu and Kashmir	susceptible	2020-06-07	0	13154193.09892157	13157453.09892157	13163754.09892157	13163661.220556665	13168838.94892157	13170670.09892157	3105.1585993090757
Jammu and Kashmir	susceptible	2020-06-08	0	13153047.09892157	13156480.09892157	13162899.09892157	13162784.539599538	13168102.123921571	13169954.09892157	3173.282344538513
Jammu and Kashmir	susceptible	2020-06-09	0	13151926.09892157	13155431.09892157	13162002.09892157	13161909.2355118	13167388.79892157	13169215.09892157	3243.3775898702957
Jammu and Kashmir	susceptible	2020-06-10	0	13150801.09892157	13154445.09892157	13161140.59892157	13161032.557047194	13166612.14892157	13168469.09892157	3313.7406702764088
Jammu and Kashmir	susceptible	2020-06-11	0	13149763.09892157	13153443.09892157	13160251.09892157	13160154.282371221	13165831.42392157	13167724.09892157	3380.560840712367
Jammu and Kashmir	susceptible	2020-06-12	0	13148692.09892157	13152445.09892157	13159338.59892157	13159277.644783983	13165070.648921572	13166955.09892157	3446.7101657247918
Jammu and Kashmir	susceptible	2020-06-13	0	13147552.09892157	13151445.09892157	13158453.09892157	13158402.3910452	13164293.79892157	13166235.09892157	3513.7865268232204
Jammu and Kashmir	susceptible	2020-06-14	0	13146449.09892157	13150477.09892157	13157562.59892157	13157528.109390166	13163552.02392157	13165542.09892157	3582.803234913241
Jammu and Kashmir	susceptible	2020-06-15	0	13145353.09892157	13149499.09892157	13156685.59892157	13156655.810287474	13162788.42392157	13164865.09892157	3648.7429616475065
Jammu and Kashmir	susceptible	2020-06-16	0	13144237.09892157	13148563.09892157	13155836.09892157	13155785.811782986	13162062.09892157	13164110.09892157	3713.5305841719605
Jammu and Kashmir	susceptible	2020-06-17	0	13143118.09892157	13147462.09892157	13154954.09892157	13154918.364125958	13161323.898921572	13163349.09892157	3778.5164219347225
Jammu and Kashmir	susceptible	2020-06-18	0	13142032.09892157	13146435.09892157	13154094.09892157	13154049.639300434	13160564.498921571	13162642.09892157	3844.5444812256487
Jammu and Kashmir	susceptible	2020-06-19	0	13140942.09892157	13145410.09892157	13153241.59892157	13153183.243986376	13159837.648921572	13161863.09892157	3909.367226701967
Jammu and Kashmir	susceptible	2020-06-20	0	13139837.09892157	13144452.09892157	13152367.59892157	13152318.010686276	13159043.798921572	13161165.09892157	3971.4603594977316
Jammu and Kashmir	susceptible	2020-06-21	0	13138711.09892157	13143419.09892157	13151516.59892157	13151455.731523765	13158267.123921571	13160417.09892157	4033.8053465500143
Jammu and Kashmir	susceptible	2020-06-22	0	13137612.09892157	13142470.09892157	13150665.59892157	13150594.683667334	13157571.523921572	13159705.09892157	4096.893812576121
Jammu and Kashmir	susceptible	2020-06-23	0	13136551.09892157	13141431.09892157	13149781.59892157	13149734.887057165	13156827.748921571	13158964.09892157	4160.847964921896
Jammu and Kashmir	susceptible	2020-06-24	0	13135447.09892157	13140445.09892157	13148899.59892157	13148875.381573616	13156098.84892157	13158194.09892157	4224.026402333971
Jammu and Kashmir	susceptible	2020-06-25	0	13134441.09892157	13139408.09892157	13148034.09892157	13148015.515671322	13155335.19892157	13157437.09892157	4283.669267258401
Jammu and Kashmir	susceptible	2020-06-26	0	13133393.09892157	13138453.09892157	13147193.09892157	13147159.054056168	13154590.04892157	13156722.09892157	4343.356679757456
Jammu and Kashmir	susceptible	2020-06-27	0	13132399.09892157	13137497.09892157	13146370.09892157	13146302.259440016	13153794.498921571	13156021.09892157	4403.3645892016
Jammu and Kashmir	susceptible	2020-06-28	0	13131318.09892157	13136508.09892157	13145555.59892157	13145446.739499835	13153040.19892157	13155390.09892157	4463.12707438036
Jammu and Kashmir	susceptible	2020-06-29	0	13130323.09892157	13135580.09892157	13144704.09892157	13144592.156748092	13152310.273921572	13154712.09892157	4519.4073162224195
Jammu and Kashmir	susceptible	2020-06-30	0	13129330.09892157	13134666.09892157	13143873.59892157	13143739.800317384	13151589.44892157	13154008.09892157	4577.629771120304
Jammu and Kashmir	susceptible	2020-07-01	0	13127434.09892157	13132795.09892157	13142240.59892157	13142084.710586576	13150099.94892157	13152678.09892157	4669.18218970737
Jammu and Kashmir	susceptible	2020-07-02	0	13125448.09892157	13130905.09892157	13140572.59892157	13140433.938901631	13148694.44892157	13151326.09892157	4762.056316184822
Jammu and Kashmir	susceptible	2020-07-03	0	13123427.09892157	13129098.09892157	13138916.59892157	13138763.216070125	13147224.79892157	13149995.09892157	4854.878985918332
Jammu and Kashmir	susceptible	2020-07-04	0	13121258.09892157	13127175.09892157	13137245.09892157	13137051.165721172	13145648.123921571	13148520.09892157	4947.611878523839
Jammu and Kashmir	susceptible	2020-07-05	0	13119153.09892157	13125222.09892157	13135514.09892157	13135287.529629447	13144109.34892157	13147054.09892157	5043.537054167134
Jammu and Kashmir	susceptible	2020-07-06	0	13116986.09892157	13123204.09892157	13133694.59892157	13133466.209091062	13142506.77392157	13145606.09892157	5140.81444905245
Jammu and Kashmir	susceptible	2020-07-07	0	13114672.09892157	13121152.09892157	13131775.59892157	13131578.101414094	13140865.54892157	13144024.09892157	5241.680038194877
Jammu and Kashmir	susceptible	2020-07-08	0	13112303.09892157	13118963.09892157	13129791.59892157	13129610.961832836	13139052.67392157	13142390.09892157	5340.7707338856
Jammu and Kashmir	susceptible	2020-07-09	0	13109846.09892157	13116693.09892157	13127775.09892157	13127563.880576605	13137194.19892157	13140678.09892157	5443.073710847655
Jammu and Kashmir	susceptible	2020-07-10	0	13107324.09892157	13114341.09892157	13125717.59892157	13125433.105402129	13135316.77392157	13138793.09892157	5550.411829720422
Jammu and Kashmir	susceptible	2020-07-11	0	13104620.09892157	13111885.09892157	13123550.09892157	13123210.13979894	13133338.298921572	13136943.09892157	5659.402004482365
Jammu and Kashmir	susceptible	2020-07-12	0	13101879.09892157	13109382.09892157	13121222.59892157	13120893.291842807	13131263.19892157	13135001.09892157	5772.108726245121
Jammu and Kashmir	susceptible	2020-07-13	0	13099045.09892157	13106607.09892157	13118767.59892157	13118478.025641412	13129134.74892157	13132968.09892157	5888.5645646118155
Jammu and Kashmir	susceptible	2020-07-14	0	13096036.09892157	13103819.09892157	13116312.59892157	13115960.181174811	13126836.39892157	13130799.09892157	6005.051404917997
Jammu and Kashmir	susceptible	2020-07-15	0	13092909.09892157	13100933.09892157	13113693.59892157	13113331.865122966	13124442.023921572	13128417.09892157	6123.050431429279
Jammu and Kashmir	susceptible	2020-07-16	0	13089757.09892157	13097891.09892157	13110899.59892157	13110594.496229647	13121984.44892157	13126108.09892157	6247.22843425746
Jammu and Kashmir	susceptible	2020-07-17	0	13086427.09892157	13094825.09892157	13107986.09892157	13107737.317266537	13119449.32392157	13123658.09892157	6373.647875626365
Jammu and Kashmir	susceptible	2020-07-18	0	13082902.09892157	13091529.09892157	13105094.59892157	13104757.400516786	13116697.873921571	13121114.09892157	6505.497063058171
Jammu and Kashmir	susceptible	2020-07-19	0	13079235.09892157	13088080.09892157	13101959.09892157	13101652.132819876	13113820.123921571	13118434.09892157	6645.133088382179
Jammu and Kashmir	susceptible	2020-07-20	0	13075449.09892157	13084524.09892157	13098737.59892157	13098412.122351281	13110855.29892157	13115600.09892157	6782.942721488948
Jammu and Kashmir	susceptible	2020-07-21	0	13071455.09892157	13080728.09892157	13095331.59892157	13095031.858143903	13107738.023921572	13112676.09892157	6928.047629128725
Jammu and Kashmir	susceptible	2020-07-22	0	13067385.09892157	13076816.09892157	13091824.59892157	13091507.549071122	13104415.648921572	13109539.09892157	7074.001974166064
Jammu and Kashmir	susceptible	2020-07-23	0	13063097.09892157	13072842.09892157	13088063.09892157	13087834.523647394	13101083.92392157	13106287.09892157	7226.5974034573255
Jammu and Kashmir	susceptible	2020-07-24	0	13058586.09892157	13068615.09892157	13084265.09892157	13084002.800815888	13097622.523921572	13103041.09892157	7391.142475652042
Jammu and Kashmir	susceptible	2020-07-25	0	13053994.09892157	13064310.09892157	13080317.59892157	13080007.449370226	13093936.89892157	13099529.09892157	7555.454180951412
Jammu and Kashmir	susceptible	2020-07-26	0	13049016.09892157	13059713.09892157	13076125.09892157	13075841.851663345	13090265.34892157	13095823.09892157	7728.811693409684
Jammu and Kashmir	susceptible	2020-07-27	0	13043966.09892157	13055045.09892157	13071774.09892157	13071495.406000335	13086117.923921572	13092084.09892157	7903.743553180919
Jammu and Kashmir	susceptible	2020-07-28	0	13038865.09892157	13050079.09892157	13067190.09892157	13066966.309290465	13081911.42392157	13087998.09892157	8090.94726597569
Jammu and Kashmir	susceptible	2020-07-29	0	13033382.09892157	13044904.09892157	13062596.09892157	13062241.12982885	13077671.02392157	13083963.09892157	8282.236922237476
Jammu and Kashmir	susceptible	2020-07-30	0	13027754.09892157	13039563.09892157	13057723.09892157	13057315.793836825	13072998.748921571	13079647.09892157	8479.445954774252
Jammu and Kashmir	susceptible	2020-07-31	0	13021804.09892157	13034004.09892157	13052521.09892157	13052182.98426554	13068084.898921572	13075016.09892157	8687.992001353748
Jammu and Kashmir	susceptible	2020-08-01	0	13017898.09892157	13030384.09892157	13049251.59892157	13048842.622849787	13065029.34892157	13071958.09892157	8826.630876632453
Jammu and Kashmir	susceptible	2020-08-02	0	13013914.09892157	13026508.09892157	13045781.09892157	13045367.456847792	13061846.523921572	13068850.09892157	8972.75610016293
Jammu and Kashmir	susceptible	2020-08-03	0	13009828.09892157	13022493.09892157	13042146.09892157	13041780.826738121	13058558.623921571	13065689.09892157	9122.270004353015
Jammu and Kashmir	susceptible	2020-08-04	0	13005565.09892157	13018440.09892157	13038489.59892157	13038107.52215188	13055200.34892157	13062376.09892157	9274.673766676304
Jammu and Kashmir	susceptible	2020-08-05	0	13001149.09892157	13014330.09892157	13034764.09892157	13034367.756947493	13051640.32392157	13059120.09892157	9431.98083937792
Jammu and Kashmir	susceptible	2020-08-06	0	12996699.09892157	13010187.09892157	13031101.59892157	13030571.391543705	13048116.02392157	13055656.09892157	9588.876776122383
Jammu and Kashmir	susceptible	2020-08-07	0	12992240.09892157	13005977.09892157	13027276.59892157	13026714.048572619	13044714.77392157	13052223.09892157	9751.168919636346
Jammu and Kashmir	susceptible	2020-08-08	0	12987634.09892157	13001764.09892157	13023429.59892157	13022817.723547693	13041223.84892157	13048754.09892157	9919.078440259653
Jammu and Kashmir	susceptible	2020-08-09	0	12983109.09892157	12997460.09892157	13019415.59892157	13018879.383567633	13037872.573921572	13045174.09892157	10083.565161572486
Jammu and Kashmir	susceptible	2020-08-10	0	12978526.09892157	12993216.09892157	13015459.09892157	13014908.842690265	13034383.39892157	13041564.09892157	10248.292387321962
Jammu and Kashmir	susceptible	2020-08-11	0	12973925.09892157	12988883.09892157	13011536.09892157	13010896.571503824	13030629.023921572	13038042.09892157	10416.081843666994
Jammu and Kashmir	susceptible	2020-08-12	0	12969176.09892157	12984602.09892157	13007525.59892157	13006857.34867232	13026833.52392157	13034466.09892157	10584.399838332823
Jammu and Kashmir	susceptible	2020-08-13	0	12964544.09892157	12980167.09892157	13003440.09892157	13002783.783866735	13023181.073921572	13030841.09892157	10754.402117269385
Jammu and Kashmir	susceptible	2020-08-14	0	12959972.09892157	12975704.09892157	12999316.59892157	12998674.924943505	13019336.97392157	13027165.09892157	10927.885529078783
Jammu and Kashmir	susceptible	2020-08-15	0	12955290.09892157	12971253.09892157	12995124.09892157	12994536.136807911	13015624.82392157	13023426.09892157	11103.896553764813
Jammu and Kashmir	susceptible	2020-08-16	0	12950522.09892157	12966775.09892157	12990958.59892157	12990369.344684282	13011892.62392157	13019709.09892157	11283.57081320244
Jammu and Kashmir	susceptible	2020-08-17	0	12945669.09892157	12962309.09892157	12986742.09892157	12986167.718064142	13008144.323921572	13016026.09892157	11464.669220195889
Jammu and Kashmir	susceptible	2020-08-18	0	12940872.09892157	12957664.09892157	12982554.09892157	12981933.192640414	13004222.498921571	13012219.09892157	11647.95573933277
Jammu and Kashmir	susceptible	2020-08-19	0	12936067.09892157	12953019.09892157	12978263.09892157	12977671.572500832	13000404.773921572	13008274.09892157	11829.272691535205
Jammu and Kashmir	susceptible	2020-08-20	0	12931152.09892157	12948253.09892157	12973992.09892157	12973377.948373215	12996393.073921572	13004557.09892157	12012.779323340956
Jammu and Kashmir	susceptible	2020-08-21	0	12926284.09892157	12943591.09892157	12969693.09892157	12969049.202610504	12992437.873921571	13000702.09892157	12199.676965573124
Jammu and Kashmir	susceptible	2020-08-22	0	12921359.09892157	12938843.09892157	12965329.09892157	12964693.280377204	12988482.72392157	12996774.09892157	12391.656419805133
Jammu and Kashmir	susceptible	2020-08-23	0	12916315.09892157	12934031.09892157	12960972.09892157	12960303.03112496	12984412.32392157	12992972.09892157	12582.538935367518
Jammu and Kashmir	susceptible	2020-08-24	0	12911292.09892157	12929358.09892157	12956518.59892157	12955885.314774014	12980370.248921571	12988972.09892157	12775.70470206797
Jammu and Kashmir	susceptible	2020-08-25	0	12906248.09892157	12924396.09892157	12952131.59892157	12951439.264923565	12976211.498921571	12985083.09892157	12975.29383992106
Jammu and Kashmir	susceptible	2020-08-26	0	12901208.09892157	12919535.09892157	12947655.09892157	12946962.45884181	12972088.09892157	12981122.09892157	13173.731535531642
Jammu and Kashmir	susceptible	2020-08-27	0	12896129.09892157	12914314.09892157	12943154.09892157	12942450.878582587	12967855.82392157	12977114.09892157	13377.717994189059
Jammu and Kashmir	susceptible	2020-08-28	0	12890930.09892157	12909120.09892157	12938620.59892157	12937908.280875709	12963518.72392157	12972907.09892157	13579.012220963614
Jammu and Kashmir	susceptible	2020-08-29	0	12885764.09892157	12904091.09892157	12934056.59892157	12933333.025641412	12959194.523921572	12968810.09892157	13778.823905475956
Jammu and Kashmir	susceptible	2020-08-30	0	12880365.09892157	12899087.09892157	12929503.09892157	12928728.376090065	12954938.82392157	12964839.09892157	13989.710665899445
Jammu and Kashmir	susceptible	2020-08-31	0	12875125.09892157	12894154.09892157	12924807.59892157	12924096.46332835	12950700.19892157	12960799.09892157	14201.251264757222
Jammu and Kashmir	susceptible	2020-09-01	0	12869585.09892157	12888781.09892157	12919911.09892157	12919174.301314393	12946147.248921571	12956471.09892157	14425.432708649061
Jammu and Kashmir	susceptible	2020-09-02	0	12864058.09892157	12883389.09892157	12914822.09892157	12914213.147775011	12941603.49892157	12952003.09892157	14646.673801717538
Jammu and Kashmir	susceptible	2020-09-03	0	12858325.09892157	12878029.09892157	12909782.59892157	12909206.3466783	12936911.07392157	12947515.09892157	14873.327747567737
Jammu and Kashmir	susceptible	2020-09-04	0	12852784.09892157	12872679.09892157	12904698.59892157	12904141.389549688	12932354.67392157	12943050.09892157	15100.756038878986
Jammu and Kashmir	susceptible	2020-09-05	0	12846980.09892157	12866861.09892157	12899519.59892157	12899018.53212197	12927749.42392157	12938551.09892157	15335.222230439564
Jammu and Kashmir	susceptible	2020-09-06	0	12841241.09892157	12861025.09892157	12894393.09892157	12893839.899519777	12923186.148921572	12934167.09892157	15574.912499017666
Jammu and Kashmir	susceptible	2020-09-07	0	12835282.09892157	12855282.09892157	12889183.59892157	12888588.917964442	12918486.773921572	12929508.09892157	15819.027293170251
Jammu and Kashmir	susceptible	2020-09-08	0	12829273.09892157	12849434.09892157	12883847.59892157	12883281.299818879	12913789.123921571	12924835.09892157	16058.686076869344
Jammu and Kashmir	susceptible	2020-09-09	0	12823151.09892157	12843715.09892157	12878408.09892157	12877905.58546195	12908992.37392157	12920053.09892157	16308.078244619797
Jammu and Kashmir	susceptible	2020-09-10	0	12817071.09892157	12837828.09892157	12872892.09892157	12872455.863627452	12904025.54892157	12915210.09892157	16557.7769396477
Jammu and Kashmir	susceptible	2020-09-11	0	12810892.09892157	12831708.09892157	12867360.09892157	12866933.709091062	12899101.748921571	12910375.09892157	16814.806797865876
Jammu and Kashmir	susceptible	2020-09-12	0	12804702.09892157	12825690.09892157	12861859.09892157	12861337.336209707	12893903.67392157	12905443.09892157	17072.003639143357
Jammu and Kashmir	susceptible	2020-09-13	0	12798397.09892157	12819665.09892157	12856174.09892157	12855668.397027254	12888775.023921572	12900423.09892157	17330.317468095167
Jammu and Kashmir	susceptible	2020-09-14	0	12791998.09892157	12813469.09892157	12850406.59892157	12849923.355651382	12883765.79892157	12895341.09892157	17598.623715565587
Jammu and Kashmir	susceptible	2020-09-15	0	12785384.09892157	12807199.09892157	12844526.59892157	12844098.701613495	12878507.523921572	12890209.09892157	17868.252859374912
Jammu and Kashmir	susceptible	2020-09-16	0	12778843.09892157	12800930.09892157	12838696.59892157	12838192.681673316	12873204.32392157	12884909.09892157	18135.59344496829
Jammu and Kashmir	susceptible	2020-09-17	0	12772185.09892157	12794448.09892157	12832759.09892157	12832207.792839816	12867666.073921572	12879691.09892157	18412.314980437608
Jammu and Kashmir	susceptible	2020-09-18	0	12765399.09892157	12787721.09892157	12826641.59892157	12826140.13431539	12862135.373921571	12874397.09892157	18693.031483437022
Jammu and Kashmir	susceptible	2020-09-19	0	12758624.09892157	12781029.09892157	12820557.09892157	12819981.706100035	12856462.373921571	12868961.09892157	18979.206853039435
