state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-06	0	3988867.5571381436	3989785.5571381436	3990616.5571381436	3990595.2999098287	3991264.4071381437	3991496.5571381436	390.9478917997226
Tripura	susceptible	2020-05-07	0	3988836.5571381436	3989730.5571381436	3990589.5571381436	3990567.203199958	3991245.5571381436	3991495.5571381436	397.02457326911616
Tripura	susceptible	2020-05-08	0	3988760.5571381436	3989679.5571381436	3990565.0571381436	3990538.2405877947	3991223.4821381434	3991487.5571381436	404.49342287544516
Tripura	susceptible	2020-05-09	0	3988712.5571381436	3989632.5571381436	3990537.0571381436	3990508.5416845046	3991216.2071381435	3991491.5571381436	412.20534711726896
Tripura	susceptible	2020-05-10	0	3988676.5571381436	3989600.5571381436	3990509.5571381436	3990478.836300656	3991199.8321381435	3991460.5571381436	418.60533982489676
Tripura	susceptible	2020-05-11	0	3988650.5571381436	3989549.5571381436	3990478.0571381436	3990449.488843029	3991174.8071381436	3991450.5571381436	425.52037828518485
Tripura	susceptible	2020-05-12	0	3988602.5571381436	3989500.5571381436	3990445.5571381436	3990420.2699995595	3991161.3321381435	3991429.5571381436	432.6132020208535
Tripura	susceptible	2020-05-13	0	3988591.5571381436	3989449.5571381436	3990417.5571381436	3990391.3248350527	3991141.4071381437	3991431.5571381436	438.9352828796852
Tripura	susceptible	2020-05-14	0	3988555.5571381436	3989407.5571381436	3990387.0571381436	3990362.5905379443	3991124.4071381437	3991415.5571381436	445.48985339946813
Tripura	susceptible	2020-05-15	0	3988511.5571381436	3989372.5571381436	3990356.5571381436	3990334.8542468175	3991113.4821381434	3991407.5571381436	453.10158478358215
Tripura	susceptible	2020-05-16	0	3988490.5571381436	3989325.5571381436	3990336.0571381436	3990306.6194512043	3991101.7321381434	3991402.5571381436	461.0489945052359
Tripura	susceptible	2020-05-17	0	3988448.5571381436	3989272.5571381436	3990306.5571381436	3990279.0686037466	3991087.807138143	3991372.5571381436	468.19626462890096
Tripura	susceptible	2020-05-18	0	3987984.5571381436	3988901.5571381436	3990084.5571381436	3990049.4684043447	3990962.982138144	3991269.5571381436	531.0353033340638
Tripura	susceptible	2020-05-19	0	3987573.5571381436	3988536.5571381436	3989858.0571381436	3989826.2675070367	3990833.4821381434	3991193.5571381436	592.0602091524701
Tripura	susceptible	2020-05-20	0	3987100.5571381436	3988147.5571381436	3989635.5571381436	3989593.028723388	3990712.1071381434	3991108.5571381436	655.190359380189
Tripura	susceptible	2020-05-21	0	3986590.5571381436	3987744.5571381436	3989384.0571381436	3989340.3093814137	3990567.3321381435	3991031.5571381436	726.0059036483356
Tripura	susceptible	2020-05-22	0	3986040.5571381436	3987317.5571381436	3989108.5571381436	3989056.7754831086	3990418.482138144	3990940.5571381436	803.3062061532365
Tripura	susceptible	2020-05-23	0	3985391.5571381436	3986820.5571381436	3988794.5571381436	3988737.124436249	3990269.2071381435	3990820.5571381436	890.746892956622
Tripura	susceptible	2020-05-24	0	3984612.5571381436	3986212.5571381436	3988439.0571381436	3988373.8816645644	3990072.1071381434	3990696.5571381436	991.311751956151
Tripura	susceptible	2020-05-25	0	3983762.5571381436	3985603.5571381436	3988029.0571381436	3987962.052153099	3989855.6571381437	3990586.5571381436	1105.024510280695
Tripura	susceptible	2020-05-26	0	3982886.5571381436	3984816.5571381436	3987580.5571381436	3987491.6638181037	3989594.3821381438	3990434.5571381436	1233.8089640839346
Tripura	susceptible	2020-05-27	0	3981869.5571381436	3983983.5571381436	3987048.0571381436	3986957.000308632	3989297.2571381433	3990270.5571381436	1382.1842632241676
Tripura	susceptible	2020-05-28	0	3980596.5571381436	3983010.5571381436	3986438.0571381436	3986345.6932298685	3988968.2571381438	3990037.5571381436	1551.0223802158853
Tripura	susceptible	2020-05-29	0	3979170.5571381436	3981898.5571381436	3985752.5571381436	3985650.1164601776	3988589.1571381437	3989782.5571381436	1743.4752832673646
Tripura	susceptible	2020-05-30	0	3977586.5571381436	3980667.5571381436	3984977.5571381436	3984856.475383408	3988136.607138144	3989492.5571381436	1963.977226003293
Tripura	susceptible	2020-05-31	0	3975835.5571381436	3979210.5571381436	3984098.0571381436	3983949.2445758306	3987605.107138144	3989163.5571381436	2216.496317718383
Tripura	susceptible	2020-06-01	0	3975580.5571381436	3979002.5571381436	3983967.5571381436	3983824.6648151125	3987547.9571381435	3989129.5571381436	2250.220201201875
Tripura	susceptible	2020-06-02	0	3975272.5571381436	3978750.5571381436	3983833.5571381436	3983680.9978161096	3987458.6571381437	3989097.5571381436	2289.326056640934
Tripura	susceptible	2020-06-03	0	3974955.5571381436	3978506.5571381436	3983663.0571381436	3983524.8308171066	3987383.7321381434	3989033.5571381436	2330.635549120323
Tripura	susceptible	2020-06-04	0	3974618.5571381436	3978265.5571381436	3983513.5571381436	3983360.5870484128	3987338.3321381435	3988991.5571381436	2374.7819738639478
Tripura	susceptible	2020-06-05	0	3974241.5571381436	3977988.5571381436	3983346.0571381436	3983192.01227274	3987258.1571381437	3988935.5571381436	2420.890884102093
Tripura	susceptible	2020-06-06	0	3973843.5571381436	3977707.5571381436	3983174.5571381436	3983020.6279257806	3987168.8821381433	3988884.5571381436	2467.3063679414363
Tripura	susceptible	2020-06-07	0	3973463.5571381436	3977427.5571381436	3983006.0571381436	3982848.785951703	3987106.6071381434	3988816.5571381436	2512.070827348203
Tripura	susceptible	2020-06-08	0	3973131.5571381436	3977175.5571381436	3982824.5571381436	3982677.622940736	3987010.2571381438	3988746.5571381436	2556.83099986831
Tripura	susceptible	2020-06-09	0	3972745.5571381436	3976904.5571381436	3982650.0571381436	3982508.452950706	3986920.0071381433	3988683.5571381436	2602.130205528147
Tripura	susceptible	2020-06-10	0	3972380.5571381436	3976626.5571381436	3982483.0571381436	3982340.902601753	3986839.8071381436	3988640.5571381436	2647.7256551106216
Tripura	susceptible	2020-06-11	0	3972061.5571381436	3976369.5571381436	3982327.0571381436	3982176.5297203967	3986717.1571381437	3988570.5571381436	2691.0172131924705
Tripura	susceptible	2020-06-12	0	3971652.5571381436	3976128.5571381436	3982161.5571381436	3982013.918055392	3986627.482138144	3988514.5571381436	2734.1104652914823
Tripura	susceptible	2020-06-13	0	3971271.5571381436	3975897.5571381436	3981991.5571381436	3981855.3228410347	3986539.3321381435	3988451.5571381436	2776.2407362876847
Tripura	susceptible	2020-06-14	0	3970934.5571381436	3975654.5571381436	3981833.0571381436	3981700.2874472165	3986459.3321381435	3988403.5571381436	2817.1498740940087
Tripura	susceptible	2020-06-15	0	3970628.5571381436	3975431.5571381436	3981666.5571381436	3981549.0725917825	3986400.6571381437	3988369.5571381436	2856.823853385562
Tripura	susceptible	2020-06-16	0	3970309.5571381436	3975181.5571381436	3981528.0571381436	3981401.152851005	3986327.857138144	3988329.5571381436	2896.8421499685205
Tripura	susceptible	2020-06-17	0	3970009.5571381436	3974959.5571381436	3981385.0571381436	3981256.195722391	3986224.9821381434	3988256.5571381436	2935.3497494865633
Tripura	susceptible	2020-06-18	0	3969682.5571381436	3974759.5571381436	3981252.0571381436	3981115.412073338	3986146.957138144	3988191.5571381436	2972.3711800298024
Tripura	susceptible	2020-06-19	0	3969376.5571381436	3974522.5571381436	3981110.5571381436	3980977.4943265785	3986097.3071381436	3988165.5571381436	3008.865302880229
Tripura	susceptible	2020-06-20	0	3969095.5571381436	3974305.5571381436	3980978.5571381436	3980843.3447752325	3986038.982138144	3988128.5571381436	3043.4556030854114
Tripura	susceptible	2020-06-21	0	3968822.5571381436	3974125.5571381436	3980839.5571381436	3980712.6438779244	3985975.8071381436	3988063.5571381436	3078.4916001387965
Tripura	susceptible	2020-06-22	0	3968556.5571381436	3973921.5571381436	3980702.0571381436	3980584.126928772	3985912.3571381434	3987996.5571381436	3111.8727889846728
Tripura	susceptible	2020-06-23	0	3968266.5571381436	3973724.5571381436	3980577.0571381436	3980458.339291683	3985836.2571381433	3987938.5571381436	3145.2138045105767
Tripura	susceptible	2020-06-24	0	3968019.5571381436	3973527.5571381436	3980457.0571381436	3980335.6912358506	3985772.1821381436	3987910.5571381436	3177.3425493501636
Tripura	susceptible	2020-06-25	0	3967760.5571381436	3973358.5571381436	3980336.5571381436	3980216.6707971664	3985721.2821381437	3987876.5571381436	3208.031594588561
Tripura	susceptible	2020-06-26	0	3967512.5571381436	3973195.5571381436	3980220.0571381436	3980100.268504046	3985657.8071381436	3987828.5571381436	3238.640920673823
Tripura	susceptible	2020-06-27	0	3967261.5571381436	3972992.5571381436	3980108.5571381436	3979985.689740337	3985598.1821381436	3987797.5571381436	3267.858005208448
Tripura	susceptible	2020-06-28	0	3966998.5571381436	3972812.5571381436	3979992.5571381436	3979873.883160078	3985562.6321381438	3987748.5571381436	3297.2196896704386
Tripura	susceptible	2020-06-29	0	3966742.5571381436	3972648.5571381436	3979895.5571381436	3979765.4564402374	3985505.7571381438	3987721.5571381436	3325.668858723305
Tripura	susceptible	2020-06-30	0	3966529.5571381436	3972498.5571381436	3979791.0571381436	3979659.028224883	3985438.8071381436	3987682.5571381436	3353.1215436960056
Tripura	susceptible	2020-07-01	0	3965696.5571381436	3971868.5571381436	3979426.0571381436	3979270.823838044	3985252.532138143	3987563.5571381436	3457.766702860142
Tripura	susceptible	2020-07-02	0	3964893.5571381436	3971252.5571381436	3979056.5571381436	3978890.7834591805	3985041.4571381435	3987406.5571381436	3559.4899500366423
Tripura	susceptible	2020-07-03	0	3964092.5571381436	3970688.5571381436	3978670.0571381436	3978510.104994574	3984855.9321381436	3987276.5571381436	3660.716472113948
Tripura	susceptible	2020-07-04	0	3963240.5571381436	3970084.5571381436	3978295.5571381436	3978120.532212919	3984638.2821381437	3987146.5571381436	3765.040394025429
Tripura	susceptible	2020-07-05	0	3962403.5571381436	3969496.5571381436	3977901.0571381436	3977717.453947715	3984436.6571381437	3987001.5571381436	3872.1016338000677
Tripura	susceptible	2020-07-06	0	3961468.5571381436	3968838.5571381436	3977487.5571381436	3977294.544177027	3984236.8071381436	3986869.5571381436	3985.9505999058088
Tripura	susceptible	2020-07-07	0	3960494.5571381436	3968147.5571381436	3977057.0571381436	3976850.3701989613	3984001.2321381434	3986742.5571381436	4104.607868993637
Tripura	susceptible	2020-07-08	0	3959490.5571381436	3967386.5571381436	3976588.0571381436	3976382.365213916	3983758.6571381437	3986569.5571381436	4230.5457203003125
Tripura	susceptible	2020-07-09	0	3958429.5571381436	3966583.5571381436	3976107.0571381436	3975887.7680055415	3983490.1321381433	3986419.5571381436	4361.808326919972
Tripura	susceptible	2020-07-10	0	3957332.5571381436	3965667.5571381436	3975610.0571381436	3975363.224635651	3983221.9571381435	3986239.5571381436	4504.26204307012
Tripura	susceptible	2020-07-11	0	3956143.5571381436	3964811.5571381436	3975057.5571381436	3974808.455443228	3982909.3321381435	3986014.5571381436	4653.4750494307355
Tripura	susceptible	2020-07-12	0	3954852.5571381436	3963873.5571381436	3974478.0571381436	3974218.9604282733	3982620.7321381434	3985823.5571381436	4811.80505587374
Tripura	susceptible	2020-07-13	0	3953502.5571381436	3962858.5571381436	3973880.5571381436	3973595.652851005	3982306.2571381438	3985621.5571381436	4980.086399540551
Tripura	susceptible	2020-07-14	0	3952132.5571381436	3961771.5571381436	3973223.5571381436	3972933.169301653	3981938.482138144	3985405.5571381436	5158.197523063644
Tripura	susceptible	2020-07-15	0	3950614.5571381436	3960628.5571381436	3972531.0571381436	3972230.6573375454	3981561.2071381435	3985149.5571381436	5346.731918032563
Tripura	susceptible	2020-07-16	0	3949080.5571381436	3959511.5571381436	3971800.0571381436	3971487.372192979	3981160.8071381436	3984913.5571381436	5546.421884707989
Tripura	susceptible	2020-07-17	0	3947480.5571381436	3958362.5571381436	3971025.0571381436	3970700.0551441256	3980720.2071381435	3984667.5571381436	5756.738543001586
Tripura	susceptible	2020-07-18	0	3945803.5571381436	3956996.5571381436	3970213.0571381436	3969863.4669088316	3980266.3571381434	3984383.5571381436	5981.025847484686
Tripura	susceptible	2020-07-19	0	3943983.5571381436	3955636.5571381436	3969364.0571381436	3968976.6673076353	3979807.957138144	3984124.5571381436	6218.825720956209
Tripura	susceptible	2020-07-20	0	3942047.5571381436	3954120.5571381436	3968409.5571381436	3968036.9669088316	3979297.4071381437	3983835.5571381436	6472.871575708385
Tripura	susceptible	2020-07-21	0	3939957.5571381436	3952531.5571381436	3967424.5571381436	3967039.5671082335	3978773.2571381438	3983498.5571381436	6742.696277032847
Tripura	susceptible	2020-07-22	0	3937785.5571381436	3950881.5571381436	3966366.5571381436	3965983.426529968	3978244.3071381436	3983130.5571381436	7028.829207630295
Tripura	susceptible	2020-07-23	0	3935517.5571381436	3949158.5571381436	3965264.5571381436	3964861.3348051426	3977674.8321381435	3982770.5571381436	7329.669310611018
Tripura	susceptible	2020-07-24	0	3933093.5571381436	3947368.5571381436	3964116.5571381436	3963670.6827612743	3977081.4571381435	3982321.5571381436	7650.724948459804
Tripura	susceptible	2020-07-25	0	3930478.5571381436	3945375.5571381436	3962868.0571381436	3962412.294426279	3976453.9571381435	3981902.5571381436	7989.868479069815
Tripura	susceptible	2020-07-26	0	3927770.5571381436	3943236.5571381436	3961562.5571381436	3961076.7714950726	3975751.857138144	3981453.5571381436	8351.890998724179
Tripura	susceptible	2020-07-27	0	3924963.5571381436	3940905.5571381436	3960191.5571381436	3959662.1204482135	3975013.232138144	3980980.5571381436	8734.142675637633
Tripura	susceptible	2020-07-28	0	3921952.5571381436	3938484.5571381436	3958737.5571381436	3958160.168304644	3974208.1071381434	3980459.5571381436	9138.760693082093
Tripura	susceptible	2020-07-29	0	3918656.5571381436	3935865.5571381436	3957201.0571381436	3956564.935503049	3973364.4071381437	3979853.5571381436	9567.322497090041
Tripura	susceptible	2020-07-30	0	3915270.5571381436	3933311.5571381436	3955510.5571381436	3954877.648862969	3972498.9571381435	3979307.5571381436	10020.656758595802
Tripura	susceptible	2020-07-31	0	3911655.5571381436	3930485.5571381436	3953689.0571381436	3953089.5317144147	3971572.0821381435	3978755.5571381436	10503.991893627586
Tripura	susceptible	2020-08-01	0	3907987.5571381436	3927835.5571381436	3951912.0571381436	3951276.673289689	3970597.0821381435	3978138.5571381436	10985.030612711545
Tripura	susceptible	2020-08-02	0	3904059.5571381436	3924940.5571381436	3950007.5571381436	3949359.6727911844	3969564.5071381433	3977497.5571381436	11492.466266675352
Tripura	susceptible	2020-08-03	0	3899933.5571381436	3921697.5571381436	3947981.0571381436	3947338.993329569	3968512.5071381438	3976792.5571381436	12027.937893442
Tripura	susceptible	2020-08-04	0	3895488.5571381436	3918268.5571381436	3945870.5571381436	3945210.980866957	3967412.1821381436	3976016.5571381436	12592.665989372472
Tripura	susceptible	2020-08-05	0	3890944.5571381436	3914638.5571381436	3943656.0571381436	3942971.8108769273	3966257.482138144	3975235.5571381436	13186.354082868727
Tripura	susceptible	2020-08-06	0	3886044.5571381436	3910867.5571381436	3941294.5571381436	3940617.9429806164	3965023.8071381436	3974381.5571381436	13807.78930543381
Tripura	susceptible	2020-08-07	0	3880939.5571381436	3907093.5571381436	3938864.5571381436	3938141.681764265	3963737.2071381435	3973463.5571381436	14459.650632071794
Tripura	susceptible	2020-08-08	0	3875593.5571381436	3903025.5571381436	3936323.5571381436	3935539.5890424307	3962351.8821381433	3972562.5571381436	15145.134316031717
Tripura	susceptible	2020-08-09	0	3870117.5571381436	3898733.5571381436	3933605.5571381436	3932806.6947253817	3960867.207138144	3971629.5571381436	15865.360144466853
Tripura	susceptible	2020-08-10	0	3864148.5571381436	3894136.5571381436	3930785.5571381436	3929938.030717406	3959319.4321381436	3970629.5571381436	16621.78587199448
Tripura	susceptible	2020-08-11	0	3858015.5571381436	3889364.5571381436	3927831.0571381436	3926926.7670085323	3957688.2821381437	3969566.5571381436	17412.705771593686
Tripura	susceptible	2020-08-12	0	3851439.5571381436	3884413.5571381436	3924754.0571381436	3923767.148862969	3956002.2071381435	3968514.5571381436	18241.292344403966
Tripura	susceptible	2020-08-13	0	3844600.5571381436	3879177.5571381436	3921568.0571381436	3920450.8029008554	3954279.057138143	3967325.5571381436	19108.563255539942
Tripura	susceptible	2020-08-14	0	3837448.5571381436	3873729.5571381436	3918073.5571381436	3916969.650856987	3952423.4571381435	3966131.5571381436	20014.317328340137
Tripura	susceptible	2020-08-15	0	3829841.5571381436	3867981.5571381436	3914528.5571381436	3913325.683758283	3950512.2571381433	3964885.5571381436	20964.418684989585
Tripura	susceptible	2020-08-16	0	3822094.5571381436	3862098.5571381436	3910712.5571381436	3909503.5152637665	3948465.8821381438	3963565.5571381436	21955.431012633762
Tripura	susceptible	2020-08-17	0	3813936.5571381436	3855789.5571381436	3906807.0571381436	3905498.9803684526	3946309.9071381437	3962162.5571381436	22991.951348926308
Tripura	susceptible	2020-08-18	0	3805393.5571381436	3849213.5571381436	3902704.5571381436	3901297.3088829094	3944062.2321381434	3960743.5571381436	24081.624611340747
Tripura	susceptible	2020-08-19	0	3796532.5571381436	3842347.5571381436	3898414.5571381436	3896897.3437782233	3941640.682138143	3959306.5571381436	25215.526120039303
Tripura	susceptible	2020-08-20	0	3787137.5571381436	3835018.5571381436	3893782.0571381436	3892287.077078323	3939115.957138144	3957750.5571381436	26402.53762265643
Tripura	susceptible	2020-08-21	0	3777358.5571381436	3827424.5571381436	3889138.0571381436	3887458.22563266	3936434.9821381434	3956076.5571381436	27645.062949270276
Tripura	susceptible	2020-08-22	0	3767107.5571381436	3819839.5571381436	3884138.5571381436	3882406.4684043447	3933636.7571381433	3954357.5571381436	28936.3808238707
Tripura	susceptible	2020-08-23	0	3756391.5571381436	3811498.5571381436	3878801.0571381436	3877112.9783744346	3930793.7821381437	3952479.5571381436	30287.766738470593
Tripura	susceptible	2020-08-24	0	3745055.5571381436	3802892.5571381436	3873293.5571381436	3871576.5531501076	3927836.0071381433	3950539.5571381436	31699.367769878005
Tripura	susceptible	2020-08-25	0	3733240.5571381436	3794106.5571381436	3867741.5571381436	3865777.1892418326	3924655.0571381436	3948503.5571381436	33173.58076473222
Tripura	susceptible	2020-08-26	0	3720853.5571381436	3784921.5571381436	3861682.5571381436	3859714.0506575853	3921364.5071381433	3946397.5571381436	34712.735207165075
Tripura	susceptible	2020-08-27	0	3708009.5571381436	3775492.5571381436	3855499.5571381436	3853369.2699995595	3917815.8071381436	3944120.5571381436	36312.22385655163
Tripura	susceptible	2020-08-28	0	3694595.5571381436	3765610.5571381436	3849022.5571381436	3846731.4544462194	3914162.607138144	3941828.5571381436	37980.44555435293
Tripura	susceptible	2020-08-29	0	3680588.5571381436	3755255.5571381436	3842196.0571381436	3839792.587546917	3910396.6571381437	3939479.5571381436	39719.31470800501
Tripura	susceptible	2020-08-30	0	3666299.5571381436	3744468.5571381436	3835103.5571381436	3832534.2201491105	3906433.107138144	3936876.5571381436	41528.19035619214
Tripura	susceptible	2020-08-31	0	3651098.5571381436	3733564.5571381436	3827763.0571381436	3824963.001305641	3902145.032138143	3934156.5571381436	43406.987055252896
Tripura	susceptible	2020-09-01	0	3644200.5571381436	3728338.5571381436	3824277.5571381436	3821463.536200955	3900213.0321381437	3932864.5571381436	44275.47758875738
Tripura	susceptible	2020-09-02	0	3637119.5571381436	3722884.5571381436	3820623.0571381436	3817804.304396369	3898176.7571381433	3931484.5571381436	45180.80377537633
Tripura	susceptible	2020-09-03	0	3629737.5571381436	3717426.5571381436	3816939.0571381436	3814031.597517007	3896025.107138144	3930174.5571381436	46109.583415278954
Tripura	susceptible	2020-09-04	0	3622481.5571381436	3711785.5571381436	3813133.5571381436	3810190.4963205964	3893824.7571381438	3928816.5571381436	47057.663041380045
Tripura	susceptible	2020-09-05	0	3614983.5571381436	3705816.5571381436	3809327.0571381436	3806312.4449746343	3891520.7821381437	3927410.5571381436	48008.68840421356
Tripura	susceptible	2020-09-06	0	3607395.5571381436	3699782.5571381436	3805472.0571381436	3802413.8876466183	3889208.0571381436	3926023.5571381436	48958.4437501644
Tripura	susceptible	2020-09-07	0	3599878.5571381436	3693800.5571381436	3801604.0571381436	3798509.637397366	3886858.8071381436	3924609.5571381436	49907.70847513332
Tripura	susceptible	2020-09-08	0	3592233.5571381436	3687862.5571381436	3797735.0571381436	3794615.715164066	3884444.8571381434	3923255.5571381436	50852.36545225716
Tripura	susceptible	2020-09-09	0	3584907.5571381436	3682114.5571381436	3793953.5571381436	3790737.384655591	3882115.9321381436	3921814.5571381436	51790.24838837523
Tripura	susceptible	2020-09-10	0	3577667.5571381436	3676530.5571381436	3790234.0571381436	3786877.3861511047	3879879.7571381438	3920405.5571381436	52714.48836674933
Tripura	susceptible	2020-09-11	0	3570462.5571381436	3670839.5571381436	3786463.5571381436	3783040.3457722412	3877731.1821381436	3918982.5571381436	53632.55870848652
Tripura	susceptible	2020-09-12	0	3563407.5571381436	3665201.5571381436	3782730.0571381436	3779231.7670085323	3875540.9571381435	3917555.5571381436	54539.45163946881
Tripura	susceptible	2020-09-13	0	3556377.5571381436	3659584.5571381436	3778974.5571381436	3775450.6847552923	3873420.3071381436	3916087.5571381436	55441.2281521584
Tripura	susceptible	2020-09-14	0	3549384.5571381436	3654063.5571381436	3775207.0571381436	3771698.489840038	3871359.2571381433	3914676.5571381436	56327.298053388295
Tripura	susceptible	2020-09-15	0	3542500.5571381436	3648546.5571381436	3771577.0571381436	3767978.498813119	3869265.5071381433	3913303.5571381436	57203.34824700719
Tripura	susceptible	2020-09-16	0	3535647.5571381436	3643047.5571381436	3767892.5571381436	3764290.573090287	3867178.032138143	3911905.5571381436	58071.14955580029
Tripura	susceptible	2020-09-17	0	3528898.5571381436	3637642.5571381436	3764245.5571381436	3760632.2979158107	3865081.3571381434	3910540.5571381436	58930.71568317028
Tripura	susceptible	2020-09-18	0	3522183.5571381436	3632143.5571381436	3760643.0571381436	3757007.0671082335	3863018.2571381438	3909203.5571381436	59778.241113365744
Tripura	susceptible	2020-09-19	0	3515679.5571381436	3626698.5571381436	3757118.0571381436	3753408.005293677	3860956.6071381434	3907827.5571381436	60613.51032657887
Tripura	susceptible	2020-09-20	0	3509109.5571381436	3621487.5571381436	3753570.0571381436	3749840.888643627	3858906.6321381433	3906439.5571381436	61439.67921402036
