state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-17	0	663876.2068987293	663910.2068987293	663955.2068987293	663954.8310263464	663998.1318987294	664020.2068987293	22.276385242215916
Sikkim	susceptible	2020-04-18	0	663876.2068987293	663905.2068987293	663950.2068987293	663950.5588428968	663994.2068987293	664013.2068987293	22.99243795027895
Sikkim	susceptible	2020-04-19	0	663869.2068987293	663896.2068987293	663945.2068987293	663945.4860612418	663992.1318987292	664010.2068987293	24.11626331152994
Sikkim	susceptible	2020-04-20	0	663860.2068987293	663887.2068987293	663940.2068987293	663940.1570482807	663988.2068987293	664007.2068987293	25.7353698790063
Sikkim	susceptible	2020-04-21	0	663845.2068987293	663878.2068987293	663935.2068987293	663934.2647252497	663986.2068987293	664007.2068987293	27.288247484658523
Sikkim	susceptible	2020-04-22	0	663828.2068987293	663868.2068987293	663929.2068987293	663927.9745956386	663982.0568987293	664006.2068987293	28.91663535741647
Sikkim	susceptible	2020-04-23	0	663820.2068987293	663853.2068987293	663922.2068987293	663920.6166694172	663977.2068987293	664005.2068987293	30.879652966244677
Sikkim	susceptible	2020-04-24	0	663804.2068987293	663842.2068987293	663915.2068987293	663912.7492716106	663974.1318987294	664004.2068987293	33.33529426278356
Sikkim	susceptible	2020-04-25	0	663772.2068987293	663825.2068987293	663905.2068987293	663903.7552536646	663969.2068987293	663998.2068987293	36.4748126728891
Sikkim	susceptible	2020-04-26	0	663739.2068987293	663809.2068987293	663896.2068987293	663894.0842666256	663967.2068987293	663993.2068987293	39.893098946712215
Sikkim	susceptible	2020-04-27	0	663721.2068987293	663789.2068987293	663885.2068987293	663883.1181649307	663963.1318987294	664001.2068987293	43.70369747457549
Sikkim	susceptible	2020-04-28	0	663679.2068987293	663765.2068987293	663872.2068987293	663870.6176664262	663956.2068987293	664002.2068987293	48.541546253855614
Sikkim	susceptible	2020-04-29	0	663652.2068987293	663742.2068987293	663860.2068987293	663856.9656225578	663950.2068987293	664003.2068987293	53.8415867656569
Sikkim	susceptible	2020-04-30	0	663618.2068987293	663713.2068987293	663844.2068987293	663841.9287332258	663947.2068987293	664001.2068987293	59.66896111666581
Sikkim	susceptible	2020-05-01	0	663585.2068987293	663681.2068987293	663827.2068987293	663824.70141518	663942.1318987292	664000.2068987293	66.65738875773835
Sikkim	susceptible	2020-05-02	0	663525.2068987293	663641.2068987293	663808.2068987293	663805.441195838	663937.2068987293	663988.2068987293	74.65352875816124
Sikkim	susceptible	2020-05-03	0	663458.2068987293	663603.2068987293	663788.2068987293	663784.1052038141	663927.1318987292	663978.2068987293	83.91849132894508
Sikkim	susceptible	2020-05-04	0	663447.2068987293	663586.2068987293	663781.2068987293	663777.6804779916	663926.1318987294	663978.2068987293	86.37194622636461
Sikkim	susceptible	2020-05-05	0	663432.2068987293	663577.2068987293	663775.2068987293	663770.3424919497	663917.2068987293	663983.2068987293	89.175255564134
Sikkim	susceptible	2020-05-06	0	663420.2068987293	663562.2068987293	663767.2068987293	663762.4511659277	663920.0568987293	663996.2068987293	92.34435992426296
Sikkim	susceptible	2020-05-07	0	663391.2068987293	663544.2068987293	663760.2068987293	663754.5398997263	663916.2068987293	663993.2068987293	95.57474021086087
Sikkim	susceptible	2020-05-08	0	663364.2068987293	663528.2068987293	663750.2068987293	663746.0902486795	663917.9818987293	663976.2068987293	98.85012081536645
Sikkim	susceptible	2020-05-09	0	663333.2068987293	663519.2068987293	663743.2068987293	663737.5359116904	663914.2068987293	663978.2068987293	102.50779585388625
Sikkim	susceptible	2020-05-10	0	663299.2068987293	663500.2068987293	663733.2068987293	663728.882870813	663908.1318987294	663975.2068987293	105.89165306335592
Sikkim	susceptible	2020-05-11	0	663271.2068987293	663479.2068987293	663725.7068987293	663720.5074969347	663905.0568987293	663970.2068987293	109.44033311671495
Sikkim	susceptible	2020-05-12	0	663248.2068987293	663464.2068987293	663718.2068987293	663711.9117840733	663902.9818987293	663970.2068987293	113.0291912996006
Sikkim	susceptible	2020-05-13	0	663225.2068987293	663452.2068987293	663709.2068987293	663703.1879555589	663900.1318987292	663960.2068987293	116.49003305771586
Sikkim	susceptible	2020-05-14	0	663197.2068987293	663435.2068987293	663700.2068987293	663694.3245457881	663896.1318987294	663959.2068987293	120.35452805710601
Sikkim	susceptible	2020-05-15	0	663160.2068987293	663419.2068987293	663692.2068987293	663685.1510662268	663888.0568987293	663966.2068987293	123.94465627918292
Sikkim	susceptible	2020-05-16	0	663148.2068987293	663401.2068987293	663684.2068987293	663676.2039077024	663888.9818987293	663961.2068987293	127.98725784419533
Sikkim	susceptible	2020-05-17	0	663130.2068987293	663380.2068987293	663674.2068987293	663667.3046056087	663883.2068987293	663960.2068987293	131.57608184457214
Sikkim	susceptible	2020-05-18	0	663061.2068987293	663316.2068987293	663645.2068987293	663634.1670183704	663868.0568987293	663941.2068987293	145.09330506035462
Sikkim	susceptible	2020-05-19	0	662981.2068987293	663249.2068987293	663614.7068987293	663600.8275368151	663850.2068987293	663925.2068987293	158.9764984781562
Sikkim	susceptible	2020-05-20	0	662910.2068987293	663187.2068987293	663580.2068987293	663566.0822726077	663841.0568987293	663919.2068987293	173.42128646618005
Sikkim	susceptible	2020-05-21	0	662812.2068987293	663120.2068987293	663543.7068987293	663528.3818738041	663826.2068987293	663918.2068987293	189.70620594014835
Sikkim	susceptible	2020-05-22	0	662703.2068987293	663022.2068987293	663506.2068987293	663487.0503683205	663818.1318987294	663910.2068987293	207.6026087403356
Sikkim	susceptible	2020-05-23	0	662568.2068987293	662931.2068987293	663459.2068987293	663440.925742199	663808.2068987293	663905.2068987293	227.1692681690397
Sikkim	susceptible	2020-05-24	0	662454.2068987293	662832.2068987293	663409.7068987293	663390.4157721092	663790.7568987294	663897.2068987293	248.76573481807102
Sikkim	susceptible	2020-05-25	0	662315.2068987293	662724.2068987293	663356.2068987293	663334.4362107931	663767.9818987293	663896.2068987293	272.2131603322597
Sikkim	susceptible	2020-05-26	0	662128.2068987293	662598.2068987293	663296.7068987293	663271.3330203644	663748.2068987293	663888.2068987293	299.3510497211981
Sikkim	susceptible	2020-05-27	0	661935.2068987293	662470.2068987293	663227.7068987293	663200.2881549606	663721.0568987293	663886.2068987293	330.1742805658697
Sikkim	susceptible	2020-05-28	0	661718.2068987293	662316.2068987293	663153.2068987293	663121.2238478819	663699.9068987293	663892.2068987293	364.9274921720759
Sikkim	susceptible	2020-05-29	0	661476.2068987293	662149.2068987293	663069.7068987293	663033.2662207632	663674.2068987293	663884.2068987293	402.58728453184716
Sikkim	susceptible	2020-05-30	0	661192.2068987293	661942.2068987293	662982.2068987293	662934.700418171	663645.9818987293	663883.2068987293	446.057406709536
Sikkim	susceptible	2020-05-31	0	660858.2068987293	661700.2068987293	662876.2068987293	662824.4092915509	663620.4568987293	663867.2068987293	494.54460822503364
Sikkim	susceptible	2020-06-01	0	660773.2068987293	661640.2068987293	662840.7068987293	662788.012980484	663600.1318987292	663862.2068987293	509.20635378616043
Sikkim	susceptible	2020-06-02	0	660666.2068987293	661561.2068987293	662802.2068987293	662747.3006175727	663580.4568987293	663856.2068987293	526.3918924954119
Sikkim	susceptible	2020-06-03	0	660547.2068987293	661480.2068987293	662759.7068987293	662702.3419934452	663564.7568987292	663849.2068987293	544.4408783767607
Sikkim	susceptible	2020-06-04	0	660457.2068987293	661386.2068987293	662717.2068987293	662655.6116843724	663553.6068987293	663846.2068987293	563.0328515053923
Sikkim	susceptible	2020-06-05	0	660340.2068987293	661300.2068987293	662674.7068987293	662607.8514650305	663529.9818987292	663846.2068987293	582.2768856283949
Sikkim	susceptible	2020-06-06	0	660209.2068987293	661202.2068987293	662625.2068987293	662558.0503683205	663510.8318987293	663837.2068987293	602.30153657236
Sikkim	susceptible	2020-06-07	0	660097.2068987293	661110.2068987293	662574.7068987293	662506.9661210623	663497.9068987293	663832.2068987293	622.8678634098022
Sikkim	susceptible	2020-06-08	0	659969.2068987293	661001.2068987293	662520.7068987293	662454.9132795867	663474.7568987292	663818.2068987293	643.7694674124624
Sikkim	susceptible	2020-06-09	0	659842.2068987293	660899.2068987293	662471.2068987293	662401.9885537642	663457.1318987294	663807.2068987293	664.9121843652193
Sikkim	susceptible	2020-06-10	0	659709.2068987293	660785.2068987293	662422.2068987293	662348.5020133853	663435.1318987292	663808.2068987293	686.6752680397981
Sikkim	susceptible	2020-06-11	0	659581.2068987293	660674.2068987293	662369.2068987293	662293.8609366156	663417.2068987293	663792.2068987293	708.4518805913797
Sikkim	susceptible	2020-06-12	0	659450.2068987293	660577.2068987293	662316.2068987293	662239.4920432956	663401.0568987293	663773.2068987293	729.8332607328636
Sikkim	susceptible	2020-06-13	0	659315.2068987293	660474.2068987293	662268.7068987293	662184.0030103943	663383.9818987293	663761.2068987293	751.8244914335756
Sikkim	susceptible	2020-06-14	0	659182.2068987293	660350.2068987293	662212.7068987293	662128.2642267452	663356.2068987293	663757.2068987293	773.9889095537419
Sikkim	susceptible	2020-06-15	0	659050.2068987293	660247.2068987293	662155.2068987293	662071.7562506734	663345.0568987293	663743.2068987293	796.4031981384364
Sikkim	susceptible	2020-06-16	0	658931.2068987293	660156.2068987293	662100.7068987293	662014.9312257483	663325.9818987293	663734.2068987293	817.8722720311248
Sikkim	susceptible	2020-06-17	0	658792.2068987293	660056.2068987293	662047.7068987293	661957.0379057084	663300.0568987293	663723.2068987293	840.646222132537
Sikkim	susceptible	2020-06-18	0	658638.2068987293	659944.2068987293	661991.7068987293	661898.8175667253	663272.0568987294	663715.2068987293	863.9586114047554
Sikkim	susceptible	2020-06-19	0	658509.2068987293	659845.2068987293	661934.7068987293	661840.0797800852	663252.9818987292	663708.2068987293	886.488486804705
Sikkim	susceptible	2020-06-20	0	658377.2068987293	659725.2068987293	661876.2068987293	661780.4441868649	663230.3818987294	663692.2068987293	909.352029942427
Sikkim	susceptible	2020-06-21	0	658252.2068987293	659605.2068987293	661822.2068987293	661720.8409964362	663213.6318987294	663692.2068987293	932.4774224538154
Sikkim	susceptible	2020-06-22	0	658111.2068987293	659490.2068987293	661763.2068987293	661660.6924420992	663183.4568987293	663689.2068987293	955.608611085038
Sikkim	susceptible	2020-06-23	0	657960.2068987293	659398.2068987293	661709.2068987293	661599.4551539636	663158.9068987293	663687.2068987293	978.6708346053754
Sikkim	susceptible	2020-06-24	0	657831.2068987293	659299.2068987293	661657.7068987293	661537.9890522687	663136.1318987292	663684.2068987293	1001.6141001440503
Sikkim	susceptible	2020-06-25	0	657682.2068987293	659192.2068987293	661593.7068987293	661475.7707073035	663115.9818987293	663675.2068987293	1025.0291779691888
Sikkim	susceptible	2020-06-26	0	657550.2068987293	659108.2068987293	661530.7068987293	661413.5144759975	663093.0568987293	663656.2068987293	1048.355467534963
Sikkim	susceptible	2020-06-27	0	657402.2068987293	658998.2068987293	661475.7068987293	661350.2113852696	663073.6818987293	663645.2068987293	1072.8207356471746
Sikkim	susceptible	2020-06-28	0	657270.2068987293	658913.2068987293	661411.7068987293	661286.4566494771	663058.3818987294	663633.2068987293	1096.5870400985968
Sikkim	susceptible	2020-06-29	0	657144.2068987293	658830.2068987293	661351.7068987293	661222.2622327274	663035.3818987292	663619.2068987293	1120.3108892015878
Sikkim	susceptible	2020-06-30	0	657025.2068987293	658715.2068987293	661291.2068987293	661157.1022127871	663014.0818987293	663604.2068987293	1143.9536922452658
Sikkim	susceptible	2020-07-01	0	656724.2068987293	658444.2068987293	661167.7068987293	661028.680976496	662967.5318987293	663595.2068987293	1192.9261751595884
Sikkim	susceptible	2020-07-02	0	656448.2068987293	658232.2068987293	661046.2068987293	660899.1879555589	662925.6818987293	663591.2068987293	1242.078464589407
Sikkim	susceptible	2020-07-03	0	656151.2068987293	657978.2068987293	660914.7068987293	660765.1824720094	662877.3818987292	663574.2068987293	1292.7792885311858
Sikkim	susceptible	2020-07-04	0	655810.2068987293	657659.2068987293	660778.2068987293	660625.3973274431	662824.9068987294	663550.2068987293	1345.4345207877925
Sikkim	susceptible	2020-07-05	0	655474.2068987293	657372.2068987293	660626.7068987293	660478.9491719098	662784.4568987293	663536.2068987293	1401.572216191975
Sikkim	susceptible	2020-07-06	0	655147.2068987293	657036.2068987293	660491.2068987293	660325.0074969347	662719.5318987294	663515.2068987293	1460.0339103035333
Sikkim	susceptible	2020-07-07	0	654801.2068987293	656722.2068987293	660334.7068987293	660162.0807770942	662664.3068987293	663496.2068987293	1520.6931661181902
Sikkim	susceptible	2020-07-08	0	654395.2068987293	656370.2068987293	660172.7068987293	659988.9102885599	662605.5568987293	663487.2068987293	1585.7829788060055
Sikkim	susceptible	2020-07-09	0	653989.2068987293	656010.2068987293	659989.2068987293	659804.7113852696	662547.0818987293	663467.2068987293	1654.394597754915
Sikkim	susceptible	2020-07-10	0	653570.2068987293	655647.2068987293	659812.2068987293	659609.3165697163	662475.9068987293	663444.2068987293	1726.9616052377219
Sikkim	susceptible	2020-07-11	0	653121.2068987293	655291.2068987293	659609.2068987293	659402.0643264462	662398.2068987293	663404.2068987293	1804.0881960445672
Sikkim	susceptible	2020-07-12	0	652621.2068987293	654876.2068987293	659400.2068987293	659181.366420165	662324.5318987293	663376.2068987293	1886.325413953233
Sikkim	susceptible	2020-07-13	0	652120.2068987293	654419.2068987293	659174.7068987293	658947.2452835748	662243.1818987293	663346.2068987293	1972.7190289269602
Sikkim	susceptible	2020-07-14	0	651580.2068987293	653984.2068987293	658935.2068987293	658698.2537581511	662144.1568987293	663311.2068987293	2064.8605720969076
Sikkim	susceptible	2020-07-15	0	651009.2068987293	653520.2068987293	658678.2068987293	658432.6396006236	662034.0568987293	663279.2068987293	2162.4143652674315
Sikkim	susceptible	2020-07-16	0	650382.2068987293	653004.2068987293	658415.2068987293	658150.958643495	661928.6068987292	663236.2068987293	2266.2394662326874
Sikkim	susceptible	2020-07-17	0	649649.2068987293	652471.2068987293	658131.2068987293	657851.2348149805	661829.4568987293	663209.2068987293	2377.313198579834
Sikkim	susceptible	2020-07-18	0	648869.2068987293	651915.2068987293	657813.7068987293	657531.8604381111	661711.4568987293	663182.2068987293	2494.9340642908287
Sikkim	susceptible	2020-07-19	0	648075.2068987293	651292.2068987293	657470.7068987293	657191.4436883604	661579.4568987293	663129.2068987293	2619.3240292666255
Sikkim	susceptible	2020-07-20	0	647229.2068987293	650630.2068987293	657096.2068987293	656829.847975499	661471.8818987294	663088.2068987293	2751.276150436277
Sikkim	susceptible	2020-07-21	0	646296.2068987293	649860.2068987293	656730.2068987293	656444.9406973335	661320.5818987293	663055.2068987293	2892.838028265656
Sikkim	susceptible	2020-07-22	0	645291.2068987293	649083.2068987293	656324.2068987293	656036.8380054092	661140.0818987293	663003.2068987293	3043.2109869403207
Sikkim	susceptible	2020-07-23	0	644229.2068987293	648328.2068987293	655910.2068987293	655603.5030103943	660971.6318987292	662941.2068987293	3201.4189210869436
Sikkim	susceptible	2020-07-24	0	643111.2068987293	647476.2068987293	655467.7068987293	655141.234316476	660796.6568987293	662872.2068987293	3370.2637860256327
Sikkim	susceptible	2020-07-25	0	641939.2068987293	646567.2068987293	655018.7068987293	654650.5084939437	660615.0818987293	662806.2068987293	3548.6760497318123
Sikkim	susceptible	2020-07-26	0	640722.2068987293	645617.2068987293	654506.7068987293	654127.5972277423	660396.9818987293	662756.2068987293	3738.8638790994414
Sikkim	susceptible	2020-07-27	0	639389.2068987293	644604.2068987293	653952.7068987293	653572.239301521	660187.8568987293	662710.2068987293	3940.8173246158267
Sikkim	susceptible	2020-07-28	0	637934.2068987293	643606.2068987293	653348.7068987293	652983.0787830763	659968.2818987293	662637.2068987293	4154.937915848705
Sikkim	susceptible	2020-07-29	0	636425.2068987293	642407.2068987293	652744.2068987293	652355.5757920494	659714.8318987293	662545.2068987293	4383.350737838182
Sikkim	susceptible	2020-07-30	0	634879.2068987293	641332.2068987293	652042.2068987293	651689.3783842727	659441.9818987293	662454.2068987293	4624.731864704442
Sikkim	susceptible	2020-07-31	0	633257.2068987293	640012.2068987293	651420.2068987293	650982.3953334253	659190.2568987292	662358.2068987293	4879.486437658958
Sikkim	susceptible	2020-08-01	0	632457.2068987293	639402.2068987293	651085.2068987293	650640.403309497	659054.6318987294	662321.2068987293	5002.76775729945
Sikkim	susceptible	2020-08-02	0	631589.2068987293	638768.2068987293	650724.2068987293	650276.9406973335	658900.3068987293	662273.2068987293	5133.830702457483
Sikkim	susceptible	2020-08-03	0	630670.2068987293	638104.2068987293	650386.2068987293	649896.4890522687	658738.8818987294	662225.2068987293	5270.36897152253
Sikkim	susceptible	2020-08-04	0	629788.2068987293	637409.2068987293	649961.7068987293	649505.5473772936	658601.2318987293	662177.2068987293	5411.754257068956
Sikkim	susceptible	2020-08-05	0	628854.2068987293	636734.2068987293	649571.7068987293	649105.3808767952	658463.5568987293	662128.2068987293	5554.661828776206
Sikkim	susceptible	2020-08-06	0	627895.2068987293	635977.2068987293	649147.7068987293	648697.6839675229	658315.6568987293	662062.2068987293	5700.903587418799
Sikkim	susceptible	2020-08-07	0	626943.2068987293	635157.2068987293	648753.2068987293	648286.3165697163	658168.3318987293	661998.2068987293	5848.528826623335
Sikkim	susceptible	2020-08-08	0	625999.2068987293	634322.2068987293	648314.7068987293	647871.1725019198	658006.7068987293	661929.2068987293	5997.023530369924
Sikkim	susceptible	2020-08-09	0	625054.2068987293	633622.2068987293	647882.2068987293	647452.4671180713	657831.9318987293	661851.2068987293	6146.28402834314
Sikkim	susceptible	2020-08-10	0	624089.2068987293	632793.2068987293	647480.7068987293	647031.6191619397	657676.2818987293	661801.2068987293	6296.344614221271
Sikkim	susceptible	2020-08-11	0	623116.2068987293	631968.2068987293	647057.2068987293	646608.7841669248	657534.1068987293	661742.2068987293	6446.1501297667355
Sikkim	susceptible	2020-08-12	0	622195.2068987293	631165.2068987293	646600.7068987293	646184.4377063066	657381.2568987292	661685.2068987293	6596.651074767173
Sikkim	susceptible	2020-08-13	0	621194.2068987293	630387.2068987293	646164.7068987293	645758.5254430962	657228.0568987293	661617.2068987293	6746.423495006006
Sikkim	susceptible	2020-08-14	0	620231.2068987293	629569.2068987293	645728.7068987293	645329.9322227573	657050.3818987292	661576.2068987293	6899.043365020599
Sikkim	susceptible	2020-08-15	0	619255.2068987293	628866.2068987293	645317.2068987293	644901.4511659277	656886.0568987293	661518.2068987293	7050.005426050958
Sikkim	susceptible	2020-08-16	0	618305.2068987293	628143.2068987293	644891.2068987293	644470.1131798859	656722.2818987293	661463.2068987293	7202.113425544018
Sikkim	susceptible	2020-08-17	0	617352.2068987293	627420.2068987293	644463.2068987293	644037.961634522	656558.1068987293	661398.2068987293	7353.10964617892
Sikkim	susceptible	2020-08-18	0	616437.2068987293	626741.2068987293	644038.7068987293	643605.5822726077	656389.9568987293	661341.2068987293	7502.71576267148
Sikkim	susceptible	2020-08-19	0	615495.2068987293	626005.2068987293	643620.2068987293	643172.6485737044	656243.0318987293	661275.2068987293	7653.529904882813
Sikkim	susceptible	2020-08-20	0	614496.2068987293	625244.2068987293	643200.2068987293	642736.5578458878	656068.0318987293	661220.2068987293	7804.951658923857
Sikkim	susceptible	2020-08-21	0	613512.2068987293	624514.2068987293	642754.2068987293	642299.9127810822	655930.1318987294	661162.2068987293	7956.593360394946
Sikkim	susceptible	2020-08-22	0	612576.2068987293	623766.2068987293	642284.2068987293	641862.6495707134	655761.7318987293	661113.2068987293	8106.821729453907
Sikkim	susceptible	2020-08-23	0	611609.2068987293	623010.2068987293	641830.7068987293	641424.351963535	655608.1568987294	661044.2068987293	8256.52373997251
Sikkim	susceptible	2020-08-24	0	610643.2068987293	622245.2068987293	641394.7068987293	640984.5194610424	655436.6818987293	660985.2068987293	8407.594367817102
Sikkim	susceptible	2020-08-25	0	609691.2068987293	621514.2068987293	640954.2068987293	640542.6844660274	655248.9818987293	660927.2068987293	8558.738409480356
Sikkim	susceptible	2020-08-26	0	608741.2068987293	620839.2068987293	640533.2068987293	640101.1410961371	655095.8818987292	660885.2068987293	8709.706208901645
Sikkim	susceptible	2020-08-27	0	607752.2068987293	620140.2068987293	640117.2068987293	639657.80809514	654933.0318987294	660817.2068987293	8861.026532073392
Sikkim	susceptible	2020-08-28	0	606824.2068987293	619458.2068987293	639673.7068987293	639214.680976496	654786.7568987294	660778.2068987293	9012.031323553669
Sikkim	susceptible	2020-08-29	0	605922.2068987293	618705.2068987293	639214.2068987293	638771.3095906535	654606.0068987294	660718.2068987293	9161.941135185776
Sikkim	susceptible	2020-08-30	0	604969.2068987293	617983.2068987293	638765.2068987293	638326.3504680215	654434.6068987293	660660.2068987293	9313.118806285178
Sikkim	susceptible	2020-08-31	0	603986.2068987293	617271.2068987293	638277.7068987293	637880.2891519696	654245.8818987294	660605.2068987293	9464.035968584212
Sikkim	susceptible	2020-09-01	0	603016.2068987293	616377.2068987293	637741.7068987293	637344.7039077024	654076.6818987293	660529.2068987293	9641.525852559718
Sikkim	susceptible	2020-09-02	0	601929.2068987293	615493.2068987293	637214.7068987293	636808.1356125878	653880.2818987294	660447.2068987293	9818.486180401671
Sikkim	susceptible	2020-09-03	0	600859.2068987293	614513.2068987293	636654.2068987293	636268.0782845718	653664.4318987293	660345.2068987293	9995.523327263494
Sikkim	susceptible	2020-09-04	0	599682.2068987293	613568.2068987293	636127.7068987293	635724.3699096964	653452.5818987293	660266.2068987293	10172.743248127443
Sikkim	susceptible	2020-09-05	0	598481.2068987293	612685.2068987293	635589.7068987293	635176.0618339237	653263.2318987293	660172.2068987293	10351.401269997248
Sikkim	susceptible	2020-09-06	0	597276.2068987293	611829.2068987293	635032.2068987293	634621.2258418998	653067.8068987293	660090.2068987293	10530.573360682927
Sikkim	susceptible	2020-09-07	0	596048.2068987293	610913.2068987293	634470.7068987293	634059.3061011222	652832.5818987293	659985.2068987293	10711.243123311911
Sikkim	susceptible	2020-09-08	0	594806.2068987293	610088.2068987293	633886.7068987293	633491.421754163	652621.6568987293	659885.2068987293	10894.354483349654
Sikkim	susceptible	2020-09-09	0	593550.2068987293	609191.2068987293	633306.7068987293	632918.4058020194	652401.3568987293	659795.2068987293	11078.911188578113
Sikkim	susceptible	2020-09-10	0	592279.2068987293	608171.2068987293	632719.7068987293	632336.1206574532	652193.6318987294	659711.2068987293	11265.89695517372
Sikkim	susceptible	2020-09-11	0	590917.2068987293	607210.2068987293	632140.7068987293	631746.6141768948	651964.2068987293	659611.2068987293	11453.200924366838
Sikkim	susceptible	2020-09-12	0	589574.2068987293	606275.2068987293	631573.7068987293	631150.6231499756	651717.9068987293	659496.2068987293	11642.264492500904
Sikkim	susceptible	2020-09-13	0	588220.2068987293	605235.2068987293	630937.7068987293	630547.3918438938	651483.4068987294	659419.2068987293	11833.595445940815
Sikkim	susceptible	2020-09-14	0	586870.2068987293	604263.2068987293	630329.2068987293	629937.6156724083	651248.5568987293	659299.2068987293	12026.279279476188
Sikkim	susceptible	2020-09-15	0	585575.2068987293	603213.2068987293	629735.2068987293	629319.3315248509	651011.2068987293	659185.2068987293	12219.031997020382
Sikkim	susceptible	2020-09-16	0	584188.2068987293	602172.2068987293	629117.7068987293	628693.1585437941	650789.8318987293	659075.2068987293	12415.072727041284
Sikkim	susceptible	2020-09-17	0	582822.2068987293	601137.2068987293	628502.7068987293	628060.4496704142	650569.2068987293	658982.2068987293	12609.904273551332
Sikkim	susceptible	2020-09-18	0	581429.2068987293	599969.2068987293	627870.2068987293	627419.5997202647	650290.0818987293	658859.2068987293	12808.042500884929
Sikkim	susceptible	2020-09-19	0	580019.2068987293	598732.2068987293	627268.7068987293	626769.8893513714	650044.9318987293	658734.2068987293	13007.722257740255
Sikkim	susceptible	2020-09-20	0	578599.2068987293	597489.2068987293	626615.2068987293	626113.4990223584	649771.0318987293	658618.2068987293	13208.263274206502
Sikkim	susceptible	2020-09-21	0	577158.2068987293	596290.2068987293	625965.2068987293	625448.8928409028	649478.2318987293	658478.2068987293	13410.061581306194
Sikkim	susceptible	2020-09-22	0	575679.2068987293	594989.2068987293	625314.2068987293	624774.8539575528	649182.9568987293	658375.2068987293	13614.933455933053
Sikkim	susceptible	2020-09-23	0	574162.2068987293	593652.2068987293	624640.7068987293	624092.6550542627	648875.0568987293	658248.2068987293	13820.144992802243
Sikkim	susceptible	2020-09-24	0	572740.2068987293	592394.2068987293	623909.7068987293	623405.4516644322	648594.8568987293	658148.2068987293	14026.719575404706
Sikkim	susceptible	2020-09-25	0	571232.2068987293	591075.2068987293	623182.7068987293	622709.3788827772	648307.4068987293	658008.2068987293	14235.083046378139
Sikkim	susceptible	2020-09-26	0	569732.2068987293	589960.2068987293	622448.2068987293	622005.2467790883	648036.6568987293	657896.2068987293	14442.782840153122
Sikkim	susceptible	2020-09-27	0	568287.2068987293	588863.2068987293	621711.2068987293	621292.7502686196	647755.1568987293	657742.2068987293	14653.330274538925
Sikkim	susceptible	2020-09-28	0	566756.2068987293	587792.2068987293	621031.2068987293	620573.7183643325	647445.8568987293	657596.2068987293	14864.058883646307
Sikkim	susceptible	2020-09-29	0	565176.2068987293	586744.2068987293	620308.2068987293	619846.6475766954	647124.0318987293	657447.2068987293	15074.65836371679
Sikkim	susceptible	2020-09-30	0	563612.2068987293	585613.2068987293	619601.7068987293	619110.0189625379	646830.8068987293	657273.2068987293	15288.806813865549
