state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-05	0	3223635.2455444327	3223720.2455444327	3223858.2455444327	3223856.901576337	3223995.0205444326	3224074.2455444327	71.50721343096679
Meghalaya	susceptible	2020-05-06	0	3223630.2455444327	3223709.2455444327	3223849.2455444327	3223850.1767508136	3223994.170544433	3224068.2455444327	73.2663386231579
Meghalaya	susceptible	2020-05-07	0	3223609.2455444327	3223697.2455444327	3223842.2455444327	3223843.16079867	3223990.0955444328	3224075.2455444327	75.70964531937325
Meghalaya	susceptible	2020-05-08	0	3223606.2455444327	3223684.2455444327	3223834.2455444327	3223835.923510534	3223987.0205444326	3224083.2455444327	77.46371125463223
Meghalaya	susceptible	2020-05-09	0	3223583.2455444327	3223670.2455444327	3223826.7455444327	3223828.295893386	3223979.170544433	3224090.2455444327	78.94831787602017
Meghalaya	susceptible	2020-05-10	0	3223564.2455444327	3223662.2455444327	3223821.2455444327	3223820.3931017607	3223975.0955444328	3224091.2455444327	81.16410522050391
Meghalaya	susceptible	2020-05-11	0	3223556.2455444327	3223646.2455444327	3223812.2455444327	3223812.6214168156	3223970.0955444328	3224081.2455444327	83.27147858855986
Meghalaya	susceptible	2020-05-12	0	3223530.2455444327	3223633.2455444327	3223804.2455444327	3223803.785923296	3223968.2455444327	3224081.2455444327	86.21093993415474
Meghalaya	susceptible	2020-05-13	0	3223519.2455444327	3223620.2455444327	3223797.2455444327	3223795.390110734	3223969.170544433	3224083.2455444327	89.04384626849527
Meghalaya	susceptible	2020-05-14	0	3223464.2455444327	3223601.2455444327	3223788.2455444327	3223785.7570100357	3223968.2455444327	3224090.2455444327	92.34928406491609
Meghalaya	susceptible	2020-05-15	0	3223433.2455444327	3223592.2455444327	3223778.2455444327	3223775.4299910925	3223961.170544433	3224097.2455444327	95.75296576030482
Meghalaya	susceptible	2020-05-16	0	3223378.2455444327	3223567.2455444327	3223767.2455444327	3223764.638365968	3223957.1705444325	3224100.2455444327	99.49417732767502
Meghalaya	susceptible	2020-05-17	0	3223326.2455444327	3223544.2455444327	3223757.7455444327	3223753.179243336	3223947.1705444325	3224095.2455444327	103.88227730773636
Meghalaya	susceptible	2020-05-18	0	3223200.2455444327	3223478.2455444327	3223724.7455444327	3223719.8791436353	3223925.1705444325	3224088.2455444327	114.68060271223982
Meghalaya	susceptible	2020-05-19	0	3223067.2455444327	3223422.2455444327	3223694.2455444327	3223685.56857534	3223907.2455444327	3224076.2455444327	126.58480637055966
Meghalaya	susceptible	2020-05-20	0	3222900.2455444327	3223345.2455444327	3223659.2455444327	3223646.6283958782	3223890.1705444325	3224065.2455444327	141.28888665734212
Meghalaya	susceptible	2020-05-21	0	3222752.2455444327	3223257.2455444327	3223615.7455444327	3223602.620918311	3223864.020544433	3224052.2455444327	158.33052351664685
Meghalaya	susceptible	2020-05-22	0	3222524.2455444327	3223144.2455444327	3223572.2455444327	3223551.5566112325	3223848.1705444325	3224059.2455444327	180.30421440423856
Meghalaya	susceptible	2020-05-23	0	3222260.2455444327	3223023.2455444327	3223518.7455444327	3223491.7295922893	3223816.170544433	3224027.2455444327	206.97843614940558
Meghalaya	susceptible	2020-05-24	0	3221982.2455444327	3222871.2455444327	3223454.2455444327	3223421.756013027	3223780.2455444327	3223999.2455444327	239.27845248196633
Meghalaya	susceptible	2020-05-25	0	3221629.2455444327	3222685.2455444327	3223389.2455444327	3223341.3891137247	3223749.0955444328	3223963.2455444327	277.68659739102
Meghalaya	susceptible	2020-05-26	0	3221246.2455444327	3222486.2455444327	3223303.2455444327	3223246.7530219997	3223717.1705444325	3223932.2455444327	323.27702209327543
Meghalaya	susceptible	2020-05-27	0	3220776.2455444327	3222227.2455444327	3223208.2455444327	3223136.5366710527	3223684.4205444325	3223902.2455444327	377.36864087841167
Meghalaya	susceptible	2020-05-28	0	3220190.2455444327	3221934.2455444327	3223093.7455444327	3223006.643849517	3223624.170544433	3223860.2455444327	441.6990160559744
Meghalaya	susceptible	2020-05-29	0	3219493.2455444327	3221617.2455444327	3222962.7455444327	3222855.060599268	3223564.170544433	3223827.2455444327	518.559936260013
Meghalaya	susceptible	2020-05-30	0	3218688.2455444327	3221241.2455444327	3222803.2455444327	3222677.861695978	3223503.7205444328	3223818.2455444327	610.1477957531185
Meghalaya	susceptible	2020-05-31	0	3217762.2455444327	3220770.2455444327	3222621.2455444327	3222470.6204198063	3223438.8205444324	3223800.2455444327	718.2907800929731
Meghalaya	susceptible	2020-06-01	0	3216306.2455444327	3220041.2455444327	3222315.2455444327	3222127.932483615	3223322.1955444324	3223749.2455444327	895.8702719089924
Meghalaya	susceptible	2020-06-02	0	3214531.2455444327	3219148.2455444327	3221973.2455444327	3221727.01523536	3223179.7205444328	3223714.2455444327	1106.3820497609208
Meghalaya	susceptible	2020-06-03	0	3212363.2455444327	3218080.2455444327	3221545.2455444327	3221245.590509537	3222984.6455444326	3223637.2455444327	1362.6488521958884
Meghalaya	susceptible	2020-06-04	0	3209761.2455444327	3216696.2455444327	3221026.7455444327	3220660.112443735	3222802.4205444325	3223563.2455444327	1675.1053619882864
Meghalaya	susceptible	2020-06-05	0	3206443.2455444327	3214894.2455444327	3220379.2455444327	3219944.5994826183	3222579.6455444326	3223503.2455444327	2064.391445358841
Meghalaya	susceptible	2020-06-06	0	3202326.2455444327	3212907.2455444327	3219618.7455444327	3219068.110449717	3222291.6455444326	3223425.2455444327	2546.4450203488045
Meghalaya	susceptible	2020-06-07	0	3197414.2455444327	3210441.2455444327	3218681.7455444327	3217989.8851256887	3221946.170544433	3223302.2455444327	3137.132240375069
Meghalaya	susceptible	2020-06-08	0	3191129.2455444327	3207360.2455444327	3217501.2455444327	3216670.143849517	3221534.9705444328	3223159.2455444327	3868.9535428573968
Meghalaya	susceptible	2020-06-09	0	3183381.2455444327	3203456.2455444327	3216084.7455444327	3215055.070569358	3220992.945544433	3222956.2455444327	4774.895316995509
Meghalaya	susceptible	2020-06-10	0	3173906.2455444327	3198691.2455444327	3214366.2455444327	3213071.748036955	3220362.545544433	3222756.2455444327	5889.633666654091
Meghalaya	susceptible	2020-06-11	0	3162212.2455444327	3192808.2455444327	3212277.2455444327	3210641.0541187096	3219555.9455444324	3222500.2455444327	7270.919223543017
Meghalaya	susceptible	2020-06-12	0	3147702.2455444327	3185778.2455444327	3209675.7455444327	3207666.322812628	3218529.4955444327	3222171.2455444327	8972.940789695778
Meghalaya	susceptible	2020-06-13	0	3129860.2455444327	3177151.2455444327	3206505.7455444327	3204022.2729621795	3217400.895544433	3221777.2455444327	11067.079550206903
Meghalaya	susceptible	2020-06-14	0	3107962.2455444327	3166594.2455444327	3202652.7455444327	3199562.720619208	3215941.1205444327	3221273.2455444327	13646.347680019779
Meghalaya	susceptible	2020-06-15	0	3080940.2455444327	3153298.2455444327	3197922.7455444327	3194102.5660828175	3214192.695544433	3220712.2455444327	16826.707096325765
Meghalaya	susceptible	2020-06-16	0	3048299.2455444327	3137344.2455444327	3192152.2455444327	3187429.6054646717	3212054.8705444327	3220023.2455444327	20715.352627034958
Meghalaya	susceptible	2020-06-17	0	3008293.2455444327	3118060.2455444327	3185087.7455444327	3179274.8532214016	3209501.9705444328	3219167.2455444327	25491.396443281345
Meghalaya	susceptible	2020-06-18	0	2959957.2455444327	3093643.2455444327	3176473.7455444327	3169315.5032712524	3206393.8455444323	3218137.2455444327	31326.654636534822
Meghalaya	susceptible	2020-06-19	0	2901539.2455444327	3063447.2455444327	3166109.2455444327	3157177.4459432364	3202567.2705444326	3216885.2455444327	38443.07727537489
Meghalaya	susceptible	2020-06-20	0	2830759.2455444327	3026832.2455444327	3153335.7455444327	3142393.177249318	3197937.820544433	3215362.2455444327	47093.09668611027
Meghalaya	susceptible	2020-06-21	0	2746477.2455444327	2981762.2455444327	3137962.7455444327	3124416.87415859	3192310.7705444326	3213426.2455444327	57554.703058373656
Meghalaya	susceptible	2020-06-22	0	2647218.2455444327	2928020.2455444327	3119099.7455444327	3102616.0117458287	3185375.5205444326	3211231.2455444327	70151.00969331246
Meghalaya	susceptible	2020-06-23	0	2529391.2455444327	2864120.2455444327	3096554.7455444327	3076244.510250315	3176703.0705444324	3208589.2455444327	85246.84632265267
Meghalaya	susceptible	2020-06-24	0	2393601.2455444327	2785149.2455444327	3069178.2455444327	3044428.9215165162	3166207.6455444326	3205237.2455444327	103156.80469044093
Meghalaya	susceptible	2020-06-25	0	2238347.2455444327	2692042.2455444327	3035857.7455444327	3006192.4603998666	3153527.2955444325	3201203.2455444327	124247.8995152967
Meghalaya	susceptible	2020-06-26	0	2064059.2455444324	2583208.2455444327	2995790.7455444327	2960459.775454702	3137902.0705444324	3196230.2455444327	148789.79897575872
Meghalaya	susceptible	2020-06-27	0	1872926.2455444324	2457371.2455444327	2947639.2455444327	2906047.7470399463	3119276.0455444325	3190157.2455444327	176984.77437063586
Meghalaya	susceptible	2020-06-28	0	1667211.2455444324	2312874.2455444327	2890838.2455444327	2841723.0252054497	3096901.4705444328	3182675.2455444327	208854.9924963246
Meghalaya	susceptible	2020-06-29	0	1452139.2455444324	2150246.2455444327	2822714.7455444327	2766240.2978874035	3070126.5205444326	3173893.2455444327	244286.98814493275
Meghalaya	susceptible	2020-06-30	0	1234653.2455444324	1966377.2455444324	2742238.2455444327	2678424.8926032563	3037670.2955444325	3163026.2455444327	282769.62378585624
Meghalaya	susceptible	2020-07-01	0	1212462.2455444324	1945915.2455444324	2730343.7455444327	2666158.84524533	3032606.1705444325	3161327.2455444327	286991.0536470449
Meghalaya	susceptible	2020-07-02	0	1187655.2455444324	1921530.2455444324	2716236.2455444327	2651542.2076580916	3026507.0955444328	3159210.2455444327	291833.37179068365
Meghalaya	susceptible	2020-07-03	0	1161568.2455444324	1893731.2455444324	2700529.2455444327	2635361.1528225983	3019599.1455444326	3156790.2455444327	297036.4998626768
Meghalaya	susceptible	2020-07-04	0	1135230.2455444324	1864907.2455444324	2683964.7455444327	2618186.6368704545	3012194.320544433	3154184.2455444327	302405.7186333231
Meghalaya	susceptible	2020-07-05	0	1109242.2455444324	1835923.2455444324	2666319.2455444327	2600433.669273246	3004400.9705444323	3151442.2455444327	307799.84274772054
Meghalaya	susceptible	2020-07-06	0	1083832.2455444324	1806831.2455444324	2648507.2455444327	2582402.1149362572	2996365.4955444327	3148706.2455444327	313113.83840316033
Meghalaya	susceptible	2020-07-07	0	1059639.2455444324	1778395.2455444324	2630431.7455444327	2564305.769472648	2988204.5955444323	3145920.2455444327	318279.2735773801
Meghalaya	susceptible	2020-07-08	0	1036227.2455444325	1750488.2455444324	2612330.2455444327	2546299.0172293778	2980111.5455444325	3143085.2455444327	323256.7308797912
Meghalaya	susceptible	2020-07-09	0	1014072.2455444325	1724044.2455444324	2594379.2455444327	2528486.6991835153	2971639.2955444325	3140248.2455444327	328009.28378722764
Meghalaya	susceptible	2020-07-10	0	993109.2455444325	1698028.2455444324	2576642.7455444327	2510948.3766511125	2963444.8955444326	3137338.2455444327	332529.6867556865
Meghalaya	susceptible	2020-07-11	0	973349.2455444325	1672792.2455444324	2559038.2455444327	2493723.862692987	2955374.1205444327	3134397.2455444327	336800.2353745882
Meghalaya	susceptible	2020-07-12	0	954736.2455444325	1648906.2455444324	2541793.2455444327	2476870.931486606	2947383.820544433	3131486.2455444327	340812.1478852627
Meghalaya	susceptible	2020-07-13	0	937604.2455444325	1626233.2455444324	2525110.2455444327	2460396.229592289	2939562.1705444325	3128607.2455444327	344576.11005453963
Meghalaya	susceptible	2020-07-14	0	921785.2455444325	1604482.2455444324	2508563.2455444327	2444307.271466666	2931908.045544433	3125691.2455444327	348080.36207095697
Meghalaya	susceptible	2020-07-15	0	906799.2455444325	1583676.2455444324	2492314.2455444327	2428626.8427528073	2924369.0205444326	3122873.2455444327	351343.1199834259
Meghalaya	susceptible	2020-07-16	0	892624.2455444325	1563851.2455444324	2476569.2455444327	2413350.5207189093	2916899.2955444325	3119964.2455444327	354374.0031587492
Meghalaya	susceptible	2020-07-17	0	879391.2455444325	1544968.2455444324	2461366.2455444327	2398474.55860525	2909500.1205444327	3117123.2455444327	357180.89815792115
Meghalaya	susceptible	2020-07-18	0	867168.2455444325	1527697.2455444324	2446421.7455444327	2383984.658804652	2902321.6455444326	3114262.2455444327	359770.1794154322
Meghalaya	susceptible	2020-07-19	0	855723.2455444325	1511388.2455444324	2431786.2455444327	2369895.8786451304	2895186.395544432	3111383.2455444327	362148.15189216257
Meghalaya	susceptible	2020-07-20	0	845151.2455444325	1496060.2455444324	2417581.7455444327	2356198.323809637	2887881.7455444327	3108567.2455444327	364334.1926538802
Meghalaya	susceptible	2020-07-21	0	835330.2455444325	1481591.2455444324	2403464.2455444327	2342870.275454702	2880342.4955444327	3105720.2455444327	366334.9755668204
Meghalaya	susceptible	2020-07-22	0	826189.2455444325	1468050.2455444324	2389692.7455444327	2329921.732583316	2873003.4705444323	3102899.2455444327	368146.5055511047
Meghalaya	susceptible	2020-07-23	0	817696.2455444325	1455062.2455444324	2376301.7455444327	2317333.547139647	2865648.1955444324	3100083.2455444327	369791.99993935757
Meghalaya	susceptible	2020-07-24	0	809700.2455444325	1442701.2455444324	2363199.2455444327	2305098.2485354594	2858341.0205444326	3097452.2455444327	371277.07790771854
Meghalaya	susceptible	2020-07-25	0	802534.2455444325	1431080.2455444324	2350499.7455444327	2293209.4594028573	2851063.7705444326	3094658.2455444327	372608.4680533905
Meghalaya	susceptible	2020-07-26	0	795670.2455444325	1419984.2455444324	2338070.7455444327	2281660.1483360576	2843870.5705444324	3091934.2455444327	373798.76496825094
Meghalaya	susceptible	2020-07-27	0	789287.2455444325	1409453.2455444324	2326161.7455444327	2270436.1503300755	2836757.1205444327	3089180.2455444327	374855.2964810965
Meghalaya	susceptible	2020-07-28	0	783281.2455444325	1399563.2455444324	2314686.7455444327	2259531.167279228	2829857.6955444324	3086480.2455444327	375775.9095302281
Meghalaya	susceptible	2020-07-29	0	777801.2455444325	1390071.2455444324	2303605.2455444327	2248935.003271252	2823108.8705444327	3083792.2455444327	376579.66747742495
Meghalaya	susceptible	2020-07-30	0	772679.2455444325	1381170.2455444324	2292653.2455444327	2238640.7629920896	2816563.1705444325	3081126.2455444327	377267.4700884172
Meghalaya	susceptible	2020-07-31	0	767889.2455444325	1372763.2455444324	2281902.7455444327	2228648.655813625	2809961.9705444328	3078511.2455444327	377851.2231295498
Meghalaya	susceptible	2020-08-01	0	758016.2455444325	1355488.2455444324	2260965.2455444327	2209249.8258036547	2797237.1455444326	3073446.2455444327	379139.0136112237
Meghalaya	susceptible	2020-08-02	0	748824.2455444325	1339156.2455444324	2240392.2455444327	2190498.0381665663	2784430.5455444325	3068292.2455444327	380214.8075307994
Meghalaya	susceptible	2020-08-03	0	740351.2455444325	1323654.2455444324	2220541.2455444327	2172158.1996820197	2771831.9455444324	3063216.2455444327	381067.16633290466
Meghalaya	susceptible	2020-08-04	0	732563.2455444325	1308902.2455444324	2200840.7455444327	2154083.63188541	2758935.7205444323	3057922.2455444327	381702.2034617654
Meghalaya	susceptible	2020-08-05	0	725135.2455444325	1294960.2455444324	2181420.2455444327	2136150.055115719	2746044.7455444327	3052494.2455444327	382115.10637361946
Meghalaya	susceptible	2020-08-06	0	718291.2455444325	1281339.2455444324	2162141.7455444327	2118286.6996820197	2732898.1455444326	3047120.2455444327	382311.7754886906
Meghalaya	susceptible	2020-08-07	0	711807.2455444325	1268160.2455444324	2142597.2455444327	2100447.5695723486	2719387.445544433	3041441.2455444327	382298.9428616015
Meghalaya	susceptible	2020-08-08	0	705637.2455444325	1255461.2455444324	2122852.2455444327	2082600.2146371545	2705701.7705444326	3035485.2455444327	382080.2326147351
Meghalaya	susceptible	2020-08-09	0	699894.2455444325	1243006.2455444324	2103294.7455444327	2064732.1932014616	2691456.8455444323	3029344.2455444327	381654.31268840446
Meghalaya	susceptible	2020-08-10	0	694510.2455444325	1231079.2455444324	2083876.7455444324	2046819.1842283807	2676745.3705444327	3022887.2455444327	381020.90522493253
Meghalaya	susceptible	2020-08-11	0	689338.2455444325	1219458.2455444324	2063758.7455444324	2028878.991805649	2661918.7455444327	3016148.2455444327	380193.6851494393
Meghalaya	susceptible	2020-08-12	0	684515.2455444325	1208128.2455444324	2043776.2455444324	2010897.3552154195	2646618.495544432	3009303.2455444327	379167.73283715366
Meghalaya	susceptible	2020-08-13	0	679829.2455444325	1197335.2455444324	2023470.7455444324	1992878.4813370546	2630960.4955444327	3002219.2455444327	377946.6251222103
Meghalaya	susceptible	2020-08-14	0	675507.2455444325	1186745.2455444324	2003666.7455444324	1974831.8970897964	2614844.7455444327	2994750.2455444327	376528.63506459794
Meghalaya	susceptible	2020-08-15	0	671354.2455444325	1176572.2455444324	1984046.7455444324	1956761.0476381513	2598516.0955444328	2987081.2455444327	374920.40303662117
Meghalaya	susceptible	2020-08-16	0	667490.2455444325	1166567.2455444324	1964402.2455444324	1938671.1667807237	2581653.2705444326	2979147.2455444327	373115.50012284785
Meghalaya	susceptible	2020-08-17	0	663730.2455444325	1155996.2455444324	1944376.2455444324	1920571.0561127276	2564639.7705444326	2971031.2455444327	371130.7883724915
Meghalaya	susceptible	2020-08-18	0	660070.2455444325	1145839.2455444324	1924185.7455444324	1902473.6019751404	2547225.1205444327	2962429.2455444327	368955.9600896221
Meghalaya	susceptible	2020-08-19	0	656654.2455444325	1136262.2455444324	1904030.2455444324	1884385.2355743428	2529364.3955444326	2953491.2455444327	366599.0839244885
Meghalaya	susceptible	2020-08-20	0	653477.2455444325	1126646.2455444324	1884210.7455444324	1866309.3297916907	2511197.7205444328	2944275.2455444327	364069.0502798714
Meghalaya	susceptible	2020-08-21	0	650364.2455444325	1117422.2455444324	1865058.7455444324	1848266.6707687594	2492645.0955444328	2934727.2455444327	361372.7723520299
Meghalaya	susceptible	2020-08-22	0	647473.2455444325	1108338.2455444324	1845957.7455444324	1830268.2520249907	2473868.245544432	2924582.2455444327	358498.54672245367
Meghalaya	susceptible	2020-08-23	0	644843.2455444325	1099608.2455444324	1826886.7455444324	1812310.6308884006	2454664.2705444326	2914248.2455444327	355458.85200607753
Meghalaya	susceptible	2020-08-24	0	642309.2455444325	1091234.2455444324	1807858.2455444324	1794415.818824592	2435040.0955444323	2903630.2455444327	352267.625335416
Meghalaya	susceptible	2020-08-25	0	639816.2455444325	1082938.2455444324	1788720.2455444324	1776584.5167308731	2415243.7455444327	2892680.2455444327	348910.673156172
Meghalaya	susceptible	2020-08-26	0	637558.2455444325	1075020.2455444324	1769220.7455444324	1758827.171267264	2394769.9205444325	2881224.2455444327	345398.76269555144
Meghalaya	susceptible	2020-08-27	0	635355.2455444325	1067142.2455444324	1750116.2455444324	1741160.3502303746	2374088.1455444326	2869254.2455444327	341749.4437393621
Meghalaya	susceptible	2020-08-28	0	633287.2455444325	1059556.2455444324	1731250.2455444324	1723589.9434507135	2353040.120544432	2857122.2455444327	337967.41160607635
Meghalaya	susceptible	2020-08-29	0	631365.2455444325	1052232.2455444324	1712833.2455444324	1706123.8238096368	2331655.8955444326	2844419.2455444327	334035.04561314767
Meghalaya	susceptible	2020-08-30	0	629506.2455444325	1045284.2455444325	1694242.2455444324	1688772.1328824186	2309991.0955444323	2831312.2455444327	329975.5447933991
Meghalaya	susceptible	2020-08-31	0	627729.2455444325	1038590.2455444325	1675860.2455444324	1671546.8965912918	2288091.6955444324	2817876.2455444327	325798.797379446
Meghalaya	susceptible	2020-09-01	0	625255.2455444325	1029459.2455444325	1650868.2455444324	1648524.5007787296	2259340.0705444324	2800043.2455444327	320457.60477988323
Meghalaya	susceptible	2020-09-02	0	622948.2455444325	1020684.2455444325	1626510.2455444324	1625780.851725888	2230182.3955444326	2781670.2455444327	314986.4271691477
Meghalaya	susceptible	2020-09-03	0	620780.2455444325	1012367.2455444325	1602174.2455444324	1603187.332284213	2200916.1205444327	2762599.2455444327	309353.57804521744
Meghalaya	susceptible	2020-09-04	0	618768.2455444325	1004315.2455444325	1578122.7455444324	1580666.9997817206	2170792.9955444327	2742890.2455444327	303536.34417533467
Meghalaya	susceptible	2020-09-05	0	616807.2455444325	996756.2455444325	1554340.7455444324	1558171.0915065461	2140312.8955444326	2722475.2455444327	297525.92944501643
Meghalaya	susceptible	2020-09-06	0	614950.2455444325	989353.2455444325	1530769.2455444324	1535675.0262024584	2108968.0705444324	2700933.2455444327	291329.00692145777
Meghalaya	susceptible	2020-09-07	0	613134.2455444325	982038.2455444325	1507438.7455444324	1513171.5122443328	2077455.095544432	2678328.2455444327	284936.46460251143
Meghalaya	susceptible	2020-09-08	0	611404.2455444325	974635.2455444325	1484397.7455444324	1490670.61194523	2044980.6205444322	2654833.2455444327	278366.1251747982
Meghalaya	susceptible	2020-09-09	0	609714.2455444325	967634.2455444325	1461236.2455444324	1468178.3602004643	2012307.4455444322	2630281.2455444327	271617.8777382245
Meghalaya	susceptible	2020-09-10	0	608094.2455444325	960870.2455444325	1438180.7455444324	1445715.6946969747	1978817.2705444323	2604786.2455444327	264706.60348750977
Meghalaya	susceptible	2020-09-11	0	606549.2455444325	954086.2455444325	1415255.7455444324	1423287.9928026577	1944843.4205444322	2578208.2455444327	257636.5364046918
Meghalaya	susceptible	2020-09-12	0	604989.2455444325	947439.2455444325	1392198.2455444324	1400924.853719906	1910839.4705444323	2550595.2455444327	250439.07568329983
Meghalaya	susceptible	2020-09-13	0	603593.2455444325	941097.2455444325	1369347.7455444324	1378665.5920050505	1876353.520544432	2521604.2455444327	243115.9113730554
Meghalaya	susceptible	2020-09-14	0	602255.2455444325	934842.2455444325	1346405.7455444324	1356511.1612971742	1841667.2705444323	2491505.2455444327	235681.4675005364
Meghalaya	susceptible	2020-09-15	0	600953.2455444325	928740.2455444325	1324072.2455444324	1334495.3671795272	1806531.720544432	2460539.2455444327	228150.67014287278
Meghalaya	susceptible	2020-09-16	0	599725.2455444325	922710.2455444325	1301562.2455444324	1312645.3233111324	1771129.2705444323	2428423.2455444327	220546.1794598681
Meghalaya	susceptible	2020-09-17	0	598542.2455444325	916991.2455444325	1279124.2455444324	1290979.1059631761	1735314.2205444323	2395360.2455444327	212861.74355782045
