state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-08	0	1191802.0461194057	1191856.0461194057	1191943.0461194057	1191942.9862988673	1192024.0461194057	1192066.0461194057	43.37171750091942
Mizoram	susceptible	2020-05-09	0	1191800.0461194057	1191852.0461194057	1191942.0461194057	1191941.0740356569	1192024.9711194057	1192072.0461194057	44.24319642813309
Mizoram	susceptible	2020-05-10	0	1191798.0461194057	1191849.0461194057	1191939.0461194057	1191939.3920815194	1192024.0461194057	1192061.0461194057	44.84636740802392
Mizoram	susceptible	2020-05-11	0	1191786.0461194057	1191847.0461194057	1191938.5461194057	1191937.9289708512	1192023.9711194057	1192063.0461194057	45.51675340703287
Mizoram	susceptible	2020-05-12	0	1191786.0461194057	1191841.0461194057	1191937.0461194057	1191936.6682530048	1192023.0461194057	1192072.0461194057	46.467569698336625
Mizoram	susceptible	2020-05-13	0	1191782.0461194057	1191837.0461194057	1191937.0461194057	1191934.9175052482	1192025.9711194057	1192070.0461194057	47.558061487470425
Mizoram	susceptible	2020-05-14	0	1191772.0461194057	1191838.0461194057	1191936.0461194057	1191933.182709635	1192025.9711194057	1192068.0461194057	48.31254587293347
Mizoram	susceptible	2020-05-15	0	1191776.0461194057	1191833.0461194057	1191933.0461194057	1191931.0491104326	1192023.9711194057	1192068.0461194057	48.815064999664706
Mizoram	susceptible	2020-05-16	0	1191761.0461194057	1191829.0461194057	1191930.5461194057	1191929.4055411404	1192024.9711194057	1192062.0461194057	49.89593362997694
Mizoram	susceptible	2020-05-17	0	1191758.0461194057	1191825.0461194057	1191929.5461194057	1191927.3566877008	1192025.0461194057	1192057.0461194057	50.78382326510033
Mizoram	susceptible	2020-05-18	0	1191735.0461194057	1191813.0461194057	1191919.0461194057	1191918.6393397446	1192020.0461194057	1192053.0461194057	53.39207531431998
Mizoram	susceptible	2020-05-19	0	1191716.0461194057	1191799.0461194057	1191912.0461194057	1191909.9364484185	1192013.9711194057	1192055.0461194057	56.42056241803983
Mizoram	susceptible	2020-05-20	0	1191684.0461194057	1191773.0461194057	1191902.0461194057	1191900.0192001634	1192008.9711194057	1192052.0461194057	60.31970606386802
Mizoram	susceptible	2020-05-21	0	1191651.0461194057	1191750.0461194057	1191893.0461194057	1191888.3432280796	1192005.9711194057	1192056.0461194057	65.46682813589032
Mizoram	susceptible	2020-05-22	0	1191611.0461194057	1191722.0461194057	1191878.0461194057	1191874.5017525062	1192001.0461194057	1192052.0461194057	71.78051355074868
Mizoram	susceptible	2020-05-23	0	1191557.0461194057	1191691.0461194057	1191865.0461194057	1191857.888591988	1191991.8961194055	1192045.0461194057	79.71675314936428
Mizoram	susceptible	2020-05-24	0	1191504.0461194057	1191641.0461194057	1191848.0461194057	1191837.484803354	1191985.9711194057	1192042.0461194057	90.11465663920163
Mizoram	susceptible	2020-05-25	0	1191427.0461194057	1191585.0461194057	1191826.5461194057	1191813.1692500138	1191977.0461194057	1192045.0461194057	103.14876407258421
Mizoram	susceptible	2020-05-26	0	1191333.0461194057	1191521.0461194057	1191800.0461194057	1191783.4379439321	1191966.8961194055	1192057.0461194057	119.22054351139411
Mizoram	susceptible	2020-05-27	0	1191218.0461194057	1191435.0461194057	1191769.0461194057	1191747.924484311	1191960.8961194057	1192065.0461194057	139.83409105534565
Mizoram	susceptible	2020-05-28	0	1191051.0461194057	1191326.0461194057	1191732.5461194057	1191704.7265780298	1191949.0461194057	1192072.0461194057	165.07966914130887
Mizoram	susceptible	2020-05-29	0	1190844.0461194057	1191198.0461194057	1191690.0461194057	1191652.18769468	1191945.9711194057	1192065.0461194057	196.70395036920652
Mizoram	susceptible	2020-05-30	0	1190582.0461194057	1191053.0461194057	1191635.5461194057	1191588.4454214994	1191937.8211194056	1192050.0461194057	235.67580851322228
Mizoram	susceptible	2020-05-31	0	1190285.0461194057	1190856.0461194057	1191574.5461194057	1191511.422490293	1191925.5961194057	1192052.0461194057	283.5334856509365
Mizoram	susceptible	2020-06-01	0	1190224.0461194057	1190800.0461194057	1191560.0461194057	1191494.4578841114	1191916.9711194055	1192054.0461194057	293.68861670088904
Mizoram	susceptible	2020-06-02	0	1190159.0461194057	1190756.0461194057	1191542.5461194057	1191474.12438461	1191913.7461194056	1192051.0461194057	305.82213291653153
Mizoram	susceptible	2020-06-03	0	1190083.0461194057	1190713.0461194057	1191523.0461194057	1191451.1547933838	1191910.8961194057	1192048.0461194057	319.2385353782303
Mizoram	susceptible	2020-06-04	0	1189999.0461194057	1190642.0461194057	1191499.5461194057	1191425.607933962	1191910.9711194057	1192040.0461194057	334.6623724091471
Mizoram	susceptible	2020-06-05	0	1189914.0461194057	1190570.0461194057	1191477.0461194057	1191398.550605946	1191907.8211194056	1192040.0461194057	350.971634004568
Mizoram	susceptible	2020-06-06	0	1189799.0461194057	1190494.0461194057	1191453.5461194057	1191370.0645640716	1191909.5211194057	1192038.0461194057	368.17905609077167
Mizoram	susceptible	2020-06-07	0	1189697.0461194057	1190411.0461194057	1191431.0461194057	1191340.4519020577	1191904.9711194057	1192023.0461194057	385.62741103588246
Mizoram	susceptible	2020-06-08	0	1189578.0461194057	1190351.0461194057	1191404.5461194057	1191310.128372646	1191900.8961194057	1192011.0461194057	404.2904369324794
Mizoram	susceptible	2020-06-09	0	1189475.0461194057	1190263.0461194057	1191373.5461194057	1191278.277923992	1191899.9711194057	1192010.0461194057	423.2044888084188
Mizoram	susceptible	2020-06-10	0	1189359.0461194057	1190177.0461194057	1191346.5461194057	1191245.830266963	1191894.9711194057	1192012.0461194057	442.473121774021
Mizoram	susceptible	2020-06-11	0	1189255.0461194057	1190132.0461194057	1191318.5461194057	1191212.4823108313	1191886.8961194055	1192015.0461194057	462.60025899043904
Mizoram	susceptible	2020-06-12	0	1189140.0461194057	1190057.0461194057	1191284.5461194057	1191178.053596973	1191881.0461194057	1192013.0461194057	483.17111798667554
Mizoram	susceptible	2020-06-13	0	1189006.0461194057	1189975.0461194057	1191253.0461194057	1191142.810825288	1191875.0461194057	1192003.0461194057	504.14423123822655
Mizoram	susceptible	2020-06-14	0	1188879.0461194057	1189899.0461194057	1191221.5461194057	1191107.2998581892	1191870.5961194057	1192002.0461194057	525.9153508292794
Mizoram	susceptible	2020-06-15	0	1188762.0461194057	1189799.0461194057	1191195.5461194057	1191070.7365481195	1191864.9711194057	1192007.0461194057	548.0575943643345
Mizoram	susceptible	2020-06-16	0	1188615.0461194057	1189709.0461194057	1191155.0461194057	1191032.7908851085	1191867.4461194056	1192010.0461194057	571.0838437491044
Mizoram	susceptible	2020-06-17	0	1188478.0461194057	1189610.0461194057	1191120.5461194057	1190993.9917824166	1191868.2211194057	1192012.0461194057	594.4921729975563
Mizoram	susceptible	2020-06-18	0	1188355.0461194057	1189510.0461194057	1191090.0461194057	1190954.1896886977	1191859.7461194056	1192009.0461194057	617.8658708780074
Mizoram	susceptible	2020-06-19	0	1188202.0461194057	1189389.0461194057	1191061.0461194057	1190913.5735371525	1191861.2211194055	1192005.0461194057	642.5878363965303
Mizoram	susceptible	2020-06-20	0	1188083.0461194057	1189287.0461194057	1191028.0461194057	1190872.1328591863	1191846.0461194057	1191999.0461194057	667.1123596046382
Mizoram	susceptible	2020-06-21	0	1187929.0461194057	1189181.0461194057	1190986.5461194057	1190829.3756308712	1191841.8961194055	1191999.0461194057	693.2618980481764
Mizoram	susceptible	2020-06-22	0	1187744.0461194057	1189077.0461194057	1190945.5461194057	1190785.272938947	1191835.6711194057	1191991.0461194057	719.5648775020865
Mizoram	susceptible	2020-06-23	0	1187580.0461194057	1188988.0461194057	1190907.5461194057	1190740.3237864047	1191829.8211194058	1191981.0461194057	746.6684524193533
Mizoram	susceptible	2020-06-24	0	1187410.0461194057	1188880.0461194057	1190869.5461194057	1190694.8621712502	1191824.9711194057	1191981.0461194057	774.3358978067173
Mizoram	susceptible	2020-06-25	0	1187234.0461194057	1188778.0461194057	1190828.0461194057	1190648.4977644705	1191819.4461194058	1191983.0461194057	802.968296551436
Mizoram	susceptible	2020-06-26	0	1187029.0461194057	1188678.0461194057	1190785.5461194057	1190599.8472161156	1191820.8961194057	1191979.0461194057	833.3924321203074
Mizoram	susceptible	2020-06-27	0	1186802.0461194057	1188555.0461194057	1190744.5461194057	1190549.9459200038	1191814.8961194057	1191970.0461194057	863.9252226408422
Mizoram	susceptible	2020-06-28	0	1186596.0461194057	1188425.0461194057	1190706.0461194057	1190499.5934773318	1191816.9711194055	1191962.0461194057	894.5764637341559
Mizoram	susceptible	2020-06-29	0	1186403.0461194057	1188299.0461194057	1190659.0461194057	1190447.5386418384	1191811.4461194056	1191963.0461194057	926.2418022598519
Mizoram	susceptible	2020-06-30	0	1186221.0461194057	1188198.0461194057	1190607.0461194057	1190394.0530984686	1191800.6711194057	1191965.0461194057	958.5569642558538
Mizoram	susceptible	2020-07-01	0	1185958.0461194057	1188016.0461194057	1190540.0461194057	1190318.3960695553	1191790.7461194058	1191963.0461194057	1004.9149746860982
Mizoram	susceptible	2020-07-02	0	1185651.0461194057	1187856.0461194057	1190475.5461194057	1190240.7943746399	1191784.1461194057	1191973.0461194057	1052.6387259540468
Mizoram	susceptible	2020-07-03	0	1185364.0461194057	1187658.0461194057	1190398.5461194057	1190161.2510047497	1191767.5211194055	1191985.0461194057	1101.1638443983131
Mizoram	susceptible	2020-07-04	0	1185063.0461194057	1187480.0461194057	1190325.0461194057	1190078.8696488175	1191775.6961194056	1191990.0461194057	1151.386393940805
Mizoram	susceptible	2020-07-05	0	1184769.0461194057	1187266.0461194057	1190252.5461194057	1189993.2958701535	1191758.2211194057	1191983.0461194057	1203.089329475058
Mizoram	susceptible	2020-07-06	0	1184478.0461194057	1187066.0461194057	1190179.0461194057	1189904.031164271	1191741.9711194055	1191981.0461194057	1257.788264030693
Mizoram	susceptible	2020-07-07	0	1184092.0461194057	1186821.0461194057	1190102.0461194057	1189810.920496275	1191737.0711194056	1191984.0461194057	1315.0189153722306
Mizoram	susceptible	2020-07-08	0	1183738.0461194057	1186587.0461194057	1190015.0461194057	1189713.9474155174	1191738.7961194057	1191982.0461194057	1374.335716064209
Mizoram	susceptible	2020-07-09	0	1183356.0461194057	1186357.0461194057	1189925.5461194057	1189612.0835072421	1191732.4961194056	1191989.0461194057	1437.1508747587673
Mizoram	susceptible	2020-07-10	0	1182943.0461194057	1186098.0461194057	1189831.5461194057	1189505.236049615	1191725.4211194057	1191984.0461194057	1502.9357249548748
Mizoram	susceptible	2020-07-11	0	1182531.0461194057	1185825.0461194057	1189736.5461194057	1189394.3776248891	1191709.8211194056	1191983.0461194057	1571.1744247337335
Mizoram	susceptible	2020-07-12	0	1182079.0461194057	1185560.0461194057	1189641.5461194057	1189277.8611742412	1191696.7211194057	1191979.0461194057	1642.3587545306393
Mizoram	susceptible	2020-07-13	0	1181629.0461194057	1185264.0461194057	1189530.0461194057	1189156.0411343607	1191673.6961194058	1191969.0461194057	1717.1664175785095
Mizoram	susceptible	2020-07-14	0	1181127.0461194057	1184940.0461194057	1189418.0461194057	1189029.5765281792	1191657.3961194057	1191954.0461194057	1795.6098857094282
Mizoram	susceptible	2020-07-15	0	1180658.0461194057	1184610.0461194057	1189300.0461194057	1188897.330266963	1191632.7711194057	1191959.0461194057	1877.2429683551145
Mizoram	susceptible	2020-07-16	0	1180157.0461194057	1184287.0461194057	1189180.5461194057	1188759.5859997645	1191610.8211194058	1191967.0461194057	1961.63017017829
Mizoram	susceptible	2020-07-17	0	1179653.0461194057	1183929.0461194057	1189053.5461194057	1188615.675730572	1191594.7461194056	1191971.0461194057	2049.7505968063233
Mizoram	susceptible	2020-07-18	0	1179070.0461194057	1183556.0461194057	1188927.5461194057	1188464.5002569929	1191578.7461194056	1191975.0461194057	2142.214208302702
Mizoram	susceptible	2020-07-19	0	1178475.0461194057	1183167.0461194057	1188804.5461194057	1188307.605939944	1191558.6711194057	1191967.0461194057	2238.9929041317732
Mizoram	susceptible	2020-07-20	0	1177904.0461194057	1182751.0461194057	1188653.0461194057	1188143.034155298	1191544.6711194057	1191976.0461194057	2340.465270883271
Mizoram	susceptible	2020-07-21	0	1177261.0461194057	1182334.0461194057	1188514.0461194057	1187971.1707455274	1191535.7711194055	1191978.0461194057	2446.8900009587724
Mizoram	susceptible	2020-07-22	0	1176626.0461194057	1181898.0461194057	1188348.0461194057	1187792.4568871025	1191510.9461194056	1191976.0461194057	2556.529626023118
Mizoram	susceptible	2020-07-23	0	1175970.0461194057	1181491.0461194057	1188182.0461194057	1187605.740037651	1191481.2461194056	1191979.0461194057	2671.674993533521
Mizoram	susceptible	2020-07-24	0	1175270.0461194057	1180983.0461194057	1188009.5461194057	1187410.4643646698	1191456.3961194055	1191975.0461194057	2791.295174047713
Mizoram	susceptible	2020-07-25	0	1174547.0461194057	1180433.0461194057	1187833.0461194057	1187207.1258801236	1191436.9961194056	1191975.0461194057	2915.861924045563
Mizoram	susceptible	2020-07-26	0	1173825.0461194057	1179886.0461194057	1187640.5461194057	1186994.1722410407	1191405.6211194056	1191973.0461194057	3048.0028160285756
Mizoram	susceptible	2020-07-27	0	1173057.0461194057	1179369.0461194057	1187450.5461194057	1186773.015710632	1191370.5461194054	1191983.0461194057	3184.0142449306113
Mizoram	susceptible	2020-07-28	0	1172279.0461194057	1178858.0461194057	1187255.5461194057	1186542.3257804227	1191349.5961194057	1191983.0461194057	3326.4915567898156
Mizoram	susceptible	2020-07-29	0	1171466.0461194057	1178275.0461194057	1187048.0461194057	1186300.9384424365	1191323.7461194056	1191980.0461194057	3474.8490817197885
Mizoram	susceptible	2020-07-30	0	1170577.0461194057	1177667.0461194057	1186818.0461194057	1186049.1956707516	1191303.7211194057	1191986.0461194057	3630.1691413265075
Mizoram	susceptible	2020-07-31	0	1169716.0461194057	1177076.0461194057	1186605.5461194057	1185787.5421313697	1191280.1211194056	1191987.0461194057	3792.216705693297
Mizoram	susceptible	2020-08-01	0	1169201.0461194057	1176736.0461194057	1186466.5461194057	1185640.5471164146	1191252.8711194056	1191993.0461194057	3881.4123253564376
Mizoram	susceptible	2020-08-02	0	1168704.0461194057	1176359.0461194057	1186337.0461194057	1185487.4249828155	1191225.921119406	1191988.0461194057	3973.7081696369805
Mizoram	susceptible	2020-08-03	0	1168168.0461194057	1175956.0461194057	1186179.5461194057	1185329.4055411404	1191210.3961194057	1191983.0461194057	4069.204760025103
Mizoram	susceptible	2020-08-04	0	1167604.0461194057	1175547.0461194057	1186030.0461194057	1185168.8257804227	1191197.9461194058	1191985.0461194057	4166.876441534638
Mizoram	susceptible	2020-08-05	0	1167083.0461194057	1175111.0461194057	1185881.5461194057	1185005.054593982	1191173.4711194057	1191985.0461194057	4265.996313644316
Mizoram	susceptible	2020-08-06	0	1166540.0461194057	1174747.0461194057	1185737.0461194057	1184839.5665580896	1191154.5461194057	1191982.0461194057	4366.300041242728
Mizoram	susceptible	2020-08-07	0	1165995.0461194057	1174387.0461194057	1185594.0461194057	1184673.1518023568	1191137.9211194057	1191985.0461194057	4466.229053392033
Mizoram	susceptible	2020-08-08	0	1165491.0461194057	1174027.0461194057	1185448.5461194057	1184505.6886916887	1191120.0711194058	1191996.0461194057	4567.181087044219
Mizoram	susceptible	2020-08-09	0	1164937.0461194057	1173621.0461194057	1185283.5461194057	1184336.9140157166	1191097.8461194057	1191999.0461194057	4669.009054734069
Mizoram	susceptible	2020-08-10	0	1164329.0461194057	1173196.0461194057	1185127.5461194057	1184167.4524005621	1191074.2211194057	1192012.0461194057	4771.28597698819
Mizoram	susceptible	2020-08-11	0	1163764.0461194057	1172761.0461194057	1184985.0461194057	1183997.3442250886	1191052.0711194056	1192004.0461194057	4874.16662574144
Mizoram	susceptible	2020-08-12	0	1163215.0461194057	1172379.0461194057	1184829.0461194057	1183827.6024504127	1191013.7461194056	1192006.0461194057	4977.255137238907
Mizoram	susceptible	2020-08-13	0	1162654.0461194057	1172004.0461194057	1184688.5461194057	1183657.7006557966	1190995.2961194057	1192006.0461194057	5080.439751156714
Mizoram	susceptible	2020-08-14	0	1162054.0461194057	1171649.0461194057	1184540.0461194057	1183487.5246837127	1190975.0711194058	1192005.0461194057	5183.123241468488
Mizoram	susceptible	2020-08-15	0	1161474.0461194057	1171191.0461194057	1184391.5461194057	1183317.4733377506	1190951.6961194056	1192009.0461194057	5286.311916614259
Mizoram	susceptible	2020-08-16	0	1160921.0461194057	1170800.0461194057	1184242.0461194057	1183146.2684524066	1190942.2461194056	1192006.0461194057	5388.462500684065
Mizoram	susceptible	2020-08-17	0	1160372.0461194057	1170363.0461194057	1184093.0461194057	1182975.3711443308	1190924.5211194055	1192002.0461194057	5491.250492442183
Mizoram	susceptible	2020-08-18	0	1159797.0461194057	1169934.0461194057	1183944.5461194057	1182804.3407355573	1190912.6211194058	1192009.0461194057	5593.871404133453
Mizoram	susceptible	2020-08-19	0	1159223.0461194057	1169498.0461194057	1183778.5461194057	1182632.5211941814	1190905.7211194057	1192014.0461194057	5698.320548120208
Mizoram	susceptible	2020-08-20	0	1158707.0461194057	1169113.0461194057	1183605.5461194057	1182459.9548930847	1190889.8961194057	1192011.0461194057	5800.965724919787
Mizoram	susceptible	2020-08-21	0	1158130.0461194057	1168747.0461194057	1183467.5461194057	1182288.3257804227	1190869.0211194055	1192018.0461194057	5904.354836500906
Mizoram	susceptible	2020-08-22	0	1157569.0461194057	1168336.0461194057	1183327.0461194057	1182116.5296687577	1190848.2461194056	1192027.0461194057	6007.343107632568
Mizoram	susceptible	2020-08-23	0	1156996.0461194057	1167920.0461194057	1183175.0461194057	1181942.95439458	1190829.6961194056	1192030.0461194057	6111.055817148785
Mizoram	susceptible	2020-08-24	0	1156432.0461194057	1167495.0461194057	1183014.5461194057	1181769.6418322672	1190812.2461194058	1192035.0461194057	6215.433804582537
Mizoram	susceptible	2020-08-25	0	1155895.0461194057	1167145.0461194057	1182851.5461194057	1181595.8422310706	1190794.6961194056	1192043.0461194057	6318.695635039267
Mizoram	susceptible	2020-08-26	0	1155288.0461194057	1166728.0461194057	1182682.0461194057	1181421.9922809212	1190779.2461194056	1192035.0461194057	6423.080286269864
Mizoram	susceptible	2020-08-27	0	1154743.0461194057	1166275.0461194057	1182543.5461194057	1181247.897066564	1190756.9211194057	1192027.0461194057	6527.286803839088
Mizoram	susceptible	2020-08-28	0	1154203.0461194057	1165874.0461194057	1182395.0461194057	1181072.774932965	1190738.2461194056	1192027.0461194057	6631.994526968696
Mizoram	susceptible	2020-08-29	0	1153594.0461194057	1165475.0461194057	1182236.5461194057	1180897.834254999	1190712.1711194057	1192042.0461194057	6737.53858368493
Mizoram	susceptible	2020-08-30	0	1153012.0461194057	1165073.0461194057	1182074.0461194057	1180723.0760296748	1190692.1461194057	1192033.0461194057	6842.057798893628
Mizoram	susceptible	2020-08-31	0	1152470.0461194057	1164667.0461194057	1181906.0461194057	1180547.4299678602	1190672.3211194058	1192040.0461194057	6947.670512542758
Mizoram	susceptible	2020-09-01	0	1151584.0461194057	1164066.0461194057	1181680.0461194057	1180296.8307654674	1190653.0211194055	1192040.0461194057	7099.608633462176
Mizoram	susceptible	2020-09-02	0	1150682.0461194057	1163484.0461194057	1181444.5461194057	1180044.685700662	1190623.3211194056	1192041.0461194057	7251.450551522786
Mizoram	susceptible	2020-09-03	0	1149712.0461194057	1162855.0461194057	1181201.0461194057	1179789.261473344	1190599.5211194055	1192046.0461194057	7405.017659615711
Mizoram	susceptible	2020-09-04	0	1148837.0461194057	1162251.0461194057	1180957.5461194057	1179529.6149130247	1190572.7711194057	1192040.0461194057	7561.457265312148
Mizoram	susceptible	2020-09-05	0	1147860.0461194057	1161613.0461194057	1180708.5461194057	1179265.753497272	1190545.2211194057	1192036.0461194057	7720.026521397694
Mizoram	susceptible	2020-09-06	0	1146895.0461194057	1161004.0461194057	1180460.0461194057	1178997.332260981	1190507.5711194056	1192030.0461194057	7880.673054824781
Mizoram	susceptible	2020-09-07	0	1145905.0461194057	1160335.0461194057	1180228.5461194057	1178722.2141154176	1190477.7211194057	1192033.0461194057	8045.408537477725
Mizoram	susceptible	2020-09-08	0	1144916.0461194057	1159678.0461194057	1179985.5461194057	1178439.3347535033	1190437.1461194055	1192030.0461194057	8214.196491404658
Mizoram	susceptible	2020-09-09	0	1143855.0461194057	1159013.0461194057	1179743.5461194057	1178150.1792201037	1190409.0961194057	1192034.0461194057	8385.952239925997
Mizoram	susceptible	2020-09-10	0	1142784.0461194057	1158254.0461194057	1179460.5461194057	1177854.2410346598	1190366.1461194057	1192036.0461194057	8563.108682341415
Mizoram	susceptible	2020-09-11	0	1141695.0461194057	1157497.0461194057	1179160.5461194057	1177550.5112240915	1190331.8211194058	1192046.0461194057	8744.878932231919
Mizoram	susceptible	2020-09-12	0	1140581.0461194057	1156733.0461194057	1178888.5461194057	1177239.424484311	1190298.7461194056	1192049.0461194057	8930.064245030799
Mizoram	susceptible	2020-09-13	0	1139486.0461194057	1155991.0461194057	1178599.5461194057	1176919.4135172123	1190274.0961194057	1192047.0461194057	9119.954315291001
Mizoram	susceptible	2020-09-14	0	1138235.0461194057	1155105.0461194057	1178300.5461194057	1176591.5820117288	1190239.4211194057	1192054.0461194057	9316.82104471703
Mizoram	susceptible	2020-09-15	0	1137031.0461194057	1154225.0461194057	1178027.0461194057	1176254.4897883986	1190193.3211194056	1192049.0461194057	9518.445066092525
Mizoram	susceptible	2020-09-16	0	1135820.0461194057	1153438.0461194057	1177723.5461194057	1175910.2480137227	1190143.7461194056	1192057.0461194057	9723.376222500247
Mizoram	susceptible	2020-09-17	0	1134533.0461194057	1152720.0461194057	1177432.5461194057	1175555.7734374516	1190102.6961194056	1192064.0461194057	9933.789292634274
