state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343908.5770680164	343930.5770680164	343961.5770680164	343960.9688925428	343989.5770680164	344005.5770680164	15.067014524736106
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343911.5770680164	343930.5770680164	343960.5770680164	343960.22711786686	343989.5770680164	344006.5770680164	15.358994598529025
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343905.5770680164	343928.5770680164	343959.5770680164	343959.4105675179	343991.5770680164	344009.5770680164	15.907563132859586
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343901.5770680164	343926.5770680164	343958.5770680164	343958.6508466804	343990.5770680164	344007.5770680164	16.479599962334344
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343902.5770680164	343924.5770680164	343957.5770680164	343957.81934119685	343990.5770680164	344010.5770680164	16.919102358648853
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343900.5770680164	343921.5770680164	343956.5770680164	343956.96789553383	343990.5770680164	344007.5770680164	17.19251862054643
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343901.5770680164	343921.5770680164	343955.5770680164	343955.9848446864	343989.5770680164	344006.5770680164	17.486574384385683
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343901.5770680164	343919.5770680164	343955.5770680164	343955.18324947206	343990.5770680164	344008.5770680164	17.934741507283373
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343902.5770680164	343917.5770680164	343954.5770680164	343954.21515375917	343990.5770680164	344005.5770680164	18.299504128251407
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343900.5770680164	343916.5770680164	343953.5770680164	343953.3956123833	343990.5770680164	344003.5770680164	18.5725959640887
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343899.5770680164	343915.5770680164	343952.5770680164	343952.68973003037	343989.5770680164	344009.5770680164	19.00872731945333
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343900.5770680164	343914.5770680164	343951.5770680164	343951.88913182495	343988.5770680164	344006.5770680164	19.311219106682618
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343888.5770680164	343913.5770680164	343951.5770680164	343951.110467817	343988.5770680164	344009.5770680164	19.717017229911622
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343883.5770680164	343911.5770680164	343950.5770680164	343950.25004907325	343989.5770680164	344008.5770680164	20.01611077251515
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343878.5770680164	343908.5770680164	343949.5770680164	343949.5431697113	343987.5770680164	344010.5770680164	20.322298752707216
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343871.5770680164	343906.5770680164	343948.5770680164	343948.7216343175	343988.5770680164	344011.5770680164	20.89649480055762
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343864.5770680164	343904.5770680164	343947.5770680164	343948.0945156734	343990.5770680164	344010.5770680164	21.457404972750343
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343858.5770680164	343903.5770680164	343947.5770680164	343947.37467519485	343989.5770680164	344006.5770680164	21.772401580419327
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343860.5770680164	343900.5770680164	343945.5770680164	343945.5511457831	343989.50206801645	344003.5770680164	22.260861399183653
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343861.5770680164	343897.5770680164	343944.5770680164	343943.73459543416	343988.5020680164	344002.5770680164	22.739296926918602
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343861.5770680164	343895.5770680164	343942.5770680164	343941.9798596415	343986.5020680164	344003.5770680164	23.133885059502077
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343857.5770680164	343891.5770680164	343940.5770680164	343940.1014947362	343984.5770680164	344002.5770680164	23.446139295320535
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343853.5770680164	343888.5770680164	343938.5770680164	343938.1553332208	343983.5020680164	344005.5770680164	23.811239078348226
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343848.5770680164	343885.5770680164	343936.5770680164	343936.1363900503	343982.5770680164	343998.5770680164	24.358986220333087
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343850.5770680164	343880.5770680164	343934.5770680164	343933.8801587442	343980.5770680164	343998.5770680164	25.03032622825498
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343856.5770680164	343876.5770680164	343932.5770680164	343931.444465823	343979.5770680164	344003.5770680164	25.791101981875908
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343844.5770680164	343871.5770680164	343929.5770680164	343928.85323950194	343977.5020680164	344001.5770680164	26.69662472911862
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343829.5770680164	343865.5770680164	343927.0770680164	343926.092023151	343976.5770680164	344002.5770680164	27.793838614686464
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343802.5770680164	343859.5770680164	343923.5770680164	343923.0227310274	343975.5020680164	344003.5770680164	29.11475456844443
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343778.5770680164	343854.5770680164	343921.5770680164	343919.5491517651	343971.5770680164	344006.5770680164	30.639953097142648
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343752.5770680164	343847.5770680164	343917.5770680164	343915.9180450852	343970.5020680164	344003.5770680164	32.30665863768307
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343735.5770680164	343839.5770680164	343913.5770680164	343912.2001986246	343971.4270680164	343998.5770680164	34.16665703175289
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343678.5770680164	343812.5770680164	343903.5770680164	343900.4913252447	343966.5020680164	343995.5770680164	40.35639173289605
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343603.5770680164	343784.5770680164	343891.0770680164	343887.34626043914	343963.5770680164	343993.5770680164	48.11198426297474
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343500.5770680164	343741.5770680164	343877.5770680164	343871.83928137633	343960.5020680164	343995.5770680164	57.96107222148724
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343412.5770680164	343694.5770680164	343861.5770680164	343852.81435615197	343956.5770680164	343995.5770680164	70.29585669187878
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343272.5770680164	343625.5770680164	343841.0770680164	343828.6722823733	343951.5020680164	343999.5770680164	86.82990745977126
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343138.5770680164	343553.5770680164	343812.5770680164	343798.5441667203	343948.5020680164	343997.5770680164	107.5802249026045
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342934.5770680164	343443.5770680164	343780.5770680164	343760.19820460666	343946.5770680164	343995.5770680164	135.2900679682286
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342675.5770680164	343317.5770680164	343740.0770680164	343711.9255226525	343946.4270680164	343995.5770680164	170.34489964059634
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342385.5770680164	343143.5770680164	343685.5770680164	343650.38963032945	343942.5020680164	343994.5770680164	215.1422044296253
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342031.5770680164	342931.5770680164	343619.0770680164	343572.24955056875	343942.5020680164	343994.5770680164	271.79072041586454
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341589.5770680164	342658.5770680164	343538.0770680164	343473.86869314103	343939.42706801643	343993.5770680164	343.6260367297377
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340974.5770680164	342297.5770680164	343427.0770680164	343347.73808496556	343936.5770680164	343991.5770680164	436.1085443843311
Dadra and Nagar Haveli	susceptible	2020-05-30	0	340296.5770680164	341835.5770680164	343285.5770680164	343187.82233222376	343937.35206801636	343988.5770680164	552.402095590716
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339464.5770680164	341270.5770680164	343106.5770680164	342984.6149543574	343937.5770680164	343991.5770680164	700.4296106382268
Dadra and Nagar Haveli	susceptible	2020-06-01	0	339054.5770680164	341021.5770680164	343030.5770680164	342896.30189353984	343936.4270680164	343987.5770680164	763.7327891989153
Dadra and Nagar Haveli	susceptible	2020-06-02	0	338541.5770680164	340697.5770680164	342935.0770680164	342784.351245484	343937.5770680164	343990.5770680164	844.8521933931871
Dadra and Nagar Haveli	susceptible	2020-06-03	0	337949.5770680164	340320.5770680164	342824.0770680164	342651.942471805	343937.4270680164	343993.5770680164	940.2563891767605
Dadra and Nagar Haveli	susceptible	2020-06-04	0	337247.5770680164	339859.5770680164	342696.0770680164	342500.053139801	343935.5020680164	343997.5770680164	1049.3758573519854
Dadra and Nagar Haveli	susceptible	2020-06-05	0	336480.5770680164	339420.5770680164	342554.0770680164	342330.4938177671	343936.5770680164	344003.5770680164	1171.388034271008
Dadra and Nagar Haveli	susceptible	2020-06-06	0	335664.5770680164	338871.5770680164	342389.0770680164	342141.2994010174	343937.35206801636	344000.5770680164	1306.903647586785
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334749.5770680164	338232.5770680164	342206.5770680164	341931.82731726865	343936.0520680164	344000.5770680164	1457.0903871784749
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333699.5770680164	337563.5770680164	342014.5770680164	341699.29491447704	343932.5770680164	343995.5770680164	1624.2465359126086
Dadra and Nagar Haveli	susceptible	2020-06-09	0	332549.5770680164	336815.5770680164	341785.5770680164	341442.42352863454	343926.5020680164	343992.5770680164	1808.2316160806433
Dadra and Nagar Haveli	susceptible	2020-06-10	0	331349.5770680164	336028.5770680164	341534.0770680164	341160.05413681	343931.3520680164	343993.5770680164	2008.564268733426
Dadra and Nagar Haveli	susceptible	2020-06-11	0	329960.5770680164	335168.5770680164	341268.0770680164	340847.4469583454	343926.5020680164	343994.5770680164	2230.886346931267
Dadra and Nagar Haveli	susceptible	2020-06-12	0	328482.5770680164	334236.5770680164	340951.0770680164	340504.1249244471	343926.5020680164	343995.5770680164	2473.754890516642
Dadra and Nagar Haveli	susceptible	2020-06-13	0	326843.5770680164	333107.5770680164	340617.5770680164	340126.51924149593	343924.3520680164	343992.5770680164	2740.2425754248334
Dadra and Nagar Haveli	susceptible	2020-06-14	0	325096.5770680164	331978.5770680164	340227.5770680164	339710.6707868599	343921.5020680164	343988.5770680164	3033.618162647268
Dadra and Nagar Haveli	susceptible	2020-06-15	0	323131.5770680164	330709.5770680164	339812.5770680164	339252.34974997054	343922.5770680164	343989.5770680164	3355.5256321963025
Dadra and Nagar Haveli	susceptible	2020-06-16	0	321029.5770680164	329352.5770680164	339368.5770680164	338750.0107669197	343923.50206801645	343992.5770680164	3706.4009734447513
Dadra and Nagar Haveli	susceptible	2020-06-17	0	318800.5770680164	327865.5770680164	338890.5770680164	338197.3916243474	343921.5770680164	343993.5770680164	4092.339253530596
Dadra and Nagar Haveli	susceptible	2020-06-18	0	316276.5770680164	326223.5770680164	338356.0770680164	337588.5636083953	343923.12706801645	343998.5770680164	4515.062282324645
Dadra and Nagar Haveli	susceptible	2020-06-19	0	313516.5770680164	324509.5770680164	337757.0770680164	336920.42003910313	343919.42706801643	343991.5770680164	4976.468501069976
Dadra and Nagar Haveli	susceptible	2020-06-20	0	310577.5770680164	322665.5770680164	337120.5770680164	336184.7435685149	343917.4270680164	343990.5770680164	5484.034221785418
Dadra and Nagar Haveli	susceptible	2020-06-21	0	307406.5770680164	320534.5770680164	336400.5770680164	335377.5142564511	343916.5020680164	343988.5770680164	6035.746701394979
Dadra and Nagar Haveli	susceptible	2020-06-22	0	303936.5770680164	318051.5770680164	335618.5770680164	334492.71266123676	343916.3520680164	343987.5770680164	6636.576036238255
Dadra and Nagar Haveli	susceptible	2020-06-23	0	300233.5770680164	315473.5770680164	334735.5770680164	333521.5710859626	343918.2770680164	343986.5770680164	7295.481245749067
Dadra and Nagar Haveli	susceptible	2020-06-24	0	296165.5770680164	312641.5770680164	333763.0770680164	332459.1219334202	343918.3520680164	343988.5770680164	8010.886350161202
Dadra and Nagar Haveli	susceptible	2020-06-25	0	291883.5770680164	309474.5770680164	332691.5770680164	331296.0017938389	343918.2770680164	343985.5770680164	8785.803281982115
Dadra and Nagar Haveli	susceptible	2020-06-26	0	287211.5770680164	306037.5770680164	331557.5770680164	330024.0925216555	343913.5770680164	343990.5770680164	9629.310160554867
Dadra and Nagar Haveli	susceptible	2020-06-27	0	282249.5770680164	302313.5770680164	330293.5770680164	328633.24905206426	343914.42706801643	343989.5770680164	10544.302326497627
Dadra and Nagar Haveli	susceptible	2020-06-28	0	277086.5770680164	298215.5770680164	328909.5770680164	327114.80438606226	343915.2770680164	343990.5770680164	11531.78719682292
Dadra and Nagar Haveli	susceptible	2020-06-29	0	271595.5770680164	293963.5770680164	327381.0770680164	325461.0481547562	343913.50206801645	343988.5770680164	12597.472352792256
Dadra and Nagar Haveli	susceptible	2020-06-30	0	265710.5770680164	289681.5770680164	325683.5770680164	323658.79341896356	343913.50206801645	343991.5770680164	13744.549231029496
Dadra and Nagar Haveli	susceptible	2020-07-01	0	262793.5770680164	287345.5770680164	324743.5770680164	322681.9170480762	343912.35206801636	343985.5770680164	14356.635790021453
Dadra and Nagar Haveli	susceptible	2020-07-02	0	259685.57706801637	284941.5770680164	323710.5770680164	321615.25304010016	343910.4270680164	343985.5770680164	15017.509196446163
Dadra and Nagar Haveli	susceptible	2020-07-03	0	256387.57706801637	282436.5770680164	322602.0770680164	320479.8876363115	343913.42706801643	343986.5770680164	15716.08853610992
Dadra and Nagar Haveli	susceptible	2020-07-04	0	252978.57706801637	279728.5770680164	321433.0770680164	319286.78992943215	343909.50206801645	343989.5770680164	16444.06200823595
Dadra and Nagar Haveli	susceptible	2020-07-05	0	249552.57706801637	276723.5770680164	320196.5770680164	318045.30787559366	343911.5020680164	343995.5770680164	17195.23211343826
Dadra and Nagar Haveli	susceptible	2020-07-06	0	246027.57706801637	273935.5770680164	318927.0770680164	316761.534695135	343910.5020680164	343998.5770680164	17963.785158537714
Dadra and Nagar Haveli	susceptible	2020-07-07	0	242433.57706801637	271038.5770680164	317639.5770680164	315441.67178386886	343913.3520680164	343994.5770680164	18748.10453658956
Dadra and Nagar Haveli	susceptible	2020-07-08	0	238921.57706801637	268194.5770680164	316301.0770680164	314085.27646981104	343914.42706801643	343990.5770680164	19544.261240924676
Dadra and Nagar Haveli	susceptible	2020-07-09	0	235448.57706801637	265303.5770680164	314913.0770680164	312698.3362903494	343904.50206801645	343988.5770680164	20347.993190249013
Dadra and Nagar Haveli	susceptible	2020-07-10	0	231964.57706801637	262447.5770680164	313500.0770680164	311277.6543362118	343907.5020680164	343981.5770680164	21161.992219296353
Dadra and Nagar Haveli	susceptible	2020-07-11	0	228539.57706801637	259492.57706801637	312096.5770680164	309827.6947150752	343911.4270680164	343981.5770680164	21983.41466422016
Dadra and Nagar Haveli	susceptible	2020-07-12	0	225126.57706801637	256499.57706801637	310660.0770680164	308346.9953132806	343911.4270680164	343985.5770680164	22812.80564939334
Dadra and Nagar Haveli	susceptible	2020-07-13	0	221739.57706801637	253534.57706801637	309191.5770680164	306839.0536383055	343911.5020680164	343992.5770680164	23645.79910921516
Dadra and Nagar Haveli	susceptible	2020-07-14	0	218354.57706801637	250613.57706801637	307693.0770680164	305304.4928207582	343906.4270680164	343994.5770680164	24483.753915693367
Dadra and Nagar Haveli	susceptible	2020-07-15	0	215043.57706801637	247657.57706801637	306119.0770680164	303739.80388755776	343908.2020680164	343994.5770680164	25326.058654189317
Dadra and Nagar Haveli	susceptible	2020-07-16	0	211847.57706801637	244640.57706801637	304576.0770680164	302148.31335914304	343902.5020680164	343992.5770680164	26168.704300131154
Dadra and Nagar Haveli	susceptible	2020-07-17	0	208643.57706801637	241631.57706801637	302929.5770680164	300531.6229304292	343905.4270680164	343995.5770680164	27015.088859575175
Dadra and Nagar Haveli	susceptible	2020-07-18	0	205447.57706801637	238561.57706801637	301199.0770680164	298889.0940171689	343905.5770680164	343995.5770680164	27861.96245724755
Dadra and Nagar Haveli	susceptible	2020-07-19	0	202318.57706801637	235530.57706801637	299520.0770680164	297221.75702813605	343905.5770680164	343996.5770680164	28708.452401994615
Dadra and Nagar Haveli	susceptible	2020-07-20	0	199250.57706801637	232456.57706801637	297728.5770680164	295531.86121557374	343904.2020680164	343997.5770680164	29552.545503944122
Dadra and Nagar Haveli	susceptible	2020-07-21	0	196351.57706801637	229537.57706801637	295964.5770680164	293815.81535316096	343908.6020680164	343997.5770680164	30396.672950807497
Dadra and Nagar Haveli	susceptible	2020-07-22	0	193349.57706801637	226555.57706801637	294138.5770680164	292075.5092714062	343909.8270680164	343999.5770680164	31239.005888055795
Dadra and Nagar Haveli	susceptible	2020-07-23	0	190456.57706801637	223633.57706801637	292278.0770680164	290313.27746681997	343905.2770680164	344002.5770680164	32075.14393852967
Dadra and Nagar Haveli	susceptible	2020-07-24	0	187441.57706801637	220805.57706801637	290374.0770680164	288528.0232295318	343906.3520680164	344007.5770680164	32910.19903209158
Dadra and Nagar Haveli	susceptible	2020-07-25	0	184693.57706801637	217929.57706801637	288526.5770680164	286721.5441667203	343903.50206801645	344009.5770680164	33737.256889873905
Dadra and Nagar Haveli	susceptible	2020-07-26	0	181831.57706801637	215178.57706801637	286612.0770680164	284896.93349872425	343902.5020680164	344002.5770680164	34557.93328934043
Dadra and Nagar Haveli	susceptible	2020-07-27	0	179201.57706801637	212441.57706801637	284601.5770680164	283053.4285136794	343899.50206801645	344001.5770680164	35372.21130906583
Dadra and Nagar Haveli	susceptible	2020-07-28	0	176420.57706801637	209573.57706801637	282533.0770680164	281187.23858347005	343900.5020680164	344002.5770680164	36180.94628310905
Dadra and Nagar Haveli	susceptible	2020-07-29	0	173481.57706801637	206552.57706801637	280473.0770680164	279306.51874299144	343903.50206801645	344001.5770680164	36980.87858811392
Dadra and Nagar Haveli	susceptible	2020-07-30	0	170488.57706801637	203526.57706801637	278369.0770680164	277408.683249472	343902.5770680164	344005.5770680164	37772.09119958473
Dadra and Nagar Haveli	susceptible	2020-07-31	0	167658.57706801637	200503.57706801637	276216.5770680164	275495.3357918449	343900.3520680164	344001.5770680164	38553.66471134355
Dadra and Nagar Haveli	susceptible	2020-08-01	0	166080.57706801637	198873.57706801637	275032.0770680164	274409.2076761919	343905.2770680164	343990.5770680164	38988.18135208512
Dadra and Nagar Haveli	susceptible	2020-08-02	0	164555.57706801637	197237.57706801637	273774.0770680164	273311.37317968137	343908.2770680164	343989.5770680164	39418.06276106819
Dadra and Nagar Haveli	susceptible	2020-08-03	0	163020.57706801637	195609.57706801637	272479.0770680164	272211.1717838688	343905.4270680164	343994.5770680164	39840.27304142937
Dadra and Nagar Haveli	susceptible	2020-08-04	0	161525.57706801637	194050.57706801637	271221.5770680164	271119.22312983096	343901.4270680164	343994.5770680164	40249.83104306705
Dadra and Nagar Haveli	susceptible	2020-08-05	0	160100.57706801637	192562.57706801637	269956.5770680164	270036.82332923275	343897.5770680164	343993.5770680164	40649.80837955829
Dadra and Nagar Haveli	susceptible	2020-08-06	0	158713.57706801637	191123.57706801637	268724.0770680164	268969.6284139785	343898.9770680164	343990.5770680164	41038.91320920384
Dadra and Nagar Haveli	susceptible	2020-08-07	0	157353.57706801637	189691.57706801637	267478.5770680164	267922.9659015159	343898.3520680164	343987.5770680164	41413.474205619066
Dadra and Nagar Haveli	susceptible	2020-08-08	0	156040.57706801637	188324.57706801637	266319.5770680164	266897.517247478	343901.2020680164	343987.5770680164	41772.67559492843
Dadra and Nagar Haveli	susceptible	2020-08-09	0	154839.57706801637	186995.57706801637	265177.0770680164	265893.40109593264	343899.42706801643	343980.5770680164	42119.79182928915
Dadra and Nagar Haveli	susceptible	2020-08-10	0	153631.57706801637	185746.57706801637	264126.0770680164	264907.44097629155	343896.5020680164	343982.5770680164	42454.24834043393
Dadra and Nagar Haveli	susceptible	2020-08-11	0	152482.57706801637	184491.57706801637	263081.0770680164	263944.35224249295	343897.35206801636	343987.5770680164	42775.19367751788
Dadra and Nagar Haveli	susceptible	2020-08-12	0	151340.57706801637	183258.57706801637	262006.07706801637	263003.4808566505	343897.35206801636	343981.5770680164	43082.14667775305
Dadra and Nagar Haveli	susceptible	2020-08-13	0	150346.57706801637	182042.57706801637	260967.07706801637	262082.66729732844	343896.97706801636	343986.5770680164	43375.9598479246
Dadra and Nagar Haveli	susceptible	2020-08-14	0	149408.57706801637	180863.57706801637	259922.57706801637	261186.44945086783	343895.3520680164	343986.5770680164	43656.790918718274
Dadra and Nagar Haveli	susceptible	2020-08-15	0	148474.57706801637	179738.57706801637	258865.07706801637	260311.44994937233	343892.5020680164	343982.5770680164	43926.04672347716
Dadra and Nagar Haveli	susceptible	2020-08-16	0	147543.57706801637	178728.57706801637	257861.07706801637	259458.30538307122	343892.35206801636	343987.5770680164	44183.850005459215
Dadra and Nagar Haveli	susceptible	2020-08-17	0	146697.57706801637	177719.57706801637	256850.57706801637	258625.1064797811	343889.2770680164	343990.5770680164	44429.68810305323
Dadra and Nagar Haveli	susceptible	2020-08-18	0	145859.57706801637	176725.57706801637	255928.07706801637	257813.1329005189	343888.2020680164	343988.5770680164	44664.202058636285
Dadra and Nagar Haveli	susceptible	2020-08-19	0	145074.57706801637	175750.57706801637	254974.07706801637	257021.68524348995	343885.5770680164	343982.5770680164	44888.13581330852
Dadra and Nagar Haveli	susceptible	2020-08-20	0	144300.57706801637	174814.57706801637	254034.57706801637	256248.79740699942	343886.4270680164	343980.5770680164	45101.70602965884
Dadra and Nagar Haveli	susceptible	2020-08-21	0	143567.57706801637	173921.57706801637	253089.07706801637	255493.93648975118	343884.5020680164	343980.5770680164	45305.590029155996
Dadra and Nagar Haveli	susceptible	2020-08-22	0	142880.57706801637	173062.57706801637	252183.07706801637	254760.68524348995	343889.9770680164	343976.5770680164	45499.985353329605
Dadra and Nagar Haveli	susceptible	2020-08-23	0	142220.57706801637	172245.57706801637	251322.07706801637	254045.6134588439	343877.5020680164	343975.5770680164	45684.0006449977
Dadra and Nagar Haveli	susceptible	2020-08-24	0	141632.57706801637	171476.57706801637	250471.57706801637	253346.2281148758	343877.5020680164	343972.5770680164	45859.5637201096
Dadra and Nagar Haveli	susceptible	2020-08-25	0	141049.57706801637	170702.57706801637	249649.57706801637	252666.3846452846	343876.4270680164	343969.5770680164	46027.452674423184
Dadra and Nagar Haveli	susceptible	2020-08-26	0	140509.57706801637	169972.57706801637	248847.07706801637	252002.3542365109	343876.5770680164	343972.5770680164	46185.746624060215
Dadra and Nagar Haveli	susceptible	2020-08-27	0	139980.57706801637	169269.57706801637	248037.07706801637	251355.48484468638	343875.5020680164	343973.5770680164	46337.67008920391
Dadra and Nagar Haveli	susceptible	2020-08-28	0	139476.57706801637	168570.57706801637	247258.07706801637	250723.8507469795	343873.5770680164	343976.5770680164	46481.228381159555
Dadra and Nagar Haveli	susceptible	2020-08-29	0	138994.57706801637	167898.57706801637	246502.57706801637	250108.57507399842	343875.5020680164	343972.5770680164	46618.2632282135
Dadra and Nagar Haveli	susceptible	2020-08-30	0	138556.57706801637	167290.57706801637	245795.07706801637	249508.3243262417	343876.4270680164	343973.5770680164	46747.21778946414
Dadra and Nagar Haveli	susceptible	2020-08-31	0	138100.57706801637	166673.57706801637	245075.07706801637	248923.92651966144	343877.4270680164	343973.5770680164	46869.63984396371
Dadra and Nagar Haveli	susceptible	2020-09-01	0	137774.57706801637	166331.57706801637	244533.57706801637	248506.31186362955	343879.5770680164	343972.5770680164	46952.271432430774
Dadra and Nagar Haveli	susceptible	2020-09-02	0	137486.57706801637	165976.57706801637	243977.07706801637	248100.49880281198	343879.5020680164	343971.5770680164	47030.73647584526
Dadra and Nagar Haveli	susceptible	2020-09-03	0	137207.57706801637	165633.57706801637	243429.57706801637	247705.01176392863	343878.2770680164	343973.5770680164	47105.79857641242
Dadra and Nagar Haveli	susceptible	2020-09-04	0	136929.57706801637	165337.57706801637	242925.57706801637	247321.08155455676	343875.4270680164	343971.5770680164	47175.42562583445
Dadra and Nagar Haveli	susceptible	2020-09-05	0	136661.57706801637	165030.57706801637	242515.07706801637	246948.93349872425	343874.42706801643	343974.5770680164	47241.52396040514
Dadra and Nagar Haveli	susceptible	2020-09-06	0	136429.57706801637	164759.57706801637	242111.07706801637	246589.9354927422	343876.35206801636	343973.5770680164	47303.53511307439
Dadra and Nagar Haveli	susceptible	2020-09-07	0	136193.57706801637	164507.57706801637	241718.57706801637	246243.05264129653	343876.2020680164	343974.5770680164	47361.7128191391
Dadra and Nagar Haveli	susceptible	2020-09-08	0	135981.57706801637	164256.57706801637	241332.07706801637	245907.57756652086	343871.5020680164	343981.5770680164	47415.60667231817
Dadra and Nagar Haveli	susceptible	2020-09-09	0	135770.57706801637	164006.57706801637	240967.57706801637	245584.109470808	343872.4270680164	343980.5770680164	47466.6800908334
Dadra and Nagar Haveli	susceptible	2020-09-10	0	135586.57706801637	163776.57706801637	240621.07706801637	245271.24057748797	343871.35206801636	343984.5770680164	47514.091580233966
Dadra and Nagar Haveli	susceptible	2020-09-11	0	135414.57706801637	163568.57706801637	240274.07706801637	244970.23260141618	343872.5770680164	343979.5770680164	47558.100890022244
Dadra and Nagar Haveli	susceptible	2020-09-12	0	135238.57706801637	163363.57706801637	239959.07706801637	244679.54366821577	343872.5020680164	343976.5770680164	47599.64075966258
Dadra and Nagar Haveli	susceptible	2020-09-13	0	135038.57706801637	163161.57706801637	239648.57706801637	244399.56709792666	343871.4270680164	343970.5770680164	47638.06425662413
