state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-14	0	2149829.8566751024	2149863.8566751024	2149929.8566751024	2149929.2963560596	2149992.7816751027	2150060.8566751024	34.3457658223464
Nagaland	susceptible	2020-04-15	0	2149832.8566751024	2149856.8566751024	2149926.3566751024	2149926.2400250523	2149994.781675102	2150073.8566751024	35.703046114611055
Nagaland	susceptible	2020-04-16	0	2149817.8566751024	2149850.8566751024	2149921.8566751024	2149923.434940307	2149992.8566751024	2150056.8566751024	36.606695995787426
Nagaland	susceptible	2020-04-17	0	2149808.8566751024	2149848.8566751024	2149919.8566751024	2149920.8626571563	2149990.781675102	2150048.8566751024	37.7130322547118
Nagaland	susceptible	2020-04-18	0	2149811.8566751024	2149841.8566751024	2149916.8566751024	2149917.8875823803	2149991.781675102	2150053.8566751024	38.87817678289429
Nagaland	susceptible	2020-04-19	0	2149800.8566751024	2149839.8566751024	2149913.8566751024	2149914.9493969367	2149993.8566751024	2150045.8566751024	40.26666944214854
Nagaland	susceptible	2020-04-20	0	2149791.8566751024	2149835.8566751024	2149911.8566751024	2149912.2116102967	2149989.781675102	2150048.8566751024	41.291525365265066
Nagaland	susceptible	2020-04-21	0	2149773.8566751024	2149832.8566751024	2149906.8566751024	2149909.277412889	2149988.781675102	2150053.8566751024	42.7805998888485
Nagaland	susceptible	2020-04-22	0	2149760.8566751024	2149823.8566751024	2149905.8566751024	2149906.3302543648	2149984.8566751024	2150055.8566751024	43.70824689869367
Nagaland	susceptible	2020-04-23	0	2149779.8566751024	2149821.8566751024	2149901.8566751024	2149903.4548804862	2149987.8566751024	2150062.8566751024	44.48151929018484
Nagaland	susceptible	2020-04-24	0	2149768.8566751024	2149813.8566751024	2149899.8566751024	2149900.539626249	2149988.781675102	2150061.8566751024	46.51544567320448
Nagaland	susceptible	2020-04-25	0	2149741.8566751024	2149809.8566751024	2149895.8566751024	2149897.6383301374	2149987.8566751024	2150060.8566751024	47.678493261451315
Nagaland	susceptible	2020-04-26	0	2149738.8566751024	2149806.8566751024	2149892.8566751024	2149894.8546810844	2149987.8566751024	2150064.8566751024	48.56136586888443
Nagaland	susceptible	2020-04-27	0	2149741.8566751024	2149800.8566751024	2149889.8566751024	2149891.786884474	2149988.7066751025	2150060.8566751024	49.275535856228615
Nagaland	susceptible	2020-04-28	0	2149735.8566751024	2149794.8566751024	2149885.8566751024	2149888.902537515	2149988.8566751024	2150074.8566751024	50.602955542946795
Nagaland	susceptible	2020-04-29	0	2149721.8566751024	2149788.8566751024	2149882.8566751024	2149885.9284597486	2149985.8566751024	2150073.8566751024	51.84119576976652
Nagaland	susceptible	2020-04-30	0	2149714.8566751024	2149783.8566751024	2149880.8566751024	2149882.982298233	2149988.8566751024	2150075.8566751024	52.67358757261662
Nagaland	susceptible	2020-05-01	0	2149720.8566751024	2149780.8566751024	2149879.3566751024	2149880.639825651	2149988.781675102	2150067.8566751024	53.30024947533305
Nagaland	susceptible	2020-05-02	0	2149719.8566751024	2149779.8566751024	2149876.3566751024	2149878.0047309347	2149984.781675102	2150066.8566751024	54.257610706187734
Nagaland	susceptible	2020-05-03	0	2149712.8566751024	2149774.8566751024	2149871.8566751024	2149874.8447109945	2149979.8566751024	2150073.8566751024	54.65083424070617
Nagaland	susceptible	2020-05-04	0	2149703.8566751024	2149760.8566751024	2149864.8566751024	2149868.8058276447	2149979.7066751025	2150090.8566751024	56.00332068997718
Nagaland	susceptible	2020-05-05	0	2149687.8566751024	2149752.8566751024	2149859.8566751024	2149862.182697037	2149973.8566751024	2150079.8566751024	57.32981829263749
Nagaland	susceptible	2020-05-06	0	2149659.8566751024	2149740.8566751024	2149853.3566751024	2149855.3546810844	2149973.8566751024	2150084.8566751024	59.06405999819332
Nagaland	susceptible	2020-05-07	0	2149668.8566751024	2149727.8566751024	2149847.8566751024	2149849.4040330285	2149964.8566751024	2150070.8566751024	60.503412654381464
Nagaland	susceptible	2020-05-08	0	2149654.8566751024	2149716.8566751024	2149842.8566751024	2149843.045109798	2149964.8566751024	2150052.8566751024	61.87793326462473
Nagaland	susceptible	2020-05-09	0	2149643.8566751024	2149709.8566751024	2149834.3566751024	2149835.6507927496	2149962.7816751027	2150048.8566751024	63.549335295075934
Nagaland	susceptible	2020-05-10	0	2149634.8566751024	2149701.8566751024	2149826.8566751024	2149828.1547807856	2149950.8566751024	2150049.8566751024	64.60446393925672
Nagaland	susceptible	2020-05-11	0	2149623.8566751024	2149693.8566751024	2149819.8566751024	2149820.427961244	2149949.7066751025	2150025.8566751024	66.20162354263019
Nagaland	susceptible	2020-05-12	0	2149609.8566751024	2149683.8566751024	2149809.8566751024	2149811.950393946	2149942.7066751025	2150029.8566751024	67.67615821223256
Nagaland	susceptible	2020-05-13	0	2149595.8566751024	2149665.8566751024	2149803.8566751024	2149803.2185893594	2149937.8566751024	2150011.8566751024	69.4418669817735
Nagaland	susceptible	2020-05-14	0	2149576.8566751024	2149657.8566751024	2149793.8566751024	2149794.336236418	2149929.8566751024	2150002.8566751024	71.77892563042084
Nagaland	susceptible	2020-05-15	0	2149549.8566751024	2149639.8566751024	2149784.8566751024	2149784.467841603	2149929.781675102	2150008.8566751024	73.99570344436793
Nagaland	susceptible	2020-05-16	0	2149519.8566751024	2149618.8566751024	2149775.8566751024	2149774.244511593	2149925.781675102	2150012.8566751024	76.49858776349892
Nagaland	susceptible	2020-05-17	0	2149512.8566751024	2149605.8566751024	2149764.8566751024	2149762.8177917525	2149918.781675102	2150009.8566751024	78.81883619462914
Nagaland	susceptible	2020-05-18	0	2149487.8566751024	2149572.8566751024	2149745.8566751024	2149743.4798057107	2149909.7066751025	2150006.8566751024	83.73356722834514
Nagaland	susceptible	2020-05-19	0	2149448.8566751024	2149537.8566751024	2149725.3566751024	2149722.2938635373	2149898.6316751023	2149983.8566751024	89.1809109807702
Nagaland	susceptible	2020-05-20	0	2149371.8566751024	2149493.8566751024	2149702.8566751024	2149699.3073231583	2149882.7066751025	2149968.8566751024	96.5062962584476
Nagaland	susceptible	2020-05-21	0	2149284.8566751024	2149449.8566751024	2149676.3566751024	2149673.2031357205	2149862.7816751027	2149974.8566751024	104.27890684863617
Nagaland	susceptible	2020-05-22	0	2149236.8566751024	2149389.8566751024	2149649.8566751024	2149644.5166950426	2149850.7066751025	2149967.8566751024	113.4976072589778
Nagaland	susceptible	2020-05-23	0	2149151.8566751024	2149328.8566751024	2149618.8566751024	2149612.467841603	2149835.8566751024	2149953.8566751024	124.53110538767173
Nagaland	susceptible	2020-05-24	0	2149037.8566751024	2149270.8566751024	2149583.8566751024	2149576.0381307355	2149811.781675102	2149938.8566751024	137.363682405381
Nagaland	susceptible	2020-05-25	0	2148903.8566751024	2149195.8566751024	2149541.8566751024	2149534.643315182	2149798.781675102	2149929.8566751024	152.46096266439883
Nagaland	susceptible	2020-05-26	0	2148785.8566751024	2149114.8566751024	2149499.8566751024	2149488.3591676247	2149774.781675102	2149905.8566751024	169.4407723675353
Nagaland	susceptible	2020-05-27	0	2148649.8566751024	2149006.8566751024	2149449.8566751024	2149435.7739233575	2149748.8566751024	2149901.8566751024	190.45570016640642
Nagaland	susceptible	2020-05-28	0	2148477.8566751024	2148895.8566751024	2149395.8566751024	2149376.0102144843	2149721.781675102	2149898.8566751024	213.37964830468349
Nagaland	susceptible	2020-05-29	0	2148282.8566751024	2148772.8566751024	2149335.8566751024	2149308.8118096986	2149693.8566751024	2149891.8566751024	240.3007987233719
Nagaland	susceptible	2020-05-30	0	2148080.8566751024	2148630.8566751024	2149264.8566751024	2149232.8786092997	2149663.781675102	2149894.8566751024	271.4854488163223
Nagaland	susceptible	2020-05-31	0	2147837.8566751024	2148461.8566751024	2149185.8566751024	2149147.2943620416	2149627.7066751025	2149895.8566751024	307.58358652341474
Nagaland	susceptible	2020-06-01	0	2147691.8566751024	2148342.8566751024	2149133.3566751024	2149090.667741902	2149604.8566751024	2149899.8566751024	330.4415838697836
Nagaland	susceptible	2020-06-02	0	2147516.8566751024	2148226.8566751024	2149068.8566751024	2149026.054082879	2149586.7066751025	2149904.8566751024	356.2754266954172
Nagaland	susceptible	2020-06-03	0	2147354.8566751024	2148091.8566751024	2149003.8566751024	2148955.6702344245	2149562.2566751023	2149895.8566751024	384.9753491519217
Nagaland	susceptible	2020-06-04	0	2147152.8566751024	2147944.8566751024	2148934.3566751024	2148879.060563437	2149532.5566751026	2149889.8566751024	417.234796936649
Nagaland	susceptible	2020-06-05	0	2146953.8566751024	2147789.8566751024	2148855.8566751024	2148795.31529923	2149503.7066751025	2149884.8566751024	452.051908371432
Nagaland	susceptible	2020-06-06	0	2146715.8566751024	2147618.8566751024	2148772.8566751024	2148705.9284597486	2149478.556675102	2149886.8566751024	489.812652802331
Nagaland	susceptible	2020-06-07	0	2146435.8566751024	2147425.8566751024	2148678.8566751024	2148609.5107129887	2149452.6316751023	2149867.8566751024	531.1403452124679
Nagaland	susceptible	2020-06-08	0	2146137.8566751024	2147213.8566751024	2148589.3566751024	2148506.856176598	2149416.781675102	2149856.8566751024	576.5036219083885
Nagaland	susceptible	2020-06-09	0	2145817.8566751024	2146987.8566751024	2148488.3566751024	2148397.13533911	2149383.406675102	2149836.8566751024	624.4397056311059
Nagaland	susceptible	2020-06-10	0	2145488.8566751024	2146749.8566751024	2148375.3566751024	2148278.8352394095	2149344.181675102	2149824.8566751024	675.2459205798755
Nagaland	susceptible	2020-06-11	0	2145159.8566751024	2146507.8566751024	2148254.3566751024	2148152.3626571563	2149314.2566751023	2149820.8566751024	729.4251407544239
Nagaland	susceptible	2020-06-12	0	2144790.8566751024	2146234.8566751024	2148125.8566751024	2148017.19864918	2149268.5566751026	2149808.8566751024	788.4164255487241
Nagaland	susceptible	2020-06-13	0	2144372.8566751024	2145917.8566751024	2147993.8566751024	2147873.409018073	2149218.4066751027	2149782.8566751024	852.1617595779998
Nagaland	susceptible	2020-06-14	0	2143939.8566751024	2145634.8566751024	2147856.3566751024	2147719.808320167	2149163.2566751023	2149768.8566751024	919.3513343951707
Nagaland	susceptible	2020-06-15	0	2143444.8566751024	2145280.8566751024	2147701.8566751024	2147554.5176920514	2149117.2566751023	2149765.8566751024	992.8033875992296
Nagaland	susceptible	2020-06-16	0	2142973.8566751024	2144908.8566751024	2147536.3566751024	2147378.9967548633	2149075.656675102	2149744.8566751024	1070.2958850590846
Nagaland	susceptible	2020-06-17	0	2142463.8566751024	2144526.8566751024	2147361.8566751024	2147191.3651496787	2149027.6316751023	2149704.8566751024	1152.921489833688
Nagaland	susceptible	2020-06-18	0	2141890.8566751024	2144063.8566751024	2147178.3566751024	2146990.2310519717	2148967.031675102	2149689.8566751024	1243.2122281124277
Nagaland	susceptible	2020-06-19	0	2141300.8566751024	2143633.8566751024	2146973.3566751024	2146773.9748206655	2148910.1066751024	2149672.8566751024	1339.9983620667185
Nagaland	susceptible	2020-06-20	0	2140653.8566751024	2143198.8566751024	2146760.8566751024	2146543.580503617	2148825.2566751023	2149640.8566751024	1444.3456959201083
Nagaland	susceptible	2020-06-21	0	2139934.8566751024	2142663.8566751024	2146526.8566751024	2146298.944411892	2148759.8816751023	2149623.8566751024	1555.7212042418346
Nagaland	susceptible	2020-06-22	0	2139194.8566751024	2142107.8566751024	2146293.3566751024	2146036.515199529	2148664.406675102	2149601.8566751024	1675.596800302318
Nagaland	susceptible	2020-06-23	0	2138390.8566751024	2141471.8566751024	2146038.8566751024	2145756.1517897584	2148578.4816751024	2149574.8566751024	1803.4424410380861
Nagaland	susceptible	2020-06-24	0	2137510.8566751024	2140900.8566751024	2145756.3566751024	2145456.6119093993	2148475.4816751024	2149533.8566751024	1939.9167177557517
Nagaland	susceptible	2020-06-25	0	2136612.8566751024	2140245.8566751024	2145469.3566751024	2145138.3008426	2148390.4316751026	2149488.8566751024	2086.2855586204864
Nagaland	susceptible	2020-06-26	0	2135617.8566751024	2139483.8566751024	2145148.3566751024	2144795.7724278443	2148274.3316751025	2149442.8566751024	2244.739640140998
Nagaland	susceptible	2020-06-27	0	2134603.8566751024	2138725.8566751024	2144802.8566751024	2144431.5236741053	2148152.8566751024	2149396.8566751024	2412.197175132385
Nagaland	susceptible	2020-06-28	0	2133441.8566751024	2137869.8566751024	2144432.8566751024	2144041.573524554	2148008.781675102	2149368.8566751024	2593.0495052818383
Nagaland	susceptible	2020-06-29	0	2132256.8566751024	2136990.8566751024	2144056.3566751024	2143625.226066927	2147882.7066751025	2149338.8566751024	2786.930097673958
Nagaland	susceptible	2020-06-30	0	2130897.8566751024	2136021.8566751024	2143625.3566751024	2143179.8701347234	2147732.031675102	2149303.8566751024	2994.9939475464244
Nagaland	susceptible	2020-07-01	0	2129710.8566751024	2135207.8566751024	2143240.3566751024	2142773.2918695193	2147594.5816751025	2149262.8566751024	3173.793794874418
Nagaland	susceptible	2020-07-02	0	2128467.8566751024	2134385.8566751024	2142851.3566751024	2142338.814302221	2147453.2316751024	2149230.8566751024	3366.534057377344
Nagaland	susceptible	2020-07-03	0	2127165.8566751024	2133444.8566751024	2142417.3566751024	2141878.2450100975	2147286.406675102	2149195.8566751024	3571.927592910155
Nagaland	susceptible	2020-07-04	0	2125765.8566751024	2132471.8566751024	2141948.3566751024	2141389.9100150825	2147129.7316751024	2149158.8566751024	3788.5537632157943
Nagaland	susceptible	2020-07-05	0	2124285.8566751024	2131394.8566751024	2141465.8566751024	2140874.49974589	2146961.556675102	2149111.8566751024	4016.003719252594
Nagaland	susceptible	2020-07-06	0	2122684.8566751024	2130254.8566751024	2140917.8566751024	2140331.9354388113	2146773.7066751025	2149039.8566751024	4256.845899994292
Nagaland	susceptible	2020-07-07	0	2121135.8566751024	2129083.8566751024	2140394.3566751024	2139760.3148007253	2146598.4316751026	2148974.8566751024	4508.489474031086
Nagaland	susceptible	2020-07-08	0	2119429.8566751024	2127863.8566751024	2139828.8566751024	2139159.025169619	2146406.3066751026	2148894.8566751024	4773.7680915598685
Nagaland	susceptible	2020-07-09	0	2117607.8566751024	2126606.8566751024	2139235.3566751024	2138525.545109798	2146191.2066751025	2148845.8566751024	5053.412567582339
Nagaland	susceptible	2020-07-10	0	2115822.8566751024	2125249.8566751024	2138628.3566751024	2137859.0107129887	2145972.7566751023	2148775.8566751024	5346.038971790361
Nagaland	susceptible	2020-07-11	0	2113810.8566751024	2123873.8566751024	2137958.8566751024	2137156.017193547	2145740.406675102	2148709.8566751024	5654.899598037515
Nagaland	susceptible	2020-07-12	0	2111727.8566751024	2122393.8566751024	2137276.3566751024	2136417.256974205	2145533.7566751023	2148635.8566751024	5978.531594730808
Nagaland	susceptible	2020-07-13	0	2109542.8566751024	2120828.8566751024	2136557.8566751024	2135643.2295564585	2145280.031675102	2148552.8566751024	6317.390685636767
Nagaland	susceptible	2020-07-14	0	2107240.8566751024	2119200.8566751024	2135765.8566751024	2134826.310314185	2145003.781675102	2148458.8566751024	6674.406708904558
Nagaland	susceptible	2020-07-15	0	2104762.8566751024	2117481.8566751024	2134952.8566751024	2133970.3033351223	2144712.9566751025	2148371.8566751024	7048.1038680091115
Nagaland	susceptible	2020-07-16	0	2102181.8566751024	2115693.8566751024	2134110.3566751024	2133071.332746887	2144430.656675102	2148283.8566751024	7440.247633317479
Nagaland	susceptible	2020-07-17	0	2099492.8566751024	2113844.8566751024	2133303.8566751024	2132126.7051297384	2144111.781675102	2148180.8566751024	7850.667419822669
Nagaland	susceptible	2020-07-18	0	2096647.8566751024	2111851.8566751024	2132373.3566751024	2131129.302836618	2143746.6066751024	2148073.8566751024	8284.4370804869
Nagaland	susceptible	2020-07-19	0	2093623.8566751024	2109816.8566751024	2131366.3566751024	2130084.1712314333	2143398.1066751024	2147948.8566751024	8735.776831183166
Nagaland	susceptible	2020-07-20	0	2090432.8566751024	2107685.8566751024	2130351.3566751024	2128984.7265654313	2143033.4316751026	2147808.8566751024	9211.031321608387
Nagaland	susceptible	2020-07-21	0	2087113.8566751024	2105513.8566751024	2129261.8566751024	2127827.4498954415	2142612.6316751023	2147683.8566751024	9708.600561451587
Nagaland	susceptible	2020-07-22	0	2083609.8566751024	2103082.8566751024	2128113.3566751024	2126614.444411892	2142222.5316751027	2147558.8566751024	10231.408623460547
Nagaland	susceptible	2020-07-23	0	2079882.8566751024	2100215.8566751024	2126859.8566751024	2125338.4778116927	2141779.6316751023	2147422.8566751024	10780.75418159924
Nagaland	susceptible	2020-07-24	0	2076061.8566751024	2097591.8566751024	2125577.3566751024	2123998.6507927496	2141332.4816751024	2147279.8566751024	11354.663478975108
Nagaland	susceptible	2020-07-25	0	2072132.8566751024	2094708.8566751024	2124269.8566751024	2122593.574521563	2140896.6066751024	2147137.8566751024	11954.827332344808
Nagaland	susceptible	2020-07-26	0	2068099.8566751024	2091786.8566751024	2122904.8566751024	2121117.912507605	2140408.3316751025	2146957.8566751024	12585.135505846794
Nagaland	susceptible	2020-07-27	0	2063615.8566751024	2088830.8566751024	2121444.3566751024	2119568.377612291	2139890.281675102	2146782.8566751024	13246.131070220943
Nagaland	susceptible	2020-07-28	0	2059071.8566751024	2085759.8566751024	2119876.8566751024	2117940.3322483827	2139337.4566751025	2146602.8566751024	13934.399322243074
Nagaland	susceptible	2020-07-29	0	2054177.8566751024	2082406.8566751024	2118197.8566751024	2116233.244511593	2138786.2316751024	2146407.8566751024	14657.967393359851
Nagaland	susceptible	2020-07-30	0	2049211.8566751024	2078934.8566751024	2116488.8566751024	2114438.5216800873	2138221.1316751023	2146184.8566751024	15415.802011560805
Nagaland	susceptible	2020-07-31	0	2043850.8566751024	2075182.8566751024	2114705.8566751024	2112554.0371337263	2137606.9816751024	2145952.8566751024	16209.948546450063
Nagaland	susceptible	2020-08-01	0	2042522.8566751024	2074229.8566751024	2114249.8566751024	2112055.1856880635	2137426.7816751027	2145888.8566751024	16419.463674388062
Nagaland	susceptible	2020-08-02	0	2041095.8566751024	2073213.8566751024	2113764.3566751024	2111528.2739233575	2137236.656675102	2145839.8566751024	16640.710878946666
Nagaland	susceptible	2020-08-03	0	2039679.8566751024	2072104.8566751024	2113253.3566751024	2110988.9339432977	2137077.8066751026	2145750.8566751024	16866.05248192875
Nagaland	susceptible	2020-08-04	0	2038188.8566751024	2071048.8566751024	2112758.8566751024	2110443.322278293	2136895.1316751023	2145698.8566751024	17095.0654332452
Nagaland	susceptible	2020-08-05	0	2036681.8566751024	2070000.8566751024	2112259.3566751024	2109896.777412889	2136683.3816751023	2145638.8566751024	17322.887469394027
Nagaland	susceptible	2020-08-06	0	2035240.8566751024	2068957.8566751024	2111746.3566751024	2109353.1263660295	2136500.3316751025	2145570.8566751024	17550.939747857097
Nagaland	susceptible	2020-08-07	0	2033859.8566751024	2067900.8566751024	2111231.3566751024	2108817.3746212637	2136291.0816751025	2145516.8566751024	17774.279532896053
Nagaland	susceptible	2020-08-08	0	2032501.8566751024	2066946.8566751024	2110744.3566751024	2108291.490274305	2136116.3316751025	2145458.8566751024	17992.599246556994
Nagaland	susceptible	2020-08-09	0	2031179.8566751024	2065904.8566751024	2110255.8566751024	2107775.641321164	2135932.1816751026	2145407.8566751024	18205.12325611885
Nagaland	susceptible	2020-08-10	0	2029842.8566751024	2064937.8566751024	2109772.8566751024	2107272.986286269	2135741.406675102	2145356.8566751024	18413.223161082267
Nagaland	susceptible	2020-08-11	0	2028529.8566751024	2063966.8566751024	2109317.3566751024	2106782.046605312	2135570.1816751026	2145306.8566751024	18615.250107891363
Nagaland	susceptible	2020-08-12	0	2027225.8566751024	2063132.8566751024	2108859.3566751024	2106305.2898755013	2135399.4816751024	2145259.8566751024	18811.60251879042
Nagaland	susceptible	2020-08-13	0	2026022.8566751024	2062252.8566751024	2108423.8566751024	2105840.061061942	2135229.531675102	2145191.8566751024	19001.175984224617
Nagaland	susceptible	2020-08-14	0	2024851.8566751024	2061400.8566751024	2108008.3566751024	2105386.472328143	2135073.056675102	2145157.8566751024	19185.870708682833
Nagaland	susceptible	2020-08-15	0	2023683.8566751024	2060539.8566751024	2107572.3566751024	2104948.3457080037	2134895.1316751023	2145107.8566751024	19365.071486813948
Nagaland	susceptible	2020-08-16	0	2022594.8566751024	2059750.8566751024	2107156.8566751024	2104520.4728266476	2134756.3816751023	2145065.8566751024	19538.175603220636
Nagaland	susceptible	2020-08-17	0	2021535.8566751024	2059027.8566751024	2106757.3566751024	2104105.4374328293	2134615.781675102	2144995.8566751024	19706.172124123288
Nagaland	susceptible	2020-08-18	0	2020491.8566751024	2058358.8566751024	2106336.8566751024	2103702.980304215	2134472.7066751025	2144953.8566751024	19868.154768433586
Nagaland	susceptible	2020-08-19	0	2019514.8566751024	2057605.8566751024	2105957.3566751024	2103311.7504936466	2134314.156675102	2144917.8566751024	20025.22605490542
Nagaland	susceptible	2020-08-20	0	2018593.8566751024	2056916.8566751024	2105592.8566751024	2102933.1597658303	2134180.9566751025	2144904.8566751024	20178.82892088483
Nagaland	susceptible	2020-08-21	0	2017723.8566751024	2056148.8566751024	2105233.3566751024	2102564.911012091	2134054.7316751024	2144861.8566751024	20326.181236376662
Nagaland	susceptible	2020-08-22	0	2016860.8566751024	2055436.8566751024	2104882.3566751024	2102206.6846910547	2133956.406675102	2144824.8566751024	20468.695115934934
Nagaland	susceptible	2020-08-23	0	2015951.8566751024	2054735.8566751024	2104528.3566751024	2101859.555079888	2133839.2066751025	2144786.8566751024	20607.631172881276
Nagaland	susceptible	2020-08-24	0	2015100.8566751024	2054096.8566751024	2104201.8566751024	2101523.313305212	2133745.9566751025	2144754.8566751024	20742.55608583117
Nagaland	susceptible	2020-08-25	0	2014276.8566751024	2053487.8566751024	2103897.8566751024	2101196.5545813837	2133641.7066751025	2144730.8566751024	20872.216322823166
Nagaland	susceptible	2020-08-26	0	2013525.8566751024	2052834.8566751024	2103604.3566751024	2100879.5411217622	2133542.656675102	2144696.8566751024	20997.262808707186
Nagaland	susceptible	2020-08-27	0	2012769.8566751024	2052227.8566751024	2103291.8566751024	2100571.881600327	2133438.8816751023	2144661.8566751024	21119.42581532084
Nagaland	susceptible	2020-08-28	0	2012068.8566751024	2051716.8566751024	2103013.3566751024	2100272.263953268	2133337.0816751025	2144624.8566751024	21238.25983970263
Nagaland	susceptible	2020-08-29	0	2011358.8566751024	2051208.8566751024	2102697.8566751024	2099980.8606631383	2133238.0816751025	2144598.8566751024	21352.184065676327
Nagaland	susceptible	2020-08-30	0	2010721.8566751024	2050722.8566751024	2102414.3566751024	2099699.365648183	2133169.1316751023	2144578.8566751024	21462.41134500789
Nagaland	susceptible	2020-08-31	0	2010068.8566751024	2050244.8566751024	2102156.8566751024	2099424.8477020217	2133075.531675102	2144535.8566751024	21569.873060504382
Nagaland	susceptible	2020-09-01	0	2008817.8566751024	2049319.8566751024	2101684.8566751024	2098939.1996461893	2132909.4566751025	2144483.8566751024	21764.09340559782
Nagaland	susceptible	2020-09-02	0	2007679.8566751024	2048496.8566751024	2101225.8566751024	2098468.732048981	2132742.6066751024	2144437.8566751024	21951.30136697973
Nagaland	susceptible	2020-09-03	0	2006514.8566751024	2047659.8566751024	2100789.3566751024	2098007.6119093993	2132598.3816751023	2144413.8566751024	22135.46353487643
Nagaland	susceptible	2020-09-04	0	2005422.8566751024	2046815.8566751024	2100354.3566751024	2097553.073524554	2132434.4316751026	2144371.8566751024	22315.60977759753
Nagaland	susceptible	2020-09-05	0	2004339.8566751024	2045948.8566751024	2099936.8566751024	2097104.9364358203	2132286.8816751023	2144342.8566751024	22492.989005285657
Nagaland	susceptible	2020-09-06	0	2003233.8566751024	2045053.8566751024	2099489.3566751024	2096658.1562762987	2132106.6066751024	2144314.8566751024	22669.11648350332
Nagaland	susceptible	2020-09-07	0	2002140.8566751024	2044093.8566751024	2099023.8566751024	2096214.1049303366	2131960.3566751024	2144260.8566751024	22844.59997210921
Nagaland	susceptible	2020-09-08	0	2001006.8566751024	2043220.8566751024	2098546.3566751024	2095772.0196860696	2131815.8566751024	2144201.8566751024	23018.173039011202
Nagaland	susceptible	2020-09-09	0	1999957.8566751024	2042386.8566751024	2098127.3566751024	2095331.4703341252	2131661.906675102	2144158.8566751024	23190.959154753116
Nagaland	susceptible	2020-09-10	0	1998923.8566751024	2041577.8566751024	2097723.3566751024	2094890.8581706157	2131515.3816751023	2144100.8566751024	23362.92002763085
Nagaland	susceptible	2020-09-11	0	1997886.8566751024	2040805.8566751024	2097275.8566751024	2094450.1966551621	2131365.3566751024	2144038.8566751024	23534.8371433271
Nagaland	susceptible	2020-09-12	0	1996812.8566751024	2040020.8566751024	2096853.3566751024	2094008.6458077047	2131220.5066751023	2143979.8566751024	23706.84346467194
Nagaland	susceptible	2020-09-13	0	1995789.8566751024	2039214.8566751024	2096414.3566751024	2093567.216096837	2131072.781675102	2143929.8566751024	23878.306528951576
Nagaland	susceptible	2020-09-14	0	1994704.8566751024	2038409.8566751024	2095966.8566751024	2093126.1797060096	2130924.7316751024	2143880.8566751024	24050.890643754137
Nagaland	susceptible	2020-09-15	0	1993683.8566751024	2037622.8566751024	2095527.8566751024	2092685.575518572	2130776.906675102	2143839.8566751024	24221.207703372656
Nagaland	susceptible	2020-09-16	0	1992678.8566751024	2036855.8566751024	2095092.8566751024	2092245.798848582	2130629.1816751026	2143792.8566751024	24391.06705157011
Nagaland	susceptible	2020-09-17	0	1991642.8566751024	2036033.8566751024	2094650.8566751024	2091803.7071237564	2130457.5816751025	2143762.8566751024	24561.95382394508
Nagaland	susceptible	2020-09-18	0	1990553.8566751024	2035146.8566751024	2094203.3566751024	2091361.590972211	2130286.056675102	2143713.8566751024	24733.084903314426
