state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-06-05	0	3098878.4698896944	3100246.4698896944	3101537.9698896944	3101475.0845457264	3102429.3198896945	3102854.4698896944	578.7867272575106
Manipur	susceptible	2020-06-06	0	3098645.4698896944	3100080.4698896944	3101455.4698896944	3101385.549650412	3102411.3198896945	3102851.4698896944	614.1246772945053
Manipur	susceptible	2020-06-07	0	3098405.4698896944	3099898.4698896944	3101360.4698896944	3101290.935492885	3102383.5948896944	3102851.4698896944	651.4170243199909
Manipur	susceptible	2020-06-08	0	3098160.4698896944	3099698.4698896944	3101267.4698896944	3101192.1219335627	3102352.394889694	3102842.4698896944	690.0897604009456
Manipur	susceptible	2020-06-09	0	3097853.4698896944	3099505.4698896944	3101170.9698896944	3101088.319839844	3102309.4948896947	3102823.4698896944	731.2564972768574
Manipur	susceptible	2020-06-10	0	3097528.4698896944	3099286.4698896944	3101067.9698896944	3100979.602990392	3102257.3698896943	3102819.4698896944	773.792004311877
Manipur	susceptible	2020-06-11	0	3097216.4698896944	3099084.4698896944	3100964.4698896944	3100865.6194410403	3102202.3448896944	3102815.4698896944	818.6696720574063
Manipur	susceptible	2020-06-12	0	3096911.4698896944	3098884.4698896944	3100852.9698896944	3100745.426519804	3102159.394889694	3102778.4698896944	865.6182078869391
Manipur	susceptible	2020-06-13	0	3096570.4698896944	3098675.4698896944	3100733.9698896944	3100620.648852805	3102113.1698896945	3102763.4698896944	915.9369084037852
Manipur	susceptible	2020-06-14	0	3096231.4698896944	3098432.4698896944	3100607.9698896944	3100490.380657391	3102080.3448896944	3102748.4698896944	967.8703797228048
Manipur	susceptible	2020-06-15	0	3095834.4698896944	3098183.4698896944	3100477.4698896944	3100353.118942536	3102028.1698896945	3102723.4698896944	1021.5659124681212
Manipur	susceptible	2020-06-16	0	3095369.4698896944	3097938.4698896944	3100345.9698896944	3100209.648852805	3101972.3198896945	3102717.4698896944	1080.0157693389547
Manipur	susceptible	2020-06-17	0	3094932.4698896944	3097648.4698896944	3100193.4698896944	3100059.3622127254	3101906.3448896944	3102703.4698896944	1140.3684667651764
Manipur	susceptible	2020-06-18	0	3094465.4698896944	3097369.4698896944	3100043.4698896944	3099903.5376863047	3101837.019889694	3102681.4698896944	1201.9401426772015
Manipur	susceptible	2020-06-19	0	3094000.4698896944	3097095.4698896944	3099886.9698896944	3099739.583050213	3101775.1198896943	3102654.4698896944	1266.784631998431
Manipur	susceptible	2020-06-20	0	3093525.4698896944	3096804.4698896944	3099722.4698896944	3099568.926519804	3101723.7448896943	3102630.4698896944	1335.656282957696
Manipur	susceptible	2020-06-21	0	3093001.4698896944	3096465.4698896944	3099556.9698896944	3099390.309869754	3101639.169889694	3102623.4698896944	1407.0629950384935
Manipur	susceptible	2020-06-22	0	3092464.4698896944	3096123.4698896944	3099374.4698896944	3099203.113957491	3101564.019889694	3102588.4698896944	1481.789515454268
Manipur	susceptible	2020-06-23	0	3091873.4698896944	3095757.4698896944	3099187.9698896944	3099006.837287501	3101493.4698896944	3102582.4698896944	1560.3619870232462
Manipur	susceptible	2020-06-24	0	3091263.4698896944	3095390.4698896944	3098987.9698896944	3098802.724625487	3101418.2448896943	3102537.4698896944	1642.1003733223968
Manipur	susceptible	2020-06-25	0	3090649.4698896944	3094996.4698896944	3098778.4698896944	3098589.424027282	3101354.0948896944	3102497.4698896944	1727.2270433971235
Manipur	susceptible	2020-06-26	0	3089987.4698896944	3094579.4698896944	3098570.4698896944	3098365.402093084	3101268.1198896943	3102466.4698896944	1818.1804470209763
Manipur	susceptible	2020-06-27	0	3089273.4698896944	3094156.4698896944	3098352.9698896944	3098131.327815916	3101175.2698896946	3102417.4698896944	1912.4858152640338
Manipur	susceptible	2020-06-28	0	3088545.4698896944	3093703.4698896944	3098120.4698896944	3097885.042172845	3101070.1198896943	3102386.4698896944	2010.8467554011813
Manipur	susceptible	2020-06-29	0	3087766.4698896944	3093260.4698896944	3097878.9698896944	3097627.6388827153	3100980.7948896945	3102355.4698896944	2114.595535457459
Manipur	susceptible	2020-06-30	0	3086996.4698896944	3092777.4698896944	3097622.9698896944	3097360.240079126	3100892.3698896943	3102314.4698896944	2222.7971830424763
Manipur	susceptible	2020-07-01	0	3086282.4698896944	3092342.4698896944	3097389.9698896944	3097118.319839844	3100816.5698896945	3102291.4698896944	2319.910631790341
Manipur	susceptible	2020-07-02	0	3085593.4698896944	3091890.4698896944	3097149.4698896944	3096865.7610163144	3100732.3198896945	3102229.4698896944	2420.791271009807
Manipur	susceptible	2020-07-03	0	3084900.4698896944	3091416.4698896944	3096895.4698896944	3096604.9085736424	3100626.4448896945	3102199.4698896944	2523.7046952582227
Manipur	susceptible	2020-07-04	0	3084122.4698896944	3090940.4698896944	3096633.4698896944	3096334.632402157	3100531.944889694	3102163.4698896944	2632.0420203639087
Manipur	susceptible	2020-07-05	0	3083354.4698896944	3090470.4698896944	3096356.4698896944	3096055.825821898	3100431.8198896945	3102110.4698896944	2743.0408988241807
Manipur	susceptible	2020-07-06	0	3082606.4698896944	3089951.4698896944	3096089.9698896944	3095767.942970452	3100343.7198896944	3102068.4698896944	2857.1679582212273
Manipur	susceptible	2020-07-07	0	3081784.4698896944	3089432.4698896944	3095800.4698896944	3095470.199700263	3100226.4948896943	3102031.4698896944	2974.699024009514
Manipur	susceptible	2020-07-08	0	3080933.4698896944	3088900.4698896944	3095513.9698896944	3095163.6239275807	3100118.794889694	3101975.4698896944	3097.239799945839
Manipur	susceptible	2020-07-09	0	3080046.4698896944	3088385.4698896944	3095205.4698896944	3094848.8676962745	3100009.9448896945	3101942.4698896944	3220.972437549695
Manipur	susceptible	2020-07-10	0	3079167.4698896944	3087812.4698896944	3094896.4698896944	3094524.40608112	3099906.2698896946	3101892.4698896944	3349.1264908764597
Manipur	susceptible	2020-07-11	0	3078192.4698896944	3087197.4698896944	3094573.4698896944	3094190.409072147	3099759.9948896943	3101840.4698896944	3482.756264403026
Manipur	susceptible	2020-07-12	0	3077236.4698896944	3086562.4698896944	3094259.4698896944	3093847.4150542007	3099639.894889694	3101790.4698896944	3618.9221947721644
Manipur	susceptible	2020-07-13	0	3076301.4698896944	3085874.4698896944	3093911.4698896944	3093494.7989026555	3099505.169889694	3101742.4698896944	3758.7818798318185
Manipur	susceptible	2020-07-14	0	3075291.4698896944	3085250.4698896944	3093558.9698896944	3093132.3308069427	3099359.094889695	3101685.4698896944	3903.4563792559334
Manipur	susceptible	2020-07-15	0	3074286.4698896944	3084588.4698896944	3093211.9698896944	3092759.501295477	3099216.4948896943	3101628.4698896944	4051.373351603079
Manipur	susceptible	2020-07-16	0	3073265.4698896944	3083949.4698896944	3092850.9698896944	3092376.096509834	3099088.019889694	3101579.4698896944	4204.403777809165
Manipur	susceptible	2020-07-17	0	3072218.4698896944	3083203.4698896944	3092480.9698896944	3091982.7874370525	3098943.6698896945	3101526.4698896944	4361.363421216038
Manipur	susceptible	2020-07-18	0	3071072.4698896944	3082449.4698896944	3092079.4698896944	3091578.77497444	3098784.319889694	3101474.4698896944	4522.800938162058
Manipur	susceptible	2020-07-19	0	3069930.4698896944	3081742.4698896944	3091660.9698896944	3091166.023728179	3098632.3198896945	3101432.4698896944	4687.577784063022
Manipur	susceptible	2020-07-20	0	3068799.4698896944	3081001.4698896944	3091254.9698896944	3090738.7714849086	3098483.044889694	3101366.4698896944	4856.809495577961
Manipur	susceptible	2020-07-21	0	3067641.4698896944	3080215.4698896944	3090832.4698896944	3090302.4639076404	3098321.9448896945	3101311.4698896944	5029.686761571479
Manipur	susceptible	2020-07-22	0	3066452.4698896944	3079387.4698896944	3090397.9698896944	3089853.0825517084	3098162.0198896946	3101250.4698896944	5208.725624023824
Manipur	susceptible	2020-07-23	0	3065233.4698896944	3078571.4698896944	3089975.4698896944	3089390.9454629747	3098012.3448896944	3101178.4698896944	5392.034806603693
Manipur	susceptible	2020-07-24	0	3063905.4698896944	3077671.4698896944	3089522.4698896944	3088917.8308069427	3097847.269889694	3101079.4698896944	5579.856212805712
Manipur	susceptible	2020-07-25	0	3062592.4698896944	3076782.4698896944	3089055.9698896944	3088431.62492459	3097690.5698896945	3100988.4698896944	5774.048763624502
Manipur	susceptible	2020-07-26	0	3061261.4698896944	3075908.4698896944	3088603.9698896944	3087933.6239275807	3097495.7198896944	3100921.4698896944	5972.9203167084315
Manipur	susceptible	2020-07-27	0	3059934.4698896944	3075040.4698896944	3088106.9698896944	3087422.174276534	3097300.1198896943	3100845.4698896944	6175.269600066288
Manipur	susceptible	2020-07-28	0	3058531.4698896944	3074124.4698896944	3087597.4698896944	3086896.7849445296	3097126.1948896945	3100778.4698896944	6385.7232072145825
Manipur	susceptible	2020-07-29	0	3057008.4698896944	3073185.4698896944	3087068.4698896944	3086358.964406145	3096914.7948896945	3100681.4698896944	6600.943314095684
Manipur	susceptible	2020-07-30	0	3055467.4698896944	3072190.4698896944	3086549.4698896944	3085806.7979056467	3096709.3198896945	3100611.4698896944	6820.194727595919
Manipur	susceptible	2020-07-31	0	3053818.4698896944	3071146.4698896944	3086029.4698896944	3085238.486838847	3096503.019889694	3100550.4698896944	7047.973031068238
Manipur	susceptible	2020-08-01	0	3052746.4698896944	3070363.4698896944	3085607.4698896944	3084813.3422725457	3096366.5948896944	3100479.4698896944	7218.374806848919
Manipur	susceptible	2020-08-02	0	3051636.4698896944	3069539.4698896944	3085184.4698896944	3084376.10498441	3096215.419889694	3100432.4698896944	7392.9064757550595
Manipur	susceptible	2020-08-03	0	3050427.4698896944	3068775.4698896944	3084745.4698896944	3083928.6613154174	3096072.3448896944	3100361.4698896944	7570.11600272629
Manipur	susceptible	2020-08-04	0	3049204.4698896944	3068003.4698896944	3084305.4698896944	3083473.558623493	3095892.794889694	3100306.4698896944	7752.115525455403
Manipur	susceptible	2020-08-05	0	3047966.4698896944	3067210.4698896944	3083852.4698896944	3083010.549650412	3095771.4448896945	3100223.4698896944	7937.139541196289
Manipur	susceptible	2020-08-06	0	3046648.4698896944	3066359.4698896944	3083391.4698896944	3082541.820836853	3095603.5698896945	3100130.4698896944	8123.315889171901
Manipur	susceptible	2020-08-07	0	3045362.4698896944	3065459.4698896944	3082931.4698896944	3082066.5327012595	3095420.194889694	3100028.4698896944	8311.566106269944
Manipur	susceptible	2020-08-08	0	3043977.4698896944	3064610.4698896944	3082488.9698896944	3081588.1274171122	3095263.3448896944	3099963.4698896944	8502.30455635121
Manipur	susceptible	2020-08-09	0	3042706.4698896944	3063696.4698896944	3082035.4698896944	3081102.9683941808	3095085.5198896946	3099882.4698896944	8693.540107177469
Manipur	susceptible	2020-08-10	0	3041339.4698896944	3062801.4698896944	3081564.4698896944	3080613.1219335627	3094940.5948896944	3099816.4698896944	8888.94886595704
Manipur	susceptible	2020-08-11	0	3039940.4698896944	3061897.4698896944	3081080.9698896944	3080117.451445028	3094720.6698896945	3099711.4698896944	9086.029533086867
Manipur	susceptible	2020-08-12	0	3038521.4698896944	3061029.4698896944	3080595.4698896944	3079616.9145556963	3094530.169889694	3099629.4698896944	9285.453022183023
Manipur	susceptible	2020-08-13	0	3037097.4698896944	3060091.4698896944	3080124.4698896944	3079109.48384782	3094363.8448896944	3099532.4698896944	9487.688887391958
Manipur	susceptible	2020-08-14	0	3035615.4698896944	3059126.4698896944	3079634.4698896944	3078595.014256594	3094146.9698896944	3099455.4698896944	9692.764106175384
Manipur	susceptible	2020-08-15	0	3034099.4698896944	3058193.4698896944	3079146.9698896944	3078077.386639445	3093985.6448896946	3099391.4698896944	9898.05171614622
Manipur	susceptible	2020-08-16	0	3032613.4698896944	3057252.4698896944	3078658.9698896944	3077555.716649415	3093822.4698896944	3099342.4698896944	10104.587039555414
Manipur	susceptible	2020-08-17	0	3031117.4698896944	3056358.4698896944	3078150.4698896944	3077028.7560312697	3093680.6948896945	3099264.4698896944	10312.039762286027
Manipur	susceptible	2020-08-18	0	3029611.4698896944	3055391.4698896944	3077637.9698896944	3076494.402591589	3093484.319889694	3099165.4698896944	10522.157731486479
Manipur	susceptible	2020-08-19	0	3028084.4698896944	3054400.4698896944	3077124.9698896944	3075953.283947521	3093275.044889694	3099095.4698896944	10734.918513284281
Manipur	susceptible	2020-08-20	0	3026598.4698896944	3053401.4698896944	3076629.4698896944	3075406.51276108	3093079.1198896943	3099032.4698896944	10949.804971802185
Manipur	susceptible	2020-08-21	0	3025019.4698896944	3052410.4698896944	3076108.4698896944	3074856.3303084383	3092865.6198896943	3098942.4698896944	11167.762527820918
Manipur	susceptible	2020-08-22	0	3023425.4698896944	3051405.4698896944	3075591.4698896944	3074298.4918238916	3092667.8448896944	3098861.4698896944	11388.18185197538
Manipur	susceptible	2020-08-23	0	3021866.4698896944	3050363.4698896944	3075039.9698896944	3073734.101494879	3092491.319889694	3098774.4698896944	11609.645531182558
Manipur	susceptible	2020-08-24	0	3020230.4698896944	3049357.4698896944	3074492.4698896944	3073163.9454629747	3092301.3198896945	3098705.4698896944	11836.550028830286
Manipur	susceptible	2020-08-25	0	3018592.4698896944	3048362.4698896944	3073934.9698896944	3072586.083548717	3092099.794889694	3098620.4698896944	12064.453521954802
Manipur	susceptible	2020-08-26	0	3016988.4698896944	3047245.4698896944	3073381.4698896944	3072005.044166863	3091902.0948896944	3098528.4698896944	12294.313675938321
Manipur	susceptible	2020-08-27	0	3015259.4698896944	3046251.4698896944	3072853.4698896944	3071416.5117640714	3091664.5698896945	3098458.4698896944	12525.789585732555
Manipur	susceptible	2020-08-28	0	3013549.4698896944	3045236.4698896944	3072279.9698896944	3070821.466400163	3091435.0698896945	3098379.4698896944	12760.152456693595
Manipur	susceptible	2020-08-29	0	3011851.4698896944	3044231.4698896944	3071717.9698896944	3070219.464406145	3091197.644889694	3098269.4698896944	12995.735222369576
Manipur	susceptible	2020-08-30	0	3010091.4698896944	3043173.4698896944	3071142.4698896944	3069608.5775666633	3090939.8448896944	3098195.4698896944	13235.618024155961
Manipur	susceptible	2020-08-31	0	3008380.4698896944	3042118.4698896944	3070573.9698896944	3068993.1942167133	3090705.5698896945	3098108.4698896944	13477.802306346903
Manipur	susceptible	2020-09-01	0	3006085.4698896944	3040763.4698896944	3069822.9698896944	3068192.908075138	3090429.019889694	3097988.4698896944	13793.156345777967
Manipur	susceptible	2020-09-02	0	3003846.4698896944	3039380.4698896944	3069037.9698896944	3067386.608972446	3090154.4198896945	3097882.4698896944	14111.794862896953
Manipur	susceptible	2020-09-03	0	3001533.4698896944	3037940.4698896944	3068220.4698896944	3066568.296410133	3089866.144889694	3097746.4698896944	14433.78152233833
Manipur	susceptible	2020-09-04	0	2999166.4698896944	3036398.4698896944	3067397.4698896944	3065733.549650412	3089558.019889694	3097615.4698896944	14761.596801279673
Manipur	susceptible	2020-09-05	0	2996735.4698896944	3034829.4698896944	3066611.4698896944	3064882.2794609806	3089209.4948896943	3097466.4698896944	15096.047842668093
Manipur	susceptible	2020-09-06	0	2994379.4698896944	3033240.4698896944	3065772.9698896944	3064013.2998996642	3088868.9448896945	3097331.4698896944	15436.108479115755
Manipur	susceptible	2020-09-07	0	2991904.4698896944	3031618.4698896944	3064919.9698896944	3063124.2869385476	3088561.0448896945	3097195.4698896944	15783.989059382855
Manipur	susceptible	2020-09-08	0	2989411.4698896944	3029917.4698896944	3064051.9698896944	3062215.4683941808	3088227.0948896944	3097036.4698896944	16139.086099537826
Manipur	susceptible	2020-09-09	0	2986900.4698896944	3028183.4698896944	3063138.4698896944	3061284.809869754	3087877.9448896945	3096867.4698896944	16501.222295161253
Manipur	susceptible	2020-09-10	0	2984245.4698896944	3026400.4698896944	3062292.9698896944	3060331.908075138	3087558.6198896943	3096697.4698896944	16874.754076494308
Manipur	susceptible	2020-09-11	0	2981674.4698896944	3024643.4698896944	3061374.9698896944	3059360.3716843105	3087209.069889694	3096533.4698896944	17254.554937832683
Manipur	susceptible	2020-09-12	0	2978887.4698896944	3022744.4698896944	3060443.4698896944	3058360.480856793	3086834.2448896943	3096395.4698896944	17644.51745682918
Manipur	susceptible	2020-09-13	0	2976069.4698896944	3020847.4698896944	3059463.9698896944	3057337.6039874014	3086423.9198896945	3096225.4698896944	18040.750920478386
Manipur	susceptible	2020-09-14	0	2973207.4698896944	3018946.4698896944	3058502.9698896944	3056292.945961479	3086062.3198896945	3096061.4698896944	18445.986152401732
Manipur	susceptible	2020-09-15	0	2970218.4698896944	3017240.4698896944	3057424.9698896944	3055223.0017939815	3085692.3698896943	3095855.4698896944	18862.04611656615
Manipur	susceptible	2020-09-16	0	2967189.4698896944	3015471.4698896944	3056326.9698896944	3054127.608972446	3085305.919889694	3095671.4698896944	19286.059676376786
Manipur	susceptible	2020-09-17	0	2964106.4698896944	3013696.4698896944	3055176.9698896944	3053005.7435686574	3084939.769889694	3095488.4698896944	19720.0008539134
Manipur	susceptible	2020-09-18	0	2961009.4698896944	3011880.4698896944	3054131.4698896944	3051858.2535387473	3084524.6198896943	3095309.4698896944	20162.834476332664
Manipur	susceptible	2020-09-19	0	2957824.4698896944	3010012.4698896944	3052955.4698896944	3050683.7580252877	3084098.0698896945	3095110.4698896944	20616.992944205518
Manipur	susceptible	2020-09-20	0	2954470.4698896944	3008168.4698896944	3051817.9698896944	3049482.8871379495	3083679.9948896943	3094914.4698896944	21083.93992907857
