date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	771162	84	No intervention	663833	889841
2021-08-20	771280	118	No intervention	662194	892230
2021-08-21	771348	68	No intervention	660398	894434
2021-08-22	771446	98	No intervention	658681	896819
2021-08-23	771494	48	No intervention	657139	899195
2021-08-24	771572	78	No intervention	655776	900745
2021-08-25	771666	94	No intervention	653978	903302
2021-08-26	771791	125	No intervention	652795	905247
2021-08-27	771833	42	No intervention	651033	907625
2021-08-28	771934	101	No intervention	649726	909979
2021-08-29	772022	88	No intervention	647990	911734
2021-08-30	772089	67	No intervention	646514	913778
2021-08-31	772170	81	No intervention	645121	915620
2021-09-01	772252	82	No intervention	643250	917882
2021-09-02	772380	128	No intervention	642590	919530
2021-09-03	772452	72	No intervention	641072	921920
2021-09-04	772555	103	No intervention	639621	923828
2021-09-05	772636	81	No intervention	638594	925798
2021-09-06	772726	90	No intervention	637654	927691
2021-09-07	772828	102	No intervention	636038	930191
2021-09-08	772965	137	No intervention	634435	931758
2021-09-09	773067	102	No intervention	633635	933507
2021-09-10	773163	96	No intervention	631920	936917
2021-09-11	773309	146	No intervention	630558	938282
2021-09-12	773447	138	No intervention	629233	940591
2021-09-13	773547	100	No intervention	628127	942315
2021-09-14	773688	141	No intervention	626353	944556
2021-09-15	773852	164	No intervention	625772	946668
2021-09-16	773997	145	No intervention	624108	949152
2021-09-17	774166	169	No intervention	623393	950638
2021-09-18	774314	148	No intervention	621843	952747
2021-09-19	774472	158	No intervention	620492	955017
2021-09-20	774615	143	No intervention	619455	957161
2021-09-21	774804	189	No intervention	617828	959292
2021-09-22	775007	203	No intervention	616746	961176
2021-09-23	775170	163	No intervention	615878	963319
2021-09-24	775332	162	No intervention	614762	965429
2021-09-25	775500	168	No intervention	613344	967300
2021-09-26	775681	181	No intervention	612298	969177
2021-09-27	775857	176	No intervention	611534	971869
2021-09-28	776129	272	No intervention	609912	974044
2021-09-29	776388	259	No intervention	609350	975910
2021-09-30	776676	288	No intervention	608353	978387
2021-10-01	776956	280	No intervention	607247	980728
2021-10-02	777213	257	No intervention	606451	983382
2021-10-03	777525	312	No intervention	605310	985557
2021-10-04	777804	279	No intervention	604083	988491
2021-10-05	778116	312	No intervention	603016	990706
2021-10-06	778459	343	No intervention	602602	991974
2021-10-07	778763	304	No intervention	601503	995050
2021-10-08	779070	307	No intervention	600439	996828
2021-10-09	779426	356	No intervention	599250	999708
2021-10-10	779825	399	No intervention	598390	1003224
2021-10-11	780178	353	No intervention	597700	1005593
2021-10-12	780589	411	No intervention	596201	1007942
2021-10-13	781001	412	No intervention	595741	1010305
2021-10-14	781425	424	No intervention	594798	1012427
2021-10-15	781887	462	No intervention	593747	1015721
2021-10-16	782323	436	No intervention	592181	1017988
2021-10-17	782824	501	No intervention	591343	1020741
2021-10-18	783295	471	No intervention	591057	1023163
2021-10-19	783867	572	No intervention	589862	1026523
2021-10-20	784429	562	No intervention	588881	1028888
2021-10-21	784955	526	No intervention	588075	1030842
2021-10-22	785586	631	No intervention	587318	1034302
2021-10-23	786174	588	No intervention	585746	1037596
2021-10-24	786785	611	No intervention	585398	1040623
2021-10-25	787466	681	No intervention	584793	1043737
2021-10-26	788122	656	No intervention	583643	1046358
2021-10-27	788855	733	No intervention	582653	1049789
2021-10-28	789608	753	No intervention	581903	1052919
2021-10-29	790367	759	No intervention	580926	1056180
2021-10-30	791165	798	No intervention	580828	1059222
2021-10-31	791986	821	No intervention	579554	1062357
2021-11-01	792778	792	No intervention	578158	1065961
2021-11-02	793583	805	No intervention	577468	1069136
2021-11-03	794440	857	No intervention	576932	1073378
2021-11-04	795329	889	No intervention	575912	1075562
2021-11-05	796237	908	No intervention	575128	1079479
2021-11-06	797187	950	No intervention	574075	1083653
2021-11-07	798193	1006	No intervention	573324	1087544
2021-11-08	799189	996	No intervention	572879	1090709
2021-11-09	800193	1004	No intervention	572094	1094337
2021-11-10	801213	1020	No intervention	571052	1099644
2021-11-11	802261	1048	No intervention	569762	1102511
2021-11-12	803328	1067	No intervention	569105	1106752
2021-11-13	804441	1113	No intervention	568196	1110437
2021-11-14	805621	1180	No intervention	567114	1113653
2021-11-15	806830	1209	No intervention	566565	1118150
2021-11-16	808098	1268	No intervention	565624	1122969
2021-11-17	809341	1243	No intervention	565419	1127547
2021-11-18	810630	1289	No intervention	564555	1131259
2021-11-19	811921	1291	No intervention	563876	1136682
2021-11-20	813246	1325	No intervention	562956	1140359
2021-11-21	814588	1342	No intervention	561657	1145451
2021-11-22	815993	1405	No intervention	561044	1151226
2021-11-23	817409	1416	No intervention	560382	1155682
2021-11-24	818828	1419	No intervention	559541	1160655
2021-11-25	820309	1481	No intervention	558704	1165149
2021-11-26	821813	1504	No intervention	558111	1170679
2021-11-27	823341	1528	No intervention	556797	1177842
2021-11-28	824895	1554	No intervention	556134	1181827
2021-11-29	826496	1601	No intervention	555405	1187177
2021-11-30	828091	1595	No intervention	554498	1194328
2021-12-01	829733	1642	No intervention	553731	1201334
2021-12-02	831385	1652	No intervention	553541	1205484
2021-12-03	833059	1674	No intervention	552563	1211844
2021-12-04	834753	1694	No intervention	551506	1218214
2021-12-05	836461	1708	No intervention	551099	1225144
2021-12-06	838263	1802	No intervention	550582	1231588
2021-12-07	840076	1813	No intervention	549916	1238464
2021-12-08	841922	1846	No intervention	548734	1244479
2021-12-09	843802	1880	No intervention	547818	1251390
2021-12-10	845730	1928	No intervention	547329	1258440
2021-12-11	847662	1932	No intervention	546906	1266350
2021-12-12	849584	1922	No intervention	546137	1272710
2021-12-13	851529	1945	No intervention	545177	1281878
2021-12-14	853528	1999	No intervention	544822	1288462
2021-12-15	855541	2013	No intervention	543458	1295910
2021-12-16	857571	2030	No intervention	543267	1303541
2021-12-17	859586	2015	No intervention	542699	1310365
2021-12-18	861660	2074	No intervention	541782	1320439
2021-12-19	863761	2101	No intervention	541000	1328473
2021-12-20	865877	2116	No intervention	540477	1337673
2021-12-21	868095	2218	No intervention	539324	1347129
2021-12-22	870267	2172	No intervention	538835	1356881
2021-12-23	872480	2213	No intervention	538184	1367483
2021-12-24	874697	2217	No intervention	537454	1374568
2021-12-25	876961	2264	No intervention	536806	1384455
