date	value	incidence	scenario	lower_ci	upper_ci
2021-09-26	7675	5	No intervention	5580	10434
2021-09-27	7680	5	No intervention	5566	10477
2021-09-28	7685	5	No intervention	5548	10512
2021-09-29	7691	6	No intervention	5535	10555
2021-09-30	7696	5	No intervention	5521	10595
2021-10-01	7702	6	No intervention	5508	10632
2021-10-02	7708	6	No intervention	5494	10677
2021-10-03	7715	7	No intervention	5481	10722
2021-10-04	7721	6	No intervention	5470	10763
2021-10-05	7728	7	No intervention	5461	10816
2021-10-06	7735	7	No intervention	5447	10859
2021-10-07	7742	7	No intervention	5431	10910
2021-10-08	7749	7	No intervention	5425	10958
2021-10-09	7757	8	No intervention	5411	11007
2021-10-10	7765	8	No intervention	5394	11053
2021-10-11	7773	8	No intervention	5387	11109
2021-10-12	7782	9	No intervention	5382	11161
2021-10-13	7791	9	No intervention	5368	11214
2021-10-14	7800	9	No intervention	5356	11267
2021-10-15	7809	9	No intervention	5346	11314
2021-10-16	7820	11	No intervention	5334	11372
2021-10-17	7830	10	No intervention	5323	11436
2021-10-18	7840	10	No intervention	5312	11492
2021-10-19	7851	11	No intervention	5303	11558
2021-10-20	7862	11	No intervention	5293	11616
2021-10-21	7874	12	No intervention	5280	11681
2021-10-22	7886	12	No intervention	5265	11750
2021-10-23	7898	12	No intervention	5263	11814
2021-10-24	7911	13	No intervention	5243	11868
2021-10-25	7924	13	No intervention	5235	11950
2021-10-26	7938	14	No intervention	5224	12025
2021-10-27	7951	13	No intervention	5210	12103
2021-10-28	7965	14	No intervention	5203	12167
2021-10-29	7980	15	No intervention	5195	12241
2021-10-30	7996	16	No intervention	5184	12320
2021-10-31	8011	15	No intervention	5177	12400
2021-11-01	8028	17	No intervention	5162	12477
2021-11-02	8044	16	No intervention	5148	12554
2021-11-03	8062	18	No intervention	5147	12654
2021-11-04	8080	18	No intervention	5135	12742
2021-11-05	8098	18	No intervention	5128	12823
2021-11-06	8116	18	No intervention	5112	12907
2021-11-07	8135	19	No intervention	5102	12998
2021-11-08	8155	20	No intervention	5086	13097
2021-11-09	8176	21	No intervention	5075	13186
2021-11-10	8196	20	No intervention	5070	13288
2021-11-11	8217	21	No intervention	5056	13387
2021-11-12	8238	21	No intervention	5043	13505
2021-11-13	8261	23	No intervention	5032	13612
2021-11-14	8284	23	No intervention	5026	13707
2021-11-15	8308	24	No intervention	5021	13834
2021-11-16	8332	24	No intervention	5010	13960
2021-11-17	8356	24	No intervention	5004	14076
2021-11-18	8381	25	No intervention	4994	14193
2021-11-19	8406	25	No intervention	4985	14342
2021-11-20	8432	26	No intervention	4979	14483
2021-11-21	8458	26	No intervention	4964	14629
2021-11-22	8485	27	No intervention	4958	14771
2021-11-23	8513	28	No intervention	4947	14892
2021-11-24	8541	28	No intervention	4941	15046
2021-11-25	8570	29	No intervention	4935	15240
2021-11-26	8600	30	No intervention	4921	15389
2021-11-27	8629	29	No intervention	4909	15568
2021-11-28	8660	31	No intervention	4902	15736
2021-11-29	8690	30	No intervention	4888	15914
2021-11-30	8722	32	No intervention	4888	16123
2021-12-01	8754	32	No intervention	4876	16324
2021-12-02	8786	32	No intervention	4870	16525
2021-12-03	8820	34	No intervention	4860	16730
2021-12-04	8853	33	No intervention	4852	16964
2021-12-05	8888	35	No intervention	4846	17139
2021-12-06	8924	36	No intervention	4840	17394
2021-12-07	8959	35	No intervention	4820	17600
2021-12-08	8996	37	No intervention	4817	17846
2021-12-09	9033	37	No intervention	4811	18091
2021-12-10	9070	37	No intervention	4802	18340
2021-12-11	9109	39	No intervention	4793	18599
2021-12-12	9148	39	No intervention	4786	18873
2021-12-13	9187	39	No intervention	4772	19198
2021-12-14	9227	40	No intervention	4770	19463
2021-12-15	9267	40	No intervention	4755	19790
2021-12-16	9308	41	No intervention	4748	20057
2021-12-17	9350	42	No intervention	4737	20431
2021-12-18	9391	41	No intervention	4730	20756
2021-12-19	9434	43	No intervention	4718	21038
2021-12-20	9478	44	No intervention	4716	21438
2021-12-21	9521	43	No intervention	4709	21803
2021-12-22	9566	45	No intervention	4700	22189
2021-12-23	9611	45	No intervention	4695	22619
2021-12-24	9656	45	No intervention	4683	22943
2021-12-25	9702	46	No intervention	4684	23352
