date	value	incidence	scenario	lower_ci	upper_ci
2021-10-09	88031	760	No intervention	48755	155833
2021-10-10	88799	768	No intervention	48877	158074
2021-10-11	89569	770	No intervention	48965	160633
2021-10-12	90350	781	No intervention	49051	162884
2021-10-13	91137	787	No intervention	49167	165384
2021-10-14	91930	793	No intervention	49288	167936
2021-10-15	92723	793	No intervention	49369	170501
2021-10-16	93530	807	No intervention	49534	173027
2021-10-17	94339	809	No intervention	49617	175514
2021-10-18	95156	817	No intervention	49679	178173
2021-10-19	95979	823	No intervention	49788	180863
2021-10-20	96806	827	No intervention	49832	183495
2021-10-21	97638	832	No intervention	49959	186239
2021-10-22	98481	843	No intervention	50077	188892
2021-10-23	99328	847	No intervention	50145	191794
2021-10-24	100181	853	No intervention	50230	194515
2021-10-25	101040	859	No intervention	50383	197287
2021-10-26	101902	862	No intervention	50436	200131
2021-10-27	102767	865	No intervention	50582	202968
2021-10-28	103643	876	No intervention	50679	205893
2021-10-29	104526	883	No intervention	50730	208939
2021-10-30	105411	885	No intervention	50876	211676
2021-10-31	106299	888	No intervention	50916	214724
2021-11-01	107197	898	No intervention	51054	217635
2021-11-02	108099	902	No intervention	51117	220605
2021-11-03	109002	903	No intervention	51244	223631
2021-11-04	109911	909	No intervention	51380	226896
2021-11-05	110827	916	No intervention	51377	229773
2021-11-06	111750	923	No intervention	51556	232973
2021-11-07	112677	927	No intervention	51682	236131
2021-11-08	113608	931	No intervention	51725	239210
2021-11-09	114550	942	No intervention	51852	242388
2021-11-10	115492	942	No intervention	51990	245729
2021-11-11	116442	950	No intervention	52002	249017
2021-11-12	117394	952	No intervention	52140	252305
2021-11-13	118352	958	No intervention	52248	255311
2021-11-14	119313	961	No intervention	52396	258854
2021-11-15	120279	966	No intervention	52471	262139
2021-11-16	121249	970	No intervention	52549	265503
2021-11-17	122222	973	No intervention	52655	268819
2021-11-18	123199	977	No intervention	52716	272282
2021-11-19	124183	984	No intervention	52839	275411
2021-11-20	125168	985	No intervention	52885	279177
2021-11-21	126158	990	No intervention	53029	282644
2021-11-22	127151	993	No intervention	53116	286036
2021-11-23	128149	998	No intervention	53107	289587
2021-11-24	129152	1003	No intervention	53242	292934
2021-11-25	130157	1005	No intervention	53332	296520
2021-11-26	131168	1011	No intervention	53434	300044
2021-11-27	132176	1008	No intervention	53498	303710
2021-11-28	133188	1012	No intervention	53605	307030
2021-11-29	134209	1021	No intervention	53657	310679
2021-11-30	135227	1018	No intervention	53729	314128
2021-12-01	136255	1028	No intervention	53819	317576
2021-12-02	137282	1027	No intervention	53877	321169
2021-12-03	138314	1032	No intervention	54028	324734
2021-12-04	139345	1031	No intervention	54101	328187
2021-12-05	140384	1039	No intervention	54218	331592
2021-12-06	141421	1037	No intervention	54342	335489
2021-12-07	142462	1041	No intervention	54355	339035
2021-12-08	143504	1042	No intervention	54497	342432
2021-12-09	144554	1050	No intervention	54498	346189
2021-12-10	145598	1044	No intervention	54538	349778
2021-12-11	146643	1045	No intervention	54686	353339
2021-12-12	147688	1045	No intervention	54789	356534
2021-12-13	148737	1049	No intervention	54897	360299
2021-12-14	149792	1055	No intervention	54997	363746
2021-12-15	150849	1057	No intervention	55059	367137
2021-12-16	151908	1059	No intervention	55144	370872
2021-12-17	152969	1061	No intervention	55219	374436
2021-12-18	154031	1062	No intervention	55373	377928
2021-12-19	155088	1057	No intervention	55405	381590
2021-12-20	156154	1066	No intervention	55473	385240
2021-12-21	157215	1061	No intervention	55573	388905
2021-12-22	158282	1067	No intervention	55682	392382
2021-12-23	159344	1062	No intervention	55737	395998
2021-12-24	160407	1063	No intervention	55809	399537
2021-12-25	161468	1061	No intervention	55921	403125
