date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	105171	335	No intervention	60523	197791
2021-11-02	105509	338	No intervention	60552	199671
2021-11-03	105845	336	No intervention	60426	201498
2021-11-04	106190	345	No intervention	60397	203517
2021-11-05	106533	343	No intervention	60441	205215
2021-11-06	106878	345	No intervention	60318	207139
2021-11-07	107226	348	No intervention	60350	209086
2021-11-08	107568	342	No intervention	60209	210973
2021-11-09	107915	347	No intervention	60244	213008
2021-11-10	108266	351	No intervention	60226	214828
2021-11-11	108617	351	No intervention	60171	216806
2021-11-12	108977	360	No intervention	60125	218774
2021-11-13	109331	354	No intervention	60135	220794
2021-11-14	109687	356	No intervention	60066	222807
2021-11-15	110050	363	No intervention	59984	225191
2021-11-16	110404	354	No intervention	60101	227187
2021-11-17	110772	368	No intervention	59954	229226
2021-11-18	111142	370	No intervention	59898	231196
2021-11-19	111508	366	No intervention	59869	233513
2021-11-20	111874	366	No intervention	59811	235652
2021-11-21	112245	371	No intervention	59740	237665
2021-11-22	112614	369	No intervention	59761	240346
2021-11-23	112991	377	No intervention	59749	242740
2021-11-24	113370	379	No intervention	59676	244638
2021-11-25	113746	376	No intervention	59573	247417
2021-11-26	114123	377	No intervention	59538	249517
2021-11-27	114505	382	No intervention	59571	251613
2021-11-28	114887	382	No intervention	59464	254429
2021-11-29	115269	382	No intervention	59487	256531
2021-11-30	115659	390	No intervention	59444	259113
2021-12-01	116050	391	No intervention	59362	261812
2021-12-02	116441	391	No intervention	59311	264498
2021-12-03	116833	392	No intervention	59289	266566
2021-12-04	117231	398	No intervention	59228	269272
2021-12-05	117629	398	No intervention	59192	271707
2021-12-06	118029	400	No intervention	59205	274505
2021-12-07	118431	402	No intervention	59131	276729
2021-12-08	118836	405	No intervention	59070	279611
2021-12-09	119239	403	No intervention	59076	282028
2021-12-10	119648	409	No intervention	59011	284933
2021-12-11	120057	409	No intervention	58941	287274
2021-12-12	120471	414	No intervention	58958	290018
2021-12-13	120884	413	No intervention	58821	292460
2021-12-14	121301	417	No intervention	58706	295323
2021-12-15	121720	419	No intervention	58751	297904
2021-12-16	122144	424	No intervention	58661	300943
2021-12-17	122562	418	No intervention	58663	303529
2021-12-18	122984	422	No intervention	58569	306345
2021-12-19	123412	428	No intervention	58541	309136
2021-12-20	123834	422	No intervention	58496	311872
2021-12-21	124260	426	No intervention	58489	314565
2021-12-22	124683	423	No intervention	58399	317968
2021-12-23	125114	431	No intervention	58357	320806
2021-12-24	125547	433	No intervention	58312	323785
2021-12-25	125980	433	No intervention	58258	327097
