date	value	incidence	scenario	lower_ci	upper_ci
2021-10-09	10289	0	No intervention	8882	11777
2021-10-10	10289	0	No intervention	8873	11788
2021-10-11	10289	0	No intervention	8865	11795
2021-10-12	10289	0	No intervention	8854	11803
2021-10-13	10289	0	No intervention	8850	11813
2021-10-14	10290	1	No intervention	8838	11823
2021-10-15	10290	0	No intervention	8832	11829
2021-10-16	10290	0	No intervention	8822	11838
2021-10-17	10291	1	No intervention	8817	11846
2021-10-18	10291	0	No intervention	8812	11858
2021-10-19	10291	0	No intervention	8802	11871
2021-10-20	10291	0	No intervention	8796	11877
2021-10-21	10291	0	No intervention	8789	11885
2021-10-22	10291	0	No intervention	8778	11892
2021-10-23	10291	0	No intervention	8771	11897
2021-10-24	10291	0	No intervention	8761	11911
2021-10-25	10291	0	No intervention	8759	11915
2021-10-26	10292	1	No intervention	8749	11921
2021-10-27	10291	-1	No intervention	8743	11932
2021-10-28	10292	1	No intervention	8731	11940
2021-10-29	10291	-1	No intervention	8724	11949
2021-10-30	10292	1	No intervention	8716	11955
2021-10-31	10292	0	No intervention	8710	11963
2021-11-01	10292	0	No intervention	8706	11970
2021-11-02	10292	0	No intervention	8697	11983
2021-11-03	10291	-1	No intervention	8691	11990
2021-11-04	10292	1	No intervention	8679	11997
2021-11-05	10292	0	No intervention	8673	12005
2021-11-06	10291	-1	No intervention	8664	12011
2021-11-07	10291	0	No intervention	8657	12021
2021-11-08	10292	1	No intervention	8654	12030
2021-11-09	10292	0	No intervention	8641	12035
2021-11-10	10292	0	No intervention	8638	12042
2021-11-11	10292	0	No intervention	8630	12056
2021-11-12	10292	0	No intervention	8620	12062
2021-11-13	10292	0	No intervention	8614	12071
2021-11-14	10292	0	No intervention	8609	12075
2021-11-15	10292	0	No intervention	8603	12081
2021-11-16	10292	0	No intervention	8593	12084
2021-11-17	10292	0	No intervention	8589	12093
2021-11-18	10292	0	No intervention	8586	12102
2021-11-19	10292	0	No intervention	8575	12109
2021-11-20	10292	0	No intervention	8572	12114
2021-11-21	10293	1	No intervention	8565	12116
2021-11-22	10293	0	No intervention	8555	12127
2021-11-23	10293	0	No intervention	8547	12136
2021-11-24	10293	0	No intervention	8539	12141
2021-11-25	10293	0	No intervention	8533	12150
2021-11-26	10293	0	No intervention	8527	12155
2021-11-27	10293	0	No intervention	8523	12164
2021-11-28	10293	0	No intervention	8518	12170
2021-11-29	10293	0	No intervention	8510	12174
2021-11-30	10293	0	No intervention	8502	12184
2021-12-01	10293	0	No intervention	8496	12189
2021-12-02	10293	0	No intervention	8491	12197
2021-12-03	10293	0	No intervention	8484	12211
2021-12-04	10293	0	No intervention	8482	12211
2021-12-05	10293	0	No intervention	8471	12219
2021-12-06	10293	0	No intervention	8463	12225
2021-12-07	10293	0	No intervention	8456	12234
2021-12-08	10293	0	No intervention	8449	12242
2021-12-09	10293	0	No intervention	8443	12244
2021-12-10	10293	0	No intervention	8434	12255
2021-12-11	10294	1	No intervention	8425	12260
2021-12-12	10294	0	No intervention	8424	12272
2021-12-13	10294	0	No intervention	8415	12280
2021-12-14	10294	0	No intervention	8406	12289
2021-12-15	10294	0	No intervention	8398	12297
2021-12-16	10294	0	No intervention	8399	12299
2021-12-17	10294	0	No intervention	8394	12310
2021-12-18	10294	0	No intervention	8387	12311
2021-12-19	10294	0	No intervention	8376	12321
2021-12-20	10294	0	No intervention	8373	12330
2021-12-21	10294	0	No intervention	8366	12336
2021-12-22	10294	0	No intervention	8359	12348
2021-12-23	10294	0	No intervention	8355	12349
2021-12-24	10294	0	No intervention	8349	12354
2021-12-25	10294	0	No intervention	8342	12364
