state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-28	0	1191524.0461194057	1191657.0461194057	1191821.5461194057	1191813.8003566938	1191933.9711194057	1192016.0461194057	71.08812202016651
Mizoram	susceptible	2020-04-29	0	1191429.0461194057	1191609.0461194057	1191795.5461194057	1191787.270944929	1191921.8961194055	1192018.0461194057	82.054580485311
Mizoram	susceptible	2020-04-30	0	1191367.0461194057	1191546.0461194057	1191767.0461194057	1191756.9284723469	1191911.0461194057	1192016.0461194057	95.43335345726952
Mizoram	susceptible	2020-05-01	0	1191265.0461194057	1191471.0461194057	1191735.0461194057	1191721.2225899938	1191896.8961194055	1192023.0461194057	112.0980458951055
Mizoram	susceptible	2020-05-02	0	1191149.0461194057	1191392.0461194057	1191697.0461194057	1191680.183706644	1191882.0461194057	1192024.0461194057	132.18443607515138
Mizoram	susceptible	2020-05-03	0	1190997.0461194057	1191296.0461194057	1191657.0461194057	1191633.253497272	1191867.8211194056	1192023.0461194057	155.692021614291
Mizoram	susceptible	2020-05-04	0	1190957.0461194057	1191268.0461194057	1191641.5461194057	1191618.907036654	1191862.0461194057	1192018.0461194057	161.68930776890238
Mizoram	susceptible	2020-05-05	0	1190928.0461194057	1191232.0461194057	1191628.0461194057	1191602.112919007	1191859.0461194057	1192019.0461194057	169.4396004741629
Mizoram	susceptible	2020-05-06	0	1190879.0461194057	1191200.0461194057	1191611.0461194057	1191584.3701473218	1191851.9711194055	1192014.0461194057	178.09170346368114
Mizoram	susceptible	2020-05-07	0	1190831.0461194057	1191151.0461194057	1191592.0461194057	1191564.9643646698	1191845.8961194057	1192022.0461194057	187.23478825350233
Mizoram	susceptible	2020-05-08	0	1190772.0461194057	1191104.0461194057	1191573.0461194057	1191544.7420316688	1191837.9711194057	1192024.0461194057	196.15032490880105
Mizoram	susceptible	2020-05-09	0	1190710.0461194057	1191060.0461194057	1191555.5461194057	1191523.352699665	1191824.9711194057	1192026.0461194057	206.05427064371972
Mizoram	susceptible	2020-05-10	0	1190651.0461194057	1191013.0461194057	1191537.0461194057	1191501.1707455274	1191817.8211194056	1192010.0461194057	216.42186001303867
Mizoram	susceptible	2020-05-11	0	1190582.0461194057	1190969.0461194057	1191517.0461194057	1191479.0162091365	1191809.9711194057	1192005.0461194057	226.99825690060973
Mizoram	susceptible	2020-05-12	0	1190531.0461194057	1190919.0461194057	1191495.5461194057	1191456.350705647	1191804.9711194057	1191995.0461194057	237.51134145640057
Mizoram	susceptible	2020-05-13	0	1190460.0461194057	1190873.0461194057	1191474.0461194057	1191433.2375451284	1191795.9711194057	1191987.0461194057	248.19106303608658
Mizoram	susceptible	2020-05-14	0	1190412.0461194057	1190826.0461194057	1191457.0461194057	1191409.6722410407	1191785.0461194057	1191978.0461194057	259.1381311328044
Mizoram	susceptible	2020-05-15	0	1190332.0461194057	1190789.0461194057	1191435.5461194057	1191385.7385421374	1191772.9711194057	1191992.0461194057	270.87119825612496
Mizoram	susceptible	2020-05-16	0	1190254.0461194057	1190731.0461194057	1191412.0461194057	1191360.7998581892	1191766.0461194057	1191998.0461194057	282.4333376978035
Mizoram	susceptible	2020-05-17	0	1190195.0461194057	1190678.0461194057	1191389.5461194057	1191335.976827282	1191757.6711194057	1191990.0461194057	294.124180603921
Mizoram	susceptible	2020-05-18	0	1190109.0461194057	1190618.0461194057	1191362.0461194057	1191304.6004563947	1191742.9711194057	1191990.0461194057	308.47156339941876
Mizoram	susceptible	2020-05-19	0	1190019.0461194057	1190546.0461194057	1191334.0461194057	1191272.6752320677	1191732.5211194055	1191994.0461194057	322.7192629243532
Mizoram	susceptible	2020-05-20	0	1189922.0461194057	1190472.0461194057	1191302.5461194057	1191240.200157292	1191714.8961194057	1191980.0461194057	337.2765941128545
Mizoram	susceptible	2020-05-21	0	1189832.0461194057	1190415.0461194057	1191273.0461194057	1191206.8786218981	1191708.1461194057	1191973.0461194057	352.3091823784462
Mizoram	susceptible	2020-05-22	0	1189751.0461194057	1190340.0461194057	1191240.5461194057	1191172.8950725463	1191695.5961194057	1191981.0461194057	366.9556214599392
Mizoram	susceptible	2020-05-23	0	1189675.0461194057	1190261.0461194057	1191206.0461194057	1191137.549608937	1191675.0461194057	1191967.0461194057	382.2827379232432
Mizoram	susceptible	2020-05-24	0	1189563.0461194057	1190189.0461194057	1191172.0461194057	1191101.5695491165	1191670.6711194057	1191963.0461194057	398.32222053667584
Mizoram	susceptible	2020-05-25	0	1189486.0461194057	1190108.0461194057	1191139.5461194057	1191063.7475152183	1191650.9711194057	1191957.0461194057	414.4210478226691
Mizoram	susceptible	2020-05-26	0	1189403.0461194057	1190031.0461194057	1191105.5461194057	1191025.8212938823	1191634.6711194057	1191966.0461194057	431.46049791119196
Mizoram	susceptible	2020-05-27	0	1189286.0461194057	1189929.0461194057	1191068.5461194057	1190986.5211941814	1191615.0461194057	1191964.0461194057	449.06532940709764
Mizoram	susceptible	2020-05-28	0	1189172.0461194057	1189846.0461194057	1191030.0461194057	1190945.7081333639	1191603.0461194057	1191957.0461194057	467.5293273589017
Mizoram	susceptible	2020-05-29	0	1189064.0461194057	1189782.0461194057	1190992.0461194057	1190902.9314633738	1191593.8211194056	1191936.0461194057	485.6416177136335
Mizoram	susceptible	2020-05-30	0	1188953.0461194057	1189697.0461194057	1190955.0461194057	1190858.8626697545	1191575.5211194057	1191927.0461194057	504.8623779771115
Mizoram	susceptible	2020-05-31	0	1188824.0461194057	1189588.0461194057	1190914.0461194057	1190814.7988611804	1191553.8961194057	1191914.0461194057	524.3496541605291
Mizoram	susceptible	2020-06-01	0	1188735.0461194057	1189529.0461194057	1190882.0461194057	1190782.557585009	1191546.8211194056	1191911.0461194057	538.9294423925074
Mizoram	susceptible	2020-06-02	0	1188641.0461194057	1189458.0461194057	1190852.0461194057	1190749.070047621	1191540.8961194057	1191916.0461194057	553.9353583029344
Mizoram	susceptible	2020-06-03	0	1188554.0461194057	1189396.0461194057	1190824.5461194057	1190714.682709635	1191526.0711194056	1191920.0461194057	568.7990410619329
Mizoram	susceptible	2020-06-04	0	1188455.0461194057	1189318.0461194057	1190783.5461194057	1190679.6508053478	1191505.6211194056	1191915.0461194057	584.0024229527309
Mizoram	susceptible	2020-06-05	0	1188357.0461194057	1189260.0461194057	1190747.0461194057	1190643.9813138223	1191480.9711194057	1191917.0461194057	599.8797349997565
Mizoram	susceptible	2020-06-06	0	1188268.0461194057	1189200.0461194057	1190717.0461194057	1190607.2455212004	1191465.9711194057	1191923.0461194057	614.9490393681302
Mizoram	susceptible	2020-06-07	0	1188177.0461194057	1189104.0461194057	1190682.0461194057	1190570.5775251882	1191456.6711194054	1191911.0461194057	631.4797686138158
Mizoram	susceptible	2020-06-08	0	1188076.0461194057	1189020.0461194057	1190648.0461194057	1190533.5914833138	1191438.7461194056	1191918.0461194057	648.2090667563187
Mizoram	susceptible	2020-06-09	0	1187978.0461194057	1188942.0461194057	1190611.5461194057	1190495.8163088374	1191432.5961194057	1191925.0461194057	665.0990536558115
Mizoram	susceptible	2020-06-10	0	1187878.0461194057	1188866.0461194057	1190581.0461194057	1190457.3601772322	1191418.2211194057	1191920.0461194057	681.8357481840412
Mizoram	susceptible	2020-06-11	0	1187773.0461194057	1188789.0461194057	1190547.0461194057	1190418.4160097346	1191399.9711194057	1191915.0461194057	698.7515285297973
Mizoram	susceptible	2020-06-12	0	1187666.0461194057	1188701.0461194057	1190511.0461194057	1190378.883606943	1191394.9961194056	1191907.0461194057	715.8870481836655
Mizoram	susceptible	2020-06-13	0	1187566.0461194057	1188613.0461194057	1190471.5461194057	1190339.0456209013	1191382.6211194056	1191909.0461194057	733.2214020843259
Mizoram	susceptible	2020-06-14	0	1187472.0461194057	1188528.0461194057	1190433.5461194057	1190298.9449229948	1191364.3711194056	1191907.0461194057	750.8564074279251
Mizoram	susceptible	2020-06-15	0	1187385.0461194057	1188433.0461194057	1190395.5461194057	1190258.2470167137	1191344.8961194057	1191908.0461194057	768.7245116159413
Mizoram	susceptible	2020-06-16	0	1187267.0461194057	1188367.0461194057	1190351.0461194057	1190216.6901872023	1191325.7461194056	1191895.0461194057	786.5789420919281
Mizoram	susceptible	2020-06-17	0	1187154.0461194057	1188275.0461194057	1190312.0461194057	1190174.5296687577	1191316.5211194055	1191894.0461194057	805.0768464818364
Mizoram	susceptible	2020-06-18	0	1187028.0461194057	1188182.0461194057	1190279.5461194057	1190131.460376634	1191301.3711194056	1191892.0461194057	824.2719204519141
Mizoram	susceptible	2020-06-19	0	1186914.0461194057	1188106.0461194057	1190239.5461194057	1190087.9588811204	1191281.296119406	1191889.0461194057	843.4379925549164
Mizoram	susceptible	2020-06-20	0	1186779.0461194057	1188008.0461194057	1190195.0461194057	1190044.3013537028	1191265.1461194057	1191878.0461194057	862.5227960645761
Mizoram	susceptible	2020-06-21	0	1186651.0461194057	1187921.0461194057	1190154.0461194057	1189999.8058402431	1191258.2211194057	1191885.0461194057	881.940360450903
Mizoram	susceptible	2020-06-22	0	1186538.0461194057	1187829.0461194057	1190110.0461194057	1189954.4668571923	1191231.4461194058	1191873.0461194057	901.2996708623318
Mizoram	susceptible	2020-06-23	0	1186406.0461194057	1187719.0461194057	1190068.0461194057	1189908.3741353578	1191206.9711194057	1191864.0461194057	921.23344474484
Mizoram	susceptible	2020-06-24	0	1186259.0461194057	1187623.0461194057	1190023.0461194057	1189862.101951908	1191193.8961194055	1191859.0461194057	941.556435677546
Mizoram	susceptible	2020-06-25	0	1186099.0461194057	1187507.0461194057	1189980.5461194057	1189814.526179226	1191192.6961194056	1191857.0461194057	962.538663879357
Mizoram	susceptible	2020-06-26	0	1185974.0461194057	1187402.0461194057	1189937.0461194057	1189766.4927794256	1191171.5961194057	1191863.0461194057	982.4600662733901
Mizoram	susceptible	2020-06-27	0	1185813.0461194057	1187286.0461194057	1189885.0461194057	1189718.7250825164	1191157.7461194056	1191868.0461194057	1002.881435573931
Mizoram	susceptible	2020-06-28	0	1185667.0461194057	1187171.0461194057	1189844.0461194057	1189669.7091303729	1191141.1461194057	1191869.0461194057	1023.9563967149976
Mizoram	susceptible	2020-06-29	0	1185498.0461194057	1187060.0461194057	1189796.5461194057	1189619.759479326	1191120.6211194058	1191868.0461194057	1045.940916132574
Mizoram	susceptible	2020-06-30	0	1185316.0461194057	1186938.0461194057	1189748.5461194057	1189569.206139346	1191099.1461194057	1191862.0461194057	1067.684525208174
Mizoram	susceptible	2020-07-01	0	1185124.0461194057	1186813.0461194057	1189692.5461194057	1189508.1094294754	1191071.6711194057	1191866.0461194057	1094.6212091100836
Mizoram	susceptible	2020-07-02	0	1184937.0461194057	1186667.0461194057	1189634.5461194057	1189445.8621712502	1191065.4461194058	1191860.0461194057	1121.7901256226519
Mizoram	susceptible	2020-07-03	0	1184773.0461194057	1186523.0461194057	1189575.5461194057	1189382.9698482193	1191049.5211194057	1191857.0461194057	1149.3567361245262
Mizoram	susceptible	2020-07-04	0	1184581.0461194057	1186394.0461194057	1189524.0461194057	1189318.997265966	1191027.4461194056	1191846.0461194057	1176.8006934870346
Mizoram	susceptible	2020-07-05	0	1184402.0461194057	1186235.0461194057	1189457.5461194057	1189253.2948731445	1190999.9961194056	1191838.0461194057	1205.0080530072914
Mizoram	susceptible	2020-07-06	0	1184206.0461194057	1186074.0461194057	1189396.5461194057	1189186.494274939	1190979.4461194056	1191840.0461194057	1233.8654877370475
Mizoram	susceptible	2020-07-07	0	1183998.0461194057	1185923.0461194057	1189335.5461194057	1189118.4165082392	1190949.6711194057	1191836.0461194057	1263.2022192181676
Mizoram	susceptible	2020-07-08	0	1183815.0461194057	1185755.0461194057	1189270.5461194057	1189048.7883925862	1190916.6711194057	1191838.0461194057	1293.7801279500281
Mizoram	susceptible	2020-07-09	0	1183600.0461194057	1185600.0461194057	1189212.0461194057	1188978.0800177108	1190891.7461194058	1191834.0461194057	1325.920078732213
Mizoram	susceptible	2020-07-10	0	1183369.0461194057	1185459.0461194057	1189138.0461194057	1188905.0770266838	1190864.8961194057	1191830.0461194057	1358.4899270364836
Mizoram	susceptible	2020-07-11	0	1183118.0461194057	1185331.0461194057	1189068.0461194057	1188829.5615730446	1190844.3711194056	1191809.0461194057	1391.8932666135443
Mizoram	susceptible	2020-07-12	0	1182898.0461194057	1185191.0461194057	1189002.5461194057	1188753.1742350587	1190818.4461194056	1191790.0461194057	1425.8134426033578
Mizoram	susceptible	2020-07-13	0	1182685.0461194057	1185046.0461194057	1188923.0461194057	1188673.8197983687	1190778.4461194056	1191783.0461194057	1460.4510745176783
Mizoram	susceptible	2020-07-14	0	1182417.0461194057	1184894.0461194057	1188847.0461194057	1188593.180715617	1190746.9711194057	1191774.0461194057	1495.5395904147194
Mizoram	susceptible	2020-07-15	0	1182169.0461194057	1184680.0461194057	1188770.0461194057	1188510.9165082392	1190721.5961194057	1191780.0461194057	1531.8221324511587
Mizoram	susceptible	2020-07-16	0	1181907.0461194057	1184478.0461194057	1188686.0461194057	1188426.6004563947	1190694.8961194057	1191774.0461194057	1569.4057375849545
Mizoram	susceptible	2020-07-17	0	1181621.0461194057	1184316.0461194057	1188617.5461194057	1188340.976827282	1190667.6711194057	1191772.0461194057	1606.8682077099588
Mizoram	susceptible	2020-07-18	0	1181397.0461194057	1184121.0461194057	1188531.5461194057	1188252.5182031544	1190639.5461194057	1191772.0461194057	1645.084281413558
Mizoram	susceptible	2020-07-19	0	1181132.0461194057	1183919.0461194057	1188446.0461194057	1188162.8417325662	1190607.0711194056	1191767.0461194057	1684.3848375281893
Mizoram	susceptible	2020-07-20	0	1180872.0461194057	1183713.0461194057	1188359.5461194057	1188070.9160097346	1190571.7461194058	1191759.0461194057	1724.6283990644974
Mizoram	susceptible	2020-07-21	0	1180590.0461194057	1183503.0461194057	1188277.0461194057	1187975.8347535033	1190536.0711194058	1191749.0461194057	1766.325704861076
Mizoram	susceptible	2020-07-22	0	1180260.0461194057	1183293.0461194057	1188187.5461194057	1187878.5072360558	1190514.7961194057	1191737.0461194057	1809.5884527516664
Mizoram	susceptible	2020-07-23	0	1179950.0461194057	1183122.0461194057	1188104.0461194057	1187779.9783227956	1190476.4711194055	1191724.0461194057	1852.8535511812274
Mizoram	susceptible	2020-07-24	0	1179644.0461194057	1182926.0461194057	1188003.0461194057	1187679.0760296748	1190443.8961194057	1191712.0461194057	1898.3461308381939
Mizoram	susceptible	2020-07-25	0	1179360.0461194057	1182692.0461194057	1187915.5461194057	1187575.643826285	1190407.9711194057	1191705.0461194057	1942.8434917235952
Mizoram	susceptible	2020-07-26	0	1179062.0461194057	1182472.0461194057	1187812.0461194057	1187469.551602955	1190359.6961194058	1191694.0461194057	1989.2688683586262
Mizoram	susceptible	2020-07-27	0	1178753.0461194057	1182253.0461194057	1187718.0461194057	1187361.4249828155	1190326.6961194056	1191686.0461194057	2036.6326371857765
Mizoram	susceptible	2020-07-28	0	1178416.0461194057	1182017.0461194057	1187612.0461194057	1187250.6702470228	1190283.8211194056	1191683.0461194057	2085.7892443499895
Mizoram	susceptible	2020-07-29	0	1178068.0461194057	1181798.0461194057	1187511.0461194057	1187137.5087315692	1190247.0711194058	1191681.0461194057	2136.593743520214
Mizoram	susceptible	2020-07-30	0	1177696.0461194057	1181551.0461194057	1187410.0461194057	1187021.3701473218	1190202.8961194057	1191672.0461194057	2187.92834309184
Mizoram	susceptible	2020-07-31	0	1177371.0461194057	1181306.0461194057	1187298.5461194057	1186902.4892898942	1190162.8211194058	1191667.0461194057	2240.7304210529733
Mizoram	susceptible	2020-08-01	0	1177133.0461194057	1181158.0461194057	1187220.0461194057	1186822.0650625762	1190136.6711194057	1191663.0461194057	2272.60398492202
Mizoram	susceptible	2020-08-02	0	1176910.0461194057	1180991.0461194057	1187145.5461194057	1186739.9199977706	1190108.2211194055	1191645.0461194057	2305.4756886391124
Mizoram	susceptible	2020-08-03	0	1176680.0461194057	1180808.0461194057	1187066.5461194057	1186656.60992798	1190077.8211194058	1191625.0461194057	2339.143190977516
Mizoram	susceptible	2020-08-04	0	1176469.0461194057	1180637.0461194057	1186984.0461194057	1186571.8556906919	1190045.4461194056	1191613.0461194057	2372.7735734369057
Mizoram	susceptible	2020-08-05	0	1176273.0461194057	1180454.0461194057	1186906.5461194057	1186486.1891901933	1190025.2961194057	1191585.0461194057	2406.147614640448
Mizoram	susceptible	2020-08-06	0	1176048.0461194057	1180279.0461194057	1186817.0461194057	1186399.4658601834	1189996.9461194056	1191569.0461194057	2439.5149790406717
Mizoram	susceptible	2020-08-07	0	1175846.0461194057	1180120.0461194057	1186732.0461194057	1186312.6772260857	1189961.3461194055	1191564.0461194057	2473.4133852515292
Mizoram	susceptible	2020-08-08	0	1175609.0461194057	1179954.0461194057	1186636.0461194057	1186225.696169256	1189930.7461194056	1191560.0461194057	2507.345098717139
Mizoram	susceptible	2020-08-09	0	1175418.0461194057	1179790.0461194057	1186551.0461194057	1186138.5635670626	1189890.9711194055	1191543.0461194057	2540.6082947710984
Mizoram	susceptible	2020-08-10	0	1175191.0461194057	1179617.0461194057	1186475.5461194057	1186050.906039645	1189868.7461194056	1191529.0461194057	2573.8383330167285
Mizoram	susceptible	2020-08-11	0	1174986.0461194057	1179432.0461194057	1186387.5461194057	1185963.131363673	1189845.5961194055	1191535.0461194057	2607.2924169853013
Mizoram	susceptible	2020-08-12	0	1174781.0461194057	1179288.0461194057	1186310.5461194057	1185874.8671562949	1189809.0211194057	1191524.0461194057	2639.8304790616826
Mizoram	susceptible	2020-08-13	0	1174546.0461194057	1179106.0461194057	1186225.0461194057	1185786.9813138223	1189784.9461194058	1191527.0461194057	2673.1189973210226
Mizoram	susceptible	2020-08-14	0	1174324.0461194057	1178962.0461194057	1186128.0461194057	1185698.4897883986	1189736.3211194058	1191521.0461194057	2705.617751127448
Mizoram	susceptible	2020-08-15	0	1174148.0461194057	1178800.0461194057	1186050.5461194057	1185610.0785221972	1189702.4711194055	1191522.0461194057	2738.2962442637718
Mizoram	susceptible	2020-08-16	0	1173964.0461194057	1178642.0461194057	1185969.5461194057	1185521.1463188075	1189669.0711194056	1191510.0461194057	2770.590122816958
Mizoram	susceptible	2020-08-17	0	1173762.0461194057	1178481.0461194057	1185879.5461194057	1185432.2101273818	1189620.8211194056	1191506.0461194057	2803.3687532072695
Mizoram	susceptible	2020-08-18	0	1173548.0461194057	1178305.0461194057	1185793.5461194057	1185342.4364484185	1189574.2211194057	1191504.0461194057	2836.0384636782323
Mizoram	susceptible	2020-08-19	0	1173353.0461194057	1178138.0461194057	1185708.5461194057	1185252.2131184086	1189537.0711194058	1191507.0461194057	2867.799210045907
Mizoram	susceptible	2020-08-20	0	1173157.0461194057	1177952.0461194057	1185616.0461194057	1185162.0780236928	1189485.0461194057	1191486.0461194057	2899.118667836303
Mizoram	susceptible	2020-08-21	0	1172950.0461194057	1177806.0461194057	1185523.0461194057	1185072.3960695553	1189456.1461194057	1191483.0461194057	2930.435477562878
Mizoram	susceptible	2020-08-22	0	1172730.0461194057	1177628.0461194057	1185434.5461194057	1184981.67772459	1189423.1461194055	1191468.0461194057	2961.8776946068992
Mizoram	susceptible	2020-08-23	0	1172536.0461194057	1177465.0461194057	1185337.5461194057	1184890.4902869032	1189380.6711194057	1191469.0461194057	2993.876442365063
Mizoram	susceptible	2020-08-24	0	1172339.0461194057	1177321.0461194057	1185246.0461194057	1184798.6453217985	1189338.5211194055	1191468.0461194057	3025.8161314492736
Mizoram	susceptible	2020-08-25	0	1172149.0461194057	1177180.0461194057	1185168.0461194057	1184707.3133178104	1189313.3211194056	1191455.0461194057	3057.2237413384987
Mizoram	susceptible	2020-08-26	0	1171937.0461194057	1177001.0461194057	1185074.5461194057	1184614.9668571923	1189286.6461194055	1191450.0461194057	3089.042365382158
Mizoram	susceptible	2020-08-27	0	1171738.0461194057	1176856.0461194057	1184994.5461194057	1184522.6478143209	1189252.7211194057	1191425.0461194057	3120.733109209182
Mizoram	susceptible	2020-08-28	0	1171520.0461194057	1176691.0461194057	1184900.5461194057	1184430.1861991663	1189192.6211194058	1191416.0461194057	3151.74282617026
Mizoram	susceptible	2020-08-29	0	1171291.0461194057	1176539.0461194057	1184817.5461194057	1184336.9229887975	1189155.3211194058	1191405.0461194057	3183.27415341366
Mizoram	susceptible	2020-08-30	0	1171088.0461194057	1176385.0461194057	1184731.0461194057	1184243.8008551982	1189117.4711194057	1191389.0461194057	3213.8088518051845
Mizoram	susceptible	2020-08-31	0	1170897.0461194057	1176246.0461194057	1184647.5461194057	1184150.5630685582	1189069.8211194056	1191378.0461194057	3244.668521715978
Mizoram	susceptible	2020-09-01	0	1170565.0461194057	1175993.0461194057	1184514.0461194057	1184008.7859000636	1189011.7461194056	1191363.0461194057	3292.9089118510537
Mizoram	susceptible	2020-09-02	0	1170278.0461194057	1175758.0461194057	1184362.0461194057	1183866.0142151185	1188953.2211194057	1191357.0461194057	3340.6145249869414
Mizoram	susceptible	2020-09-03	0	1169997.0461194057	1175534.0461194057	1184223.0461194057	1183721.844723593	1188902.9211194057	1191337.0461194057	3389.6510024671893
Mizoram	susceptible	2020-09-04	0	1169668.0461194057	1175287.0461194057	1184059.5461194057	1183574.2460197047	1188820.8961194055	1191314.0461194057	3439.551274965944
Mizoram	susceptible	2020-09-05	0	1169374.0461194057	1175037.0461194057	1183937.0461194057	1183423.9394394455	1188755.6711194057	1191300.0461194057	3489.490990004847
Mizoram	susceptible	2020-09-06	0	1169045.0461194057	1174815.0461194057	1183790.5461194057	1183270.5790207018	1188690.0711194056	1191296.0461194057	3541.4354333710253
Mizoram	susceptible	2020-09-07	0	1168709.0461194057	1174525.0461194057	1183642.5461194057	1183113.0605760359	1188615.5211194055	1191274.0461194057	3594.2358383253236
Mizoram	susceptible	2020-09-08	0	1168379.0461194057	1174228.0461194057	1183488.0461194057	1182950.3900875014	1188557.5961194057	1191261.0461194057	3648.343786705267
Mizoram	susceptible	2020-09-09	0	1168066.0461194057	1173953.0461194057	1183326.0461194057	1182783.2664583887	1188510.3711194056	1191248.0461194057	3703.726355429455
Mizoram	susceptible	2020-09-10	0	1167721.0461194057	1173643.0461194057	1183137.5461194057	1182610.7036468233	1188451.2961194057	1191236.0461194057	3761.154108976484
Mizoram	susceptible	2020-09-11	0	1167359.0461194057	1173342.0461194057	1182970.5461194057	1182433.644823294	1188400.4711194057	1191223.0461194057	3819.345589195157
Mizoram	susceptible	2020-09-12	0	1166989.0461194057	1173063.0461194057	1182776.0461194057	1182251.963367661	1188333.7461194056	1191211.0461194057	3878.818878921949
Mizoram	susceptible	2020-09-13	0	1166623.0461194057	1172766.0461194057	1182584.5461194057	1182064.5540954773	1188260.0461194057	1191193.0461194057	3939.550496436411
Mizoram	susceptible	2020-09-14	0	1166233.0461194057	1172393.0461194057	1182398.5461194057	1181871.8063387477	1188198.546119406	1191168.0461194057	4002.8791498983746
Mizoram	susceptible	2020-09-15	0	1165887.0461194057	1172060.0461194057	1182204.5461194057	1181673.0027495152	1188115.5211194057	1191153.0461194057	4067.6743404588765
Mizoram	susceptible	2020-09-16	0	1165447.0461194057	1171696.0461194057	1181994.5461194057	1181468.2649628753	1188028.5211194055	1191132.0461194057	4135.761627272126
Mizoram	susceptible	2020-09-17	0	1165072.0461194057	1171333.0461194057	1181761.0461194057	1181256.9892898942	1187936.6961194056	1191123.0461194057	4204.210014699034
