state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-20	0	82192113.55074745	82193618.55074745	82196233.55074745	82196292.84187408	82199010.57574746	82201617.55074745	1424.9228820432097
Madhya Pradesh	susceptible	2020-05-21	0	82190809.55074745	82192262.55074745	82195021.05074745	82195084.7665999	82197893.45074746	82200602.55074745	1474.9088051690208
Madhya Pradesh	susceptible	2020-05-22	0	82189359.55074745	82190893.55074745	82193774.05074745	82193835.88125592	82196769.97574747	82199512.55074745	1528.368726723187
Madhya Pradesh	susceptible	2020-05-23	0	82187990.55074745	82189539.55074745	82192513.05074745	82192561.43459591	82195687.12574746	82198451.55074745	1583.3039541208746
Madhya Pradesh	susceptible	2020-05-24	0	82186538.55074745	82188159.55074745	82191201.05074745	82191254.39272153	82194503.00074744	82197337.55074745	1636.442671865708
Madhya Pradesh	susceptible	2020-05-25	0	82184916.55074745	82186686.55074745	82189877.05074745	82189929.31495483	82193273.82574745	82196222.55074745	1694.4913310921702
Madhya Pradesh	susceptible	2020-05-26	0	82183465.55074745	82185242.55074745	82188513.05074745	82188583.75962083	82192023.47574745	82194936.55074745	1750.972590387718
Madhya Pradesh	susceptible	2020-05-27	0	82181999.55074745	82183783.55074745	82187162.05074745	82187222.06969063	82190701.02574746	82193762.55074745	1809.9165780128105
Madhya Pradesh	susceptible	2020-05-28	0	82180523.55074745	82182284.55074745	82185780.05074745	82185843.88424696	82189388.55074745	82192649.55074745	1866.3285813307878
Madhya Pradesh	susceptible	2020-05-29	0	82178970.55074745	82180780.55074745	82184403.05074745	82184454.97397776	82188112.10074745	82191502.55074745	1929.4467404588274
Madhya Pradesh	susceptible	2020-05-30	0	82177348.55074745	82179285.55074745	82182956.05074745	82183051.74965075	82186848.07574746	82190377.55074745	1990.781736296665
Madhya Pradesh	susceptible	2020-05-31	0	82175698.55074745	82177721.55074745	82181553.55074745	82181628.36330977	82185512.07574745	82189191.55074745	2053.671065442574
Madhya Pradesh	susceptible	2020-06-01	0	82174462.55074745	82176519.55074745	82180491.55074745	82180570.65643041	82184523.15074745	82188366.55074745	2102.02762120245
Madhya Pradesh	susceptible	2020-06-02	0	82173223.55074745	82175357.55074745	82179433.55074745	82179506.20179431	82183542.52574745	82187517.55074745	2150.7095101955956
Madhya Pradesh	susceptible	2020-06-03	0	82171973.55074745	82174151.55074745	82178368.55074745	82178433.16191396	82182514.50074744	82186647.55074745	2201.305484148969
Madhya Pradesh	susceptible	2020-06-04	0	82170764.55074745	82173014.55074745	82177266.05074745	82177360.19730778	82181644.05074745	82185672.55074745	2253.91440037424
Madhya Pradesh	susceptible	2020-06-05	0	82169476.55074745	82171852.55074745	82176185.55074745	82176291.37527387	82180629.95074746	82184809.55074745	2301.3538795839586
Madhya Pradesh	susceptible	2020-06-06	0	82168151.55074745	82170671.55074745	82175123.05074745	82175224.45154506	82179687.30074745	82183736.55074745	2350.785360669817
Madhya Pradesh	susceptible	2020-06-07	0	82166712.55074745	82169528.55074745	82174061.05074745	82174159.32492492	82178684.40074745	82182792.55074745	2405.0838200039434
Madhya Pradesh	susceptible	2020-06-08	0	82165588.55074745	82168407.55074745	82173012.05074745	82173100.33688903	82177760.25074746	82181906.55074745	2453.523907601978
Madhya Pradesh	susceptible	2020-06-09	0	82164351.55074745	82167232.55074745	82171988.55074745	82172046.75314027	82176843.60074745	82181024.55074745	2508.1229257171653
Madhya Pradesh	susceptible	2020-06-10	0	82163097.55074745	82166158.55074745	82170929.05074745	82170999.15742742	82175844.02574745	82180078.55074745	2557.5258166788312
Madhya Pradesh	susceptible	2020-06-11	0	82161882.55074745	82164910.55074745	82169869.55074745	82169962.8667993	82174919.32574745	82179218.55074745	2609.8555048812213
Madhya Pradesh	susceptible	2020-06-12	0	82160545.55074745	82163918.55074745	82168825.55074745	82168932.71325992	82174001.07574746	82178351.55074745	2658.7386893302655
Madhya Pradesh	susceptible	2020-06-13	0	82159353.55074745	82162726.55074745	82167791.05074745	82167908.7007973	82173063.77574746	82177561.55074745	2707.723713047462
Madhya Pradesh	susceptible	2020-06-14	0	82158153.55074745	82161549.55074745	82166763.55074745	82166892.4450645	82172216.92574745	82176692.55074745	2760.2690671999667
Madhya Pradesh	susceptible	2020-06-15	0	82156947.55074745	82160496.55074745	82165757.55074745	82165878.67637059	82171266.35074747	82175808.55074745	2809.2537307888747
Madhya Pradesh	susceptible	2020-06-16	0	82155757.55074745	82159386.55074745	82164750.55074745	82164874.29451615	82170370.82574745	82174932.55074745	2858.67536432244
Madhya Pradesh	susceptible	2020-06-17	0	82154546.55074745	82158339.55074745	82163769.05074745	82163879.67088704	82169408.82574746	82174033.55074745	2909.125305929825
Madhya Pradesh	susceptible	2020-06-18	0	82153500.55074745	82157314.55074745	82162758.05074745	82162889.03080727	82168506.97574745	82173232.55074745	2957.0334610699933
Madhya Pradesh	susceptible	2020-06-19	0	82152423.55074745	82156253.55074745	82161791.55074745	82161908.77108644	82167627.20074745	82172418.55074745	3003.8344789051625
Madhya Pradesh	susceptible	2020-06-20	0	82151148.55074745	82155235.55074745	82160826.55074745	82160933.41216321	82166774.55074745	82171662.55074745	3057.8342945825057
Madhya Pradesh	susceptible	2020-06-21	0	82150093.55074745	82154173.55074745	82159834.55074745	82159968.17288105	82165857.25074746	82170915.55074745	3109.12360745511
Madhya Pradesh	susceptible	2020-06-22	0	82148901.55074745	82153093.55074745	82158871.55074745	82159003.7451642	82165066.62574746	82170056.55074745	3156.4654597835793
Madhya Pradesh	susceptible	2020-06-23	0	82147810.55074745	82152066.55074745	82157921.55074745	82158048.76510438	82164221.42574745	82169266.55074745	3205.449193253615
Madhya Pradesh	susceptible	2020-06-24	0	82146798.55074745	82151038.55074745	82156953.55074745	82157102.32841446	82163410.12574744	82168309.55074745	3252.258170374058
Madhya Pradesh	susceptible	2020-06-25	0	82145666.55074745	82150043.55074745	82155986.05074745	82156160.23419711	82162552.92574745	82167503.55074745	3299.2433135961282
Madhya Pradesh	susceptible	2020-06-26	0	82144542.55074745	82149017.55074745	82155100.55074745	82155227.71026888	82161706.20074746	82166699.55074745	3350.5325259813717
Madhya Pradesh	susceptible	2020-06-27	0	82143540.55074745	82148009.55074745	82154160.05074745	82154300.51734765	82160838.02574746	82166016.55074745	3402.5724690646753
Madhya Pradesh	susceptible	2020-06-28	0	82142303.55074745	82147021.55074745	82153248.05074745	82153379.38873349	82160012.62574746	82165341.55074745	3452.036266585163
Madhya Pradesh	susceptible	2020-06-29	0	82141227.55074745	82145992.55074745	82152326.05074745	82152461.91415723	82159114.20074746	82164570.55074745	3499.244453167612
Madhya Pradesh	susceptible	2020-06-30	0	82140168.55074745	82144941.55074745	82151458.55074745	82151554.69730778	82158317.17574745	82163893.55074745	3549.0360829312554
Madhya Pradesh	susceptible	2020-07-01	0	82138057.55074745	82142913.55074745	82149605.55074745	82149710.70229281	82156622.17574745	82162444.55074745	3625.5654743569075
Madhya Pradesh	susceptible	2020-07-02	0	82136006.55074745	82140967.55074745	82147747.05074745	82147881.80947128	82154994.15074746	82160837.55074745	3699.806952819703
Madhya Pradesh	susceptible	2020-07-03	0	82133931.55074745	82139004.55074745	82145901.05074745	82146033.48743738	82153304.95074745	82159287.55074745	3771.623315420533
Madhya Pradesh	susceptible	2020-07-04	0	82131872.55074745	82136839.55074745	82144013.55074745	82144152.11804555	82151573.80074745	82157744.55074745	3845.7486212066015
Madhya Pradesh	susceptible	2020-07-05	0	82129768.55074745	82134849.55074745	82142087.05074745	82142219.90219311	82149802.95074745	82156204.55074745	3922.208177770637
Madhya Pradesh	susceptible	2020-07-06	0	82127578.55074745	82132764.55074745	82140171.55074745	82140231.35333967	82147922.82574746	82154453.55074745	3999.510584357929
Madhya Pradesh	susceptible	2020-07-07	0	82125145.55074745	82130513.55074745	82138079.55074745	82138170.32442641	82145940.87574744	82152674.55074745	4080.3565203891353
Madhya Pradesh	susceptible	2020-07-08	0	82122743.55074745	82128304.55074745	82135916.55074745	82136036.59860389	82144047.15074745	82150866.55074745	4165.602842273535
Madhya Pradesh	susceptible	2020-07-09	0	82120235.55074745	82125950.55074745	82133699.55074745	82133826.65942143	82141923.57574745	82149076.55074745	4250.751705030393
Madhya Pradesh	susceptible	2020-07-10	0	82117554.55074745	82123441.55074745	82131397.55074745	82131528.43010937	82139832.90074745	82147250.55074745	4341.260104139949
Madhya Pradesh	susceptible	2020-07-11	0	82114843.55074745	82120859.55074745	82129027.55074745	82129135.9216348	82137683.62574746	82145257.55074745	4436.108937349242
Madhya Pradesh	susceptible	2020-07-12	0	82111968.55074745	82118261.55074745	82126535.55074745	82126650.14197378	82135331.77574745	82143300.55074745	4529.939431645031
Madhya Pradesh	susceptible	2020-07-13	0	82109023.55074745	82115469.55074745	82123988.55074745	82124062.16390797	82132967.42574745	82141127.55074745	4631.093940851415
Madhya Pradesh	susceptible	2020-07-14	0	82105730.55074745	82112617.55074745	82121299.05074745	82121370.75164476	82130514.55074745	82138998.55074745	4733.706894536239
Madhya Pradesh	susceptible	2020-07-15	0	82102607.55074745	82109652.55074745	82118534.05074745	82118568.86231276	82127919.87574746	82136715.55074745	4836.748641624027
Madhya Pradesh	susceptible	2020-07-16	0	82099214.55074745	82106401.55074745	82115667.55074745	82115649.6454633	82125100.02574745	82134339.55074745	4947.998830050494
Madhya Pradesh	susceptible	2020-07-17	0	82095831.55074745	82103125.55074745	82112622.05074745	82112616.21026888	82122218.75074744	82131913.55074745	5056.526310101835
Madhya Pradesh	susceptible	2020-07-18	0	82092220.55074745	82099868.55074745	82109448.05074745	82109449.6000994	82119276.07574745	82129254.55074745	5171.4716024791605
Madhya Pradesh	susceptible	2020-07-19	0	82088521.55074745	82096326.55074745	82106188.05074745	82106159.16241246	82116242.85074747	82126520.55074745	5292.611742103281
Madhya Pradesh	susceptible	2020-07-20	0	82084731.55074745	82092568.55074745	82102729.05074745	82102732.87128584	82113018.87574746	82123674.55074745	5417.505326137695
Madhya Pradesh	susceptible	2020-07-21	0	82080811.55074745	82088710.55074745	82099165.55074745	82099156.08115622	82109743.10074745	82120687.55074745	5550.336619232398
Madhya Pradesh	susceptible	2020-07-22	0	82076575.55074745	82084678.55074745	82095425.05074745	82095437.67886311	82106298.80074745	82117649.55074745	5686.570025383525
Madhya Pradesh	susceptible	2020-07-23	0	82072297.55074745	82080585.55074745	82091547.05074745	82091572.74965075	82102629.82574746	82114466.55074745	5822.27814662026
Madhya Pradesh	susceptible	2020-07-24	0	82067755.55074745	82076298.55074745	82087553.05074745	82087541.97896281	82098893.25074746	82111161.55074745	5966.706357035727
Madhya Pradesh	susceptible	2020-07-25	0	82063198.55074745	82071692.55074745	82083395.55074745	82083347.01335962	82094952.17574745	82107710.55074745	6114.088570264812
Madhya Pradesh	susceptible	2020-07-26	0	82058459.55074745	82066920.55074745	82079085.05074745	82078978.12751715	82090872.57574745	82104116.55074745	6273.952725732811
Madhya Pradesh	susceptible	2020-07-27	0	82053341.55074745	82062030.55074745	82074512.55074745	82074430.34636061	82086648.42574745	82100378.55074745	6435.151823507667
Madhya Pradesh	susceptible	2020-07-28	0	82048047.55074745	82056912.55074745	82069730.05074745	82069696.54825494	82082322.82574746	82096420.55074745	6610.06108261668
Madhya Pradesh	susceptible	2020-07-29	0	82042641.55074745	82051746.55074745	82064738.55074745	82064766.43708843	82077877.35074745	82092174.55074745	6786.037792422379
Madhya Pradesh	susceptible	2020-07-30	0	82036967.55074745	82046093.55074745	82059610.55074745	82059629.67437656	82073171.17574745	82087795.55074745	6971.372369743642
Madhya Pradesh	susceptible	2020-07-31	0	82030903.55074745	82040368.55074745	82054263.55074745	82054278.33639053	82068315.82574745	82083361.55074745	7174.009190758493
Madhya Pradesh	susceptible	2020-08-01	0	82025440.55074745	82035373.55074745	82049645.55074745	82049586.4221333	82064087.57574746	82079336.55074745	7358.691254646193
Madhya Pradesh	susceptible	2020-08-02	0	82019838.55074745	82030039.55074745	82044824.05074745	82044704.93509442	82059723.35074745	82075287.55074745	7549.944315780787
Madhya Pradesh	susceptible	2020-08-03	0	82014133.55074745	82024649.55074745	82039818.55074745	82039651.41515423	82055112.85074745	82071025.55074745	7744.745520460905
Madhya Pradesh	susceptible	2020-08-04	0	82008284.55074745	82019081.55074745	82034590.55074745	82034433.74117617	82050445.97574745	82066601.55074745	7947.205471569805
Madhya Pradesh	susceptible	2020-08-05	0	82002233.55074745	82013196.55074745	82029154.05074745	82029061.27507447	82045413.65074746	82062055.55074745	8154.824982261579
Madhya Pradesh	susceptible	2020-08-06	0	81996050.55074745	82007337.55074745	82023601.55074745	82023528.09511435	82040367.77574745	82057388.55074745	8370.175906988521
Madhya Pradesh	susceptible	2020-08-07	0	81989593.55074745	82001164.55074745	82017930.55074745	82017845.86181426	82035169.67574745	82052606.55074745	8599.034199934747
Madhya Pradesh	susceptible	2020-08-08	0	81983157.55074745	81994945.55074745	82012096.55074745	82012010.81296082	82029734.55074745	82047587.55074745	8826.325121715134
Madhya Pradesh	susceptible	2020-08-09	0	81976496.55074745	81988314.55074745	82006132.55074745	82006018.13997975	82024186.00074746	82042527.55074745	9062.481943594179
Madhya Pradesh	susceptible	2020-08-10	0	81969623.55074745	81981740.55074745	82000079.05074745	81999870.32492492	82018484.27574746	82037360.55074745	9305.121014306553
Madhya Pradesh	susceptible	2020-08-11	0	81962596.55074745	81974884.55074745	81993791.55074745	81993563.92861386	82012619.75074744	82032000.55074745	9545.637262703633
Madhya Pradesh	susceptible	2020-08-12	0	81955516.55074745	81968017.55074745	81987302.55074745	81987092.62851416	82006537.87574746	82026551.55074745	9796.487263964023
Madhya Pradesh	susceptible	2020-08-13	0	81947867.55074745	81961073.55074745	81980602.05074745	81980455.36181426	82000354.80074745	82021015.55074745	10061.157272851098
Madhya Pradesh	susceptible	2020-08-14	0	81940130.55074745	81953645.55074745	81973870.55074745	81973651.8458621	81994052.40074745	82015389.55074745	10331.104134585681
Madhya Pradesh	susceptible	2020-08-15	0	81932276.55074745	81946228.55074745	81966880.05074745	81966675.29700866	81987531.30074745	82009392.55074745	10608.393286950475
Madhya Pradesh	susceptible	2020-08-16	0	81924153.55074745	81938562.55074745	81959740.05074745	81959525.70677936	81981032.87574746	82003447.55074745	10893.23631544345
Madhya Pradesh	susceptible	2020-08-17	0	81915809.55074745	81930618.55074745	81952407.05074745	81952194.43958095	81974263.97574745	81997282.55074745	11186.804688881955
Madhya Pradesh	susceptible	2020-08-18	0	81907150.55074745	81922401.55074745	81944920.05074745	81944670.26909243	81967099.05074745	81990872.55074745	11493.396546902506
Madhya Pradesh	susceptible	2020-08-19	0	81898442.55074745	81914226.55074745	81937179.55074745	81936967.60757697	81959840.22574745	81984414.55074745	11799.428063352498
Madhya Pradesh	susceptible	2020-08-20	0	81889529.55074745	81905915.55074745	81929377.55074745	81929072.54376839	81952687.75074746	81977859.55074745	12113.37037609912
Madhya Pradesh	susceptible	2020-08-21	0	81880174.55074745	81897243.55074745	81921275.05074745	81920983.20927188	81945123.05074745	81971018.55074745	12444.931314807562
Madhya Pradesh	susceptible	2020-08-22	0	81870608.55074745	81888431.55074745	81912953.55074745	81912683.64945135	81937472.42574745	81963743.55074745	12777.489427499895
Madhya Pradesh	susceptible	2020-08-23	0	81860972.55074745	81879152.55074745	81904349.55074745	81904185.79202363	81929594.02574745	81956543.55074745	13120.363120068316
Madhya Pradesh	susceptible	2020-08-24	0	81851068.55074745	81869625.55074745	81895634.05074745	81895476.7336986	81921483.77574746	81949254.55074745	13477.915152473282
Madhya Pradesh	susceptible	2020-08-25	0	81840803.55074745	81859946.55074745	81886664.05074745	81886554.34785613	81913187.17574745	81941743.55074745	13841.804399601102
Madhya Pradesh	susceptible	2020-08-26	0	81830315.55074745	81850027.55074745	81877545.55074745	81877408.90867367	81904791.75074746	81934072.55074745	14215.743134422446
Madhya Pradesh	susceptible	2020-08-27	0	81819565.55074745	81839880.55074745	81868195.55074745	81868043.832901	81896383.35074747	81926324.55074745	14598.917469043405
Madhya Pradesh	susceptible	2020-08-28	0	81808928.55074745	81829609.55074745	81858652.05074745	81858442.70179431	81887640.12574746	81918129.55074745	14992.877060519668
Madhya Pradesh	susceptible	2020-08-29	0	81797916.55074745	81818886.55074745	81848767.05074745	81848602.49840449	81878667.65074746	81909735.55074745	15398.67553971112
Madhya Pradesh	susceptible	2020-08-30	0	81786430.55074745	81808230.55074745	81838748.05074745	81838520.9899299	81869274.20074746	81901338.55074745	15815.39371658845
Madhya Pradesh	susceptible	2020-08-31	0	81774536.55074745	81796836.55074745	81828324.05074745	81828197.5781652	81859804.32574746	81892650.55074745	16247.014752404895
Madhya Pradesh	susceptible	2020-09-01	0	81764846.55074745	81787572.55074745	81819888.55074745	81819721.08514427	81852192.52574745	81885443.55074745	16596.28539291718
Madhya Pradesh	susceptible	2020-09-02	0	81754836.55074745	81778159.55074745	81811166.55074745	81811029.95353907	81844158.45074746	81878024.55074745	16952.657777766122
Madhya Pradesh	susceptible	2020-09-03	0	81744807.55074745	81768549.55074745	81802210.55074745	81802158.49591196	81836163.35074745	81870361.55074745	17313.617097429127
Madhya Pradesh	susceptible	2020-09-04	0	81734572.55074745	81758817.55074745	81793119.55074745	81793120.25662981	81827954.92574745	81862677.55074745	17685.26549728108
Madhya Pradesh	susceptible	2020-09-05	0	81724015.55074745	81748947.55074745	81783912.55074745	81783935.60358892	81819440.65074745	81854972.55074745	18058.691326831038
Madhya Pradesh	susceptible	2020-09-06	0	81713462.55074745	81738870.55074745	81774626.55074745	81774610.01934168	81810771.25074746	81847096.55074745	18444.964160674717
Madhya Pradesh	susceptible	2020-09-07	0	81702588.55074745	81728748.55074745	81765138.05074745	81765155.54127587	81802079.20074745	81839203.55074745	18832.784118701176
Madhya Pradesh	susceptible	2020-09-08	0	81691747.55074745	81718261.55074745	81755621.05074745	81755569.2999997	81793286.05074745	81831122.55074745	19234.1689343451
Madhya Pradesh	susceptible	2020-09-09	0	81680528.55074745	81707833.55074745	81745829.05074745	81745865.44057797	81784176.45074746	81822949.55074745	19628.164811906783
Madhya Pradesh	susceptible	2020-09-10	0	81669401.55074745	81697154.55074745	81736055.05074745	81736036.04775643	81775090.87574746	81814468.55074745	20027.803824903905
Madhya Pradesh	susceptible	2020-09-11	0	81658188.55074745	81686468.55074745	81726099.05074745	81726080.50737756	81766118.85074745	81805997.55074745	20430.329312083744
Madhya Pradesh	susceptible	2020-09-12	0	81646856.55074745	81675772.55074745	81715942.55074745	81716004.97248225	81756790.72574745	81797523.55074745	20843.721074762085
Madhya Pradesh	susceptible	2020-09-13	0	81635169.55074745	81664740.55074745	81705736.55074745	81705795.56570259	81747397.80074745	81788815.55074745	21263.987501704993
Madhya Pradesh	susceptible	2020-09-14	0	81623530.55074745	81653664.55074745	81695318.55074745	81695476.24765673	81737849.35074745	81780071.55074745	21683.44278467383
Madhya Pradesh	susceptible	2020-09-15	0	81611586.55074745	81642250.55074745	81684813.05074745	81685020.06370857	81728347.22574745	81771201.55074745	22115.113067864535
Madhya Pradesh	susceptible	2020-09-16	0	81599630.55074745	81630819.55074745	81674276.55074745	81674420.8767694	81718691.70074746	81762305.55074745	22545.52816681254
Madhya Pradesh	susceptible	2020-09-17	0	81587442.55074745	81619246.55074745	81663587.55074745	81663703.68534367	81708657.62574744	81753294.55074745	22981.951198219256
Madhya Pradesh	susceptible	2020-09-18	0	81575188.55074745	81607564.55074745	81652793.55074745	81652851.7441672	81698773.05074745	81743847.55074745	23425.26904939581
Madhya Pradesh	susceptible	2020-09-19	0	81562615.55074745	81595648.55074745	81641713.55074745	81641864.69631076	81688457.87574746	81734640.55074745	23874.588180135157
Madhya Pradesh	susceptible	2020-09-20	0	81549871.55074745	81583436.55074745	81630521.05074745	81630733.93110637	81678248.37574746	81725195.55074745	24332.188758230008
Madhya Pradesh	susceptible	2020-09-21	0	81537130.55074745	81571268.55074745	81619228.55074745	81619469.99142542	81667909.25074746	81715795.55074745	24793.841995494666
