state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-17	0	96901179.70742208	96901434.70742208	96902019.20742208	96902005.89236724	96902548.63242207	96902898.70742208	293.13830961137506
West Bengal	susceptible	2020-04-18	0	96900732.70742208	96901025.70742208	96901635.70742208	96901635.71440114	96902210.63242207	96902645.70742208	309.16148290252403
West Bengal	susceptible	2020-04-19	0	96900252.70742208	96900593.70742208	96901236.20742208	96901237.73483983	96901828.55742207	96902229.70742208	323.6819874197622
West Bengal	susceptible	2020-04-20	0	96899724.70742208	96900092.70742208	96900808.20742208	96900808.3430153	96901460.63242207	96901850.70742208	342.91877744330594
West Bengal	susceptible	2020-04-21	0	96899276.70742208	96899659.70742208	96900341.70742208	96900344.23982488	96900995.40742207	96901531.70742208	355.32482765541323
West Bengal	susceptible	2020-04-22	0	96898703.70742208	96899121.70742208	96899837.70742208	96899835.94770125	96900531.55742209	96901089.70742208	374.4803418139176
West Bengal	susceptible	2020-04-23	0	96898085.70742208	96898534.70742208	96899286.70742208	96899288.66355368	96900027.25742207	96900699.70742208	393.19185800653514
West Bengal	susceptible	2020-04-24	0	96897391.70742208	96897910.70742208	96898692.70742208	96898690.50502926	96899472.95742208	96900049.70742208	414.5865955990902
West Bengal	susceptible	2020-04-25	0	96896598.70742208	96897224.70742208	96898050.20742208	96898048.17252676	96898861.63242209	96899514.70742208	436.3206652138596
West Bengal	susceptible	2020-04-26	0	96895724.70742208	96896479.70742208	96897335.20742208	96897351.50851879	96898278.33242208	96898903.70742208	463.6938051414686
West Bengal	susceptible	2020-04-27	0	96894811.70742208	96895661.70742208	96896577.70742208	96896598.13414192	96897599.25742207	96898235.70742208	490.24834425651824
West Bengal	susceptible	2020-04-28	0	96893816.70742208	96894783.70742208	96895770.20742208	96895782.93623564	96896855.95742208	96897457.70742208	523.54146072146
West Bengal	susceptible	2020-04-29	0	96892673.70742208	96893842.70742208	96894894.20742208	96894896.66903724	96896017.33242208	96896635.70742208	554.2635691243793
West Bengal	susceptible	2020-04-30	0	96891684.70742208	96892774.70742208	96893934.70742208	96893936.25378299	96895090.68242209	96895621.70742208	589.9680801012934
West Bengal	susceptible	2020-05-01	0	96890328.70742208	96891621.70742208	96892895.20742208	96892896.26225758	96894165.70742208	96894572.70742208	630.8324417314502
West Bengal	susceptible	2020-05-02	0	96888931.70742208	96890412.70742208	96891754.20742208	96891770.72486973	96893076.63242209	96893521.70742208	675.5376348170795
West Bengal	susceptible	2020-05-03	0	96887554.70742208	96889086.70742208	96890531.70742208	96890552.5100143	96891947.35742208	96892370.70742208	720.2846631392729
West Bengal	susceptible	2020-05-04	0	96886673.70742208	96888277.70742208	96889797.70742208	96889796.8978508	96891257.35742208	96891718.70742208	752.31803988383
West Bengal	susceptible	2020-05-05	0	96885701.70742208	96887346.70742208	96888972.20742208	96888973.74181889	96890516.28242208	96891014.70742208	788.4589694521213
West Bengal	susceptible	2020-05-06	0	96884610.70742208	96886354.70742208	96888101.70742208	96888101.47811002	96889733.38242207	96890257.70742208	830.6226241197143
West Bengal	susceptible	2020-05-07	0	96883553.70742208	96885367.70742208	96887200.20742208	96887177.24630542	96888876.58242208	96889408.70742208	872.8189219823076
West Bengal	susceptible	2020-05-08	0	96882380.70742208	96884362.70742208	96886221.70742208	96886213.57382287	96887996.88242207	96888577.70742208	911.1924791052613
West Bengal	susceptible	2020-05-09	0	96881245.70742208	96883261.70742208	96885212.20742208	96885212.8205826	96887091.33242208	96887721.70742208	953.2258897375489
West Bengal	susceptible	2020-05-10	0	96880006.70742208	96882097.70742208	96884174.70742208	96884166.73633534	96886159.48242207	96886871.70742208	1000.8301155449882
West Bengal	susceptible	2020-05-11	0	96878663.70742208	96880887.70742208	96883088.20742208	96883083.7208817	96885203.48242208	96885896.70742208	1048.1647445852445
West Bengal	susceptible	2020-05-12	0	96877250.70742208	96879705.70742208	96881956.70742208	96881963.09426156	96884126.48242208	96884873.70742208	1098.0392381102026
West Bengal	susceptible	2020-05-13	0	96875901.70742208	96878442.70742208	96880808.20742208	96880805.64510901	96883088.60742207	96883863.70742208	1147.8775755024928
West Bengal	susceptible	2020-05-14	0	96874568.70742208	96877092.70742208	96879607.20742208	96879613.28219774	96881963.28242208	96882988.70742208	1208.0583296206032
West Bengal	susceptible	2020-05-15	0	96873079.70742208	96875696.70742208	96878365.20742208	96878377.75777103	96880879.33242208	96881904.70742208	1271.2928194448828
West Bengal	susceptible	2020-05-16	0	96871604.70742208	96874348.70742208	96877097.70742208	96877098.23384282	96879685.03242207	96880788.70742208	1328.4377571698103
West Bengal	susceptible	2020-05-17	0	96869905.70742208	96872884.70742208	96875763.20742208	96875777.30213793	96878482.10742207	96879707.70742208	1389.0750161111455
West Bengal	susceptible	2020-05-18	0	96868520.70742208	96871596.70742208	96874564.70742208	96874575.62965538	96877314.18242207	96878751.70742208	1443.1495406804409
West Bengal	susceptible	2020-05-19	0	96867113.70742208	96870265.70742208	96873351.70742208	96873328.2876813	96876186.88242207	96877601.70742208	1500.9590082619013
West Bengal	susceptible	2020-05-20	0	96865695.70742208	96868842.70742208	96872081.20742208	96872046.38090163	96875037.10742207	96876493.70742208	1560.1270993474586
West Bengal	susceptible	2020-05-21	0	96864200.70742208	96867494.70742208	96870756.20742208	96870727.80163942	96873875.10742208	96875368.70742208	1623.2339188393528
West Bengal	susceptible	2020-05-22	0	96862614.70742208	96866025.70742208	96869380.70742208	96869369.62267631	96872634.65742207	96874195.70742208	1687.5109999717513
West Bengal	susceptible	2020-05-23	0	96860969.70742208	96864381.70742208	96867987.70742208	96867981.78319477	96871336.65742208	96873063.70742208	1757.6708406910568
West Bengal	susceptible	2020-05-24	0	96859312.70742208	96862754.70742208	96866521.70742208	96866550.62267631	96870064.83242208	96871785.70742208	1824.3128590235294
West Bengal	susceptible	2020-05-25	0	96857548.70742208	96861120.70742208	96865037.20742208	96865085.22237721	96868749.53242208	96870638.70742208	1894.4420508748983
West Bengal	susceptible	2020-05-26	0	96855852.70742208	96859593.70742208	96863552.70742208	96863581.00153972	96867362.25742207	96869393.70742208	1965.3270812120713
West Bengal	susceptible	2020-05-27	0	96854094.70742208	96857868.70742208	96862016.70742208	96862035.31659456	96865932.95742208	96868086.70742208	2046.100179650023
West Bengal	susceptible	2020-05-28	0	96852371.70742208	96856172.70742208	96860456.20742208	96860452.0977511	96864432.73242208	96866702.70742208	2123.5862040923876
West Bengal	susceptible	2020-05-29	0	96850580.70742208	96854364.70742208	96858836.70742208	96858831.697452	96862966.40742207	96865374.70742208	2208.7629819995354
West Bengal	susceptible	2020-05-30	0	96848707.70742208	96852596.70742208	96857198.70742208	96857167.32955568	96861495.50742209	96863851.70742208	2296.6308877688903
West Bengal	susceptible	2020-05-31	0	96846813.70742208	96850679.70742208	96855464.70742208	96855460.5658468	96859927.98242207	96862403.70742208	2388.1457290709063
West Bengal	susceptible	2020-06-01	0	96844716.70742208	96848728.70742208	96853710.20742208	96853679.29216784	96858321.43242207	96860925.70742208	2474.330306439141
West Bengal	susceptible	2020-06-02	0	96842618.70742208	96846705.70742208	96851857.20742208	96851851.96215788	96856698.78242207	96859338.70742208	2564.568976016179
West Bengal	susceptible	2020-06-03	0	96840378.70742208	96844639.70742208	96850024.70742208	96849974.12217781	96854958.63242207	96857802.70742208	2652.595063268534
West Bengal	susceptible	2020-06-04	0	96838074.70742208	96842485.70742208	96848075.70742208	96848048.16305518	96853233.88242207	96856184.70742208	2747.008358847586
West Bengal	susceptible	2020-06-05	0	96835722.70742208	96840323.70742208	96846099.70742208	96846067.85497941	96851440.73242207	96854509.70742208	2847.8841698887586
West Bengal	susceptible	2020-06-06	0	96833336.70742208	96838091.70742208	96844083.70742208	96844028.8539824	96849581.50742209	96852752.70742208	2946.125659147294
West Bengal	susceptible	2020-06-07	0	96830796.70742208	96835778.70742208	96842003.20742208	96841934.87940612	96847611.05742209	96851017.70742208	3045.3866084881015
West Bengal	susceptible	2020-06-08	0	96828184.70742208	96833410.70742208	96839812.70742208	96839782.98259656	96845568.38242209	96849142.70742208	3152.7167930779565
West Bengal	susceptible	2020-06-09	0	96825506.70742208	96830999.70742208	96837597.20742208	96837571.86843903	96843570.20742208	96847228.70742208	3262.744610160329
West Bengal	susceptible	2020-06-10	0	96822771.70742208	96828637.70742208	96835291.20742208	96835295.26724261	96841512.50742207	96845317.70742208	3374.0378648809015
West Bengal	susceptible	2020-06-11	0	96820040.70742208	96825976.70742208	96832955.20742208	96832949.643115	96839477.23242208	96843266.70742208	3486.438161627315
West Bengal	susceptible	2020-06-12	0	96817218.70742208	96823393.70742208	96830546.70742208	96830538.51799037	96837194.93242207	96841080.70742208	3597.2615362936795
West Bengal	susceptible	2020-06-13	0	96814249.70742208	96820679.70742208	96828043.20742208	96828054.09376305	96834905.90742208	96838887.70742208	3712.5461377420525
West Bengal	susceptible	2020-06-14	0	96811346.70742208	96817829.70742208	96825500.20742208	96825505.24132039	96832566.75742207	96836617.70742208	3833.439583192396
West Bengal	susceptible	2020-06-15	0	96808311.70742208	96815003.70742208	96822864.20742208	96822880.60821968	96830124.33242208	96834414.70742208	3957.8381614109344
West Bengal	susceptible	2020-06-16	0	96805125.70742208	96812062.70742208	96820208.70742208	96820184.91180892	96827674.18242207	96831980.70742208	4086.9730859078118
West Bengal	susceptible	2020-06-17	0	96801940.70742208	96809065.70742208	96817434.70742208	96817406.52696346	96825143.10742207	96829531.70742208	4220.242076473487
West Bengal	susceptible	2020-06-18	0	96798723.70742208	96805878.70742208	96814572.70742208	96814549.41629545	96822614.65742208	96826960.70742208	4352.143746620492
West Bengal	susceptible	2020-06-19	0	96795246.70742208	96802746.70742208	96811625.20742208	96811613.60024361	96819989.03242207	96824449.70742208	4492.2212353509685
West Bengal	susceptible	2020-06-20	0	96791739.70742208	96799461.70742208	96808631.70742208	96808592.25876804	96817290.80742207	96821759.70742208	4633.357762987101
West Bengal	susceptible	2020-06-21	0	96787999.70742208	96795871.70742208	96805566.70742208	96805475.7433144	96814541.60742208	96819004.70742208	4781.563386704651
West Bengal	susceptible	2020-06-22	0	96784135.70742208	96792321.70742208	96802305.20742208	96802265.70792058	96811581.33242208	96816114.70742208	4934.788303552837
West Bengal	susceptible	2020-06-23	0	96780131.70742208	96788793.70742208	96798989.20742208	96798964.28518878	96808601.25742207	96813298.70742208	5092.04909731098
West Bengal	susceptible	2020-06-24	0	96776193.70742208	96785065.70742208	96795599.70742208	96795566.8978508	96805468.48242208	96810421.70742208	5251.343675607637
West Bengal	susceptible	2020-06-25	0	96772164.70742208	96781249.70742208	96792127.70742208	96792070.00652477	96802435.38242207	96807244.70742208	5415.488478492852
West Bengal	susceptible	2020-06-26	0	96767990.70742208	96777373.70742208	96788506.70742208	96788474.56086175	96799085.43242207	96804076.70742208	5586.598024594111
West Bengal	susceptible	2020-06-27	0	96763621.70742208	96773285.70742208	96784796.70742208	96784775.39236724	96795670.08242208	96800834.70742208	5759.181027200307
West Bengal	susceptible	2020-06-28	0	96759245.70742208	96769183.70742208	96781024.20742208	96780965.25129047	96792250.03242208	96797488.70742208	5941.853245025499
West Bengal	susceptible	2020-06-29	0	96754566.70742208	96764876.70742208	96777087.20742208	96777043.84550782	96788638.05742207	96794054.70742208	6132.267141409205
West Bengal	susceptible	2020-06-30	0	96749811.70742208	96760453.70742208	96773097.20742208	96773010.31609605	96784930.80742209	96790459.70742208	6326.039561428492
West Bengal	susceptible	2020-07-01	0	96743674.70742208	96754739.70742208	96767946.20742208	96767851.70393255	96780200.18242207	96785915.70742208	6568.612317512786
West Bengal	susceptible	2020-07-02	0	96737217.70742208	96748906.70742208	96762591.20742208	96762540.07781091	96775407.35742207	96781302.70742208	6826.625748156203
West Bengal	susceptible	2020-07-03	0	96730686.70742208	96743057.70742208	96757087.70742208	96757039.48409207	96770384.38242207	96776541.70742208	7089.614462415187
West Bengal	susceptible	2020-07-04	0	96723879.70742208	96736850.70742208	96751375.20742208	96751328.84750184	96765217.30742207	96771464.70742208	7358.3751468920545
West Bengal	susceptible	2020-07-05	0	96716790.70742208	96730339.70742208	96745439.70742208	96745371.43822965	96759799.45742208	96766343.70742208	7640.4629292450545
West Bengal	susceptible	2020-07-06	0	96709380.70742208	96723501.70742208	96739271.70742208	96739156.33852875	96754054.55742207	96760933.70742208	7933.452408613656
West Bengal	susceptible	2020-07-07	0	96701581.70742208	96716228.70742208	96732820.20742208	96732665.86943604	96748168.28242208	96755246.70742208	8245.739826005452
West Bengal	susceptible	2020-07-08	0	96693522.70742208	96708686.70742208	96726012.70742208	96725878.65757163	96742047.95742208	96749394.70742208	8571.352079084932
West Bengal	susceptible	2020-07-09	0	96685139.70742208	96700877.70742208	96718875.70742208	96718778.11818978	96735677.75742207	96743490.70742208	8911.881671611707
West Bengal	susceptible	2020-07-10	0	96676355.70742208	96692723.70742208	96711527.70742208	96711361.05537821	96728948.90742207	96737034.70742208	9266.199117145758
West Bengal	susceptible	2020-07-11	0	96667049.70742208	96684119.70742208	96703731.20742208	96703601.70891759	96721854.63242207	96730365.70742208	9640.526938180312
West Bengal	susceptible	2020-07-12	0	96657445.70742208	96675393.70742208	96695605.20742208	96695476.55737223	96714375.63242207	96723192.70742208	10023.755010292538
West Bengal	susceptible	2020-07-13	0	96647465.70742208	96666025.70742208	96687140.70742208	96686971.14810005	96706623.23242208	96715714.70742208	10422.990426812508
West Bengal	susceptible	2020-07-14	0	96636621.70742208	96656273.70742208	96678234.70742208	96678077.66853873	96698533.80742207	96708124.70742208	10848.051288161903
West Bengal	susceptible	2020-07-15	0	96625476.70742208	96645892.70742208	96668865.70742208	96668769.49705319	96690063.70742208	96700070.70742208	11292.363643520874
West Bengal	susceptible	2020-07-16	0	96613840.70742208	96635411.70742208	96659099.70742208	96659025.59476006	96681321.00742209	96691778.70742208	11759.065843720915
West Bengal	susceptible	2020-07-17	0	96601574.70742208	96624265.70742208	96648968.70742208	96648829.58080193	96671991.10742207	96682882.70742208	12245.260444252453
West Bengal	susceptible	2020-07-18	0	96588496.70742208	96612623.70742208	96638257.20742208	96638157.09376305	96662177.70742208	96673647.70742208	12760.99851263213
West Bengal	susceptible	2020-07-19	0	96575283.70742208	96600535.70742208	96627200.20742208	96626991.25029346	96651826.68242209	96663785.70742208	13292.791785441248
West Bengal	susceptible	2020-07-20	0	96561419.70742208	96587556.70742208	96615453.70742208	96615299.12815987	96641141.85742207	96653710.70742208	13853.674899041525
West Bengal	susceptible	2020-07-21	0	96546794.70742208	96573838.70742208	96603249.70742208	96603052.87392257	96629983.68242207	96643122.70742208	14440.60282103827
West Bengal	susceptible	2020-07-22	0	96531462.70742208	96559579.70742208	96590481.20742208	96590243.5653483	96618265.25742207	96632238.70742208	15059.03066763862
West Bengal	susceptible	2020-07-23	0	96515362.70742208	96545033.70742208	96576959.70742208	96576848.1102137	96606544.35742207	96620209.70742208	15696.913837596489
West Bengal	susceptible	2020-07-24	0	96498685.70742208	96529974.70742208	96562924.20742208	96562823.16853873	96594189.73242208	96608021.70742208	16367.057408845572
West Bengal	susceptible	2020-07-25	0	96481027.70742208	96513492.70742208	96548192.70742208	96548148.40333433	96580968.70742208	96595354.70742208	17073.563873658684
West Bengal	susceptible	2020-07-26	0	96462556.70742208	96496524.70742208	96532775.70742208	96532783.10223763	96566961.90742208	96581891.70742208	17811.015732554955
West Bengal	susceptible	2020-07-27	0	96443499.70742208	96478876.70742208	96516738.20742208	96516711.95617582	96552368.73242208	96567937.70742208	18578.715522971943
West Bengal	susceptible	2020-07-28	0	96423177.70742208	96460382.70742208	96499847.70742208	96499901.3764151	96537180.33242208	96553029.70742208	19387.610742430148
West Bengal	susceptible	2020-07-29	0	96402051.70742208	96440867.70742208	96482342.20742208	96482286.3878807	96521422.73242208	96537582.70742208	20229.169157253174
West Bengal	susceptible	2020-07-30	0	96380137.70742208	96420868.70742208	96463922.20742208	96463873.39984481	96505242.58242208	96521251.70742208	21111.52074842063
West Bengal	susceptible	2020-07-31	0	96357148.70742208	96399675.70742208	96444820.70742208	96444589.13115089	96488038.55742209	96504495.70742208	22036.823803110627
West Bengal	susceptible	2020-08-01	0	96343017.70742208	96386655.70742208	96432884.70742208	96432744.50702327	96477220.55742207	96494093.70742208	22609.378484943558
West Bengal	susceptible	2020-08-02	0	96328279.70742208	96372905.70742208	96420505.20742208	96420367.62716286	96465976.70742208	96483349.70742208	23207.57092284933
West Bengal	susceptible	2020-08-03	0	96313142.70742208	96358902.70742208	96407827.70742208	96407562.3873822	96454326.05742209	96472181.70742208	23827.28785105814
West Bengal	susceptible	2020-08-04	0	96297613.70742208	96344437.70742208	96394606.70742208	96394414.04839915	96442187.75742207	96460638.70742208	24457.205599699344
West Bengal	susceptible	2020-08-05	0	96281654.70742208	96329617.70742208	96381187.70742208	96380981.0105128	96429904.15742208	96448838.70742208	25105.75002137156
West Bengal	susceptible	2020-08-06	0	96265295.70742208	96314592.70742208	96367560.70742208	96367316.1650492	96417386.43242209	96437184.70742208	25766.262203015067
West Bengal	susceptible	2020-08-07	0	96248902.70742208	96299573.70742208	96353713.20742208	96353450.72786076	96404795.28242208	96425051.70742208	26433.695105805524
West Bengal	susceptible	2020-08-08	0	96232261.70742208	96284009.70742208	96339666.20742208	96339399.68100134	96391894.95742208	96412686.70742208	27110.406628600125
West Bengal	susceptible	2020-08-09	0	96215539.70742208	96268441.70742208	96325552.70742208	96325181.15208808	96379011.15742208	96400432.70742208	27794.39587905179
West Bengal	susceptible	2020-08-10	0	96198580.70742208	96252663.70742208	96311205.70742208	96310811.92377302	96365886.93242207	96387968.70742208	28481.60370494708
West Bengal	susceptible	2020-08-11	0	96181435.70742208	96236819.70742208	96296784.20742208	96296290.38987473	96352850.83242208	96375461.70742208	29182.095659082795
West Bengal	susceptible	2020-08-12	0	96163925.70742208	96220612.70742208	96282111.70742208	96281634.810114	96339610.38242209	96362739.70742208	29889.646416089592
West Bengal	susceptible	2020-08-13	0	96146096.70742208	96204288.70742208	96267487.20742208	96266839.42477003	96326186.88242209	96349869.70742208	30605.057040399406
West Bengal	susceptible	2020-08-14	0	96128663.70742208	96188098.70742208	96252563.70742208	96251903.71539815	96312841.08242208	96336879.70742208	31322.32672432043
West Bengal	susceptible	2020-08-15	0	96110743.70742208	96171488.70742208	96237487.70742208	96236827.44122069	96299218.43242207	96323552.70742208	32046.67318704006
West Bengal	susceptible	2020-08-16	0	96092615.70742208	96154935.70742208	96222426.20742208	96221608.60921669	96285243.65742208	96310238.70742208	32775.91292661847
West Bengal	susceptible	2020-08-17	0	96074434.70742208	96138081.70742208	96207069.20742208	96206255.73783085	96271556.45742208	96296745.70742208	33520.36935258127
West Bengal	susceptible	2020-08-18	0	96056105.70742208	96121117.70742208	96191597.70742208	96190769.3435138	96257801.48242207	96283151.70742208	34269.413643996566
West Bengal	susceptible	2020-08-19	0	96037891.70742208	96103807.70742208	96176057.20742208	96175150.61719276	96243768.75742207	96269454.70742208	35018.77257104463
West Bengal	susceptible	2020-08-20	0	96019368.70742208	96086381.70742208	96160349.20742208	96159384.3200841	96229426.00742209	96255481.70742208	35770.83994001685
West Bengal	susceptible	2020-08-21	0	96000416.70742208	96068683.70742208	96144487.70742208	96143476.60772118	96215139.30742207	96241343.70742208	36539.77013215208
West Bengal	susceptible	2020-08-22	0	95981229.70742208	96051129.70742208	96128494.70742208	96127418.20792058	96200472.40742208	96227207.70742208	37311.36743747593
West Bengal	susceptible	2020-08-23	0	95962193.70742208	96033480.70742208	96112281.70742208	96111218.78518878	96185970.63242207	96213039.70742208	38090.36201604843
West Bengal	susceptible	2020-08-24	0	95942625.70742208	96015390.70742208	96096011.70742208	96094882.89485976	96171227.90742208	96198877.70742208	38888.62631286464
West Bengal	susceptible	2020-08-25	0	95923341.70742208	95997366.70742208	96079549.70742208	96078399.23783085	96156419.35742208	96184282.70742208	39673.304067799014
West Bengal	susceptible	2020-08-26	0	95904116.70742208	95979306.70742208	96062828.20742208	96061767.50253673	96141395.48242207	96169587.70742208	40465.88480739834
West Bengal	susceptible	2020-08-27	0	95884271.70742208	95961054.70742208	96046081.20742208	96044987.5753184	96125896.53242208	96155136.70742208	41276.31343537001
West Bengal	susceptible	2020-08-28	0	95864492.70742208	95942448.70742208	96029213.70742208	96028063.93174909	96110599.83242208	96140295.70742208	42087.75084523437
West Bengal	susceptible	2020-08-29	0	95844255.70742208	95923916.70742208	96012182.20742208	96010992.03194849	96094969.33242208	96125524.70742208	42912.12939528803
West Bengal	susceptible	2020-08-30	0	95823924.70742208	95904719.70742208	95994770.20742208	95993749.18947591	96079248.98242208	96110583.70742208	43740.697499248665
West Bengal	susceptible	2020-08-31	0	95803550.70742208	95885580.70742208	95977388.70742208	95976364.15607612	96063486.10742207	96095249.70742208	44574.30845771513
West Bengal	susceptible	2020-09-01	0	95784529.70742208	95868343.70742208	95961194.70742208	95960302.90084182	96049002.68242209	96081046.70742208	45327.812029467736
West Bengal	susceptible	2020-09-02	0	95765304.70742208	95850833.70742208	95945095.20742208	95944111.43972518	96034264.68242209	96067078.70742208	46096.86922606073
West Bengal	susceptible	2020-09-03	0	95745861.70742208	95833026.70742208	95928777.20742208	95927794.7976514	96019402.00742209	96052673.70742208	46864.90221581017
West Bengal	susceptible	2020-09-04	0	95726567.70742208	95815123.70742208	95912396.70742208	95911395.00951579	96004338.73242208	96038041.70742208	47631.9716579195
West Bengal	susceptible	2020-09-05	0	95707208.70742208	95797100.70742208	95895870.20742208	95894909.37990463	95989265.75742207	96023571.70742208	48410.04708575743
West Bengal	susceptible	2020-09-06	0	95687528.70742208	95778900.70742208	95879384.20742208	95878345.10373314	95974326.40742208	96009076.70742208	49190.524099125585
West Bengal	susceptible	2020-09-07	0	95667807.70742208	95760704.70742208	95862790.70742208	95861717.57382287	95959174.98242208	95994365.70742208	49989.36383218557
West Bengal	susceptible	2020-09-08	0	95647940.70742208	95742257.70742208	95846096.20742208	95845021.66903724	95944332.18242209	95979472.70742208	50769.91340488798
West Bengal	susceptible	2020-09-09	0	95628244.70742208	95724049.70742208	95829490.70742208	95828277.47013395	95929286.90742207	95964575.70742208	51557.87153871428
West Bengal	susceptible	2020-09-10	0	95608322.70742208	95705829.70742208	95812807.70742208	95811477.06734231	95914379.03242208	95949678.70742208	52352.84316497848
West Bengal	susceptible	2020-09-11	0	95588446.70742208	95687232.70742208	95795950.70742208	95794616.19196844	95899302.68242207	95934731.70742208	53148.5815964057
West Bengal	susceptible	2020-09-12	0	95568410.70742208	95668835.70742208	95779068.70742208	95777708.2986484	95883762.38242209	95919896.70742208	53946.90329475144
West Bengal	susceptible	2020-09-13	0	95548196.70742208	95650295.70742208	95762123.70742208	95760748.79416186	95868461.13242209	95904665.70742208	54749.44721341077
West Bengal	susceptible	2020-09-14	0	95527967.70742208	95631569.70742208	95745167.20742208	95743726.67003424	95853012.08242208	95889591.70742208	55546.868242080694
West Bengal	susceptible	2020-09-15	0	95507546.70742208	95612782.70742208	95728148.70742208	95726670.40233733	95837574.60742208	95874347.70742208	56347.415649517956
West Bengal	susceptible	2020-09-16	0	95487421.70742208	95594130.70742208	95710988.70742208	95709557.30463046	95822025.45742208	95859487.70742208	57156.52685228457
West Bengal	susceptible	2020-09-17	0	95466831.70742208	95575279.70742208	95693834.20742208	95692408.01499934	95806419.68242207	95844443.70742208	57968.03037867508
West Bengal	susceptible	2020-09-18	0	95446360.70742208	95556527.70742208	95676651.20742208	95675195.40183882	95791039.75742207	95829233.70742208	58778.738148323035
West Bengal	susceptible	2020-09-19	0	95425963.70742208	95537425.70742208	95659439.20742208	95657943.14760154	95775220.43242209	95813873.70742208	59583.897223442415
West Bengal	susceptible	2020-09-20	0	95405417.70742208	95518628.70742208	95642195.70742208	95640648.04939616	95759489.83242208	95798719.70742208	60402.84128401636
West Bengal	susceptible	2020-09-21	0	95384680.70742208	95499780.70742208	95624757.20742208	95623295.63713294	95743747.08242208	95783600.70742208	61213.25530622882
West Bengal	susceptible	2020-09-22	0	95364120.70742208	95480629.70742208	95607277.20742208	95605904.06784081	95728015.13242209	95767880.70742208	62021.41527020946
West Bengal	susceptible	2020-09-23	0	95343379.70742208	95461600.70742208	95589856.20742208	95588476.99007413	95712241.03242207	95752617.70742208	62835.85623311911
West Bengal	susceptible	2020-09-24	0	95322733.70742208	95442350.70742208	95572347.20742208	95570998.41380294	95696262.90742208	95737071.70742208	63645.987428164015
West Bengal	susceptible	2020-09-25	0	95301790.70742208	95422984.70742208	95554933.20742208	95553469.59525856	95680361.80742209	95721531.70742208	64457.87306909001
West Bengal	susceptible	2020-09-26	0	95281147.70742208	95403712.70742208	95537330.20742208	95535891.73783085	95664585.83242208	95705865.70742208	65273.77488311894
West Bengal	susceptible	2020-09-27	0	95260265.70742208	95384839.70742208	95519711.70742208	95518274.56883784	95648709.03242207	95690105.70742208	66085.68469835474
West Bengal	susceptible	2020-09-28	0	95239335.70742208	95366097.70742208	95501989.70742208	95500612.08927651	95632527.13242207	95674353.70742208	66897.51038301467
West Bengal	susceptible	2020-09-29	0	95217973.70742208	95346981.70742208	95484149.20742208	95482897.41280593	95616789.20742208	95658707.70742208	67719.25577292193
West Bengal	susceptible	2020-09-30	0	95196828.70742208	95327454.70742208	95466378.20742208	95465140.47162946	95600523.53242207	95642918.70742208	68532.31338341083
