state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-07	0	77228591.47262563	77230288.47262563	77231997.97262563	77231968.17003341	77233532.64762563	77234106.47262563	852.3170518843442
Rajasthan	susceptible	2020-05-08	0	77226783.47262563	77228448.47262563	77230283.47262563	77230234.04690279	77231882.32262562	77232541.47262563	889.641507145756
Rajasthan	susceptible	2020-05-09	0	77224738.47262563	77226504.47262563	77228459.97262563	77228417.14311416	77230146.67262563	77230769.47262563	934.2532562821286
Rajasthan	susceptible	2020-05-10	0	77222762.47262563	77224545.47262563	77226557.97262563	77226512.27671337	77228318.24762562	77228972.47262563	975.6210977395352
Rajasthan	susceptible	2020-05-11	0	77220629.47262563	77222396.47262563	77224549.97262563	77224517.92776023	77226387.87262562	77227101.47262563	1023.8700453302155
Rajasthan	susceptible	2020-05-12	0	77218523.47262563	77220196.47262563	77222466.47262563	77222429.70492873	77224358.24762562	77225172.47262563	1074.5426450223704
Rajasthan	susceptible	2020-05-13	0	77216107.47262563	77217953.47262563	77220269.47262563	77220240.16654387	77222281.97262563	77223122.47262563	1126.2348169346994
Rajasthan	susceptible	2020-05-14	0	77213601.47262563	77215563.47262563	77217981.47262563	77217945.84550698	77220074.74762563	77220967.47262563	1182.8882653247724
Rajasthan	susceptible	2020-05-15	0	77210890.47262563	77213054.47262563	77215561.97262563	77215542.01948506	77217728.64762563	77218715.47262563	1242.3361033445024
Rajasthan	susceptible	2020-05-16	0	77208101.47262563	77210411.47262563	77213014.47262563	77213019.62317398	77215349.74762563	77216348.47262563	1301.8227336172054
Rajasthan	susceptible	2020-05-17	0	77205115.47262563	77207691.47262563	77210393.47262563	77210382.62915604	77212799.79762563	77213849.47262563	1370.2134889662932
Rajasthan	susceptible	2020-05-18	0	77203117.47262563	77205787.47262563	77208598.97262563	77208579.19695264	77211088.42262562	77212133.47262563	1416.5030209126332
Rajasthan	susceptible	2020-05-19	0	77201000.47262563	77203801.47262563	77206675.97262563	77206687.73234646	77209270.47262563	77210399.47262563	1464.024930347321
Rajasthan	susceptible	2020-05-20	0	77198850.47262563	77201708.47262563	77204725.97262563	77204726.6256665	77207378.39762563	77208578.47262563	1517.2641913509426
Rajasthan	susceptible	2020-05-21	0	77196736.47262563	77199628.47262563	77202719.97262563	77202700.15707229	77205457.39762563	77206669.47262563	1565.7386930255186
Rajasthan	susceptible	2020-05-22	0	77194496.47262563	77197398.47262563	77200616.97262563	77200624.3255668	77203424.17262563	77204792.47262563	1618.9082171562075
Rajasthan	susceptible	2020-05-23	0	77192214.47262563	77195168.47262563	77198487.97262563	77198498.30462961	77201406.04762563	77202909.47262563	1674.6039102145337
Rajasthan	susceptible	2020-05-24	0	77189809.47262563	77192901.47262563	77196324.47262563	77196330.66803938	77199349.94762564	77200899.47262563	1731.3405028975324
Rajasthan	susceptible	2020-05-25	0	77187329.47262563	77190611.47262563	77194135.97262563	77194117.64261566	77197198.64762564	77198889.47262563	1790.2052100497651
Rajasthan	susceptible	2020-05-26	0	77184863.47262563	77188199.47262563	77191908.47262563	77191864.59326372	77195098.49762563	77196856.47262563	1858.2219092751195
Rajasthan	susceptible	2020-05-27	0	77182203.47262563	77185765.47262563	77189624.97262563	77189573.9806017	77193043.82262564	77194808.47262563	1922.8830873114932
Rajasthan	susceptible	2020-05-28	0	77179599.47262563	77183281.47262563	77187289.97262563	77187243.59874727	77190837.57262562	77192763.47262563	1985.9898095731357
Rajasthan	susceptible	2020-05-29	0	77176990.47262563	77180767.47262563	77184928.97262563	77184868.95667349	77188558.32262562	77190609.47262563	2049.2909659528286
Rajasthan	susceptible	2020-05-30	0	77174293.47262563	77178299.47262563	77182509.97262563	77182457.86993371	77186279.87262562	77188363.47262563	2116.914915607169
Rajasthan	susceptible	2020-05-31	0	77171475.47262563	77175751.47262563	77180054.97262563	77180009.51998356	77183948.34762563	77186138.47262563	2187.2282311959784
Rajasthan	susceptible	2020-06-01	0	77169121.47262563	77173567.47262563	77177995.97262563	77177965.93374228	77182061.02262564	77184159.47262563	2243.5788559613698
Rajasthan	susceptible	2020-06-02	0	77166858.47262563	77171412.47262563	77175925.97262563	77175886.87790978	77180156.62262562	77182306.47262563	2306.3073516468803
Rajasthan	susceptible	2020-06-03	0	77164467.47262563	77169233.47262563	77173824.97262563	77173783.76225674	77178144.09762563	77180215.47262563	2365.5859304471524
Rajasthan	susceptible	2020-06-04	0	77162167.47262563	77166955.47262563	77171677.97262563	77171656.68449004	77176103.32262562	77178227.47262563	2426.507838947744
Rajasthan	susceptible	2020-06-05	0	77159796.47262563	77164723.47262563	77169554.97262563	77169509.30462961	77174123.77262563	77176275.47262563	2489.8084614900367
Rajasthan	susceptible	2020-06-06	0	77157404.47262563	77162433.47262563	77167399.47262563	77167349.27322383	77172069.39762564	77174315.47262563	2549.718337183272
Rajasthan	susceptible	2020-06-07	0	77154950.47262563	77160195.47262563	77165195.47262563	77165175.72387189	77169982.39762563	77172349.47262563	2613.303177299478
Rajasthan	susceptible	2020-06-08	0	77152540.47262563	77157816.47262563	77163036.97262563	77162992.22686292	77167948.89762563	77170369.47262563	2678.89432872087
Rajasthan	susceptible	2020-06-09	0	77150062.47262563	77155516.47262563	77160826.47262563	77160798.94819891	77165809.04762563	77168218.47262563	2745.3732158958974
Rajasthan	susceptible	2020-06-10	0	77147717.47262563	77153153.47262563	77158652.97262563	77158594.7253674	77163712.32262562	77166203.47262563	2811.437467323793
Rajasthan	susceptible	2020-06-11	0	77145234.47262563	77150845.47262563	77156390.97262563	77156378.41828863	77161685.22262563	77164044.47262563	2875.807553180229
Rajasthan	susceptible	2020-06-12	0	77142777.47262563	77148498.47262563	77154129.47262563	77154151.73882702	77159580.42262563	77162088.47262563	2945.0338686825403
Rajasthan	susceptible	2020-06-13	0	77140343.47262563	77146095.47262563	77151905.97262563	77151916.36544716	77157449.89762563	77159967.47262563	3014.6811293342266
Rajasthan	susceptible	2020-06-14	0	77137816.47262563	77143698.47262563	77149683.47262563	77149669.24431057	77155324.49762563	77158030.47262563	3086.544097105332
Rajasthan	susceptible	2020-06-15	0	77135409.47262563	77141308.47262563	77147408.47262563	77147412.66504836	77153113.54762563	77156092.47262563	3157.1971540322165
Rajasthan	susceptible	2020-06-16	0	77132988.47262563	77138888.47262563	77145158.97262563	77145146.98758076	77150935.14762563	77154043.47262563	3228.518652416896
Rajasthan	susceptible	2020-06-17	0	77130453.47262563	77136438.47262563	77142914.97262563	77142875.1810005	77148778.02262563	77151897.47262563	3299.4865792905844
Rajasthan	susceptible	2020-06-18	0	77127942.47262563	77133921.47262563	77140625.97262563	77140589.29266551	77146592.09762563	77149775.47262563	3371.5073888047655
Rajasthan	susceptible	2020-06-19	0	77125532.47262563	77131481.47262563	77138315.97262563	77138295.10722184	77144430.47262561	77147681.47262563	3444.351902190905
Rajasthan	susceptible	2020-06-20	0	77123018.47262563	77129050.47262563	77135993.97262563	77135988.71739133	77142251.02262563	77145617.47262563	3515.231983128388
Rajasthan	susceptible	2020-06-21	0	77120471.47262563	77126553.47262563	77133678.97262563	77133674.95567648	77140070.09762564	77143376.47262563	3592.076652772656
Rajasthan	susceptible	2020-06-22	0	77117922.47262563	77124018.47262563	77131387.97262563	77131353.54989383	77137866.67262563	77141264.47262563	3671.3320025009093
Rajasthan	susceptible	2020-06-23	0	77115170.47262563	77121552.47262563	77129093.97262563	77129022.20791975	77135648.09762563	77139063.47262563	3750.429652208527
Rajasthan	susceptible	2020-06-24	0	77112563.47262563	77119048.47262563	77126784.47262563	77126678.81160867	77133453.19762562	77136910.47262563	3829.9609178041655
Rajasthan	susceptible	2020-06-25	0	77110112.47262563	77116467.47262563	77124417.97262563	77124327.79814906	77131213.32262562	77134723.47262563	3909.1557402352955
Rajasthan	susceptible	2020-06-26	0	77107596.47262563	77113939.47262563	77122071.97262563	77121967.19595563	77129072.42262563	77132538.47262563	3985.9974353937523
Rajasthan	susceptible	2020-06-27	0	77105061.47262563	77111325.47262563	77119649.47262563	77119594.23932552	77126808.99762563	77130334.47262563	4067.1707003247166
Rajasthan	susceptible	2020-06-28	0	77102425.47262563	77108739.47262563	77117309.47262563	77117212.02197757	77124480.14762563	77128105.47262563	4149.953273148752
Rajasthan	susceptible	2020-06-29	0	77099882.47262563	77106212.47262563	77114891.47262563	77114822.67302443	77122268.94762564	77126103.47262563	4232.885818022772
Rajasthan	susceptible	2020-06-30	0	77097186.47262563	77103617.47262563	77112474.97262563	77112419.4920673	77120071.07262564	77123826.47262563	4317.246571623057
Rajasthan	susceptible	2020-07-01	0	77093593.47262563	77100468.47262563	77109431.47262563	77109370.79665354	77117316.74762563	77121036.47262563	4406.51378233162
Rajasthan	susceptible	2020-07-02	0	77090243.47262563	77097237.47262563	77106304.47262563	77106305.2034332	77114353.02262563	77118129.47262563	4489.4528851894775
Rajasthan	susceptible	2020-07-03	0	77086518.47262563	77093912.47262563	77103205.97262563	77103201.90981406	77111445.29762563	77115246.47262563	4578.500292646448
Rajasthan	susceptible	2020-07-04	0	77082973.47262563	77090617.47262563	77100076.47262563	77100059.00203739	77108547.17262563	77112331.47262563	4665.926122393919
Rajasthan	susceptible	2020-07-05	0	77079352.47262563	77087219.47262563	77096897.97262563	77096865.09625474	77105619.94762564	77109381.47262563	4758.468100168594
Rajasthan	susceptible	2020-07-06	0	77075777.47262563	77083783.47262563	77093656.47262563	77093612.21739133	77102477.44762562	77106560.47262563	4850.7390763919975
Rajasthan	susceptible	2020-07-07	0	77072027.47262563	77080267.47262563	77090360.47262563	77090299.92626472	77099382.54762562	77103415.47262563	4944.650766231462
Rajasthan	susceptible	2020-07-08	0	77068313.47262563	77076721.47262563	77086990.97262563	77086920.7802029	77096163.99762562	77100429.47262563	5037.062091542884
Rajasthan	susceptible	2020-07-09	0	77064303.47262563	77073143.47262563	77083514.97262563	77083473.9128051	77092973.52262563	77097143.47262563	5131.055945901522
Rajasthan	susceptible	2020-07-10	0	77060323.47262563	77069567.47262563	77079940.47262563	77079949.86744118	77089695.07262564	77093778.47262563	5229.907839243225
Rajasthan	susceptible	2020-07-11	0	77056213.47262563	77065666.47262563	77076305.97262563	77076344.34650399	77086291.39762563	77090366.47262563	5331.928093142519
Rajasthan	susceptible	2020-07-12	0	77052041.47262563	77061778.47262563	77072694.97262563	77072665.83005334	77082764.19762564	77087009.47262563	5434.0498389278355
Rajasthan	susceptible	2020-07-13	0	77047656.47262563	77057756.47262563	77068913.47262563	77068902.09675324	77079280.67262563	77083584.47262563	5541.379271900466
Rajasthan	susceptible	2020-07-14	0	77043227.47262563	77053661.47262563	77065127.97262563	77065057.70841825	77075610.94762564	77079974.47262563	5655.048008005368
Rajasthan	susceptible	2020-07-15	0	77038713.47262563	77049532.47262563	77061197.47262563	77061123.03095065	77071884.17262563	77076246.47262563	5764.236062230268
Rajasthan	susceptible	2020-07-16	0	77034004.47262563	77045240.47262563	77057222.97262563	77057100.42825873	77068103.22262563	77072376.47262563	5873.106290248722
Rajasthan	susceptible	2020-07-17	0	77029139.47262563	77040894.47262563	77053107.47262563	77052985.84949502	77064328.17262563	77068446.47262563	5996.638255559549
Rajasthan	susceptible	2020-07-18	0	77024463.47262563	77036559.47262563	77048937.97262563	77048776.4362348	77060203.77262564	77064642.47262563	6114.810795442473
Rajasthan	susceptible	2020-07-19	0	77019760.47262563	77032132.47262563	77044564.97262563	77044470.26674327	77056012.32262564	77060651.47262563	6228.2924167958845
Rajasthan	susceptible	2020-07-20	0	77014693.47262563	77027549.47262563	77040107.97262563	77040068.36345315	77051822.24762563	77056537.47262563	6354.796160345333
Rajasthan	susceptible	2020-07-21	0	77009488.47262563	77022949.47262563	77035607.97262563	77035562.8360354	77047680.12262563	77052239.47262563	6483.384129224715
Rajasthan	susceptible	2020-07-22	0	77004397.47262563	77018154.47262563	77030986.97262563	77030957.62068146	77043255.64762563	77048004.47262563	6621.408072072283
Rajasthan	susceptible	2020-07-23	0	76998999.47262563	77013120.47262563	77026244.97262563	77026243.8350384	77038901.12262563	77043531.47262563	6759.59676080183
Rajasthan	susceptible	2020-07-24	0	76993510.47262563	77008226.47262563	77021445.97262563	77021419.02147907	77034459.49762562	77039031.47262563	6902.269241002169
Rajasthan	susceptible	2020-07-25	0	76987830.47262563	77003158.47262563	77016516.97262563	77016485.36145912	77029882.22262563	77034629.47262563	7051.256052707846
Rajasthan	susceptible	2020-07-26	0	76982063.47262563	76997811.47262563	77011440.97262563	77011440.21689282	77025042.27262563	77030173.47262563	7204.699211498902
Rajasthan	susceptible	2020-07-27	0	76976191.47262563	76992397.47262563	77006297.47262563	77006280.7248689	77020279.47262563	77025580.47262563	7362.820861157895
Rajasthan	susceptible	2020-07-28	0	76970219.47262563	76986668.47262563	77000942.47262563	77001004.71788983	77015159.62262563	77020934.47262563	7533.457384742641
Rajasthan	susceptible	2020-07-29	0	76964009.47262563	76981006.47262563	76995469.47262563	76995602.50851795	77009940.94762564	77016105.47262563	7707.225920506445
Rajasthan	susceptible	2020-07-30	0	76957689.47262563	76975229.47262563	76989972.47262563	76990076.20044218	77004565.72262564	77011245.47262563	7886.488688988749
Rajasthan	susceptible	2020-07-31	0	76951291.47262563	76968998.47262563	76984347.97262563	76984417.61968446	76999398.57262564	77006272.47262563	8073.2438940557895
Rajasthan	susceptible	2020-08-01	0	76946455.47262563	76964352.47262563	76979907.97262563	76980065.5349387	76995386.99762562	77002500.47262563	8207.925151357054
Rajasthan	susceptible	2020-08-02	0	76941384.47262563	76959692.47262563	76975429.97262563	76975605.95168844	76991137.24762562	76998539.47262563	8351.455766106212
Rajasthan	susceptible	2020-08-03	0	76936277.47262563	76954932.47262563	76970930.97262563	76971061.90482903	76987048.72262563	76994432.47262563	8495.825815460501
Rajasthan	susceptible	2020-08-04	0	76931077.47262563	76950058.47262563	76966290.47262563	76966446.26225674	76982789.24762562	76990265.47262563	8646.649928922428
Rajasthan	susceptible	2020-08-05	0	76925907.47262563	76945146.47262563	76961650.97262563	76961768.84500848	76978508.32262562	76986087.47262563	8795.267331998028
Rajasthan	susceptible	2020-08-06	0	76920601.47262563	76940079.47262563	76956952.47262563	76957034.99406132	76974134.14762563	76981803.47262563	8945.208296846371
Rajasthan	susceptible	2020-08-07	0	76915233.47262563	76935044.47262563	76952134.47262563	76952258.90034248	76969644.49762563	76977297.47262563	9096.848255946255
Rajasthan	susceptible	2020-08-08	0	76909760.47262563	76929978.47262563	76947341.97262563	76947438.81011316	76964989.82262564	76972983.47262563	9250.915047699651
Rajasthan	susceptible	2020-08-09	0	76904343.47262563	76924875.47262563	76942492.47262563	76942571.77372234	76960495.29762563	76968801.47262563	9409.75652065676
Rajasthan	susceptible	2020-08-10	0	76898943.47262563	76919698.47262563	76937586.47262563	76937667.71190777	76955962.79762563	76964400.47262563	9566.359968966583
Rajasthan	susceptible	2020-08-11	0	76893432.47262563	76914487.47262563	76932653.97262563	76932728.21689282	76951359.92262563	76960117.47262563	9728.049343087538
Rajasthan	susceptible	2020-08-12	0	76887910.47262563	76909152.47262563	76927666.97262563	76927745.00951496	76946755.62262563	76955671.47262563	9885.494967006412
Rajasthan	susceptible	2020-08-13	0	76882263.47262563	76903933.47262563	76922669.47262563	76922723.20542723	76942084.34762563	76951111.47262563	10042.492342553349
Rajasthan	susceptible	2020-08-14	0	76876728.47262563	76898621.47262563	76917645.97262563	76917663.30861765	76937403.24762563	76946622.47262563	10202.453898582422
Rajasthan	susceptible	2020-08-15	0	76871031.47262563	76893255.47262563	76912488.97262563	76912567.53394169	76932762.42262562	76942051.47262563	10364.55272424216
Rajasthan	susceptible	2020-08-16	0	76865276.47262563	76887781.47262563	76907400.97262563	76907424.86195764	76927913.37262563	76937484.47262563	10530.339432183777
Rajasthan	susceptible	2020-08-17	0	76859632.47262563	76882361.47262563	76902172.97262563	76902242.29565653	76923104.49762562	76932821.47262563	10684.225114885325
Rajasthan	susceptible	2020-08-18	0	76853630.47262563	76876764.47262563	76896932.47262563	76897016.04789981	76918134.42262563	76928314.47262563	10850.624729171965
Rajasthan	susceptible	2020-08-19	0	76847762.47262563	76871214.47262563	76891640.97262563	76891750.44819891	76913068.09762563	76923462.47262563	11015.866669965466
Rajasthan	susceptible	2020-08-20	0	76841978.47262563	76865658.47262563	76886335.47262563	76886440.95318395	76908070.54762563	76918693.47262563	11184.739939953804
Rajasthan	susceptible	2020-08-21	0	76836029.47262563	76860058.47262563	76880952.47262563	76881087.93124975	76903031.14762564	76913869.47262563	11353.902708666059
Rajasthan	susceptible	2020-08-22	0	76829859.47262563	76854306.47262563	76875531.97262563	76875696.00153889	76897915.84762563	76908994.47262563	11528.322309770994
Rajasthan	susceptible	2020-08-23	0	76823836.47262563	76848377.47262563	76870133.97262563	76870255.5798041	76892752.47262563	76904181.47262563	11702.554946388638
Rajasthan	susceptible	2020-08-24	0	76817854.47262563	76842768.47262563	76864662.97262563	76864772.23882702	76887546.54762563	76899174.47262563	11875.378538881812
Rajasthan	susceptible	2020-08-25	0	76811713.47262563	76836915.47262563	76859202.97262563	76859243.46215704	76882339.49762563	76894279.47262563	12052.881892510257
Rajasthan	susceptible	2020-08-26	0	76805599.47262563	76831052.47262563	76853642.47262563	76853671.2692358	76877121.19762562	76889135.47262563	12229.061534725022
Rajasthan	susceptible	2020-08-27	0	76799358.47262563	76825098.47262563	76848056.97262563	76848055.95667349	76871761.17262563	76883882.47262563	12404.369106144799
Rajasthan	susceptible	2020-08-28	0	76792946.47262563	76819117.47262563	76842351.47262563	76842386.88638435	76866426.79762563	76878685.47262563	12584.76339595132
Rajasthan	susceptible	2020-08-29	0	76786574.47262563	76813045.47262563	76836695.47262563	76836674.35497858	76861081.42262563	76873421.47262563	12768.374196868317
Rajasthan	susceptible	2020-08-30	0	76780183.47262563	76806940.47262563	76830954.97262563	76830915.43723181	76855627.64762563	76868346.47262563	12953.044154266943
Rajasthan	susceptible	2020-08-31	0	76773872.47262563	76800823.47262563	76825239.47262563	76825114.69994368	76850202.77262563	76863027.47262563	13134.913892931056
Rajasthan	susceptible	2020-09-01	0	76766914.47262563	76793936.47262563	76818740.47262563	76818617.59525773	76844135.52262563	76857129.47262563	13333.735164035388
Rajasthan	susceptible	2020-09-02	0	76759685.47262563	76786984.47262563	76812193.47262563	76812067.12865753	76838064.09762563	76851123.47262563	13538.785501968336
Rajasthan	susceptible	2020-09-03	0	76752456.47262563	76779919.47262563	76805482.47262563	76805452.40084098	76831825.02262563	76845360.47262563	13748.834914055758
Rajasthan	susceptible	2020-09-04	0	76744875.47262563	76772835.47262563	76798762.47262563	76798764.32905634	76825465.34762563	76839172.47262563	13959.840811780763
Rajasthan	susceptible	2020-09-05	0	76737450.47262563	76765569.47262563	76792054.47262563	76791993.62915604	76819064.44762564	76833141.47262563	14172.534815343279
Rajasthan	susceptible	2020-09-06	0	76729864.47262563	76758350.47262563	76785165.47262563	76785138.16155882	76812690.37262563	76826805.47262563	14384.789519070624
Rajasthan	susceptible	2020-09-07	0	76722166.47262563	76751028.47262563	76778199.97262563	76778191.19595563	76806167.49762563	76820431.47262563	14607.690854176946
Rajasthan	susceptible	2020-09-08	0	76714227.47262563	76743386.47262563	76771206.47262563	76771153.60821885	76799495.47262563	76814155.47262563	14834.274781343674
Rajasthan	susceptible	2020-09-09	0	76706351.47262563	76735747.47262563	76764174.47262563	76764022.34999353	76792693.37262563	76807711.47262563	15060.346571930757
Rajasthan	susceptible	2020-09-10	0	76698224.47262563	76728166.47262563	76756794.97262563	76756794.58279511	76785943.57262564	76801097.47262563	15290.562447377217
Rajasthan	susceptible	2020-09-11	0	76690246.47262563	76720343.47262563	76749419.97262563	76749466.35647409	76778970.82262562	76794387.47262563	15518.128621769423
Rajasthan	susceptible	2020-09-12	0	76682002.47262563	76712455.47262563	76742033.97262563	76742042.45717199	76772151.84762563	76787690.47262563	15757.011558675515
Rajasthan	susceptible	2020-09-13	0	76673775.47262563	76704376.47262563	76734378.47262563	76734511.88439034	76764966.42262562	76780728.47262563	15997.054170822455
Rajasthan	susceptible	2020-09-14	0	76665507.47262563	76696383.47262563	76726767.47262563	76726879.3918679	76757742.24762563	76773851.47262563	16236.485747018978
Rajasthan	susceptible	2020-09-15	0	76656942.47262563	76688117.47262563	76719026.97262563	76719145.94869742	76750519.44762562	76766758.47262563	16486.577961663123
Rajasthan	susceptible	2020-09-16	0	76648271.47262563	76679911.47262563	76711125.97262563	76711299.57581605	76743100.84762563	76759544.47262563	16738.12050872359
Rajasthan	susceptible	2020-09-17	0	76639347.47262563	76671457.47262563	76703184.47262563	76703344.86245614	76735668.79762563	76752270.47262563	16993.929783968175
Rajasthan	susceptible	2020-09-18	0	76630408.47262563	76662843.47262563	76695118.47262563	76695278.19246611	76727965.77262563	76744925.47262563	17254.26371223367
Rajasthan	susceptible	2020-09-19	0	76621227.47262563	76654055.47262563	76686935.47262563	76687115.50752094	76720288.32262562	76737566.47262563	17519.803949540914
Rajasthan	susceptible	2020-09-20	0	76612036.47262563	76645278.47262563	76678620.97262563	76678836.03743121	76712515.09762563	76729868.47262563	17785.850322720173
Rajasthan	susceptible	2020-09-21	0	76602642.47262563	76636290.47262563	76670264.47262563	76670444.27122982	76704516.92262563	76722284.47262563	18058.622105663115
Rajasthan	susceptible	2020-09-22	0	76593320.47262563	76627205.47262563	76661868.97262563	76661928.9357363	76696423.04762563	76714504.47262563	18330.97342742868
Rajasthan	susceptible	2020-09-23	0	76583986.47262563	76618026.47262563	76653242.97262563	76653304.68947507	76688064.34762563	76706518.47262563	18604.18592807596
Rajasthan	susceptible	2020-09-24	0	76574351.47262563	76608692.47262563	76644443.47262563	76644558.07182802	76679950.24762563	76698410.47262563	18886.432298649655
Rajasthan	susceptible	2020-09-25	0	76564837.47262563	76599263.47262563	76635627.97262563	76635695.66155882	76671605.97262563	76690346.47262563	19171.2026515983
Rajasthan	susceptible	2020-09-26	0	76554971.47262563	76589807.47262563	76626747.47262563	76626713.33703241	76663392.62262563	76682196.47262563	19460.54236117596
Rajasthan	susceptible	2020-09-27	0	76544676.47262563	76580171.47262563	76617601.97262563	76617612.68349303	76654985.82262562	76673725.47262563	19752.632416812867
