state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-07-09	0	244929.57706801637	283503.5770680164	317459.5770680164	315741.5591218549	339386.22706801636	343927.5770680164	14524.704837720239
Dadra and Nagar Haveli	susceptible	2020-07-10	0	241675.57706801637	281182.5770680164	316325.5770680164	314555.703688156	339186.7270680164	343925.5770680164	15070.326880593688
Dadra and Nagar Haveli	susceptible	2020-07-11	0	238513.57706801637	278820.5770680164	315166.0770680164	313348.6054827721	338962.9020680164	343925.5770680164	15621.318989432883
Dadra and Nagar Haveli	susceptible	2020-07-12	0	235277.57706801637	276508.5770680164	313929.0770680164	312118.38713780703	338733.80206801643	343928.5770680164	16177.600678520064
Dadra and Nagar Haveli	susceptible	2020-07-13	0	232125.57706801637	274159.5770680164	312747.5770680164	310866.4215346166	338500.5520680164	343924.5770680164	16734.701980179794
Dadra and Nagar Haveli	susceptible	2020-07-14	0	228955.57706801637	271804.5770680164	311472.5770680164	309593.80338905327	338249.5770680164	343925.5770680164	17295.710404554262
Dadra and Nagar Haveli	susceptible	2020-07-15	0	225839.57706801637	269474.5770680164	310207.5770680164	308302.2660012168	338001.1770680164	343929.5770680164	17857.63512493059
Dadra and Nagar Haveli	susceptible	2020-07-16	0	222726.57706801637	267083.5770680164	308933.5770680164	306990.84027838527	337738.0020680164	343927.5770680164	18423.2817409754
Dadra and Nagar Haveli	susceptible	2020-07-17	0	219643.57706801637	264639.5770680164	307636.5770680164	305660.1692913464	337502.9020680164	343925.5770680164	18987.69761674496
Dadra and Nagar Haveli	susceptible	2020-07-18	0	216593.57706801637	262139.57706801637	306328.5770680164	304309.6089723035	337223.8520680164	343916.5770680164	19553.436573751842
Dadra and Nagar Haveli	susceptible	2020-07-19	0	213580.57706801637	259640.57706801637	304988.0770680164	302941.50079682993	336948.02706801635	343916.5770680164	20118.843239088415
Dadra and Nagar Haveli	susceptible	2020-07-20	0	210547.57706801637	257218.57706801637	303591.5770680164	301550.2729802796	336661.12706801645	343921.5770680164	20685.64004905723
Dadra and Nagar Haveli	susceptible	2020-07-21	0	207663.57706801637	254751.57706801637	302169.5770680164	300146.31684867444	336381.0020680164	343919.5770680164	21250.12946768828
Dadra and Nagar Haveli	susceptible	2020-07-22	0	204809.57706801637	252369.57706801637	300767.5770680164	298722.31684867444	336101.10206801636	343915.5770680164	21813.032649089342
Dadra and Nagar Haveli	susceptible	2020-07-23	0	202037.57706801637	250037.57706801637	299302.5770680164	297282.79640999046	335790.0520680164	343917.5770680164	22372.549391540775
Dadra and Nagar Haveli	susceptible	2020-07-24	0	199245.57706801637	247724.57706801637	297789.5770680164	295822.0426712068	335467.7520680164	343912.5770680164	22930.820763575117
Dadra and Nagar Haveli	susceptible	2020-07-25	0	196555.57706801637	245292.57706801637	296319.5770680164	294347.71166422777	335160.0520680164	343912.5770680164	23487.886513325473
Dadra and Nagar Haveli	susceptible	2020-07-26	0	193870.57706801637	242958.57706801637	294781.5770680164	292858.9469583454	334828.2770680164	343914.5770680164	24038.665843817744
Dadra and Nagar Haveli	susceptible	2020-07-27	0	191218.57706801637	240652.57706801637	293237.0770680164	291352.15682873427	334474.0770680164	343912.5770680164	24588.974866994515
Dadra and Nagar Haveli	susceptible	2020-07-28	0	188651.57706801637	238304.57706801637	291664.5770680164	289830.3846452846	334139.0770680164	343913.5770680164	25133.557997921293
Dadra and Nagar Haveli	susceptible	2020-07-29	0	186117.57706801637	235954.57706801637	290108.0770680164	288293.23459543416	333774.6020680164	343914.5770680164	25672.07065978968
Dadra and Nagar Haveli	susceptible	2020-07-30	0	183692.57706801637	233703.57706801637	288527.0770680164	286744.68225246307	333414.9770680164	343914.5770680164	26205.211837042767
Dadra and Nagar Haveli	susceptible	2020-07-31	0	181283.57706801637	231422.57706801637	287020.0770680164	285182.128912483	333044.9770680164	343911.5770680164	26731.860050369454
Dadra and Nagar Haveli	susceptible	2020-08-01	0	179954.57706801637	229939.57706801637	286038.0770680164	284270.203688156	332843.85206801636	343904.5770680164	27035.18265329729
Dadra and Nagar Haveli	susceptible	2020-08-02	0	178758.57706801637	228483.57706801637	285044.5770680164	283348.89710789674	332607.8270680164	343906.5770680164	27332.69411110316
Dadra and Nagar Haveli	susceptible	2020-08-03	0	177591.57706801637	227013.57706801637	284095.5770680164	282427.1294109875	332396.4520680164	343900.5770680164	27627.33926102698
Dadra and Nagar Haveli	susceptible	2020-08-04	0	176350.57706801637	225659.57706801637	283172.5770680164	281509.59302016	332201.3770680164	343896.5770680164	27913.79282833924
Dadra and Nagar Haveli	susceptible	2020-08-05	0	175163.57706801637	224220.57706801637	282236.0770680164	280599.76101617195	331984.8270680164	343900.5770680164	28194.441920512014
Dadra and Nagar Haveli	susceptible	2020-08-06	0	174045.57706801637	222827.57706801637	281354.0770680164	279702.1059812766	331770.2270680164	343901.5770680164	28469.23089296539
Dadra and Nagar Haveli	susceptible	2020-08-07	0	172929.57706801637	221451.57706801637	280420.5770680164	278817.6428706086	331544.6270680164	343894.5770680164	28734.539167795738
Dadra and Nagar Haveli	susceptible	2020-08-08	0	171890.57706801637	220188.57706801637	279551.0770680164	277950.6294109875	331327.3770680164	343899.5770680164	28988.488574132065
Dadra and Nagar Haveli	susceptible	2020-08-09	0	170893.57706801637	218885.57706801637	278663.5770680164	277098.76749673026	331111.8770680164	343895.5770680164	29233.7225881116
Dadra and Nagar Haveli	susceptible	2020-08-10	0	169964.57706801637	217686.57706801637	277829.0770680164	276262.84177389875	330907.1770680164	343891.5770680164	29471.262572268388
Dadra and Nagar Haveli	susceptible	2020-08-11	0	169091.57706801637	216488.57706801637	276954.0770680164	275446.2296103893	330702.6770680164	343889.5770680164	29699.9448929084
Dadra and Nagar Haveli	susceptible	2020-08-12	0	168213.57706801637	215285.57706801637	276087.5770680164	274646.32183371927	330482.5020680164	343888.5770680164	29921.440796490457
Dadra and Nagar Haveli	susceptible	2020-08-13	0	167392.57706801637	214111.57706801637	275212.5770680164	273863.2051836694	330261.7770680164	343889.5770680164	30133.374452290973
Dadra and Nagar Haveli	susceptible	2020-08-14	0	166621.57706801637	213023.57706801637	274379.0770680164	273097.34825445706	330039.6020680164	343886.5770680164	30336.45757906449
Dadra and Nagar Haveli	susceptible	2020-08-15	0	165811.57706801637	211947.57706801637	273535.0770680164	272347.4918237492	329825.0520680164	343886.5770680164	30532.1062012606
Dadra and Nagar Haveli	susceptible	2020-08-16	0	165099.57706801637	210924.57706801637	272758.5770680164	271615.1453631311	329627.35206801636	343883.5770680164	30720.414286211748
Dadra and Nagar Haveli	susceptible	2020-08-17	0	164383.57706801637	210040.57706801637	272020.0770680164	270899.90059742815	329431.5770680164	343880.5770680164	30900.010868067468
Dadra and Nagar Haveli	susceptible	2020-08-18	0	163724.57706801637	209216.57706801637	271257.0770680164	270201.6952135797	329231.4020680164	343877.5770680164	31073.008739997786
Dadra and Nagar Haveli	susceptible	2020-08-19	0	163104.57706801637	208435.57706801637	270451.0770680164	269517.7181447861	329062.1770680164	343876.5770680164	31239.523994939307
Dadra and Nagar Haveli	susceptible	2020-08-20	0	162491.57706801637	207697.57706801637	269748.0770680164	268850.9245256435	328875.0770680164	343870.5770680164	31396.945824391027
Dadra and Nagar Haveli	susceptible	2020-08-21	0	161955.57706801637	207005.57706801637	269078.0770680164	268198.7650042078	328680.5770680164	343868.5770680164	31549.200398341633
Dadra and Nagar Haveli	susceptible	2020-08-22	0	161426.57706801637	206362.57706801637	268320.0770680164	267561.2425715059	328482.2520680164	343873.5770680164	31694.45986900181
Dadra and Nagar Haveli	susceptible	2020-08-23	0	160895.57706801637	205666.57706801637	267646.0770680164	266938.83778586285	328307.2770680164	343874.5770680164	31833.34980775572
Dadra and Nagar Haveli	susceptible	2020-08-24	0	160399.57706801637	204822.57706801637	266962.5770680164	266329.80737708916	328126.72706801636	343876.5770680164	31964.928443654077
Dadra and Nagar Haveli	susceptible	2020-08-25	0	159915.57706801637	204034.57706801637	266328.0770680164	265734.5207370094	327946.2270680164	343875.5770680164	32091.552460795032
Dadra and Nagar Haveli	susceptible	2020-08-26	0	159492.57706801637	203259.57706801637	265702.0770680164	265154.0661009177	327801.0520680164	343876.5770680164	32212.81359292306
Dadra and Nagar Haveli	susceptible	2020-08-27	0	159058.57706801637	202489.57706801637	265088.0770680164	264587.40807499544	327635.95206801634	343873.5770680164	32328.578502378296
Dadra and Nagar Haveli	susceptible	2020-08-28	0	158632.57706801637	201809.57706801637	264396.0770680164	264033.1498496714	327462.8770680164	343872.5770680164	32439.468804855434
Dadra and Nagar Haveli	susceptible	2020-08-29	0	158227.57706801637	201073.57706801637	263757.5770680164	263491.48135515495	327278.1270680164	343870.5770680164	32545.137146188506
Dadra and Nagar Haveli	susceptible	2020-08-30	0	157847.57706801637	200476.57706801637	263138.5770680164	262962.2480550553	327129.9270680164	343870.5770680164	32645.898203609187
Dadra and Nagar Haveli	susceptible	2020-08-31	0	157472.57706801637	199932.57706801637	262573.5770680164	262446.38863332046	326967.72706801636	343869.5770680164	32740.960223967362
Dadra and Nagar Haveli	susceptible	2020-09-01	0	157171.57706801637	199537.57706801637	262189.5770680164	262078.29591148597	326832.97706801636	343874.5770680164	32807.35866434188
Dadra and Nagar Haveli	susceptible	2020-09-02	0	156922.57706801637	199152.57706801637	261847.57706801637	261718.702691147	326680.5270680164	343883.5770680164	32870.44434512816
Dadra and Nagar Haveli	susceptible	2020-09-03	0	156674.57706801637	198747.57706801637	261485.07706801637	261367.75204309117	326573.3020680164	343882.5770680164	32931.354091152614
Dadra and Nagar Haveli	susceptible	2020-09-04	0	156435.57706801637	198372.57706801637	261090.57706801637	261026.9020929416	326451.4520680164	343883.5770680164	32988.50920075658
Dadra and Nagar Haveli	susceptible	2020-09-05	0	156183.57706801637	198041.57706801637	260719.07706801637	260695.3362903494	326331.9270680164	343887.5770680164	33042.93114279466
Dadra and Nagar Haveli	susceptible	2020-09-06	0	155943.57706801637	197698.57706801637	260379.57706801637	260373.4913252447	326202.10206801636	343889.5770680164	33093.857778445185
Dadra and Nagar Haveli	susceptible	2020-09-07	0	155742.57706801637	197384.57706801637	260031.57706801637	260062.1503481759	326100.97706801636	343889.5770680164	33141.92039380235
Dadra and Nagar Haveli	susceptible	2020-09-08	0	155556.57706801637	197086.57706801637	259760.07706801637	259762.00428636133	325983.72706801636	343886.5770680164	33187.30106225334
Dadra and Nagar Haveli	susceptible	2020-09-09	0	155338.57706801637	196848.57706801637	259475.07706801637	259471.49581178508	325883.0020680164	343886.5770680164	33230.32788859923
Dadra and Nagar Haveli	susceptible	2020-09-10	0	155173.57706801637	196621.57706801637	259188.07706801637	259190.71315974122	325784.3270680164	343891.5770680164	33270.788767696715
Dadra and Nagar Haveli	susceptible	2020-09-11	0	154989.57706801637	196396.57706801637	258885.57706801637	258919.53319962157	325689.60206801636	343889.5770680164	33309.56687433175
Dadra and Nagar Haveli	susceptible	2020-09-12	0	154820.57706801637	196188.57706801637	258551.07706801637	258658.52273102736	325588.77706801635	343890.5770680164	33345.215035788424
Dadra and Nagar Haveli	susceptible	2020-09-13	0	154656.57706801637	196003.57706801637	258242.57706801637	258406.71864329057	325500.7520680164	343892.5770680164	33378.71169298674
