state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-06-25	0	1460503.3602043507	1479797.3602043507	1493830.8602043507	1492882.0865253876	1501921.1352043508	1504060.3602043507	6132.503136216045
Arunachal Pradesh	susceptible	2020-06-26	0	1458801.3602043507	1478756.3602043507	1493400.8602043507	1492430.296894281	1501845.1352043508	1504060.3602043507	6378.075367995106
Arunachal Pradesh	susceptible	2020-06-27	0	1457101.3602043507	1477731.3602043507	1492969.8602043507	1491966.5640926857	1501767.5352043507	1504058.3602043507	6627.821172404769
Arunachal Pradesh	susceptible	2020-06-28	0	1455327.3602043507	1476687.3602043507	1492514.3602043507	1491489.308359884	1501695.6102043507	1504062.3602043507	6884.037339291139
Arunachal Pradesh	susceptible	2020-06-29	0	1453501.3602043507	1475599.3602043507	1492062.3602043507	1491001.1079610805	1501616.1352043508	1504054.3602043507	7146.626853933389
Arunachal Pradesh	susceptible	2020-06-30	0	1451580.3602043507	1474444.3602043507	1491557.3602043507	1490500.2804436327	1501520.0602043506	1504046.3602043507	7415.833698318145
Arunachal Pradesh	susceptible	2020-07-01	0	1448050.3602043507	1472539.3602043507	1490709.3602043507	1489593.5366749389	1501369.5602043509	1504038.3602043507	7907.788680876073
Arunachal Pradesh	susceptible	2020-07-02	0	1444534.3602043507	1470470.3602043507	1489844.8602043507	1488660.518230273	1501197.2102043505	1504035.3602043507	8412.377168504403
Arunachal Pradesh	susceptible	2020-07-03	0	1440896.3602043507	1468293.3602043507	1488920.8602043507	1487686.0546211004	1501040.9352043506	1504038.3602043507	8937.202775267482
Arunachal Pradesh	susceptible	2020-07-04	0	1437010.3602043507	1466095.3602043507	1487963.8602043507	1486655.7455483188	1500863.1352043506	1504033.3602043507	9492.768258140004
Arunachal Pradesh	susceptible	2020-07-05	0	1432888.3602043507	1463730.3602043507	1486929.3602043507	1485557.4339830147	1500673.3102043506	1504025.3602043507	10082.728921475526
Arunachal Pradesh	susceptible	2020-07-06	0	1428587.3602043507	1461242.3602043507	1485853.3602043507	1484384.125907242	1500473.9852043507	1504016.3602043507	10709.454515720616
Arunachal Pradesh	susceptible	2020-07-07	0	1423922.3602043507	1458475.3602043507	1484619.8602043507	1483125.212148518	1500251.8352043508	1504020.3602043507	11380.299709872392
Arunachal Pradesh	susceptible	2020-07-08	0	1418968.3602043507	1455641.3602043507	1483357.3602043507	1481772.6991874014	1500024.9352043506	1504018.3602043507	12100.068906697768
Arunachal Pradesh	susceptible	2020-07-09	0	1413673.3602043507	1452544.3602043507	1482001.3602043507	1480319.494800562	1499805.0352043507	1504019.3602043507	12871.68615664247
Arunachal Pradesh	susceptible	2020-07-10	0	1407961.3602043507	1449304.3602043507	1480503.3602043507	1478758.4748603825	1499529.6602043507	1504006.3602043507	13697.092257449482
Arunachal Pradesh	susceptible	2020-07-11	0	1401918.3602043507	1445825.3602043507	1478967.3602043507	1477078.4768544005	1499229.4352043506	1504014.3602043507	14582.724131805702
Arunachal Pradesh	susceptible	2020-07-12	0	1395451.3602043507	1442060.3602043507	1477287.8602043507	1475271.3936041512	1498920.9352043509	1503994.3602043507	15531.694405067099
Arunachal Pradesh	susceptible	2020-07-13	0	1388455.3602043507	1437957.3602043507	1475473.8602043507	1473329.6767546996	1498574.1602043507	1504002.3602043507	16550.281400512173
Arunachal Pradesh	susceptible	2020-07-14	0	1381152.3602043507	1433571.3602043507	1473431.3602043507	1471242.6114506118	1498209.1602043507	1504010.3602043507	17638.764604473643
Arunachal Pradesh	susceptible	2020-07-15	0	1373217.3602043507	1428933.3602043507	1471353.8602043507	1468998.2061664644	1497771.3852043506	1504011.3602043507	18803.8068695261
Arunachal Pradesh	susceptible	2020-07-16	0	1364877.3602043507	1423813.3602043507	1469139.8602043507	1466586.436475537	1497345.1852043506	1504016.3602043507	20052.595657739337
Arunachal Pradesh	susceptible	2020-07-17	0	1355742.3602043507	1418286.3602043507	1466735.3602043507	1463995.1199251881	1496874.2352043507	1504021.3602043507	21388.9621195334
Arunachal Pradesh	susceptible	2020-07-18	0	1346153.3602043507	1412578.3602043507	1464175.8602043507	1461213.3806430346	1496352.2102043508	1504019.3602043507	22815.016160211268
Arunachal Pradesh	susceptible	2020-07-19	0	1336051.3602043507	1406403.3602043507	1461394.3602043507	1458225.6104536029	1495758.3102043509	1504027.3602043507	24337.292402818548
Arunachal Pradesh	susceptible	2020-07-20	0	1325173.3602043507	1400000.3602043507	1458383.8602043507	1455021.4005832141	1495156.0852043508	1504014.3602043507	25966.491947461596
Arunachal Pradesh	susceptible	2020-07-21	0	1313713.3602043507	1392962.3602043507	1455175.3602043507	1451583.9115503128	1494538.2352043507	1504020.3602043507	27704.530646946925
Arunachal Pradesh	susceptible	2020-07-22	0	1301685.3602043507	1385287.3602043507	1451723.8602043507	1447895.554122596	1493844.0352043507	1504014.3602043507	29556.112401554175
Arunachal Pradesh	susceptible	2020-07-23	0	1288646.3602043507	1377369.3602043507	1447979.3602043507	1443940.5576121274	1493135.5352043505	1504021.3602043507	31531.584109568095
Arunachal Pradesh	susceptible	2020-07-24	0	1274991.3602043507	1369022.3602043507	1444035.8602043507	1439706.4943020577	1492371.6852043506	1504018.3602043507	33623.80915079488
Arunachal Pradesh	susceptible	2020-07-25	0	1260580.3602043507	1360036.3602043507	1439682.8602043507	1435174.4683798242	1491456.6602043507	1504009.3602043507	35850.447847608586
Arunachal Pradesh	susceptible	2020-07-26	0	1245338.3602043507	1350564.3602043507	1435059.8602043507	1430323.9848304724	1490467.1352043508	1504003.3602043507	38216.65559340756
Arunachal Pradesh	susceptible	2020-07-27	0	1228894.3602043507	1340728.3602043507	1430014.8602043507	1425134.5800448293	1489431.4102043507	1504009.3602043507	40726.79660897154
Arunachal Pradesh	susceptible	2020-07-28	0	1212177.3602043507	1329948.3602043507	1424653.3602043507	1419591.9833349588	1488285.7852043507	1503998.3602043507	43382.942547172155
Arunachal Pradesh	susceptible	2020-07-29	0	1194563.3602043507	1318437.3602043507	1418849.3602043507	1413669.5865253876	1487125.3102043506	1503995.3602043507	46197.636122150594
Arunachal Pradesh	susceptible	2020-07-30	0	1176196.3602043507	1305922.3602043507	1412801.3602043507	1407348.9743618781	1485847.1852043506	1503992.3602043507	49168.37518826366
Arunachal Pradesh	susceptible	2020-07-31	0	1157137.3602043507	1292710.3602043507	1406217.3602043507	1400608.2136440317	1484472.6852043506	1503991.3602043507	52296.24365490349
Arunachal Pradesh	susceptible	2020-08-01	0	1144076.3602043507	1283456.3602043507	1401509.3602043507	1395806.8018793256	1483536.9602043505	1504005.3602043507	54494.162238472454
Arunachal Pradesh	susceptible	2020-08-02	0	1130511.3602043507	1273601.3602043507	1396580.3602043507	1390683.7011814194	1482441.9852043507	1504023.3602043507	56819.42586999726
Arunachal Pradesh	susceptible	2020-08-03	0	1116469.3602043507	1263842.3602043507	1391221.8602043507	1385291.813344929	1481253.0852043508	1504018.3602043507	59237.32755176619
Arunachal Pradesh	susceptible	2020-08-04	0	1102079.3602043507	1253824.3602043507	1385692.3602043507	1379668.16678461	1480071.7352043507	1504006.3602043507	61729.53146711225
Arunachal Pradesh	susceptible	2020-08-05	0	1087184.3602043507	1242835.3602043507	1379852.3602043507	1373825.0222183089	1478773.0852043505	1504015.3602043507	64294.32950103879
Arunachal Pradesh	susceptible	2020-08-06	0	1072073.3602043507	1231891.3602043507	1373832.8602043507	1367790.2570139219	1477470.1852043506	1504013.3602043507	66918.66752191649
Arunachal Pradesh	susceptible	2020-08-07	0	1057202.3602043507	1220684.3602043507	1367588.3602043507	1361559.7530258861	1476074.9352043506	1504021.3602043507	69590.74743011498
Arunachal Pradesh	susceptible	2020-08-08	0	1042294.3602043507	1208779.3602043507	1361156.3602043507	1355149.0002841114	1474645.9102043507	1504027.3602043507	72307.49169998351
Arunachal Pradesh	susceptible	2020-08-09	0	1027236.3602043507	1196935.3602043507	1354537.3602043507	1348561.4828364544	1473172.6102043507	1504032.3602043507	75063.61398818677
Arunachal Pradesh	susceptible	2020-08-10	0	1012074.3602043507	1184676.3602043507	1347715.8602043507	1341796.4105533038	1471613.7852043507	1504026.3602043507	77861.35732957511
Arunachal Pradesh	susceptible	2020-08-11	0	996961.3602043507	1172216.3602043507	1340665.8602043507	1334855.2340827156	1469975.2602043508	1504029.3602043507	80689.81041044784
Arunachal Pradesh	susceptible	2020-08-12	0	981829.3602043507	1159649.3602043507	1333531.8602043507	1327740.1054685581	1468270.5352043507	1504043.3602043507	83542.85122970137
Arunachal Pradesh	susceptible	2020-08-13	0	966824.3602043507	1146974.3602043507	1326225.8602043507	1320457.8612013597	1466590.9352043506	1504040.3602043507	86416.79458197865
Arunachal Pradesh	susceptible	2020-08-14	0	951942.3602043507	1134325.3602043507	1318748.8602043507	1313006.4185293757	1464774.5352043507	1504035.3602043507	89314.74315101239
Arunachal Pradesh	susceptible	2020-08-15	0	937090.3602043507	1121538.3602043507	1310988.3602043507	1305386.492806544	1462886.0102043506	1504046.3602043507	92235.22687103332
Arunachal Pradesh	susceptible	2020-08-16	0	922063.3602043507	1108893.3602043507	1303090.3602043507	1297607.1717696548	1460877.6602043507	1504043.3602043507	95159.38685148607
Arunachal Pradesh	susceptible	2020-08-17	0	907651.3602043507	1096071.3602043507	1295051.3602043507	1289665.6912113298	1458813.2602043506	1504054.3602043507	98090.43476442539
Arunachal Pradesh	susceptible	2020-08-18	0	893132.3602043507	1083131.3602043507	1286864.8602043507	1281555.1313907914	1456684.1102043507	1504054.3602043507	101032.07747873446
Arunachal Pradesh	susceptible	2020-08-19	0	878836.3602043507	1070170.3602043507	1278626.3602043507	1273281.6283997644	1454453.2352043507	1504069.3602043507	103976.9988120923
Arunachal Pradesh	susceptible	2020-08-20	0	864816.3602043507	1057343.3602043507	1269929.8602043507	1264854.6019790266	1452211.2602043508	1504066.3602043507	106914.63770367902
Arunachal Pradesh	susceptible	2020-08-21	0	850717.3602043507	1044581.3602043507	1261054.8602043507	1256268.4992871024	1449779.1352043506	1504065.3602043507	109843.3656058349
Arunachal Pradesh	susceptible	2020-08-22	0	836964.3602043507	1031803.3602043507	1252105.3602043507	1247534.8168344602	1447325.9602043508	1504069.3602043507	112761.81503267551
Arunachal Pradesh	susceptible	2020-08-23	0	823727.3602043507	1018858.3602043507	1242915.3602043507	1238650.9314904923	1444761.8102043506	1504066.3602043507	115661.22045958863
Arunachal Pradesh	susceptible	2020-08-24	0	810233.3602043507	1005725.3602043507	1233517.8602043507	1229620.7096559957	1442064.3852043506	1504077.3602043507	118541.98688564246
Arunachal Pradesh	susceptible	2020-08-25	0	796943.3602043507	992406.3602043507	1223675.3602043507	1220442.3033748392	1439276.8852043508	1504068.3602043507	121403.53371387508
Arunachal Pradesh	susceptible	2020-08-26	0	784005.3602043507	978986.3602043507	1213571.8602043507	1211129.0526270824	1436484.0352043505	1504052.3602043507	124233.96045524225
Arunachal Pradesh	susceptible	2020-08-27	0	771235.3602043507	965528.3602043507	1203209.3602043507	1201681.0242123269	1433532.2852043507	1504046.3602043507	127029.43282568778
Arunachal Pradesh	susceptible	2020-08-28	0	758774.3602043507	951370.3602043507	1193099.3602043507	1192106.0581106318	1430533.7602043506	1504045.3602043507	129788.9159106731
Arunachal Pradesh	susceptible	2020-08-29	0	746781.3602043507	937122.3602043507	1182850.8602043507	1182404.9140428351	1427335.7602043506	1504028.3602043507	132507.7339018847
Arunachal Pradesh	susceptible	2020-08-30	0	734874.3602043507	923557.3602043507	1171948.3602043507	1172590.309356893	1424039.8602043507	1504025.3602043507	135175.26597520112
Arunachal Pradesh	susceptible	2020-08-31	0	723142.3602043507	910753.3602043507	1161401.3602043507	1162661.2096559957	1420675.7352043507	1504025.3602043507	137794.27632062795
Arunachal Pradesh	susceptible	2020-09-01	0	707677.3602043507	894118.3602043507	1147419.8602043507	1149586.2390677605	1416086.1852043506	1504024.3602043507	141144.3495837882
Arunachal Pradesh	susceptible	2020-09-02	0	692903.3602043507	877292.3602043507	1133201.8602043507	1136418.3507327654	1411422.4102043507	1504030.3602043507	144401.6574353599
Arunachal Pradesh	susceptible	2020-09-03	0	678509.3602043507	860414.3602043507	1118535.3602043507	1123080.643354899	1406597.8102043506	1504030.3602043507	147571.45601529232
Arunachal Pradesh	susceptible	2020-09-04	0	664333.3602043507	843612.3602043507	1103709.8602043507	1109525.0885194056	1401468.1602043507	1504027.3602043507	150651.78077359358
Arunachal Pradesh	susceptible	2020-09-05	0	650425.3602043507	827072.3602043507	1088544.8602043507	1095714.4683798242	1396043.7352043507	1504020.3602043507	153649.6382196325
Arunachal Pradesh	susceptible	2020-09-06	0	636818.3602043507	810994.3602043507	1073230.8602043507	1081643.9140428351	1390455.0102043506	1504020.3602043507	156556.43083829607
Arunachal Pradesh	susceptible	2020-09-07	0	623433.3602043507	795025.3602043507	1057655.8602043507	1067304.0456480198	1384513.3602043507	1504021.3602043507	159365.43885184743
Arunachal Pradesh	susceptible	2020-09-08	0	610621.3602043507	779044.3602043507	1041571.8602043507	1052692.436475537	1378386.3602043507	1504017.3602043507	162072.23891939403
