state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-06-06	0	119462568.24177127	119469419.24177127	119477452.24177127	119477324.7123595	119484675.06677127	119490225.24177127	3952.1307399496704
Bihar	susceptible	2020-06-07	0	119459765.24177127	119466936.24177127	119475360.74177127	119475242.01893976	119483054.96677127	119488702.24177127	4144.958086704659
Bihar	susceptible	2020-06-08	0	119456963.24177127	119464398.24177127	119473219.74177127	119473087.99301752	119481393.51677127	119487234.24177127	4348.508953833469
Bihar	susceptible	2020-06-09	0	119454011.24177127	119461824.24177127	119471035.74177127	119470871.04386498	119479558.11677127	119485797.24177127	4557.915246646382
Bihar	susceptible	2020-06-10	0	119450848.24177127	119459144.24177127	119468739.24177127	119468579.657524	119477653.41677126	119484093.24177127	4772.268479938348
Bihar	susceptible	2020-06-11	0	119447656.24177127	119456321.24177127	119466398.74177127	119466215.69491184	119475736.04177128	119482334.24177127	4994.604860610624
Bihar	susceptible	2020-06-12	0	119444348.24177127	119453470.24177127	119463915.24177127	119463776.15104344	119473702.01677127	119480686.24177127	5219.157135235835
Bihar	susceptible	2020-06-13	0	119441051.24177127	119450405.24177127	119461436.74177127	119461268.77467257	119471634.34177126	119478836.24177127	5450.8226239506585
Bihar	susceptible	2020-06-14	0	119437520.24177127	119447355.24177127	119458851.74177127	119458681.66300756	119469497.51677127	119477115.24177127	5697.521504107032
Bihar	susceptible	2020-06-15	0	119433953.24177127	119444206.24177127	119456211.74177127	119456022.92621793	119467239.89177126	119475226.24177127	5943.123246071554
Bihar	susceptible	2020-06-16	0	119430182.24177127	119440885.24177127	119453481.24177127	119453277.23977725	119464881.21677126	119473303.24177127	6202.4023546087965
Bihar	susceptible	2020-06-17	0	119426343.24177127	119437614.24177127	119450669.74177127	119450453.2572249	119462494.81677127	119471381.24177127	6467.12943915513
Bihar	susceptible	2020-06-18	0	119422341.24177127	119434238.24177127	119447753.24177127	119447544.12113318	119460095.69177127	119469173.24177127	6738.685186865267
Bihar	susceptible	2020-06-19	0	119418387.24177127	119430693.24177127	119444777.24177127	119444552.59670646	119457647.61677127	119467232.24177127	7018.058710114154
Bihar	susceptible	2020-06-20	0	119414329.24177127	119427207.24177127	119441719.24177127	119441470.63558981	119455149.04177128	119465010.24177127	7301.758809682798
Bihar	susceptible	2020-06-21	0	119410167.24177127	119423383.24177127	119438505.24177127	119438298.6894283	119452447.01677127	119462915.24177127	7600.4392346551285
Bihar	susceptible	2020-06-22	0	119405721.24177127	119419488.24177127	119435200.24177127	119435031.82402451	119449834.14177127	119460745.24177127	7904.921367560026
Bihar	susceptible	2020-06-23	0	119401202.24177127	119415619.24177127	119431861.24177127	119431669.68145223	119447073.89177126	119458411.24177127	8217.25478865608
Bihar	susceptible	2020-06-24	0	119396733.24177127	119411415.24177127	119428406.74177127	119428207.23828174	119444233.71677126	119455872.24177127	8537.952823351963
Bihar	susceptible	2020-06-25	0	119391875.24177127	119407227.24177127	119424798.74177127	119424643.6560285	119441154.99177127	119453350.24177127	8869.777011870845
Bihar	susceptible	2020-06-26	0	119386956.24177127	119402998.24177127	119421082.24177127	119420978.90278822	119438231.99177127	119450899.24177127	9217.60110001092
Bihar	susceptible	2020-06-27	0	119381879.24177127	119398516.24177127	119417415.24177127	119417204.54187097	119435156.61677127	119448262.24177127	9572.47634096157
Bihar	susceptible	2020-06-28	0	119376678.24177127	119393814.24177127	119413518.24177127	119413324.03140238	119431891.26677126	119445598.24177127	9939.528309218387
Bihar	susceptible	2020-06-29	0	119371171.24177127	119389323.24177127	119409591.24177127	119409322.93568951	119428569.91677126	119442883.24177127	10312.350853021097
Bihar	susceptible	2020-06-30	0	119365717.24177127	119384539.24177127	119405469.24177127	119405210.01744425	119425050.49177127	119440016.24177127	10693.964072087898
Bihar	susceptible	2020-07-01	0	119357140.24177127	119377331.24177127	119399321.74177127	119399002.97806239	119419920.14177126	119435502.24177127	11272.315827266026
Bihar	susceptible	2020-07-02	0	119348551.24177127	119369728.24177127	119392926.74177127	119392610.79261872	119414712.11677127	119430910.24177127	11861.501634909751
Bihar	susceptible	2020-07-03	0	119339730.24177127	119361930.24177127	119386214.24177127	119385953.88484205	119409118.86677127	119426271.24177127	12473.680534144693
Bihar	susceptible	2020-07-04	0	119330163.24177127	119353717.24177127	119379286.74177127	119378976.04984704	119403349.04177126	119421028.24177127	13126.161018467912
Bihar	susceptible	2020-07-05	0	119320113.24177127	119345106.24177127	119371863.74177127	119371621.45064464	119397300.69177127	119415988.24177127	13811.900995954898
Bihar	susceptible	2020-07-06	0	119309577.24177127	119335996.24177127	119364109.74177127	119363848.24625781	119390833.36677127	119410545.24177127	14528.490079982226
Bihar	susceptible	2020-07-07	0	119298416.24177127	119326368.24177127	119355843.24177127	119355613.4232269	119384004.31677125	119404861.24177127	15288.11405585965
Bihar	susceptible	2020-07-08	0	119286592.24177127	119316178.24177127	119347209.74177127	119346889.39580916	119376680.49177127	119398588.24177127	16092.59699582179
Bihar	susceptible	2020-07-09	0	119274118.24177127	119305463.24177127	119338051.74177127	119337631.90827176	119369158.51677126	119392057.24177127	16941.52153235543
Bihar	susceptible	2020-07-10	0	119260767.24177127	119294052.24177127	119328270.24177127	119327807.06031564	119360804.01677127	119385274.24177127	17843.601136726502
Bihar	susceptible	2020-07-11	0	119246588.24177127	119281921.24177127	119317897.24177127	119317380.14605841	119352050.39177127	119377651.24177127	18790.82352367284
Bihar	susceptible	2020-07-12	0	119231828.24177127	119269080.24177127	119306862.74177127	119306311.45064464	119342774.66677126	119369674.24177127	19800.64978398086
Bihar	susceptible	2020-07-13	0	119216225.24177127	119255330.24177127	119295039.24177127	119294564.22581913	119332796.19177127	119361230.24177127	20881.2360091075
Bihar	susceptible	2020-07-14	0	119199526.24177127	119240680.24177127	119282476.74177127	119282078.00896966	119322456.84177127	119352375.24177127	22023.192862748896
Bihar	susceptible	2020-07-15	0	119181953.24177127	119224977.24177127	119269282.24177127	119268824.72232959	119311315.99177127	119342841.24177127	23237.689536873113
Bihar	susceptible	2020-07-16	0	119162956.24177127	119208300.24177127	119255273.74177127	119254747.74775332	119299427.24177127	119332535.24177127	24525.907778126315
Bihar	susceptible	2020-07-17	0	119142931.24177127	119190961.24177127	119240419.74177127	119239791.601193	119286790.79177126	119321882.24177127	25885.19212191719
Bihar	susceptible	2020-07-18	0	119121695.24177127	119172237.24177127	119224567.24177127	119223912.41026579	119273500.59177127	119310511.24177127	27332.18345927744
Bihar	susceptible	2020-07-19	0	119099274.24177127	119152198.24177127	119207656.74177127	119207057.29909928	119259174.96677127	119298578.24177127	28863.04197308363
Bihar	susceptible	2020-07-20	0	119075515.24177127	119131204.24177127	119189793.24177127	119189156.27367555	119244143.89177126	119285804.24177127	30486.254654643813
Bihar	susceptible	2020-07-21	0	119050319.24177127	119108292.24177127	119170604.74177127	119170148.0558291	119228266.11677127	119272285.24177127	32220.389459673715
Bihar	susceptible	2020-07-22	0	119023163.24177127	119084355.24177127	119150268.24177127	119149951.62561972	119211186.66677126	119257880.24177127	34060.83863385181
Bihar	susceptible	2020-07-23	0	118994551.24177127	119059234.24177127	119128991.74177127	119128512.71884006	119193107.61677127	119242469.24177127	36002.571902037635
Bihar	susceptible	2020-07-24	0	118964030.24177127	119032663.24177127	119106463.24177127	119105745.57277824	119174074.99177127	119226227.24177127	38066.251507879664
Bihar	susceptible	2020-07-25	0	118931820.24177127	119004324.24177127	119082475.24177127	119081574.26470247	119153520.06677127	119208713.24177127	40251.82188655354
Bihar	susceptible	2020-07-26	0	118897743.24177127	118974171.24177127	119056957.24177127	119055908.11814216	119131775.99177127	119190098.24177127	42582.37064064589
Bihar	susceptible	2020-07-27	0	118861273.24177127	118942056.24177127	119029924.74177127	119028659.70587894	119109161.51677127	119170432.24177127	45047.20714840383
Bihar	susceptible	2020-07-28	0	118822725.24177127	118908067.24177127	119001294.74177127	118999725.94117306	119085348.86677128	119149478.24177127	47656.79129111157
Bihar	susceptible	2020-07-29	0	118781598.24177127	118872348.24177127	118970949.24177127	118969020.73030566	119060048.86677127	119127323.24177127	50419.53529567869
Bihar	susceptible	2020-07-30	0	118738191.24177127	118834435.24177127	118938545.74177127	118936406.36988692	119032781.34177126	119103499.24177127	53361.526250130984
Bihar	susceptible	2020-07-31	0	118691848.24177127	118793648.24177127	118903925.24177127	118901781.94665661	119003900.21677126	119078828.24177127	56485.50220522603
Bihar	susceptible	2020-08-01	0	118676184.24177127	118779829.24177127	118892047.24177127	118889906.80707535	118994237.06677127	119070391.24177127	57559.20665716838
Bihar	susceptible	2020-08-02	0	118659498.24177127	118764919.24177127	118879459.74177127	118877280.13858084	118983714.74177127	119061327.24177127	58697.64488077315
Bihar	susceptible	2020-08-03	0	118642161.24177127	118749671.24177127	118866266.74177127	118864151.0338949	118972508.74177127	119051968.24177127	59875.59976139997
Bihar	susceptible	2020-08-04	0	118624466.24177127	118733804.24177127	118852737.74177127	118850697.21535052	118961100.39177127	119042201.24177127	61082.976403243236
Bihar	susceptible	2020-08-05	0	118606795.24177127	118717910.24177127	118839197.24177127	118837062.00847116	118949583.89177127	119032294.24177127	62308.68363642111
Bihar	susceptible	2020-08-06	0	118588868.24177127	118701965.24177127	118825519.24177127	118823340.56879021	118938265.24177127	119022327.24177127	63534.51782421438
Bihar	susceptible	2020-08-07	0	118570973.24177127	118685898.24177127	118811876.24177127	118809601.2238251	118926499.24177127	119012445.24177127	64771.49284162816
Bihar	susceptible	2020-08-08	0	118552894.24177127	118669974.24177127	118798137.24177127	118795898.38434355	118915011.26677126	119002603.24177127	65994.97067409317
Bihar	susceptible	2020-08-09	0	118535256.24177127	118653921.24177127	118784560.74177127	118782268.2113625	118903493.29177126	118992806.24177127	67214.34834451682
Bihar	susceptible	2020-08-10	0	118517350.24177127	118638025.24177127	118771008.74177127	118768739.36191085	118892167.99177127	118983328.24177127	68431.21817985788
Bihar	susceptible	2020-08-11	0	118499513.24177127	118622288.24177127	118757690.74177127	118755317.69889988	118880750.76677126	118973740.24177127	69638.25639420813
Bihar	susceptible	2020-08-12	0	118482056.24177127	118606902.24177127	118744515.74177127	118742023.4576237	118869398.19177127	118964185.24177127	70824.40179555885
Bihar	susceptible	2020-08-13	0	118464737.24177127	118591682.24177127	118731499.74177127	118728862.47756389	118858463.36677127	118954727.24177127	71999.62255709407
Bihar	susceptible	2020-08-14	0	118447898.24177127	118576399.24177127	118718612.74177127	118715840.77666658	118847567.81677127	118945265.24177127	73151.0672831268
Bihar	susceptible	2020-08-15	0	118431211.24177127	118561660.24177127	118705790.24177127	118702976.04835153	118836628.84177126	118935871.24177127	74291.43502603874
Bihar	susceptible	2020-08-16	0	118414605.24177127	118546835.24177127	118692897.24177127	118690251.42522092	118825843.61677127	118926726.24177127	75413.90745019383
Bihar	susceptible	2020-08-17	0	118398171.24177127	118532201.24177127	118680453.74177127	118677672.97108333	118815288.86677127	118917664.24177127	76530.8005954119
Bihar	susceptible	2020-08-18	0	118382049.24177127	118517493.24177127	118668193.24177127	118665249.09521094	118804682.84177127	118908725.24177127	77631.9901985583
Bihar	susceptible	2020-08-19	0	118365934.24177127	118502897.24177127	118655909.24177127	118652952.34745422	118794375.01677127	118899696.24177127	78720.30017406882
Bihar	susceptible	2020-08-20	0	118350139.24177127	118488353.24177127	118643929.24177127	118640795.64855093	118783949.14177126	118891030.24177127	79797.41529718523
Bihar	susceptible	2020-08-21	0	118334538.24177127	118474207.24177127	118631901.74177127	118628776.30607834	118773766.04177126	118882320.24177127	80849.59082354061
Bihar	susceptible	2020-08-22	0	118318894.24177127	118460519.24177127	118620079.24177127	118616903.00847116	118763555.79177126	118873815.24177127	81896.94013231927
Bihar	susceptible	2020-08-23	0	118303574.24177127	118446443.24177127	118608444.24177127	118605169.95164165	118753719.09177126	118865209.24177127	82925.40183513655
Bihar	susceptible	2020-08-24	0	118288463.24177127	118432621.24177127	118596799.24177127	118593573.56181115	118743745.26677127	118856880.24177127	83942.14624830664
Bihar	susceptible	2020-08-25	0	118273442.24177127	118418778.24177127	118585410.74177127	118582095.84446318	118734089.24177127	118848704.24177127	84952.17922905966
Bihar	susceptible	2020-08-26	0	118258721.24177127	118405305.24177127	118574294.24177127	118570756.0234263	118724631.01677126	118840422.24177127	85944.15238679518
Bihar	susceptible	2020-08-27	0	118244223.24177127	118391812.24177127	118563126.24177127	118559542.24276827	118715162.39177127	118832353.24177127	86927.28395435876
Bihar	susceptible	2020-08-28	0	118229908.24177127	118378651.24177127	118552016.74177127	118548447.07178123	118705849.36677127	118824357.24177127	87898.22356721875
Bihar	susceptible	2020-08-29	0	118215799.24177127	118365802.24177127	118541077.24177127	118537483.73329669	118696515.31677127	118816442.24177127	88855.21592561647
Bihar	susceptible	2020-08-30	0	118201784.24177127	118353405.24177127	118530261.24177127	118526633.77218004	118687238.76677127	118808531.24177127	89798.61378136552
Bihar	susceptible	2020-08-31	0	118188063.24177127	118340989.24177127	118519356.74177127	118515901.15353598	118678082.44177125	118800717.24177127	90728.38884632372
Bihar	susceptible	2020-09-01	0	118174088.24177127	118328601.24177127	118508766.74177127	118505168.72980715	118669066.51677126	118792737.24177127	91666.4232114869
Bihar	susceptible	2020-09-02	0	118160035.24177127	118316112.24177127	118498246.74177127	118494551.32801254	118660080.79177126	118784822.24177127	92593.74698423584
Bihar	susceptible	2020-09-03	0	118146170.24177127	118303858.24177127	118487781.24177127	118484061.79212022	118651090.61677127	118777117.24177127	93514.87649739966
Bihar	susceptible	2020-09-04	0	118132616.24177127	118291879.24177127	118477315.74177127	118473686.48354594	118642328.94177127	118769802.24177127	94425.29583369946
Bihar	susceptible	2020-09-05	0	118119292.24177127	118280181.24177127	118467000.74177127	118463423.85842131	118633604.24177127	118762114.24177127	95314.08088119756
Bihar	susceptible	2020-09-06	0	118106028.24177127	118268184.24177127	118457026.74177127	118453274.87636748	118624997.14177126	118754741.24177127	96206.08469708015
Bihar	susceptible	2020-09-07	0	118092861.24177127	118256108.24177127	118447069.24177127	118443240.56380516	118616603.79177126	118747177.24177127	97079.24623702893
Bihar	susceptible	2020-09-08	0	118080086.24177127	118244478.24177127	118437416.24177127	118433317.64157186	118608201.54177126	118739882.24177127	97938.70204807389
Bihar	susceptible	2020-09-09	0	118067385.24177127	118232663.24177127	118427700.74177127	118423505.58224984	118599891.64177126	118732570.24177127	98788.7665656138
Bihar	susceptible	2020-09-10	0	118054567.24177127	118221089.24177127	118417978.24177127	118413806.17596868	118591804.99177127	118725181.24177127	99634.82361534405
Bihar	susceptible	2020-09-11	0	118042113.24177127	118209792.24177127	118408430.24177127	118404215.0892289	118583634.14177126	118718212.24177127	100466.7675613486
Bihar	susceptible	2020-09-12	0	118029990.24177127	118198871.24177127	118398984.74177127	118394732.97008632	118575601.11677127	118711283.24177127	101290.08889533339
Bihar	susceptible	2020-09-13	0	118017949.24177127	118187625.24177127	118389522.24177127	118385353.29261872	118567841.96677127	118704532.24177127	102098.28546192739
Bihar	susceptible	2020-09-14	0	118005997.24177127	118176782.24177127	118380319.74177127	118376076.80757385	118560299.84177126	118697694.24177127	102900.64074193001
Bihar	susceptible	2020-09-15	0	117994043.24177127	118165847.24177127	118371213.74177127	118366906.10767356	118552605.89177127	118690852.24177127	103690.99434328187
Bihar	susceptible	2020-09-16	0	117982061.24177127	118155679.24177127	118362121.74177127	118357851.85144225	118544907.04177126	118683986.24177127	104470.8715762164
Bihar	susceptible	2020-09-17	0	117970418.24177127	118145252.24177127	118353165.24177127	118348892.69142231	118537309.29177126	118677295.24177127	105244.30677339867
Bihar	susceptible	2020-09-18	0	117958620.24177127	118134956.24177127	118344432.24177127	118340040.0892289	118529800.04177126	118670704.24177127	106008.47617397243
Bihar	susceptible	2020-09-19	0	117947157.24177127	118124865.24177127	118335707.24177127	118331280.42123288	118522563.64177127	118664383.24177127	106764.5098404637
Bihar	susceptible	2020-09-20	0	117935671.24177127	118114809.24177127	118326994.74177127	118322623.02990685	118515282.66677126	118657902.24177127	107504.32990479727
Bihar	susceptible	2020-09-21	0	117924696.24177127	118104608.24177127	118318405.24177127	118314062.53090386	118508094.44177127	118651523.24177127	108245.23687047439
Bihar	susceptible	2020-09-22	0	117913549.24177127	118094522.24177127	118309965.74177127	118305595.91724485	118501046.99177128	118645158.24177127	108984.09974894594
Bihar	susceptible	2020-09-23	0	117902814.24177127	118084756.24177127	118301605.74177127	118297231.98404445	118494110.26677127	118639074.24177127	109707.50023768416
Bihar	susceptible	2020-09-24	0	117892042.24177127	118075232.24177127	118293242.74177127	118288955.0129577	118487161.76677127	118632984.24177127	110412.49083480139
Bihar	susceptible	2020-09-25	0	117881439.24177127	118065756.24177127	118285023.24177127	118280777.98354594	118480270.96677127	118626821.24177127	111114.86691506073
Bihar	susceptible	2020-09-26	0	117871098.24177127	118056248.24177127	118276983.74177127	118272697.41375531	118473480.64177127	118620678.24177127	111810.45543130246
Bihar	susceptible	2020-09-27	0	117860809.24177127	118046748.24177127	118268978.24177127	118264710.84197067	118466894.54177126	118614451.24177127	112496.27121797994
Bihar	susceptible	2020-09-28	0	117850575.24177127	118037564.24177127	118261084.74177127	118256820.14456289	118460340.04177126	118608541.24177127	113175.81501280224
Bihar	susceptible	2020-09-29	0	117840320.24177127	118028339.24177127	118253306.74177127	118249022.20737445	118453715.31677127	118602713.24177127	113847.7779899219
Bihar	susceptible	2020-09-30	0	117830073.24177127	118019308.24177127	118245447.74177127	118241311.62213019	118447111.61677127	118597037.24177127	114511.60473491633
Bihar	susceptible	2020-10-01	0	117820482.24177127	118010715.24177127	118238004.74177127	118233882.92920895	118441010.34177126	118591497.24177127	115157.36609434319
Bihar	susceptible	2020-10-02	0	117810981.24177127	118002009.24177127	118230761.24177127	118226539.40926877	118434797.76677127	118585997.24177127	115791.02254488008
Bihar	susceptible	2020-10-03	0	117801505.24177127	117993465.24177127	118223427.24177127	118219285.48304744	118428824.34177126	118580572.24177127	116416.30805092753
