state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-09-03	0	911716.5330325329	935703.5330325329	978924.0330325329	978712.9163824831	1017945.0580325328	1045908.5330325329	21108.07453871048
Chandigarh	susceptible	2020-09-04	0	905869.5330325329	930091.5330325329	974140.5330325329	973921.2538700204	1014080.3830325329	1042426.5330325329	21514.50235126254
Chandigarh	susceptible	2020-09-05	0	900120.5330325329	924446.5330325329	969282.0330325329	969093.5185759028	1010163.9830325329	1038966.5330325329	21918.39297854495
Chandigarh	susceptible	2020-09-06	0	894108.5330325329	918984.5330325329	964445.5330325329	964255.5330325329	1006219.1080325329	1035602.5330325329	22311.978773869578
Chandigarh	susceptible	2020-09-07	0	888340.5330325329	913358.5330325329	959539.5330325329	959427.2887653345	1002215.7330325329	1032211.5330325329	22698.899694583048
Chandigarh	susceptible	2020-09-08	0	882588.5330325329	907882.5330325329	954725.0330325329	954624.9193735099	998310.1830325329	1028715.5330325329	23076.318660901197
Chandigarh	susceptible	2020-09-09	0	876875.5330325329	902474.5330325329	950013.0330325329	949862.2434014262	994397.8830325329	1025239.5330325329	23441.989497567694
Chandigarh	susceptible	2020-09-10	0	871303.5330325329	897099.5330325329	945300.0330325329	945145.4079079068	990423.9830325329	1021803.5330325329	23801.578782158118
Chandigarh	susceptible	2020-09-11	0	865644.5330325329	891879.5330325329	940566.5330325329	940478.6297424033	986488.2830325329	1018334.5330325329	24151.224748720524
Chandigarh	susceptible	2020-09-12	0	860189.5330325329	886713.5330325329	935980.0330325329	935869.6103007284	982611.3830325329	1014943.5330325329	24487.65313242051
Chandigarh	susceptible	2020-09-13	0	854665.5330325329	881602.5330325329	931509.0330325329	931316.1835808879	978771.7080325328	1011590.5330325329	24814.600485968822
Chandigarh	susceptible	2020-09-14	0	849408.5330325329	876521.5330325329	926982.0330325329	926824.7498819845	974891.583032533	1008281.5330325329	25132.066085332735
Chandigarh	susceptible	2020-09-15	0	844217.5330325329	871448.5330325329	922517.0330325329	922393.8874692229	970960.583032533	1004859.5330325329	25438.97482994115
Chandigarh	susceptible	2020-09-16	0	839224.5330325329	866646.5330325329	918048.0330325329	918031.3590544671	967148.7080325328	1001583.5330325329	25733.59624039545
