state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-16	0	224864122.52088737	224868275.52088737	224875656.52088737	224875610.91869396	224882513.92088738	224887593.52088737	3672.8221770651407
Uttar Pradesh	susceptible	2020-06-17	0	224861443.52088737	224865499.52088737	224873050.52088737	224873033.65847462	224879983.67088735	224885332.52088737	3757.447678357498
Uttar Pradesh	susceptible	2020-06-18	0	224858500.52088737	224862775.52088737	224870452.02088737	224870435.17642078	224877566.07088736	224883164.52088737	3854.6301303548944
Uttar Pradesh	susceptible	2020-06-19	0	224855693.52088737	224859966.52088737	224867844.52088737	224867797.52088737	224875016.29588735	224880891.52088737	3944.287745268132
Uttar Pradesh	susceptible	2020-06-20	0	224852773.52088737	224857123.52088737	224865169.02088737	224865126.43963113	224872553.09588736	224878384.52088737	4034.9230375868938
Uttar Pradesh	susceptible	2020-06-21	0	224849703.52088737	224854198.52088737	224862397.52088737	224862431.99745765	224870084.49588737	224876130.52088737	4132.251553910466
Uttar Pradesh	susceptible	2020-06-22	0	224846708.52088737	224851244.52088737	224859676.02088737	224859700.38180462	224867556.54588738	224873797.52088737	4234.718341756648
Uttar Pradesh	susceptible	2020-06-23	0	224843622.52088737	224848264.52088737	224856958.02088737	224856938.60214362	224865023.27088737	224871367.52088737	4329.908618507465
Uttar Pradesh	susceptible	2020-06-24	0	224840454.52088737	224845356.52088737	224854081.02088737	224854139.97203395	224862474.07088736	224868923.52088737	4432.39954860886
Uttar Pradesh	susceptible	2020-06-25	0	224837174.52088737	224842243.52088737	224851239.02088737	224851301.56126624	224859854.7458874	224866449.52088737	4540.460414945637
Uttar Pradesh	susceptible	2020-06-26	0	224833929.52088737	224839283.52088737	224848418.02088737	224848431.6250748	224857287.54588738	224863976.52088737	4646.1002021504855
Uttar Pradesh	susceptible	2020-06-27	0	224830857.52088737	224836096.52088737	224845506.52088737	224845527.17691928	224854696.12088737	224861367.52088737	4754.827957167185
Uttar Pradesh	susceptible	2020-06-28	0	224827611.52088737	224832934.52088737	224842587.52088737	224842592.53883353	224852038.9708874	224859056.52088737	4867.600528932257
Uttar Pradesh	susceptible	2020-06-29	0	224824305.52088737	224829824.52088737	224839625.52088737	224839610.11111668	224849306.29588738	224856681.52088737	4980.99378468813
Uttar Pradesh	susceptible	2020-06-30	0	224820852.52088737	224826684.52088737	224836621.02088737	224836588.28708878	224846494.44588736	224854054.52088737	5088.048576115278
Uttar Pradesh	susceptible	2020-07-01	0	224814073.52088737	224820159.52088737	224830530.02088737	224830452.77263215	224840765.87088737	224848849.52088737	5317.272218271859
Uttar Pradesh	susceptible	2020-07-02	0	224807023.52088737	224813401.52088737	224824330.52088737	224824244.93763712	224835028.92088738	224843691.52088737	5553.364274768596
Uttar Pradesh	susceptible	2020-07-03	0	224799919.52088737	224806475.52088737	224817953.52088737	224817853.0782154	224829078.27088737	224838271.52088737	5799.047326078918
Uttar Pradesh	susceptible	2020-07-04	0	224792638.52088737	224799221.52088737	224811394.02088737	224811187.92218348	224822843.79588738	224832650.52088737	6056.024189784212
Uttar Pradesh	susceptible	2020-07-05	0	224784771.52088737	224791661.52088737	224804424.02088737	224804189.43863413	224816414.1958874	224826523.52088737	6331.681325695584
Uttar Pradesh	susceptible	2020-07-06	0	224776575.52088737	224783699.52088737	224797016.52088737	224796805.1679462	224809419.74588737	224820313.52088737	6625.286595589461
Uttar Pradesh	susceptible	2020-07-07	0	224767892.52088737	224774930.52088737	224789201.02088737	224788984.38479564	224802187.42088738	224813766.52088737	6943.531450297882
Uttar Pradesh	susceptible	2020-07-08	0	224758769.52088737	224765882.52088737	224781025.02088737	224780689.07472587	224794442.4458874	224806845.52088737	7284.89981095589
Uttar Pradesh	susceptible	2020-07-09	0	224749030.52088737	224756417.52088737	224772223.02088737	224771899.00294122	224786540.77088737	224799325.52088737	7646.711409680511
Uttar Pradesh	susceptible	2020-07-10	0	224738605.52088737	224746219.52088737	224762842.52088737	224762552.54082754	224778133.57088736	224791206.52088737	8041.062793599815
Uttar Pradesh	susceptible	2020-07-11	0	224727586.52088737	224735515.52088737	224752864.02088737	224752622.82148558	224768977.5708874	224782895.52088737	8460.093673229532
Uttar Pradesh	susceptible	2020-07-12	0	224715691.52088737	224723847.52088737	224742281.52088737	224742066.86485547	224759279.14588737	224773934.52088737	8916.4991073058045
Uttar Pradesh	susceptible	2020-07-13	0	224702887.52088737	224711486.52088737	224731060.02088737	224730846.10563314	224749118.02088737	224764442.52088737	9404.461278698298
Uttar Pradesh	susceptible	2020-07-14	0	224689421.52088737	224698703.52088737	224719147.02088737	224718925.9251745	224738318.47088736	224754454.52088737	9928.550207709295
Uttar Pradesh	susceptible	2020-07-15	0	224675308.52088737	224684859.52088737	224706410.02088737	224706251.96405786	224726723.24588737	224743703.52088737	10483.605145689897
Uttar Pradesh	susceptible	2020-07-16	0	224660274.52088737	224670166.52088737	224693090.02088737	224692779.23225328	224714760.67088738	224732346.52088737	11087.217500237137
Uttar Pradesh	susceptible	2020-07-17	0	224644572.52088737	224654474.52088737	224678700.02088737	224678451.65997013	224701844.7208874	224720455.52088737	11729.37037186542
Uttar Pradesh	susceptible	2020-07-18	0	224627764.52088737	224637657.52088737	224663495.02088737	224663232.24122635	224688020.4708874	224707705.52088737	12420.699107031058
Uttar Pradesh	susceptible	2020-07-19	0	224610001.52088737	224619964.52088737	224647276.52088737	224647055.53983054	224673076.64588737	224694142.52088737	13162.414546644039
Uttar Pradesh	susceptible	2020-07-20	0	224591054.52088737	224601207.52088737	224630043.52088737	224629863.41520444	224657199.87088737	224679628.52088737	13966.004495712998
Uttar Pradesh	susceptible	2020-07-21	0	224570338.52088737	224580964.52088737	224611634.02088737	224611584.54032904	224640832.67088738	224664343.52088737	14835.348221071235
Uttar Pradesh	susceptible	2020-07-22	0	224548189.52088737	224559604.52088737	224592257.52088737	224592144.67741778	224623297.52088737	224648590.52088737	15769.79084584439
Uttar Pradesh	susceptible	2020-07-23	0	224524627.52088737	224536958.52088737	224571542.02088737	224571496.35289136	224604656.17088738	224631477.52088737	16763.277883587318
Uttar Pradesh	susceptible	2020-07-24	0	224499797.52088737	224512265.52088737	224549688.52088737	224549547.28459623	224584609.49588737	224613176.52088737	17834.545955227033
Uttar Pradesh	susceptible	2020-07-25	0	224473493.52088737	224486587.52088737	224526172.02088737	224526242.25518447	224563229.74588737	224593786.52088737	18961.687057305648
Uttar Pradesh	susceptible	2020-07-26	0	224444944.52088737	224459275.52088737	224501310.02088737	224501455.99795616	224540970.99588737	224573088.52088737	20186.634959082705
Uttar Pradesh	susceptible	2020-07-27	0	224415040.52088737	224430514.52088737	224474958.52088737	224475126.23773682	224517285.89588737	224551114.52088737	21490.916212273674
Uttar Pradesh	susceptible	2020-07-28	0	224382709.52088737	224399536.52088737	224446876.52088737	224447138.79207382	224492251.12088737	224527917.52088737	22909.888270893956
Uttar Pradesh	susceptible	2020-07-29	0	224349042.52088737	224366260.52088737	224417161.52088737	224417412.0253739	224465774.3208874	224503429.52088737	24419.61392435438
Uttar Pradesh	susceptible	2020-07-30	0	224312708.52088737	224332219.52088737	224385466.02088737	224385825.8813061	224437559.6208874	224477419.52088737	26035.98900013915
Uttar Pradesh	susceptible	2020-07-31	0	224273706.52088737	224295033.52088737	224351866.52088737	224352264.922682	224407452.87088737	224449778.52088737	27769.677264422266
Uttar Pradesh	susceptible	2020-08-01	0	224250706.52088737	224272913.52088737	224331214.52088737	224331564.7801097	224388341.27088737	224432178.52088737	28600.878088346188
Uttar Pradesh	susceptible	2020-08-02	0	224226330.52088737	224248807.52088737	224309118.02088737	224309588.91919246	224368303.29588735	224413619.52088737	29483.09873199171
Uttar Pradesh	susceptible	2020-08-03	0	224200665.52088737	224223381.52088737	224286040.52088737	224286541.72726822	224346975.5708874	224394144.52088737	30409.17310282359
Uttar Pradesh	susceptible	2020-08-04	0	224173743.52088737	224197051.52088737	224262035.52088737	224262609.2427219	224324727.64588737	224373644.52088737	31365.274261608
Uttar Pradesh	susceptible	2020-08-05	0	224146145.52088737	224169994.52088737	224237318.52088737	224237909.48499504	224302243.9458874	224352512.52088737	32353.458405293433
Uttar Pradesh	susceptible	2020-08-06	0	224117830.52088737	224141956.52088737	224211931.52088737	224212505.11011967	224278890.02088737	224330968.52088737	33367.51529250911
Uttar Pradesh	susceptible	2020-08-07	0	224088845.52088737	224113559.52088737	224185815.02088737	224186464.978016	224255171.4458874	224308546.52088737	34396.81176710901
Uttar Pradesh	susceptible	2020-08-08	0	224059394.52088737	224084480.52088737	224159037.02088737	224159808.65199405	224230550.97088736	224285495.52088737	35436.17848092461
Uttar Pradesh	susceptible	2020-08-09	0	224029391.52088737	224055192.52088737	224131903.02088737	224132572.8125125	224205477.99588737	224262256.52088737	36492.786548810334
Uttar Pradesh	susceptible	2020-08-10	0	223998838.52088737	224025536.52088737	224103945.52088737	224104749.54780662	224180242.0708874	224238510.52088737	37560.50585495424
Uttar Pradesh	susceptible	2020-08-11	0	223967200.52088737	223994897.52088737	224075660.52088737	224076352.9695414	224154217.49588737	224214336.52088737	38656.36267096203
Uttar Pradesh	susceptible	2020-08-12	0	223935509.52088737	223963981.52088737	224046434.02088737	224047375.7247757	224127555.17088735	224189526.52088737	39739.83598082045
Uttar Pradesh	susceptible	2020-08-13	0	223902790.52088737	223932679.52088737	224016822.52088737	224017822.6784148	224100245.02088737	224164343.52088737	40842.3062614875
Uttar Pradesh	susceptible	2020-08-14	0	223869508.52088737	223900010.52088737	223986770.52088737	223987675.86485547	224072235.3458874	224138390.52088737	41950.93031209645
Uttar Pradesh	susceptible	2020-08-15	0	223835562.52088737	223866644.52088737	223956277.02088737	223956954.90722835	224044318.77088737	224112142.52088737	43078.84722120003
Uttar Pradesh	susceptible	2020-08-16	0	223801318.52088737	223832910.52088737	223925014.52088737	223925635.73125628	224015525.6958874	224085175.52088737	44217.75571093008
Uttar Pradesh	susceptible	2020-08-17	0	223766099.52088737	223799093.52088737	223893281.02088737	223893697.6360419	223986148.77088737	224057543.52088737	45380.61849188953
Uttar Pradesh	susceptible	2020-08-18	0	223731016.52088737	223764459.52088737	223860760.52088737	223861143.14700902	223955781.69588736	224029711.52088737	46551.4410543369
Uttar Pradesh	susceptible	2020-08-19	0	223695143.52088737	223729504.52088737	223827784.52088737	223827954.14102694	223924772.02088737	224000701.52088737	47728.101932073114
Uttar Pradesh	susceptible	2020-08-20	0	223658431.52088737	223693677.52088737	223793643.02088737	223794118.5692423	223893126.99588737	223971804.52088737	48923.011501101864
Uttar Pradesh	susceptible	2020-08-21	0	223621141.52088737	223657111.52088737	223759146.52088737	223759620.92068797	223860950.37088737	223942224.52088737	50140.50669089705
Uttar Pradesh	susceptible	2020-08-22	0	223583220.52088737	223618727.52088737	223724052.52088737	223724457.8568794	223828121.42088735	223911637.52088737	51362.29581072429
Uttar Pradesh	susceptible	2020-08-23	0	223543960.52088737	223580028.52088737	223688566.02088737	223688626.70583254	223794643.84588736	223880625.52088737	52595.202713278835
Uttar Pradesh	susceptible	2020-08-24	0	223504475.52088737	223539766.52088737	223651897.52088737	223652087.99346963	223760226.22088736	223849118.52088737	53865.71902650723
Uttar Pradesh	susceptible	2020-08-25	0	223463899.52088737	223499775.52088737	223615088.02088737	223614844.04780662	223725291.7208874	223816613.52088737	55161.79269539521
Uttar Pradesh	susceptible	2020-08-26	0	223423210.52088737	223459188.52088737	223576739.02088737	223576879.81051847	223690280.4958874	223783507.52088737	56459.48816528552
Uttar Pradesh	susceptible	2020-08-27	0	223381199.52088737	223418283.52088737	223538172.02088737	223538195.11660025	223653763.9708874	223749987.52088737	57787.26570378191
Uttar Pradesh	susceptible	2020-08-28	0	223336141.52088737	223376403.52088737	223498618.52088737	223498747.4002493	223616834.47088736	223715159.52088737	59159.58726764623
Uttar Pradesh	susceptible	2020-08-29	0	223289898.52088737	223333729.52088737	223458523.52088737	223458536.55478567	223579460.09588736	223680185.52088737	60544.476065076524
Uttar Pradesh	susceptible	2020-08-30	0	223242755.52088737	223290000.52088737	223417589.52088737	223417546.02038887	223541093.52088737	223644246.52088737	61948.864927432864
Uttar Pradesh	susceptible	2020-08-31	0	223194876.52088737	223245345.52088737	223375724.52088737	223375768.26166505	223501859.27088737	223607692.52088737	63389.630833563286
Uttar Pradesh	susceptible	2020-09-01	0	223161852.52088737	223214429.52088737	223346868.52088737	223346958.8698405	223474548.12088737	223582522.52088737	64359.668257863916
Uttar Pradesh	susceptible	2020-09-02	0	223128357.52088737	223183281.52088737	223317571.52088737	223317584.84092724	223447365.5708874	223556837.52088737	65338.60098347552
Uttar Pradesh	susceptible	2020-09-03	0	223094183.52088737	223151805.52088737	223287960.02088737	223287833.51839486	223419616.99588737	223530772.52088737	66338.86235301012
Uttar Pradesh	susceptible	2020-09-04	0	223060030.52088737	223120483.52088737	223258177.02088737	223257845.02886346	223391204.52088737	223504550.52088737	67355.26068766757
Uttar Pradesh	susceptible	2020-09-05	0	223025879.52088737	223088997.52088737	223228203.02088737	223227718.07572287	223363206.54588738	223478253.52088737	68382.40712763759
Uttar Pradesh	susceptible	2020-09-06	0	222991567.52088737	223057504.52088737	223198121.02088737	223197518.7676471	223334454.47088736	223451928.52088737	69404.16372736664
Uttar Pradesh	susceptible	2020-09-07	0	222957054.52088737	223026261.52088737	223168159.52088737	223167292.92168498	223306321.77088737	223424915.52088737	70429.77727357735
Uttar Pradesh	susceptible	2020-09-08	0	222922056.52088737	222993916.52088737	223137852.52088737	223137076.925673	223278034.3708874	223398191.52088737	71450.49710961893
Uttar Pradesh	susceptible	2020-09-09	0	222887523.52088737	222960765.52088737	223107712.52088737	223106886.03035897	223250012.52088737	223371759.52088737	72482.90329329822
Uttar Pradesh	susceptible	2020-09-10	0	222853012.52088737	222928190.52088737	223077881.52088737	223076774.62956136	223222264.34588736	223344987.52088737	73499.83236377202
Uttar Pradesh	susceptible	2020-09-11	0	222818591.52088737	222895931.52088737	223048044.52088737	223046730.40324032	223195254.87088737	223318546.52088737	74529.50343047742
Uttar Pradesh	susceptible	2020-09-12	0	222784041.52088737	222864419.52088737	223018209.02088737	223016781.27113664	223167156.99588737	223291869.52088737	75556.15374756331
Uttar Pradesh	susceptible	2020-09-13	0	222749507.52088737	222832865.52088737	222988197.02088737	222986920.96306086	223139039.24588737	223265382.52088737	76591.95620139809
Uttar Pradesh	susceptible	2020-09-14	0	222715311.52088737	222801433.52088737	222958189.02088737	222957157.16445667	223110944.67088738	223239352.52088737	77618.92176640748
Uttar Pradesh	susceptible	2020-09-15	0	222681314.52088737	222770083.52088737	222928770.02088737	222927489.51041877	223082900.17088738	223213219.52088737	78644.79816325495
Uttar Pradesh	susceptible	2020-09-16	0	222647063.52088737	222738632.52088737	222898984.02088737	222897905.200349	223055229.74588737	223187130.52088737	79670.35911762233
Uttar Pradesh	susceptible	2020-09-17	0	222613280.52088737	222707599.52088737	222869251.02088737	222868423.45159525	223026937.27088737	223161065.52088737	80686.68913515312
Uttar Pradesh	susceptible	2020-09-18	0	222579716.52088737	222675905.52088737	222840191.52088737	222839049.17093724	222998811.14588737	223135217.52088737	81713.67906645912
Uttar Pradesh	susceptible	2020-09-19	0	222545866.52088737	222643941.52088737	222811148.52088737	222809758.38230312	222970956.74588737	223109353.52088737	82746.15479851342
Uttar Pradesh	susceptible	2020-09-20	0	222512229.52088737	222613952.52088737	222781733.52088737	222780571.5777169	222943209.87088737	223083432.52088737	83777.38801439572
Uttar Pradesh	susceptible	2020-09-21	0	222478634.52088737	222582848.52088737	222752647.52088737	222751474.08419743	222916180.12088737	223057683.52088737	84817.940526427
