state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-06-23	0	3092616.4698896944	3096690.4698896944	3099402.4698896944	3099274.7969086375	3101342.3448896944	3102143.4698896944	1245.7100247583346
Manipur	susceptible	2020-06-24	0	3092093.4698896944	3096351.4698896944	3099204.4698896944	3099079.642372247	3101255.3198896945	3102108.4698896944	1312.5389852083258
Manipur	susceptible	2020-06-25	0	3091513.4698896944	3095998.4698896944	3098997.9698896944	3098875.1902286774	3101165.2698896946	3102061.4698896944	1383.6233196366393
Manipur	susceptible	2020-06-26	0	3090872.4698896944	3095635.4698896944	3098798.4698896944	3098659.7231299737	3101075.7198896944	3102004.4698896944	1458.6746961963515
Manipur	susceptible	2020-06-27	0	3090230.4698896944	3095250.4698896944	3098576.9698896944	3098433.723628478	3100989.8198896945	3101946.4698896944	1536.8867924538913
Manipur	susceptible	2020-06-28	0	3089570.4698896944	3094859.4698896944	3098353.9698896944	3098196.5162506117	3100877.9448896945	3101881.4698896944	1617.8831624186994
Manipur	susceptible	2020-06-29	0	3088915.4698896944	3094473.4698896944	3098111.4698896944	3097947.7201389465	3100779.7948896945	3101843.4698896944	1702.9853979739787
Manipur	susceptible	2020-06-30	0	3088200.4698896944	3094005.4698896944	3097863.9698896944	3097686.6358916885	3100668.5698896945	3101796.4698896944	1792.332537402897
Manipur	susceptible	2020-07-01	0	3087503.4698896944	3093594.4698896944	3097637.9698896944	3097460.4624121273	3100565.444889694	3101755.4698896944	1870.3451963721798
Manipur	susceptible	2020-07-02	0	3086818.4698896944	3093214.4698896944	3097415.9698896944	3097223.423528777	3100447.8698896943	3101705.4698896944	1950.6968034780245
Manipur	susceptible	2020-07-03	0	3086184.4698896944	3092755.4698896944	3097155.9698896944	3096975.699700263	3100353.644889694	3101643.4698896944	2034.2636332158236
Manipur	susceptible	2020-07-04	0	3085540.4698896944	3092303.4698896944	3096905.4698896944	3096720.1289126254	3100236.8698896943	3101589.4698896944	2120.855632530758
Manipur	susceptible	2020-07-05	0	3084817.4698896944	3091849.4698896944	3096656.4698896944	3096455.37716786	3100121.1698896945	3101530.4698896944	2210.367898825167
Manipur	susceptible	2020-07-06	0	3084057.4698896944	3091353.4698896944	3096386.9698896944	3096181.7116643703	3100029.2698896946	3101467.4698896944	2304.59940874976
Manipur	susceptible	2020-07-07	0	3083279.4698896944	3090888.4698896944	3096105.9698896944	3095900.1613154174	3099924.8448896944	3101410.4698896944	2401.191547157388
Manipur	susceptible	2020-07-08	0	3082454.4698896944	3090382.4698896944	3095823.9698896944	3095609.392621499	3099811.7948896945	3101363.4698896944	2500.831285882411
Manipur	susceptible	2020-07-09	0	3081641.4698896944	3089878.4698896944	3095537.9698896944	3095310.5132595845	3099689.669889694	3101322.4698896944	2602.168489584891
Manipur	susceptible	2020-07-10	0	3080799.4698896944	3089330.4698896944	3095216.9698896944	3095001.8871379495	3099558.5198896946	3101274.4698896944	2706.8624889159564
Manipur	susceptible	2020-07-11	0	3079962.4698896944	3088800.4698896944	3094908.4698896944	3094685.366200761	3099422.644889694	3101245.4698896944	2814.0904357304103
Manipur	susceptible	2020-07-12	0	3079079.4698896944	3088217.4698896944	3094593.9698896944	3094360.132402157	3099284.5198896946	3101211.4698896944	2925.98398856599
Manipur	susceptible	2020-07-13	0	3078242.4698896944	3087646.4698896944	3094277.4698896944	3094026.408075138	3099144.8698896943	3101148.4698896944	3038.6469522969405
Manipur	susceptible	2020-07-14	0	3077294.4698896944	3087060.4698896944	3093950.4698896944	3093680.811863772	3099012.7198896944	3101099.4698896944	3155.554053662611
Manipur	susceptible	2020-07-15	0	3076299.4698896944	3086414.4698896944	3093595.9698896944	3093327.3996005617	3098875.269889694	3101043.4698896944	3276.9068000240018
Manipur	susceptible	2020-07-16	0	3075290.4698896944	3085807.4698896944	3093244.9698896944	3092965.325821898	3098716.394889694	3100948.4698896944	3400.6609372915937
Manipur	susceptible	2020-07-17	0	3074276.4698896944	3085157.4698896944	3092880.9698896944	3092592.054635457	3098534.6698896945	3100880.4698896944	3529.011853497982
Manipur	susceptible	2020-07-18	0	3073220.4698896944	3084502.4698896944	3092515.9698896944	3092209.437486903	3098357.319889694	3100788.4698896944	3659.8174799818835
Manipur	susceptible	2020-07-19	0	3072149.4698896944	3083824.4698896944	3092131.4698896944	3091815.8427710505	3098192.2448896947	3100724.4698896944	3794.0737922801486
Manipur	susceptible	2020-07-20	0	3071096.4698896944	3083149.4698896944	3091718.4698896944	3091411.296410133	3097978.419889694	3100650.4698896944	3931.2374245047417
Manipur	susceptible	2020-07-21	0	3069958.4698896944	3082402.4698896944	3091311.4698896944	3090996.5067790262	3097809.4198896945	3100565.4698896944	4074.2049898023556
Manipur	susceptible	2020-07-22	0	3068761.4698896944	3081655.4698896944	3090893.4698896944	3090572.22163446	3097640.1198896943	3100493.4698896944	4219.462501459794
Manipur	susceptible	2020-07-23	0	3067542.4698896944	3080915.4698896944	3090468.9698896944	3090134.91605121	3097458.9948896943	3100402.4698896944	4370.159495982759
Manipur	susceptible	2020-07-24	0	3066259.4698896944	3080163.4698896944	3090031.9698896944	3089686.1164500136	3097233.6198896943	3100324.4698896944	4523.371281622257
Manipur	susceptible	2020-07-25	0	3065068.4698896944	3079335.4698896944	3089583.9698896944	3089226.1483543008	3097022.294889694	3100227.4698896944	4678.138767911924
Manipur	susceptible	2020-07-26	0	3063758.4698896944	3078564.4698896944	3089128.4698896944	3088754.9444659655	3096825.7198896944	3100147.4698896944	4837.777578944694
Manipur	susceptible	2020-07-27	0	3062394.4698896944	3077723.4698896944	3088651.4698896944	3088268.926519804	3096590.6948896945	3100052.4698896944	5004.173717444245
Manipur	susceptible	2020-07-28	0	3061060.4698896944	3076860.4698896944	3088157.9698896944	3087770.8572276803	3096361.8448896944	3099993.4698896944	5174.152089051444
Manipur	susceptible	2020-07-29	0	3059654.4698896944	3075970.4698896944	3087666.4698896944	3087260.4898298737	3096128.3948896946	3099892.4698896944	5347.859994730168
Manipur	susceptible	2020-07-30	0	3058237.4698896944	3075048.4698896944	3087136.9698896944	3086736.725622496	3095877.644889694	3099805.4698896944	5524.867793581262
Manipur	susceptible	2020-07-31	0	3056799.4698896944	3074149.4698896944	3086601.9698896944	3086197.3976065437	3095650.9948896943	3099704.4698896944	5705.99151012661
Manipur	susceptible	2020-08-01	0	3055756.4698896944	3073498.4698896944	3086212.4698896944	3085797.0312057463	3095484.1698896945	3099663.4698896944	5840.538217242315
Manipur	susceptible	2020-08-02	0	3054642.4698896944	3072723.4698896944	3085804.4698896944	3085385.2096703523	3095305.8698896943	3099581.4698896944	5978.411683073867
Manipur	susceptible	2020-08-03	0	3053600.4698896944	3071965.4698896944	3085398.9698896944	3084964.8941170126	3095150.544889694	3099520.4698896944	6118.108070087178
Manipur	susceptible	2020-08-04	0	3052554.4698896944	3071152.4698896944	3084976.9698896944	3084536.398603553	3094984.1198896943	3099439.4698896944	6261.515022055191
Manipur	susceptible	2020-08-05	0	3051431.4698896944	3070378.4698896944	3084575.4698896944	3084101.37716786	3094814.7198896944	3099342.4698896944	6407.7223327412785
Manipur	susceptible	2020-08-06	0	3050297.4698896944	3069706.4698896944	3084123.9698896944	3083658.725622496	3094651.944889694	3099279.4698896944	6555.087898692967
Manipur	susceptible	2020-08-07	0	3049172.4698896944	3068930.4698896944	3083694.4698896944	3083211.4718837123	3094487.1948896945	3099203.4698896944	6703.883856665757
Manipur	susceptible	2020-08-08	0	3048000.4698896944	3068115.4698896944	3083284.4698896944	3082759.9823523066	3094305.7448896947	3099125.4698896944	6854.693473880835
Manipur	susceptible	2020-08-09	0	3046867.4698896944	3067324.4698896944	3082832.4698896944	3082303.073080123	3094127.1698896945	3099043.4698896944	7006.390387464418
Manipur	susceptible	2020-08-10	0	3045691.4698896944	3066490.4698896944	3082405.4698896944	3081842.740079126	3093949.5698896945	3098940.4698896944	7161.187790741023
Manipur	susceptible	2020-08-11	0	3044451.4698896944	3065694.4698896944	3081924.9698896944	3081375.8851439315	3093786.9698896944	3098869.4698896944	7317.564254008184
Manipur	susceptible	2020-08-12	0	3043227.4698896944	3064885.4698896944	3081480.4698896944	3080903.674276534	3093584.144889694	3098792.4698896944	7474.942150092346
Manipur	susceptible	2020-08-13	0	3042017.4698896944	3064018.4698896944	3081005.9698896944	3080427.5920232935	3093383.2198896944	3098703.4698896944	7634.257263626819
Manipur	susceptible	2020-08-14	0	3040859.4698896944	3063189.4698896944	3080508.4698896944	3079946.8856424363	3093175.4698896944	3098616.4698896944	7793.934900294432
Manipur	susceptible	2020-08-15	0	3039665.4698896944	3062299.4698896944	3080021.4698896944	3079461.4050841113	3093015.5198896946	3098532.4698896944	7956.3118703865875
Manipur	susceptible	2020-08-16	0	3038429.4698896944	3061462.4698896944	3079535.9698896944	3078969.7595208012	3092799.0448896945	3098415.4698896944	8118.73045733576
Manipur	susceptible	2020-08-17	0	3037192.4698896944	3060693.4698896944	3079063.9698896944	3078473.0007969723	3092620.2948896945	3098320.4698896944	8284.294328430065
Manipur	susceptible	2020-08-18	0	3035901.4698896944	3059884.4698896944	3078569.4698896944	3077971.2655028547	3092427.144889694	3098251.4698896944	8451.545486786557
Manipur	susceptible	2020-08-19	0	3034679.4698896944	3059090.4698896944	3078091.4698896944	3077465.5426713494	3092226.2698896946	3098155.4698896944	8620.543556099521
Manipur	susceptible	2020-08-20	0	3033434.4698896944	3058193.4698896944	3077622.4698896944	3076952.739082117	3091996.5948896944	3098072.4698896944	8790.669401397787
Manipur	susceptible	2020-08-21	0	3032119.4698896944	3057192.4698896944	3077130.4698896944	3076435.787935557	3091812.0198896946	3098000.4698896944	8963.654639031303
Manipur	susceptible	2020-08-22	0	3030856.4698896944	3056321.4698896944	3076615.4698896944	3075914.664306444	3091601.9698896944	3097919.4698896944	9136.675676977027
Manipur	susceptible	2020-08-23	0	3029556.4698896944	3055464.4698896944	3076106.9698896944	3075385.803389196	3091381.4448896945	3097829.4698896944	9312.761341507698
Manipur	susceptible	2020-08-24	0	3028332.4698896944	3054504.4698896944	3075619.9698896944	3074851.1024918878	3091182.5698896945	3097737.4698896944	9489.403097287472
Manipur	susceptible	2020-08-25	0	3027043.4698896944	3053447.4698896944	3075117.4698896944	3074309.737088099	3090953.2198896944	3097642.4698896944	9669.622304833953
Manipur	susceptible	2020-08-26	0	3025650.4698896944	3052387.4698896944	3074618.9698896944	3073763.9050841113	3090757.2698896946	3097547.4698896944	9851.655393822333
Manipur	susceptible	2020-08-27	0	3024394.4698896944	3051345.4698896944	3074090.9698896944	3073210.762511828	3090550.5698896945	3097457.4698896944	10035.014941894498
Manipur	susceptible	2020-08-28	0	3023069.4698896944	3050323.4698896944	3073546.9698896944	3072651.4185437323	3090344.569889694	3097332.4698896944	10221.280550127083
Manipur	susceptible	2020-08-29	0	3021681.4698896944	3049294.4698896944	3073017.4698896944	3072085.0511459257	3090144.1948896945	3097217.4698896944	10410.160116720468
Manipur	susceptible	2020-08-30	0	3020386.4698896944	3048334.4698896944	3072483.9698896944	3071514.423528777	3089911.6948896945	3097121.4698896944	10598.285012863636
Manipur	susceptible	2020-08-31	0	3019055.4698896944	3047390.4698896944	3071954.4698896944	3070936.521734161	3089668.7448896943	3097017.4698896944	10788.483137745157
Manipur	susceptible	2020-09-01	0	3017231.4698896944	3046025.4698896944	3071216.9698896944	3070189.538184809	3089341.2948896945	3096885.4698896944	11037.108743249064
Manipur	susceptible	2020-09-02	0	3015447.4698896944	3044668.4698896944	3070486.9698896944	3069435.2231299737	3089061.8698896947	3096767.4698896944	11286.123579384132
Manipur	susceptible	2020-09-03	0	3013640.4698896944	3043298.4698896944	3069754.9698896944	3068670.1872376506	3088730.894889694	3096609.4698896944	11538.816206438847
Manipur	susceptible	2020-09-04	0	3011826.4698896944	3041899.4698896944	3068993.4698896944	3067891.0541369524	3088344.8698896943	3096477.4698896944	11797.580839689967
Manipur	susceptible	2020-09-05	0	3009942.4698896944	3040427.4698896944	3068192.9698896944	3067098.0626115287	3088014.4198896945	3096300.4698896944	12061.144759344746
Manipur	susceptible	2020-09-06	0	3007997.4698896944	3038977.4698896944	3067373.9698896944	3066287.4145556963	3087694.5698896945	3096153.4698896944	12330.682568144706
Manipur	susceptible	2020-09-07	0	3006062.4698896944	3037584.4698896944	3066567.4698896944	3065458.4320033533	3087379.4698896944	3096004.4698896944	12604.070408681793
Manipur	susceptible	2020-09-08	0	3004103.4698896944	3036127.4698896944	3065744.9698896944	3064611.9619136225	3087028.5948896944	3095857.4698896944	12883.15481554996
Manipur	susceptible	2020-09-09	0	3002149.4698896944	3034653.4698896944	3064907.9698896944	3063744.219141938	3086650.9448896945	3095701.4698896944	13169.559202750637
Manipur	susceptible	2020-09-10	0	3000009.4698896944	3033169.4698896944	3064053.9698896944	3062856.020737152	3086300.3198896945	3095535.4698896944	13462.606891882242
Manipur	susceptible	2020-09-11	0	2997937.4698896944	3031593.4698896944	3063180.9698896944	3061949.996808937	3085928.3448896944	3095336.4698896944	13760.650514246086
Manipur	susceptible	2020-09-12	0	2995741.4698896944	3029949.4698896944	3062242.9698896944	3061021.2729804222	3085576.4948896947	3095177.4698896944	14067.419150400165
Manipur	susceptible	2020-09-13	0	2993607.4698896944	3028289.4698896944	3061332.4698896944	3060073.0551339616	3085200.544889694	3094994.4698896944	14378.58540847947
Manipur	susceptible	2020-09-14	0	2991381.4698896944	3026727.4698896944	3060330.9698896944	3059100.756529774	3084831.1448896946	3094809.4698896944	14698.307286441495
Manipur	susceptible	2020-09-15	0	2989096.4698896944	3025003.4698896944	3059364.4698896944	3058104.849750113	3084444.3948896946	3094617.4698896944	15026.084112616145
Manipur	susceptible	2020-09-16	0	2986744.4698896944	3023177.4698896944	3058368.4698896944	3057086.8976065437	3084031.9198896945	3094420.4698896944	15359.741838938164
Manipur	susceptible	2020-09-17	0	2984439.4698896944	3021418.4698896944	3057372.4698896944	3056045.2824520073	3083598.044889694	3094223.4698896944	15699.69704963911
Manipur	susceptible	2020-09-18	0	2982094.4698896944	3019688.4698896944	3056292.4698896944	3054980.7500492157	3083135.9198896945	3094013.4698896944	16048.249620719855
Manipur	susceptible	2020-09-19	0	2979612.4698896944	3017904.4698896944	3055251.4698896944	3053891.7321030544	3082664.0698896945	3093802.4698896944	16403.716610322437
Manipur	susceptible	2020-09-20	0	2977040.4698896944	3016048.4698896944	3054182.9698896944	3052777.9599196045	3082157.0698896945	3093607.4698896944	16767.466692105627
