state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-02	0	29850983.48161018	29851302.48161018	29851920.98161018	29851916.870942183	29852505.40661018	29853017.48161018	306.37847386276275
Punjab	susceptible	2020-05-03	0	29850580.48161018	29850892.48161018	29851514.98161018	29851515.84302593	29852129.331610177	29852701.48161018	321.83156464057487
Punjab	susceptible	2020-05-04	0	29850371.48161018	29850656.48161018	29851286.98161018	29851293.208928224	29851914.256610177	29852497.48161018	330.8944784745239
Punjab	susceptible	2020-05-05	0	29850129.48161018	29850382.48161018	29851048.48161018	29851058.135648064	29851682.40661018	29852335.48161018	341.649363929449
Punjab	susceptible	2020-05-06	0	29849859.48161018	29850135.48161018	29850806.48161018	29850816.678020947	29851454.48161018	29852138.48161018	349.8331504174796
Punjab	susceptible	2020-05-07	0	29849519.48161018	29849877.48161018	29850563.98161018	29850568.58480061	29851236.40661018	29851893.48161018	358.88857990632147
Punjab	susceptible	2020-05-08	0	29849247.48161018	29849564.48161018	29850302.98161018	29850313.154092733	29850969.95661018	29851732.48161018	371.63094918078724
Punjab	susceptible	2020-05-09	0	29848989.48161018	29849308.48161018	29850050.48161018	29850056.554391835	29850726.03161018	29851440.48161018	382.9916521655623
Punjab	susceptible	2020-05-10	0	29848637.48161018	29848997.48161018	29849791.98161018	29849793.956684954	29850477.33161018	29851200.48161018	395.10645444897824
Punjab	susceptible	2020-05-11	0	29848282.48161018	29848719.48161018	29849527.48161018	29849529.339037895	29850228.956610177	29850912.48161018	406.97873196983824
Punjab	susceptible	2020-05-12	0	29847958.48161018	29848421.48161018	29849255.98161018	29849261.752298117	29849991.33161018	29850677.48161018	417.67441950950035
Punjab	susceptible	2020-05-13	0	29847656.48161018	29848109.48161018	29848985.48161018	29848992.14960619	29849754.48161018	29850478.48161018	429.6000627926727
Punjab	susceptible	2020-05-14	0	29847341.48161018	29847821.48161018	29848707.98161018	29848721.772238296	29849520.20661018	29850273.48161018	443.1426325179298
Punjab	susceptible	2020-05-15	0	29847064.48161018	29847510.48161018	29848438.48161018	29848447.05189931	29849273.28161018	29850045.48161018	457.5963797134267
Punjab	susceptible	2020-05-16	0	29846780.48161018	29847231.48161018	29848169.48161018	29848174.807632115	29849013.331610177	29849832.48161018	468.070622333345
Punjab	susceptible	2020-05-17	0	29846488.48161018	29846915.48161018	29847894.48161018	29847897.076824535	29848762.33161018	29849655.48161018	481.6849803093967
Punjab	susceptible	2020-05-18	0	29845729.48161018	29846251.48161018	29847254.48161018	29847253.40284647	29848179.331610177	29849120.48161018	510.6487529152406
Punjab	susceptible	2020-05-19	0	29845039.48161018	29845508.48161018	29846604.98161018	29846605.235847466	29847585.90661018	29848622.48161018	539.0596320878457
Punjab	susceptible	2020-05-20	0	29844336.48161018	29844801.48161018	29845936.98161018	29845938.829067808	29846949.95661018	29848116.48161018	566.888972774745
Punjab	susceptible	2020-05-21	0	29843524.48161018	29844032.48161018	29845244.48161018	29845244.44172982	29846325.95661018	29847554.48161018	600.1443632716908
Punjab	susceptible	2020-05-22	0	29842759.48161018	29843221.48161018	29844527.98161018	29844513.68948655	29845642.956610177	29846963.48161018	633.6818648176545
Punjab	susceptible	2020-05-23	0	29841837.48161018	29842406.48161018	29843749.48161018	29843743.30513959	29844939.756610177	29846382.48161018	669.5191116234166
Punjab	susceptible	2020-05-24	0	29840789.48161018	29841522.48161018	29842926.98161018	29842921.571839493	29844199.406610176	29845715.48161018	707.198278662478
Punjab	susceptible	2020-05-25	0	29839775.48161018	29840565.48161018	29842059.98161018	29842051.72637588	29843400.43161018	29845004.48161018	749.2367726734767
Punjab	susceptible	2020-05-26	0	29838701.48161018	29839550.48161018	29841130.98161018	29841123.90184946	29842570.43161018	29844243.48161018	793.2657007492585
Punjab	susceptible	2020-05-27	0	29837544.48161018	29838453.48161018	29840153.48161018	29840132.319097716	29841651.50661018	29843445.48161018	841.0915820898497
Punjab	susceptible	2020-05-28	0	29836298.48161018	29837287.48161018	29839089.98161018	29839078.912816558	29840702.65661018	29842630.48161018	889.9738301483603
Punjab	susceptible	2020-05-29	0	29834959.48161018	29836086.48161018	29837959.98161018	29837951.82607678	29839660.35661018	29841718.48161018	945.9438656040958
Punjab	susceptible	2020-05-30	0	29833496.48161018	29834774.48161018	29836755.98161018	29836748.30165006	29838586.10661018	29840713.48161018	1005.8360029544276
Punjab	susceptible	2020-05-31	0	29831917.48161018	29833337.48161018	29835482.48161018	29835465.54741277	29837400.53161018	29839632.48161018	1069.9229891692928
Punjab	susceptible	2020-06-01	0	29831010.48161018	29832543.48161018	29834778.48161018	29834749.7617697	29836745.58161018	29839011.48161018	1104.8789753162102
Punjab	susceptible	2020-06-02	0	29830139.48161018	29831740.48161018	29834013.98161018	29833990.342527427	29836082.13161018	29838460.48161018	1145.023510043506
Punjab	susceptible	2020-06-03	0	29829196.48161018	29830857.48161018	29833214.98161018	29833185.085299112	29835288.35661018	29837816.48161018	1183.2366692259436
Punjab	susceptible	2020-06-04	0	29828230.48161018	29829928.48161018	29832382.48161018	29832354.88838984	29834541.18161018	29837068.48161018	1222.606775705109
Punjab	susceptible	2020-06-05	0	29827188.48161018	29828956.48161018	29831517.48161018	29831494.73385345	29833793.831610177	29836365.48161018	1266.9854940339635
Punjab	susceptible	2020-06-06	0	29826138.48161018	29827983.48161018	29830623.98161018	29830613.195967108	29833027.53161018	29835642.48161018	1311.4311460387935
Punjab	susceptible	2020-06-07	0	29825073.48161018	29827042.48161018	29829729.48161018	29829712.394870397	29832212.131610177	29834844.48161018	1356.6635545263325
Punjab	susceptible	2020-06-08	0	29823883.48161018	29826043.48161018	29828820.98161018	29828792.38838984	29831355.73161018	29834114.48161018	1403.3560091972522
Punjab	susceptible	2020-06-09	0	29822800.48161018	29825000.48161018	29827885.98161018	29827851.827073786	29830479.031610176	29833344.48161018	1450.5651453815985
Punjab	susceptible	2020-06-10	0	29821592.48161018	29823927.48161018	29826920.98161018	29826892.424282163	29829637.10661018	29832502.48161018	1502.3324406022832
Punjab	susceptible	2020-06-11	0	29820431.48161018	29822827.48161018	29825953.98161018	29825918.083305094	29828781.23161018	29831662.48161018	1551.7019865250347
Punjab	susceptible	2020-06-12	0	29819273.48161018	29821706.48161018	29824967.48161018	29824925.845518455	29827895.05661018	29830885.48161018	1601.465775176624
Punjab	susceptible	2020-06-13	0	29818071.48161018	29820627.48161018	29823940.48161018	29823919.113713868	29826934.80661018	29830047.48161018	1650.6036546316618
Punjab	susceptible	2020-06-14	0	29816816.48161018	29819526.48161018	29822923.98161018	29822894.819097716	29825986.33161018	29829204.48161018	1701.428516190369
Punjab	susceptible	2020-06-15	0	29815586.48161018	29818417.48161018	29821870.98161018	29821855.33853939	29825050.78161018	29828340.48161018	1755.5572133430578
Punjab	susceptible	2020-06-16	0	29814311.48161018	29817219.48161018	29820808.48161018	29820797.73385345	29824097.10661018	29827433.48161018	1809.5402813972141
Punjab	susceptible	2020-06-17	0	29813030.48161018	29816057.48161018	29819741.98161018	29819721.91381357	29823140.806610182	29826538.48161018	1866.2405305763375
Punjab	susceptible	2020-06-18	0	29811671.48161018	29814834.48161018	29818646.98161018	29818626.239835504	29822127.65661018	29825710.48161018	1923.3558601848156
Punjab	susceptible	2020-06-19	0	29810344.48161018	29813618.48161018	29817532.48161018	29817515.66505983	29821109.35661018	29824815.48161018	1979.7649184831428
Punjab	susceptible	2020-06-20	0	29808941.48161018	29812379.48161018	29816407.48161018	29816384.678020947	29820115.956610177	29823860.48161018	2036.4004283064946
Punjab	susceptible	2020-06-21	0	29807487.48161018	29811085.48161018	29815255.98161018	29815235.78619642	29819082.13161018	29822885.48161018	2096.9246053283987
Punjab	susceptible	2020-06-22	0	29806054.48161018	29809788.48161018	29814090.48161018	29814072.085797615	29818060.256610177	29821959.48161018	2158.615345076944
Punjab	susceptible	2020-06-23	0	29804595.48161018	29808517.48161018	29812888.48161018	29812883.045917258	29816988.50661018	29821071.48161018	2221.1804930776552
Punjab	susceptible	2020-06-24	0	29803223.48161018	29807199.48161018	29811681.48161018	29811677.843524437	29815918.23161018	29820094.48161018	2284.3024310681453
Punjab	susceptible	2020-06-25	0	29801725.48161018	29805832.48161018	29810456.48161018	29810451.050902303	29814780.73161018	29819083.48161018	2347.458475071464
Punjab	susceptible	2020-06-26	0	29800217.48161018	29804450.48161018	29809235.48161018	29809205.940234307	29813720.35661018	29817969.48161018	2412.5167187930147
Punjab	susceptible	2020-06-27	0	29798664.48161018	29803051.48161018	29807972.98161018	29807940.540932212	29812566.10661018	29816939.48161018	2477.9089806231145
Punjab	susceptible	2020-06-28	0	29797198.48161018	29801579.48161018	29806685.48161018	29806654.84651546	29811377.506610177	29815932.48161018	2544.920438118606
Punjab	susceptible	2020-06-29	0	29795619.48161018	29800191.48161018	29805376.48161018	29805345.80264707	29810180.881610177	29814807.48161018	2614.2117402145
Punjab	susceptible	2020-06-30	0	29794039.48161018	29798713.48161018	29804027.98161018	29804015.05937688	29808982.83161018	29813695.48161018	2684.6564539565056
Punjab	susceptible	2020-07-01	0	29792286.48161018	29797087.48161018	29802607.48161018	29802599.68500001	29807669.33161018	29812501.48161018	2759.174935822088
Punjab	susceptible	2020-07-02	0	29790461.48161018	29795494.48161018	29801195.98161018	29801159.692477576	29806420.631610177	29811203.48161018	2834.773896529535
Punjab	susceptible	2020-07-03	0	29788442.48161018	29793865.48161018	29799725.48161018	29799693.842527427	29805106.90661018	29810004.48161018	2913.9248463329945
Punjab	susceptible	2020-07-04	0	29786641.48161018	29792204.48161018	29798251.98161018	29798201.295668006	29803753.35661018	29808787.48161018	2990.3528613240724
Punjab	susceptible	2020-07-05	0	29784674.48161018	29790521.48161018	29796715.98161018	29796680.80513959	29802397.05661018	29807492.48161018	3072.2612645594836
Punjab	susceptible	2020-07-06	0	29782861.48161018	29788827.48161018	29795183.98161018	29795130.239835504	29800978.10661018	29806132.48161018	3153.208748825949
Punjab	susceptible	2020-07-07	0	29780987.48161018	29787069.48161018	29793632.98161018	29793549.939735804	29799553.70661018	29804768.48161018	3237.5834411844617
Punjab	susceptible	2020-07-08	0	29779032.48161018	29785275.48161018	29792013.98161018	29791935.450204395	29798095.25661018	29803516.48161018	3323.8648730061072
Punjab	susceptible	2020-07-09	0	29777031.48161018	29783501.48161018	29790318.48161018	29790289.053893328	29796621.08161018	29802143.48161018	3412.4675428261703
Punjab	susceptible	2020-07-10	0	29774882.48161018	29781649.48161018	29788669.48161018	29788608.35598705	29795106.23161018	29800814.48161018	3499.8900689728207
Punjab	susceptible	2020-07-11	0	29772855.48161018	29779783.48161018	29786977.48161018	29786897.824581265	29793555.33161018	29799427.48161018	3588.790369190567
Punjab	susceptible	2020-07-12	0	29770690.48161018	29777821.48161018	29785207.98161018	29785150.539935205	29792084.95661018	29798047.48161018	3684.495076402818
Punjab	susceptible	2020-07-13	0	29768484.48161018	29775861.48161018	29783432.98161018	29783369.305638094	29790528.70661018	29796564.48161018	3778.9616053296413
Punjab	susceptible	2020-07-14	0	29766206.48161018	29773859.48161018	29781608.48161018	29781549.09377369	29788880.13161018	29795041.48161018	3879.8324522139164
Punjab	susceptible	2020-07-15	0	29763928.48161018	29771791.48161018	29779775.48161018	29779691.949207388	29787253.93161018	29793547.48161018	3976.1744713346643
Punjab	susceptible	2020-07-16	0	29761582.48161018	29769690.48161018	29777881.98161018	29777796.353494525	29785605.256610177	29792009.48161018	4077.4909738568563
Punjab	susceptible	2020-07-17	0	29759068.48161018	29767494.48161018	29775947.98161018	29775863.807133608	29783857.906610176	29790434.48161018	4182.444477794141
Punjab	susceptible	2020-07-18	0	29756764.48161018	29765305.48161018	29773977.98161018	29773889.703444675	29782115.38161018	29788878.48161018	4288.2897726710435
Punjab	susceptible	2020-07-19	0	29754279.48161018	29763093.48161018	29771939.48161018	29771873.35299602	29780355.056610182	29787232.48161018	4397.5563541182455
Punjab	susceptible	2020-07-20	0	29751674.48161018	29760811.48161018	29769891.48161018	29769818.689985055	29778532.881610177	29785526.48161018	4508.8433904119165
Punjab	susceptible	2020-07-21	0	29749113.48161018	29758461.48161018	29767815.98161018	29767719.804142583	29776613.43161018	29783766.48161018	4618.356923826529
Punjab	susceptible	2020-07-22	0	29746500.48161018	29756110.48161018	29765676.98161018	29765578.988589242	29774728.35661018	29782038.48161018	4735.387898267146
Punjab	susceptible	2020-07-23	0	29743855.48161018	29753683.48161018	29763480.98161018	29763392.285697915	29772798.70661018	29780173.48161018	4852.2863257821355
Punjab	susceptible	2020-07-24	0	29741108.48161018	29751287.48161018	29761227.98161018	29761161.244820546	29770779.70661018	29778418.48161018	4971.373572928664
Punjab	susceptible	2020-07-25	0	29738317.48161018	29748822.48161018	29758960.98161018	29758888.025478575	29768769.35661018	29776581.48161018	5095.223489158412
Punjab	susceptible	2020-07-26	0	29735481.48161018	29746207.48161018	29756624.98161018	29756568.985598214	29766748.681610182	29774754.48161018	5223.265033208582
Punjab	susceptible	2020-07-27	0	29732617.48161018	29743570.48161018	29754290.48161018	29754201.815608185	29764651.206610177	29772828.48161018	5350.937824245062
Punjab	susceptible	2020-07-28	0	29729646.48161018	29740797.48161018	29751857.48161018	29751783.89736292	29762464.73161018	29770949.48161018	5482.290474739328
Punjab	susceptible	2020-07-29	0	29726623.48161018	29738049.48161018	29749370.48161018	29749315.222387847	29760309.506610177	29768947.48161018	5617.195922996755
Punjab	susceptible	2020-07-30	0	29723635.48161018	29735154.48161018	29746848.98161018	29746794.9726371	29758042.00661018	29766909.48161018	5754.233318966079
Punjab	susceptible	2020-07-31	0	29720593.48161018	29732297.48161018	29744294.48161018	29744225.19945664	29755659.60661018	29764757.48161018	5892.015777672064
Punjab	susceptible	2020-08-01	0	29715870.48161018	29728053.48161018	29740395.48161018	29740337.595269203	29752187.28161018	29761493.48161018	6102.370298612123
Punjab	susceptible	2020-08-02	0	29710997.48161018	29723727.48161018	29736466.98161018	29736376.414312072	29748733.031610176	29758214.48161018	6312.353819907313
Punjab	susceptible	2020-08-03	0	29706071.48161018	29719165.48161018	29732390.48161018	29732293.26725325	29745026.18161018	29754921.48161018	6535.620114784804
Punjab	susceptible	2020-08-04	0	29700980.48161018	29714511.48161018	29728173.48161018	29728064.34402294	29741337.131610177	29751392.48161018	6767.112255706644
Punjab	susceptible	2020-08-05	0	29695561.48161018	29709650.48161018	29723770.48161018	29723661.719895322	29737439.006610177	29747755.48161018	7003.674882034717
Punjab	susceptible	2020-08-06	0	29689909.48161018	29704613.48161018	29719157.48161018	29719071.671041884	29733312.131610177	29744054.48161018	7256.495313624208
Punjab	susceptible	2020-08-07	0	29684160.48161018	29699321.48161018	29714312.98161018	29714277.877921246	29728998.58161018	29740200.48161018	7519.743358695633
Punjab	susceptible	2020-08-08	0	29678042.48161018	29693785.48161018	29709280.98161018	29709255.861969102	29724504.40661018	29735895.48161018	7795.266877764403
Punjab	susceptible	2020-08-09	0	29671464.48161018	29687903.48161018	29704010.48161018	29703997.359975085	29719861.006610177	29731541.48161018	8082.50596403807
Punjab	susceptible	2020-08-10	0	29664782.48161018	29681877.48161018	29698479.98161018	29698492.99855933	29714942.35661018	29726946.48161018	8381.905441447907
Punjab	susceptible	2020-08-11	0	29658005.48161018	29675415.48161018	29692700.48161018	29692722.552397817	29709902.78161018	29722172.48161018	8693.827623056735
Punjab	susceptible	2020-08-12	0	29650856.48161018	29668699.48161018	29686657.98161018	29686681.23385345	29704522.85661018	29717088.48161018	9024.96861638257
Punjab	susceptible	2020-08-13	0	29643426.48161018	29661695.48161018	29680339.48161018	29680344.515508484	29698689.881610177	29711989.48161018	9369.377260949497
Punjab	susceptible	2020-08-14	0	29635296.48161018	29654326.48161018	29673706.98161018	29673707.94172982	29692803.931610182	29706503.48161018	9730.321635228664
Punjab	susceptible	2020-08-15	0	29626917.48161018	29646598.48161018	29666713.98161018	29666755.79616651	29686580.756610177	29700733.48161018	10107.758845381237
Punjab	susceptible	2020-08-16	0	29618255.48161018	29638355.48161018	29659448.98161018	29659470.089287147	29680064.90661018	29694969.48161018	10506.146431681338
Punjab	susceptible	2020-08-17	0	29609013.48161018	29629807.48161018	29651745.98161018	29651838.896864418	29673242.756610177	29688554.48161018	10918.896178336097
Punjab	susceptible	2020-08-18	0	29599400.48161018	29620907.48161018	29643740.48161018	29643836.521490537	29666317.30661018	29682029.48161018	11352.418772380866
Punjab	susceptible	2020-08-19	0	29589121.48161018	29611718.48161018	29635279.48161018	29635461.45269692	29658936.93161018	29675345.48161018	11809.460861495758
Punjab	susceptible	2020-08-20	0	29578613.48161018	29602012.48161018	29626442.48161018	29626685.496565312	29651041.45661018	29668150.48161018	12285.643808155992
Punjab	susceptible	2020-08-21	0	29567595.48161018	29591594.48161018	29617239.48161018	29617489.72388336	29642565.83161018	29660479.48161018	12778.388954046644
Punjab	susceptible	2020-08-22	0	29556228.48161018	29580925.48161018	29607534.98161018	29607851.4282702	29633981.081610177	29652709.48161018	13298.487213266226
Punjab	susceptible	2020-08-23	0	29544197.48161018	29569752.48161018	29597386.98161018	29597761.56486043	29624935.28161018	29644545.48161018	13841.91477899994
Punjab	susceptible	2020-08-24	0	29531482.48161018	29558047.48161018	29586844.98161018	29587195.208928224	29615487.85661018	29635890.48161018	14409.981738552702
Punjab	susceptible	2020-08-25	0	29518090.48161018	29545777.48161018	29575705.98161018	29576128.04641576	29605629.70661018	29626918.48161018	15012.791113126206
Punjab	susceptible	2020-08-26	0	29504236.48161018	29532986.48161018	29564166.48161018	29564528.894371893	29595227.831610177	29617426.48161018	15636.96677046712
Punjab	susceptible	2020-08-27	0	29489822.48161018	29519445.48161018	29552049.48161018	29552390.992078774	29584298.40661018	29607381.48161018	16286.983866810771
Punjab	susceptible	2020-08-28	0	29474431.48161018	29505505.48161018	29539254.98161018	29539672.065358933	29572777.75661018	29597032.48161018	16976.685964572935
Punjab	susceptible	2020-08-29	0	29458265.48161018	29490722.48161018	29525959.48161018	29526360.395867407	29560972.53161018	29586084.48161018	17693.543720829213
Punjab	susceptible	2020-08-30	0	29441583.48161018	29475310.48161018	29511960.48161018	29512411.957183458	29548715.281610176	29574980.48161018	18448.23057898988
Punjab	susceptible	2020-08-31	0	29423935.48161018	29459254.48161018	29497295.98161018	29497815.102248266	29535682.256610177	29562853.48161018	19231.420866000568
Punjab	susceptible	2020-09-01	0	29416191.48161018	29452243.48161018	29490832.48161018	29491384.64412264	29529990.631610177	29557478.48161018	19573.99223375451
Punjab	susceptible	2020-09-02	0	29408094.48161018	29444738.48161018	29484103.48161018	29484649.583305094	29524045.706610177	29552017.48161018	19938.267193736356
Punjab	susceptible	2020-09-03	0	29399695.48161018	29437074.48161018	29477057.48161018	29477707.066854447	29517754.206610177	29546280.48161018	20312.640973301917
Punjab	susceptible	2020-09-04	0	29391044.48161018	29429188.48161018	29470068.98161018	29470623.052397817	29511492.40661018	29540555.48161018	20694.144061935374
Punjab	susceptible	2020-09-05	0	29382465.48161018	29421185.48161018	29462842.48161018	29463452.193474587	29505014.55661018	29534627.48161018	21079.81810919099
Punjab	susceptible	2020-09-06	0	29373802.48161018	29413289.48161018	29455661.48161018	29456234.40184946	29498682.98161018	29528837.48161018	21467.262102059765
Punjab	susceptible	2020-09-07	0	29365240.48161018	29405272.48161018	29448438.98161018	29448994.91381357	29492196.30661018	29522966.48161018	21856.54710934547
Punjab	susceptible	2020-09-08	0	29356809.48161018	29397212.48161018	29441180.48161018	29441761.067851454	29485638.70661018	29517129.48161018	22240.08047630912
Punjab	susceptible	2020-09-09	0	29348268.48161018	29389130.48161018	29433978.98161018	29434539.953693926	29479186.65661018	29511328.48161018	22629.97609779378
Punjab	susceptible	2020-09-10	0	29339491.48161018	29381283.48161018	29426758.48161018	29427340.941231314	29472754.956610177	29505534.48161018	23014.579634236066
Punjab	susceptible	2020-09-11	0	29330962.48161018	29373301.48161018	29419564.48161018	29420174.75179961	29466395.10661018	29499729.48161018	23400.475974876907
Punjab	susceptible	2020-09-12	0	29322468.48161018	29365304.48161018	29412421.98161018	29413053.30065305	29459975.081610177	29493866.48161018	23778.709404470217
Punjab	susceptible	2020-09-13	0	29313892.48161018	29357519.48161018	29405304.98161018	29405972.30165006	29453661.48161018	29487960.48161018	24156.755967198325
Punjab	susceptible	2020-09-14	0	29305305.48161018	29349687.48161018	29398264.98161018	29398933.567851454	29447456.15661018	29482217.48161018	24527.92226113517
Punjab	susceptible	2020-09-15	0	29296786.48161018	29341867.48161018	29391274.98161018	29391941.296665013	29441215.706610177	29476479.48161018	24899.236486760765
Punjab	susceptible	2020-09-16	0	29288343.48161018	29334070.48161018	29384290.48161018	29384996.84950649	29435072.25661018	29470842.48161018	25275.278384209538
Punjab	susceptible	2020-09-17	0	29279999.48161018	29326245.48161018	29377345.48161018	29378099.26725325	29428896.38161018	29465130.48161018	25638.798121492855
Punjab	susceptible	2020-09-18	0	29271795.48161018	29318697.48161018	29370442.48161018	29371250.542427726	29422921.35661018	29459427.48161018	26002.76919970763
Punjab	susceptible	2020-09-19	0	29263657.48161018	29311121.48161018	29363593.48161018	29364450.273235302	29416758.706610177	29453803.48161018	26364.286649991005
Punjab	susceptible	2020-09-20	0	29255485.48161018	29303737.48161018	29356823.48161018	29357690.99407279	29410668.35661018	29448264.48161018	26724.00406141313
Punjab	susceptible	2020-09-21	0	29247560.48161018	29296417.48161018	29350068.98161018	29350985.880912274	29404709.60661018	29442813.48161018	27080.380702338873
Punjab	susceptible	2020-09-22	0	29239496.48161018	29289041.48161018	29343328.98161018	29344322.91381357	29398643.506610177	29437395.48161018	27435.52432852815
Punjab	susceptible	2020-09-23	0	29231558.48161018	29281595.48161018	29336671.98161018	29337706.93275674	29392760.28161018	29431880.48161018	27786.9147088994
Punjab	susceptible	2020-09-24	0	29223647.48161018	29274237.48161018	29330136.98161018	29331139.891879372	29386821.78161018	29426676.48161018	28133.993103334193
Punjab	susceptible	2020-09-25	0	29215806.48161018	29266937.48161018	29323565.98161018	29324616.371440686	29380934.056610182	29421404.48161018	28475.00138127607
Punjab	susceptible	2020-09-26	0	29208033.48161018	29259802.48161018	29317065.48161018	29318142.09177967	29375234.956610177	29416185.48161018	28823.528193746344
Punjab	susceptible	2020-09-27	0	29200253.48161018	29252795.48161018	29310579.98161018	29311703.88290629	29369627.33161018	29410913.48161018	29162.732203929198
Punjab	susceptible	2020-09-28	0	29192618.48161018	29245738.48161018	29304141.98161018	29305310.06635594	29363867.70661018	29405710.48161018	29501.41666950057
Punjab	susceptible	2020-09-29	0	29185002.48161018	29238899.48161018	29297808.98161018	29298958.621689938	29358215.256610177	29400434.48161018	29837.52874687829
Punjab	susceptible	2020-09-30	0	29177600.48161018	29231815.48161018	29291434.48161018	29292655.080812573	29352574.506610177	29395193.48161018	30163.039966228356
Punjab	susceptible	2020-10-01	0	29171868.48161018	29226733.48161018	29286690.98161018	29287852.82607678	29348372.156610176	29391353.48161018	30416.07125746821
Punjab	susceptible	2020-10-02	0	29166229.48161018	29221393.48161018	29281914.48161018	29283079.34501995	29344125.43161018	29387507.48161018	30665.872986266648
