state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-06-13	0	64377.54570025307	64398.54570025307	64428.54570025307	64427.735131957954	64454.54570025307	64464.54570025307	14.032365182517779
Lakshadweep	susceptible	2020-06-14	0	64378.54570025307	64398.54570025307	64427.54570025307	64427.12994751129	64453.54570025307	64462.54570025307	14.159359484234104
Lakshadweep	susceptible	2020-06-15	0	64376.54570025307	64398.54570025307	64426.54570025307	64426.47491261598	64452.54570025307	64461.54570025307	14.315141904858644
Lakshadweep	susceptible	2020-06-16	0	64374.54570025307	64397.54570025307	64426.54570025307	64425.91957861797	64452.54570025307	64463.54570025307	14.337071152131632
Lakshadweep	susceptible	2020-06-17	0	64376.54570025307	64396.54570025307	64425.54570025307	64425.43403524808	64451.54570025307	64462.54570025307	14.293602747430347
Lakshadweep	susceptible	2020-06-18	0	64374.54570025307	64394.54570025307	64424.54570025307	64424.81688669375	64451.54570025307	64461.54570025307	14.491022084357395
Lakshadweep	susceptible	2020-06-19	0	64375.54570025307	64393.54570025307	64424.54570025307	64424.22665738168	64451.54570025307	64462.54570025307	14.552642568967247
Lakshadweep	susceptible	2020-06-20	0	64374.54570025307	64393.54570025307	64424.54570025307	64423.560655387664	64450.54570025307	64463.54570025307	14.575018288095144
Lakshadweep	susceptible	2020-06-21	0	64375.54570025307	64392.54570025307	64423.54570025307	64423.00233036274	64450.54570025307	64463.54570025307	14.626720499098687
Lakshadweep	susceptible	2020-06-22	0	64374.54570025307	64391.54570025307	64423.54570025307	64422.47291859803	64450.47070025306	64462.54570025307	14.784514709808368
Lakshadweep	susceptible	2020-06-23	0	64374.54570025307	64391.54570025307	64422.54570025307	64421.90960852824	64450.47070025306	64463.54570025307	14.87555593907924
Lakshadweep	susceptible	2020-06-24	0	64375.54570025307	64390.54570025307	64422.54570025307	64421.3592595751	64449.54570025307	64462.54570025307	15.019064171604395
Lakshadweep	susceptible	2020-06-25	0	64373.54570025307	64389.54570025307	64421.54570025307	64420.76105419125	64449.54570025307	64462.54570025307	15.131103537100728
Lakshadweep	susceptible	2020-06-26	0	64370.54570025307	64389.54570025307	64421.54570025307	64420.21668729195	64448.54570025307	64464.54570025307	15.191047782235524
Lakshadweep	susceptible	2020-06-27	0	64367.54570025307	64388.54570025307	64420.54570025307	64419.6444041414	64447.54570025307	64465.54570025307	15.219692182735203
Lakshadweep	susceptible	2020-06-28	0	64368.54570025307	64388.54570025307	64419.54570025307	64419.04221072166	64448.47070025306	64462.54570025307	15.301157242830579
Lakshadweep	susceptible	2020-06-29	0	64368.54570025307	64387.54570025307	64419.54570025307	64418.49485279544	64447.54570025307	64463.54570025307	15.390262446499593
Lakshadweep	susceptible	2020-06-30	0	64369.54570025307	64386.54570025307	64419.54570025307	64417.93951879744	64446.47070025307	64463.54570025307	15.456693802154117
Lakshadweep	susceptible	2020-07-01	0	64368.54570025307	64385.54570025307	64418.54570025307	64417.41608908657	64446.47070025307	64462.54570025307	15.547600870945741
Lakshadweep	susceptible	2020-07-02	0	64367.54570025307	64384.54570025307	64417.54570025307	64416.844802944994	64445.54570025307	64462.54570025307	15.608617345074995
Lakshadweep	susceptible	2020-07-03	0	64367.54570025307	64384.54570025307	64417.54570025307	64416.321373234125	64445.54570025307	64463.54570025307	15.672675313295834
Lakshadweep	susceptible	2020-07-04	0	64364.54570025307	64383.54570025307	64416.54570025307	64415.73214093103	64444.54570025307	64463.54570025307	15.736090171465815
Lakshadweep	susceptible	2020-07-05	0	64364.54570025307	64382.54570025307	64416.54570025307	64415.220675327844	64444.54570025307	64462.54570025307	15.763798086307677
Lakshadweep	susceptible	2020-07-06	0	64364.54570025307	64383.54570025307	64415.54570025307	64414.693257581086	64443.54570025307	64462.54570025307	15.834738330491817
Lakshadweep	susceptible	2020-07-07	0	64363.54570025307	64382.54570025307	64415.04570025307	64414.07760454021	64443.47070025306	64461.54570025307	15.886531134369394
Lakshadweep	susceptible	2020-07-08	0	64361.54570025307	64381.54570025307	64414.54570025307	64413.55467333383	64442.54570025307	64461.54570025307	15.901207647044645
Lakshadweep	susceptible	2020-07-09	0	64361.54570025307	64382.54570025307	64413.54570025307	64412.97640812944	64442.47070025307	64460.54570025307	15.891760174237628
Lakshadweep	susceptible	2020-07-10	0	64360.54570025307	64381.54570025307	64412.54570025307	64412.48488270571	64441.54570025307	64460.54570025307	15.922066141222476
Lakshadweep	susceptible	2020-07-11	0	64361.54570025307	64380.54570025307	64412.54570025307	64411.97840214738	64441.54570025307	64461.54570025307	16.068049462652702
Lakshadweep	susceptible	2020-07-12	0	64360.54570025307	64379.54570025307	64412.54570025307	64411.35527153921	64441.54570025307	64461.54570025307	16.12774707022946
Lakshadweep	susceptible	2020-07-13	0	64360.54570025307	64379.54570025307	64411.54570025307	64410.91160254619	64440.54570025307	64461.54570025307	16.19490433033527
Lakshadweep	susceptible	2020-07-14	0	64360.54570025307	64377.54570025307	64410.54570025307	64410.3742147097	64441.54570025307	64460.54570025307	16.29427048048003
Lakshadweep	susceptible	2020-07-15	0	64361.54570025307	64378.54570025307	64410.54570025307	64409.79495249634	64440.47070025306	64458.54570025307	16.29079808947256
Lakshadweep	susceptible	2020-07-16	0	64360.54570025307	64376.54570025307	64409.54570025307	64409.18578001379	64439.47070025307	64456.54570025307	16.351585328467525
Lakshadweep	susceptible	2020-07-17	0	64360.54570025307	64375.54570025307	64408.54570025307	64408.65836226702	64439.54570025307	64454.54570025307	16.412896441034256
Lakshadweep	susceptible	2020-07-18	0	64360.54570025307	64375.54570025307	64408.54570025307	64408.111004340804	64438.54570025307	64454.54570025307	16.458089411749256
Lakshadweep	susceptible	2020-07-19	0	64359.54570025307	64375.54570025307	64407.54570025307	64407.540715208204	64438.54570025307	64453.54570025307	16.514876383041575
Lakshadweep	susceptible	2020-07-20	0	64357.54570025307	64374.54570025307	64407.54570025307	64407.0113034435	64438.47070025306	64453.54570025307	16.62422437625966
Lakshadweep	susceptible	2020-07-21	0	64355.54570025307	64373.54570025307	64406.54570025307	64406.42007712246	64437.54570025307	64454.54570025307	16.734532717584596
Lakshadweep	susceptible	2020-07-22	0	64356.54570025307	64372.54570025307	64406.54570025307	64405.918581609	64437.47070025307	64453.54570025307	16.79961469098209
Lakshadweep	susceptible	2020-07-23	0	64356.54570025307	64371.54570025307	64405.54570025307	64405.41010703273	64436.54570025307	64453.54570025307	16.800846146055488
Lakshadweep	susceptible	2020-07-24	0	64354.54570025307	64372.54570025307	64405.54570025307	64404.79694651428	64435.54570025307	64453.54570025307	16.85319494132682
Lakshadweep	susceptible	2020-07-25	0	64355.54570025307	64372.54570025307	64404.54570025307	64404.357265557155	64434.54570025307	64454.54570025307	16.91298139892581
Lakshadweep	susceptible	2020-07-26	0	64355.54570025307	64371.54570025307	64404.54570025307	64403.733137940006	64434.54570025307	64454.54570025307	16.926515725438687
Lakshadweep	susceptible	2020-07-27	0	64353.54570025307	64371.54570025307	64403.54570025307	64403.21469327401	64434.54570025307	64450.54570025307	16.864983626783413
Lakshadweep	susceptible	2020-07-28	0	64352.54570025307	64369.54570025307	64403.54570025307	64402.64639815935	64434.47070025307	64449.54570025307	16.86867625558745
Lakshadweep	susceptible	2020-07-29	0	64349.54570025307	64369.54570025307	64402.54570025307	64402.075112017774	64433.47070025306	64451.54570025307	16.92072249723124
Lakshadweep	susceptible	2020-07-30	0	64347.54570025307	64369.54570025307	64402.54570025307	64401.51977801977	64432.54570025307	64451.54570025307	16.884329823229137
Lakshadweep	susceptible	2020-07-31	0	64348.54570025307	64368.54570025307	64401.54570025307	64400.98239018328	64432.54570025307	64452.54570025307	16.98201795451303
Lakshadweep	susceptible	2020-08-01	0	64347.54570025307	64367.54570025307	64401.54570025307	64400.54171221718	64432.54570025307	64454.54570025307	17.1677505363114
Lakshadweep	susceptible	2020-08-02	0	64344.54570025307	64367.54570025307	64400.54570025307	64399.96643803971	64431.47070025306	64454.54570025307	17.359657494823782
Lakshadweep	susceptible	2020-08-03	0	64344.54570025307	64365.54570025307	64399.54570025307	64399.4888707416	64431.54570025307	64454.54570025307	17.344192311804722
Lakshadweep	susceptible	2020-08-04	0	64345.54570025307	64365.54570025307	64399.54570025307	64399.02326755117	64431.54570025307	64455.54570025307	17.373762387469444
Lakshadweep	susceptible	2020-08-05	0	64340.54570025307	64364.54570025307	64398.54570025307	64398.486876723655	64431.47070025306	64455.54570025307	17.441219320610614
Lakshadweep	susceptible	2020-08-06	0	64337.54570025307	64363.54570025307	64398.54570025307	64397.990366255064	64429.54570025307	64451.54570025307	17.452719106869385
Lakshadweep	susceptible	2020-08-07	0	64336.54570025307	64362.54570025307	64397.54570025307	64397.36225060202	64430.47070025306	64450.54570025307	17.569520536408795
Lakshadweep	susceptible	2020-08-08	0	64335.54570025307	64363.54570025307	64397.54570025307	64396.80791361299	64429.54570025307	64449.54570025307	17.631885753525186
Lakshadweep	susceptible	2020-08-09	0	64334.54570025307	64361.54570025307	64396.54570025307	64396.2446035432	64429.54570025307	64447.54570025307	17.76016896061823
Lakshadweep	susceptible	2020-08-10	0	64331.54570025307	64362.54570025307	64395.54570025307	64395.72117383233	64428.54570025307	64446.54570025307	17.85253980117319
Lakshadweep	susceptible	2020-08-11	0	64330.54570025307	64361.54570025307	64395.54570025307	64395.13493255616	64429.54570025307	64447.54570025307	17.967362898999365
Lakshadweep	susceptible	2020-08-12	0	64328.54570025307	64360.54570025307	64395.04570025307	64394.60103425107	64428.54570025307	64446.54570025307	18.039242316210686
Lakshadweep	susceptible	2020-08-13	0	64325.54570025307	64358.54570025307	64394.54570025307	64393.99535129993	64427.54570025307	64447.54570025307	18.169953106773907
Lakshadweep	susceptible	2020-08-14	0	64321.54570025307	64358.54570025307	64393.54570025307	64393.368232655856	64427.47070025307	64447.54570025307	18.247356250774672
Lakshadweep	susceptible	2020-08-15	0	64320.54570025307	64357.54570025307	64393.54570025307	64392.80093455018	64427.54570025307	64447.54570025307	18.33124965607177
Lakshadweep	susceptible	2020-08-16	0	64314.54570025307	64357.54570025307	64392.54570025307	64392.26454372266	64427.54570025307	64445.54570025307	18.42144972448526
Lakshadweep	susceptible	2020-08-17	0	64311.54570025307	64356.54570025307	64392.54570025307	64391.66932936573	64426.54570025307	64445.54570025307	18.419000154030083
Lakshadweep	susceptible	2020-08-18	0	64312.54570025307	64355.54570025307	64391.54570025307	64391.19973813941	64426.47070025306	64446.54570025307	18.49345736089471
Lakshadweep	susceptible	2020-08-19	0	64310.54570025307	64354.54570025307	64391.54570025307	64390.65836226702	64425.54570025307	64448.54570025307	18.606738832683153
Lakshadweep	susceptible	2020-08-20	0	64309.54570025307	64353.54570025307	64390.54570025307	64390.05417482934	64425.47070025307	64448.54570025307	18.64957019125991
Lakshadweep	susceptible	2020-08-21	0	64305.54570025307	64353.54570025307	64390.54570025307	64389.393157880186	64424.47070025307	64449.54570025307	18.728789891895396
Lakshadweep	susceptible	2020-08-22	0	64301.54570025307	64352.54570025307	64389.54570025307	64388.891662366725	64424.54570025307	64450.54570025307	18.859046935304665
Lakshadweep	susceptible	2020-08-23	0	64298.54570025307	64353.54570025307	64388.54570025307	64388.35128350332	64423.54570025307	64448.54570025307	18.86611795567437
Lakshadweep	susceptible	2020-08-24	0	64291.54570025307	64352.54570025307	64388.54570025307	64387.8408149091	64423.54570025307	64446.54570025307	19.008636121038368
Lakshadweep	susceptible	2020-08-25	0	64285.54570025307	64351.54570025307	64387.54570025307	64387.175809924054	64422.54570025307	64442.54570025307	19.135506316133963
Lakshadweep	susceptible	2020-08-26	0	64283.54570025307	64350.54570025307	64387.54570025307	64386.6294490068	64422.54570025307	64443.54570025307	19.222805573561118
Lakshadweep	susceptible	2020-08-27	0	64278.54570025307	64350.54570025307	64386.54570025307	64386.11898041259	64422.54570025307	64443.54570025307	19.464506338734893
Lakshadweep	susceptible	2020-08-28	0	64274.54570025307	64349.54570025307	64386.54570025307	64385.502828867226	64422.54570025307	64444.54570025307	19.705296762656214
Lakshadweep	susceptible	2020-08-29	0	64271.54570025307	64347.54570025307	64385.54570025307	64384.862749106505	64422.47070025307	64446.54570025307	19.818442665451897
Lakshadweep	susceptible	2020-08-30	0	64264.54570025307	64344.54570025307	64385.54570025307	64384.29345698288	64421.54570025307	64447.54570025307	19.947635864201658
Lakshadweep	susceptible	2020-08-31	0	64262.54570025307	64344.54570025307	64384.54570025307	64383.65836226702	64421.54570025307	64448.54570025307	20.0325999625735
Lakshadweep	susceptible	2020-09-01	0	64261.54570025307	64343.54570025307	64383.54570025307	64383.117983403616	64419.54570025307	64448.54570025307	20.220942828187408
Lakshadweep	susceptible	2020-09-02	0	64257.54570025307	64342.54570025307	64383.54570025307	64382.60452378248	64420.47070025307	64448.54570025307	20.364609429208905
Lakshadweep	susceptible	2020-09-03	0	64252.54570025307	64341.54570025307	64382.54570025307	64381.9594589769	64420.47070025307	64447.54570025307	20.558887371965806
Lakshadweep	susceptible	2020-09-04	0	64247.54570025307	64341.54570025307	64381.54570025307	64381.32934930591	64419.47070025307	64448.54570025307	20.67617703556585
Lakshadweep	susceptible	2020-09-05	0	64243.54570025307	64341.54570025307	64381.54570025307	64380.697245616975	64419.47070025307	64449.54570025307	20.886686521100994
Lakshadweep	susceptible	2020-09-06	0	64236.54570025307	64341.54570025307	64381.04570025307	64380.181293473404	64418.54570025307	64449.54570025307	21.137285716020557
Lakshadweep	susceptible	2020-09-07	0	64235.54570025307	64339.54570025307	64380.54570025307	64379.67531141957	64418.54570025307	64447.54570025307	21.28178913936029
Lakshadweep	susceptible	2020-09-08	0	64236.54570025307	64338.54570025307	64380.04570025307	64379.188272536216	64418.54570025307	64447.54570025307	21.344819449390673
Lakshadweep	susceptible	2020-09-09	0	64232.54570025307	64338.54570025307	64379.54570025307	64378.51977801977	64418.54570025307	64445.54570025307	21.543303214916083
Lakshadweep	susceptible	2020-09-10	0	64228.54570025307	64338.54570025307	64378.54570025307	64377.862749106505	64417.54570025307	64444.54570025307	21.665326054708547
Lakshadweep	susceptible	2020-09-11	0	64226.54570025307	64337.54570025307	64378.54570025307	64377.38119377251	64418.47070025306	64445.54570025307	21.78823313519553
Lakshadweep	susceptible	2020-09-12	0	64221.54570025307	64336.54570025307	64377.54570025307	64376.81688669375	64417.54570025307	64444.54570025307	22.04542061242791
Lakshadweep	susceptible	2020-09-13	0	64218.54570025307	64335.54570025307	64377.54570025307	64376.211702247085	64416.54570025307	64443.54570025307	22.128846712125558
Lakshadweep	susceptible	2020-09-14	0	64215.54570025307	64335.54570025307	64376.54570025307	64375.62446396194	64416.54570025307	64445.54570025307	22.306639391653345
Lakshadweep	susceptible	2020-09-15	0	64211.54570025307	64333.54570025307	64375.54570025307	64375.05218081139	64415.54570025307	64445.54570025307	22.5342530786464
Lakshadweep	susceptible	2020-09-16	0	64208.54570025307	64333.54570025307	64375.54570025307	64374.55267931588	64415.54570025307	64444.54570025307	22.71677569478804
Lakshadweep	susceptible	2020-09-17	0	64205.54570025307	64332.54570025307	64374.54570025307	64373.84879098088	64415.47070025307	64442.54570025307	22.89103349274854
Lakshadweep	susceptible	2020-09-18	0	64194.54570025307	64332.54570025307	64374.54570025307	64373.191762067625	64415.47070025307	64439.54570025307	23.290635595048577
Lakshadweep	susceptible	2020-09-19	0	64193.54570025307	64331.54570025307	64373.54570025307	64372.54968828896	64414.54570025307	64439.54570025307	23.545706715944192
Lakshadweep	susceptible	2020-09-20	0	64189.54570025307	64331.54570025307	64373.54570025307	64371.93453375257	64414.54570025307	64436.54570025307	23.69674161999759
Lakshadweep	susceptible	2020-09-21	0	64186.54570025307	64330.54570025307	64372.54570025307	64371.36922966483	64414.47070025307	64434.54570025307	23.905442671641342
Lakshadweep	susceptible	2020-09-22	0	64181.54570025307	64329.54570025307	64372.54570025307	64370.80093455018	64412.54570025307	64433.54570025307	24.115586878813172
Lakshadweep	susceptible	2020-09-23	0	64177.54570025307	64328.54570025307	64371.54570025307	64370.150884699724	64412.54570025307	64433.54570025307	24.317320800476605
Lakshadweep	susceptible	2020-09-24	0	64172.54570025307	64327.54570025307	64370.54570025307	64369.54171221718	64410.54570025307	64432.54570025307	24.524980876971277
Lakshadweep	susceptible	2020-09-25	0	64165.54570025307	64325.54570025307	64369.54570025307	64368.9594589769	64410.54570025307	64431.54570025307	24.829347024014798
Lakshadweep	susceptible	2020-09-26	0	64162.54570025307	64325.54570025307	64369.54570025307	64368.3891698443	64409.54570025307	64430.54570025307	25.03758585680579
