state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-02	0	2149641.8566751024	2149701.8566751024	2149821.8566751024	2149822.129855561	2149930.8566751024	2150003.8566751024	58.86374727208979
Nagaland	susceptible	2020-05-03	0	2149632.8566751024	2149699.8566751024	2149815.3566751024	2149815.000742899	2149937.8566751024	2149985.8566751024	60.287660426534245
Nagaland	susceptible	2020-05-04	0	2149608.8566751024	2149688.8566751024	2149811.8566751024	2149811.970334125	2149930.7066751025	2149981.8566751024	61.45020168995931
Nagaland	susceptible	2020-05-05	0	2149611.8566751024	2149685.8566751024	2149809.8566751024	2149809.2215803866	2149927.7816751027	2149986.8566751024	62.453787566110385
Nagaland	susceptible	2020-05-06	0	2149597.8566751024	2149678.8566751024	2149807.3566751024	2149806.816296239	2149930.781675102	2149985.8566751024	63.30929542916887
Nagaland	susceptible	2020-05-07	0	2149603.8566751024	2149675.8566751024	2149802.8566751024	2149804.2584697185	2149929.781675102	2150003.8566751024	64.48350880204968
Nagaland	susceptible	2020-05-08	0	2149615.8566751024	2149669.8566751024	2149800.8566751024	2149801.639327146	2149931.781675102	2149988.8566751024	65.04112642889388
Nagaland	susceptible	2020-05-09	0	2149608.8566751024	2149668.8566751024	2149798.8566751024	2149798.899546488	2149927.7816751027	2149992.8566751024	65.62445184822745
Nagaland	susceptible	2020-05-10	0	2149600.8566751024	2149665.8566751024	2149796.8566751024	2149796.2235744046	2149923.8566751024	2149992.8566751024	66.6848028388154
Nagaland	susceptible	2020-05-11	0	2149585.8566751024	2149662.8566751024	2149794.8566751024	2149794.011211493	2149923.781675102	2149993.8566751024	67.59195417648043
Nagaland	susceptible	2020-05-12	0	2149586.8566751024	2149657.8566751024	2149792.8566751024	2149791.2275624406	2149920.781675102	2149992.8566751024	68.6548912928916
Nagaland	susceptible	2020-05-13	0	2149584.8566751024	2149651.8566751024	2149789.8566751024	2149788.214601324	2149918.556675102	2149997.8566751024	69.71524498303599
Nagaland	susceptible	2020-05-14	0	2149571.8566751024	2149645.8566751024	2149786.8566751024	2149786.0800051126	2149918.8566751024	2150003.8566751024	70.767632800501
Nagaland	susceptible	2020-05-15	0	2149571.8566751024	2149641.8566751024	2149785.8566751024	2149783.5974527695	2149917.6316751023	2150006.8566751024	71.29791438119864
Nagaland	susceptible	2020-05-16	0	2149564.8566751024	2149638.8566751024	2149783.3566751024	2149781.7155983327	2149919.7066751025	2150003.8566751024	72.16201065895869
Nagaland	susceptible	2020-05-17	0	2149562.8566751024	2149634.8566751024	2149781.8566751024	2149779.582497635	2149918.8566751024	2150008.8566751024	73.11892125264262
Nagaland	susceptible	2020-05-18	0	2149518.8566751024	2149607.8566751024	2149761.3566751024	2149758.7165953415	2149908.7066751025	2150004.8566751024	77.79448335376637
Nagaland	susceptible	2020-05-19	0	2149482.8566751024	2149576.8566751024	2149742.3566751024	2149738.5481008254	2149894.8566751024	2149989.8566751024	82.47107109493683
Nagaland	susceptible	2020-05-20	0	2149436.8566751024	2149547.8566751024	2149718.8566751024	2149717.455877495	2149883.7066751025	2149983.8566751024	87.35070003766643
Nagaland	susceptible	2020-05-21	0	2149390.8566751024	2149503.8566751024	2149695.8566751024	2149693.7051297384	2149869.781675102	2149977.8566751024	93.7870429320549
Nagaland	susceptible	2020-05-22	0	2149321.8566751024	2149459.8566751024	2149670.8566751024	2149666.7071237564	2149856.6316751023	2149949.8566751024	101.02155873851358
Nagaland	susceptible	2020-05-23	0	2149242.8566751024	2149404.8566751024	2149637.8566751024	2149635.5904737064	2149837.7066751025	2149932.8566751024	109.57014238224868
Nagaland	susceptible	2020-05-24	0	2149133.8566751024	2149345.8566751024	2149602.8566751024	2149598.796854564	2149819.781675102	2149925.8566751024	120.29192628220699
Nagaland	susceptible	2020-05-25	0	2149018.8566751024	2149272.8566751024	2149563.3566751024	2149556.7155983327	2149803.7066751025	2149916.8566751024	133.31397146918786
Nagaland	susceptible	2020-05-26	0	2148885.8566751024	2149196.8566751024	2149515.8566751024	2149507.0281606456	2149779.5566751026	2149900.8566751024	148.08205944489308
Nagaland	susceptible	2020-05-27	0	2148742.8566751024	2149090.8566751024	2149455.8566751024	2149447.8985494794	2149746.5566751026	2149873.8566751024	166.6935141708853
Nagaland	susceptible	2020-05-28	0	2148541.8566751024	2148978.8566751024	2149391.3566751024	2149377.9887787914	2149713.7066751025	2149845.8566751024	189.75842910067493
Nagaland	susceptible	2020-05-29	0	2148327.8566751024	2148827.8566751024	2149315.8566751024	2149296.5655484824	2149678.781675102	2149833.8566751024	216.84948000271828
Nagaland	susceptible	2020-05-30	0	2148079.8566751024	2148673.8566751024	2149225.8566751024	2149201.056076897	2149636.7066751025	2149786.8566751024	249.21175787508764
Nagaland	susceptible	2020-05-31	0	2147797.8566751024	2148487.8566751024	2149120.8566751024	2149089.542617276	2149593.781675102	2149761.8566751024	287.6162404344682
Nagaland	susceptible	2020-06-01	0	2147540.8566751024	2148328.8566751024	2149031.8566751024	2148991.9992473857	2149557.7066751025	2149764.8566751024	322.2736654812887
Nagaland	susceptible	2020-06-02	0	2147235.8566751024	2148135.8566751024	2148921.8566751024	2148879.7041327297	2149515.4816751024	2149728.8566751024	362.4500170288866
Nagaland	susceptible	2020-06-03	0	2146924.8566751024	2147904.8566751024	2148794.8566751024	2148749.19864918	2149459.2566751023	2149697.8566751024	408.21382703302106
Nagaland	susceptible	2020-06-04	0	2146527.8566751024	2147633.8566751024	2148655.3566751024	2148602.284890456	2149414.181675102	2149647.8566751024	460.70347189961007
Nagaland	susceptible	2020-06-05	0	2146081.8566751024	2147350.8566751024	2148494.8566751024	2148435.6542822807	2149353.2066751025	2149598.8566751024	520.8946498239835
Nagaland	susceptible	2020-06-06	0	2145665.8566751024	2147023.8566751024	2148316.3566751024	2148247.8571736068	2149277.1066751024	2149551.8566751024	588.0385101821753
Nagaland	susceptible	2020-06-07	0	2145081.8566751024	2146642.8566751024	2148118.3566751024	2148036.0156980334	2149194.4816751024	2149504.8566751024	665.5570842440569
Nagaland	susceptible	2020-06-08	0	2144442.8566751024	2146213.8566751024	2147894.8566751024	2147797.013205511	2149109.8816751023	2149453.8566751024	752.3370432215986
Nagaland	susceptible	2020-06-09	0	2143696.8566751024	2145723.8566751024	2147624.8566751024	2147528.8167947433	2149010.6316751023	2149373.8566751024	850.0001884422734
Nagaland	susceptible	2020-06-10	0	2142759.8566751024	2145200.8566751024	2147334.8566751024	2147226.4100150825	2148887.5566751026	2149314.8566751024	961.0752301395194
Nagaland	susceptible	2020-06-11	0	2141795.8566751024	2144623.8566751024	2147012.3566751024	2146887.488280287	2148754.8566751024	2149240.8566751024	1085.0125502096241
Nagaland	susceptible	2020-06-12	0	2140749.8566751024	2143942.8566751024	2146645.8566751024	2146505.8217797885	2148613.3316751025	2149158.8566751024	1224.3244482161533
Nagaland	susceptible	2020-06-13	0	2139500.8566751024	2143203.8566751024	2146236.3566751024	2146076.410513587	2148452.8816751023	2149094.8566751024	1382.372919302328
Nagaland	susceptible	2020-06-14	0	2138196.8566751024	2142344.8566751024	2145784.8566751024	2145593.9304537666	2148279.7316751024	2148999.8566751024	1559.1968822958024
Nagaland	susceptible	2020-06-15	0	2136662.8566751024	2141387.8566751024	2145254.8566751024	2145052.4449103964	2148057.7066751025	2148892.8566751024	1755.8413294269624
Nagaland	susceptible	2020-06-16	0	2134974.8566751024	2140309.8566751024	2144682.3566751024	2144443.656774803	2147837.281675102	2148752.8566751024	1978.9744696496002
Nagaland	susceptible	2020-06-17	0	2133165.8566751024	2139081.8566751024	2144026.8566751024	2143760.277412889	2147577.0066751023	2148640.8566751024	2228.4359802405934
Nagaland	susceptible	2020-06-18	0	2131051.8566751024	2137748.8566751024	2143301.8566751024	2142990.105927346	2147285.2316751024	2148497.8566751024	2511.7328215978387
Nagaland	susceptible	2020-06-19	0	2128687.8566751024	2136267.8566751024	2142483.3566751024	2142125.4962563585	2146931.8816751023	2148352.8566751024	2828.336808546962
Nagaland	susceptible	2020-06-20	0	2126082.8566751024	2134586.8566751024	2141557.8566751024	2141156.732048981	2146589.5566751026	2148163.8566751024	3183.863841029266
Nagaland	susceptible	2020-06-21	0	2123116.8566751024	2132630.8566751024	2140528.3566751024	2140066.6856880635	2146191.056675102	2147984.8566751024	3582.4299781110103
Nagaland	susceptible	2020-06-22	0	2119654.8566751024	2130523.8566751024	2139355.3566751024	2138842.969835621	2145744.7566751023	2147759.8566751024	4032.9649042964284
Nagaland	susceptible	2020-06-23	0	2115883.8566751024	2128125.8566751024	2138036.3566751024	2137466.4972533677	2145262.8316751025	2147537.8566751024	4539.047518306845
Nagaland	susceptible	2020-06-24	0	2111626.8566751024	2125436.8566751024	2136565.3566751024	2135923.3546810844	2144702.9816751024	2147230.8566751024	5107.482024112087
Nagaland	susceptible	2020-06-25	0	2106905.8566751024	2122391.8566751024	2134942.8566751024	2134189.3332453915	2144064.1816751026	2146924.8566751024	5745.999736689093
Nagaland	susceptible	2020-06-26	0	2101592.8566751024	2118973.8566751024	2133051.3566751024	2132245.003733926	2143313.2566751023	2146617.8566751024	6459.065702569951
Nagaland	susceptible	2020-06-27	0	2095650.8566751024	2115313.8566751024	2131000.8566751024	2130062.0770140854	2142538.1066751024	2146242.8566751024	7261.894201038674
Nagaland	susceptible	2020-06-28	0	2088977.8566751024	2111012.8566751024	2128651.3566751024	2127613.4334447933	2141622.1066751024	2145801.8566751024	8161.304997203631
Nagaland	susceptible	2020-06-29	0	2081690.8566751024	2106167.8566751024	2126054.3566751024	2124867.9778116927	2140614.3566751024	2145315.8566751024	9165.025335905484
Nagaland	susceptible	2020-06-30	0	2073421.8566751024	2100942.8566751024	2123129.3566751024	2121788.4663460893	2139466.781675102	2144812.8566751024	10289.10215399681
Nagaland	susceptible	2020-07-01	0	2067232.8566751024	2096830.8566751024	2120956.8566751024	2119501.8865853716	2138613.6066751024	2144393.8566751024	11117.639001331465
Nagaland	susceptible	2020-07-02	0	2060319.8566751024	2092326.8566751024	2118532.3566751024	2116938.161261344	2137682.9816751024	2143950.8566751024	12046.168930120273
Nagaland	susceptible	2020-07-03	0	2052785.8566751024	2087415.8566751024	2115844.3566751024	2114116.682697037	2136611.2566751023	2143403.8566751024	13063.672275744253
Nagaland	susceptible	2020-07-04	0	2044494.8566751024	2082138.8566751024	2112919.8566751024	2111045.7480011242	2135422.6066751024	2142836.8566751024	14166.998904513066
Nagaland	susceptible	2020-07-05	0	2035677.8566751024	2076503.8566751024	2109749.8566751024	2107727.317293248	2134133.8566751024	2142189.8566751024	15357.181637904807
Nagaland	susceptible	2020-07-06	0	2026115.8566751024	2070542.8566751024	2106350.3566751024	2104150.0027369168	2132783.3816751023	2141529.8566751024	16632.014871293813
Nagaland	susceptible	2020-07-07	0	2015906.8566751024	2063993.8566751024	2102695.3566751024	2100301.066545491	2131280.7816751027	2140817.8566751024	18000.66324149293
Nagaland	susceptible	2020-07-08	0	2005004.8566751024	2057165.8566751024	2098760.8566751024	2096171.5854886617	2129759.8816751023	2140072.8566751024	19464.8542950867
Nagaland	susceptible	2020-07-09	0	1993275.8566751024	2049742.8566751024	2094487.3566751024	2091738.1951596488	2128074.156675102	2139252.8566751024	21032.245362148627
Nagaland	susceptible	2020-07-10	0	1981022.8566751024	2041817.8566751024	2089927.3566751024	2086986.923973208	2126241.4816751024	2138388.8566751024	22700.460071538408
Nagaland	susceptible	2020-07-11	0	1967866.8566751024	2032923.8566751024	2084999.3566751024	2081901.2809024204	2124266.4316751026	2137335.8566751024	24477.246755021846
Nagaland	susceptible	2020-07-12	0	1953792.8566751024	2023660.8566751024	2079695.3566751024	2076454.4264657304	2122123.8566751024	2136340.8566751024	26369.547451168673
Nagaland	susceptible	2020-07-13	0	1939047.8566751024	2013863.8566751024	2074056.3566751024	2070632.2818994294	2119959.3316751025	2135283.8566751024	28382.376790379938
Nagaland	susceptible	2020-07-14	0	1923452.8566751024	2003624.8566751024	2068137.8566751024	2064407.7818994294	2117571.8316751025	2134134.8566751024	30523.721250305025
Nagaland	susceptible	2020-07-15	0	1906800.8566751024	1992745.8566751024	2061771.8566751024	2057748.951390955	2115051.306675102	2132803.8566751024	32793.00003617845
Nagaland	susceptible	2020-07-16	0	1889136.8566751024	1981207.8566751024	2054987.8566751024	2050641.5226770963	2112347.8816751023	2131426.8566751024	35206.285599628376
Nagaland	susceptible	2020-07-17	0	1870504.8566751024	1968751.8566751024	2047627.3566751024	2043055.2320489807	2109434.5066751023	2129870.8566751024	37762.57282924046
Nagaland	susceptible	2020-07-18	0	1851072.8566751024	1955563.8566751024	2039824.3566751024	2034958.702637216	2106204.9816751024	2128200.8566751024	40463.90012524646
Nagaland	susceptible	2020-07-19	0	1830321.8566751024	1941219.8566751024	2031622.8566751024	2026327.9304537664	2102914.6316751023	2126466.8566751024	43320.46263636585
Nagaland	susceptible	2020-07-20	0	1808286.8566751024	1926426.8566751024	2022885.8566751024	2017126.6921686218	2099140.281675102	2124614.8566751024	46336.93542517904
Nagaland	susceptible	2020-07-21	0	1785225.8566751024	1910926.8566751024	2013665.3566751024	2007328.5829961393	2095125.3066751023	2122578.8566751024	49518.264872811276
Nagaland	susceptible	2020-07-22	0	1760953.8566751024	1894425.8566751024	2003487.8566751024	1996902.3442124901	2090763.3566751024	2120481.8566751024	52860.24548650526
Nagaland	susceptible	2020-07-23	0	1735661.8566751024	1876905.8566751024	1992427.3566751024	1985816.29087251	2086235.8066751023	2118183.8566751024	56367.73193308101
Nagaland	susceptible	2020-07-24	0	1709107.8566751024	1858102.8566751024	1980724.8566751024	1974038.498748881	2081305.0066751023	2115652.8566751024	60053.79932039354
Nagaland	susceptible	2020-07-25	0	1681734.8566751024	1838106.8566751024	1968497.3566751024	1961543.5720290407	2076051.7316751024	2112904.8566751024	63912.270413486374
Nagaland	susceptible	2020-07-26	0	1653236.8566751024	1816957.8566751024	1955670.8566751024	1948295.0431157805	2070530.0066751023	2110040.8566751024	67939.34230216692
Nagaland	susceptible	2020-07-27	0	1623618.8566751024	1794364.8566751024	1942051.3566751024	1934258.443414883	2064514.8816751023	2107016.8566751024	72136.64302787972
Nagaland	susceptible	2020-07-28	0	1592881.8566751024	1771655.8566751024	1927437.8566751024	1919405.8995464882	2058054.8316751022	2103698.8566751024	76499.38057861032
Nagaland	susceptible	2020-07-29	0	1561194.8566751024	1748339.8566751024	1911876.8566751024	1903711.1019393099	2051164.7066751022	2100039.8566751024	81023.4041415674
Nagaland	susceptible	2020-07-30	0	1528475.8566751024	1724123.8566751024	1895334.8566751024	1887155.536635222	2043580.5066751023	2096244.8566751024	85698.70451097655
Nagaland	susceptible	2020-07-31	0	1494955.8566751024	1699026.8566751024	1878070.3566751024	1869689.6747209649	2035645.6566751022	2092120.8566751024	90527.9306000788
Nagaland	susceptible	2020-08-01	0	1482972.8566751024	1689348.8566751024	1871750.3566751024	1863235.376615282	2032692.1316751023	2090580.8566751024	92266.16956590393
Nagaland	susceptible	2020-08-02	0	1470830.8566751024	1679000.8566751024	1865031.8566751024	1856396.278409898	2029581.9066751022	2088896.8566751024	94071.64121530567
Nagaland	susceptible	2020-08-03	0	1458417.8566751024	1668233.8566751024	1857872.8566751024	1849319.204631234	2026254.4316751023	2087191.8566751024	95914.78089718874
Nagaland	susceptible	2020-08-04	0	1446060.8566751024	1657706.8566751024	1850654.8566751024	1842115.4518894593	2022916.7566751023	2085328.8566751024	97760.62728211923
Nagaland	susceptible	2020-08-05	0	1433618.8566751024	1646947.8566751024	1843438.8566751024	1834853.6752194692	2019517.3066751023	2083453.8566751024	99597.81753309876
Nagaland	susceptible	2020-08-06	0	1421526.8566751024	1636437.8566751024	1836165.3566751024	1827597.2888784923	2016041.6316751023	2081656.8566751024	101405.44990987459
Nagaland	susceptible	2020-08-07	0	1409725.8566751024	1626093.8566751024	1829010.8566751024	1820377.942417874	2012540.0566751023	2079830.8566751024	103173.92839028558
Nagaland	susceptible	2020-08-08	0	1397998.8566751024	1615714.8566751024	1821962.8566751024	1813224.5147010246	2009199.6816751023	2077962.8566751024	104906.176104658
Nagaland	susceptible	2020-08-09	0	1386563.8566751024	1605907.8566751024	1814985.8566751024	1806156.2634547635	2005747.4816751024	2076035.8566751024	106590.60567886662
Nagaland	susceptible	2020-08-10	0	1375593.8566751024	1596169.8566751024	1808114.3566751024	1799194.3277618422	2002360.1066751024	2074123.8566751024	108226.26494939583
Nagaland	susceptible	2020-08-11	0	1365006.8566751024	1586686.8566751024	1801304.8566751024	1792344.7779113934	1998953.1566751024	2072269.8566751024	109810.15790337352
Nagaland	susceptible	2020-08-12	0	1354793.8566751024	1577502.8566751024	1794697.3566751024	1785609.963853567	1995504.7066751022	2070346.8566751024	111339.86907167856
Nagaland	susceptible	2020-08-13	0	1344885.8566751024	1568413.8566751024	1788054.3566751024	1778996.1084198682	1992284.7566751025	2068526.8566751024	112821.25746733625
Nagaland	susceptible	2020-08-14	0	1335244.8566751024	1559630.8566751024	1781632.8566751024	1772508.8138037166	1988893.4816751024	2066716.8566751024	114241.33699950225
Nagaland	susceptible	2020-08-15	0	1325845.8566751024	1551125.8566751024	1775261.3566751024	1766139.1991476847	1985696.0566751023	2064920.8566751024	115618.67908500362
Nagaland	susceptible	2020-08-16	0	1316864.8566751024	1542642.8566751024	1769029.8566751024	1759901.42197919	1982442.5566751023	2063057.8566751024	116948.92116945692
Nagaland	susceptible	2020-08-17	0	1308085.8566751024	1534085.8566751024	1763063.8566751024	1753787.6831955411	1979300.1316751023	2061247.8566751024	118224.90908110247
Nagaland	susceptible	2020-08-18	0	1299876.8566751024	1526238.8566751024	1756987.3566751024	1747800.4035345241	1976171.3816751023	2059428.8566751024	119450.27411497147
Nagaland	susceptible	2020-08-19	0	1291878.8566751024	1518643.8566751024	1751068.8566751024	1741938.3033351223	1973089.4316751023	2057604.8566751024	120624.47267980986
Nagaland	susceptible	2020-08-20	0	1284130.8566751024	1511307.8566751024	1745130.3566751024	1736194.702637216	1970047.4816751024	2055864.8566751024	121755.2503750273
Nagaland	susceptible	2020-08-21	0	1276686.8566751024	1504315.8566751024	1739074.3566751024	1730574.9429163786	1967001.6566751024	2054162.8566751024	122841.4099544923
Nagaland	susceptible	2020-08-22	0	1269628.8566751024	1497217.8566751024	1733424.8566751024	1725073.281400925	1964076.4816751024	2052453.8566751024	123883.95227165498
Nagaland	susceptible	2020-08-23	0	1262722.8566751024	1490479.8566751024	1727953.8566751024	1719688.3791078043	1961110.8566751021	2050726.8566751024	124879.29974789375
Nagaland	susceptible	2020-08-24	0	1255994.8566751024	1483895.8566751024	1722762.8566751024	1714421.6812015232	1958079.2816751024	2048995.8566751024	125834.0337261697
Nagaland	susceptible	2020-08-25	0	1249602.8566751024	1477454.8566751024	1717697.8566751024	1709267.0052294394	1955109.2566751023	2047290.8566751024	126747.36287170122
Nagaland	susceptible	2020-08-26	0	1243370.8566751024	1471031.8566751024	1712529.3566751024	1704227.7245714134	1952140.4066751022	2045647.8566751024	127619.1325405274
Nagaland	susceptible	2020-08-27	0	1237497.8566751024	1464853.8566751024	1707451.3566751024	1699292.8312513735	1949325.3066751023	2044020.8566751024	128454.69611867145
Nagaland	susceptible	2020-08-28	0	1231791.8566751024	1458864.8566751024	1702548.8566751024	1694466.2136043147	1946552.0066751023	2042363.8566751024	129250.66648879099
Nagaland	susceptible	2020-08-29	0	1226379.8566751024	1453058.8566751024	1697823.8566751024	1689747.4598655312	1943815.9566751022	2040803.8566751024	130010.55760035227
Nagaland	susceptible	2020-08-30	0	1221089.8566751024	1447383.8566751024	1693194.8566751024	1685131.492766827	1941073.4816751021	2039137.8566751024	130735.47763792115
Nagaland	susceptible	2020-08-31	0	1216053.8566751024	1441980.8566751024	1688563.8566751024	1680620.6562762987	1938401.1566751022	2037591.8566751024	131425.80029396253
Nagaland	susceptible	2020-09-01	0	1205110.8566751024	1430590.8566751024	1678602.3566751024	1671200.7714308351	1932968.7816751022	2034443.8566751024	132840.58334359367
Nagaland	susceptible	2020-09-02	0	1194803.8566751024	1419360.8566751024	1668860.3566751024	1662017.5471038162	1927654.2316751024	2031333.8566751024	134177.14272190738
Nagaland	susceptible	2020-09-03	0	1184779.8566751024	1408563.8566751024	1659293.8566751024	1652943.3103141852	1922348.306675102	2028189.8566751024	135456.2201447014
Nagaland	susceptible	2020-09-04	0	1174964.8566751024	1397914.8566751024	1649768.8566751024	1643877.7729263487	1916790.7566751023	2024902.8566751024	136679.1229769908
Nagaland	susceptible	2020-09-05	0	1165466.8566751024	1387534.8566751024	1640642.3566751024	1634771.2649502768	1911256.431675102	2021619.8566751024	137850.62961847277
Nagaland	susceptible	2020-09-06	0	1155932.8566751024	1376891.8566751024	1631074.3566751024	1625568.0924677246	1905545.5316751024	2018206.8566751024	138975.4080658341
Nagaland	susceptible	2020-09-07	0	1146765.8566751024	1366256.8566751024	1621076.3566751024	1616245.5810021213	1899761.5816751022	2014632.8566751024	140054.0839078985
Nagaland	susceptible	2020-09-08	0	1137611.8566751024	1355712.8566751024	1611282.3566751024	1606783.818290257	1893726.6066751021	2011009.8566751024	141087.44848509316
Nagaland	susceptible	2020-09-09	0	1128584.8566751024	1345445.8566751024	1601172.8566751024	1597171.093963238	1886885.4816751021	2007249.8566751024	142075.58034900107
Nagaland	susceptible	2020-09-10	0	1119498.8566751024	1335314.8566751024	1590767.3566751024	1587399.4344418023	1879929.0566751023	2003368.8566751024	143017.8406592044
Nagaland	susceptible	2020-09-11	0	1110605.8566751024	1325360.8566751024	1580077.3566751024	1577461.8641526697	1872708.2066751025	1999351.8566751024	143914.79873436975
Nagaland	susceptible	2020-09-12	0	1101721.8566751024	1315055.8566751024	1569529.3566751024	1567358.0595664284	1865194.4316751023	1995090.8566751024	144758.64919388152
Nagaland	susceptible	2020-09-13	0	1092842.8566751024	1304655.8566751024	1558706.3566751024	1557085.075518572	1857443.4066751024	1990629.8566751024	145546.96469325724
Nagaland	susceptible	2020-09-14	0	1084215.8566751024	1293520.8566751024	1547828.8566751024	1546644.2096162788	1850173.5316751024	1986086.8566751024	146282.62923602053
Nagaland	susceptible	2020-09-15	0	1075603.8566751024	1282210.8566751024	1536676.3566751024	1536040.301839609	1842705.5566751023	1981325.8566751024	146967.17681203288
Nagaland	susceptible	2020-09-16	0	1067015.8566751024	1271012.8566751024	1525516.3566751024	1525277.6368346238	1835130.1316751023	1976532.8566751024	147594.33720374355
Nagaland	susceptible	2020-09-17	0	1058445.8566751024	1259694.8566751024	1513529.3566751024	1514355.1722284423	1827322.0066751023	1971499.8566751024	148159.72955698022
Nagaland	susceptible	2020-09-18	0	1049966.8566751024	1248418.8566751024	1502014.3566751024	1503283.817293248	1818528.4816751024	1966247.8566751024	148658.47093594045
