state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-06-02	0	75544103.54698692	75548494.54698692	75556693.54698692	75556682.22395602	75564320.44698691	75568788.54698692	4108.500434546125
Tamil Nadu	susceptible	2020-06-03	0	75535767.54698692	75540362.54698692	75549120.54698692	75549097.15715641	75557166.17198691	75561978.54698692	4336.162183868
Tamil Nadu	susceptible	2020-06-04	0	75527050.54698692	75531918.54698692	75541198.54698692	75541156.33761504	75549739.99698693	75554848.54698692	4576.004734946985
Tamil Nadu	susceptible	2020-06-05	0	75517842.54698692	75523219.54698692	75532886.04698692	75532837.55944954	75541823.37198693	75547053.54698692	4824.058425372547
Tamil Nadu	susceptible	2020-06-06	0	75508394.54698692	75513931.54698692	75524224.04698692	75524133.67709659	75533491.79698692	75539246.54698692	5087.55636634883
Tamil Nadu	susceptible	2020-06-07	0	75498312.54698692	75504257.54698692	75515107.04698692	75515007.6441953	75524835.94698693	75530973.54698692	5358.007395982756
Tamil Nadu	susceptible	2020-06-08	0	75487761.54698692	75494127.54698692	75505608.54698692	75505458.17510258	75515871.52198693	75522323.54698692	5644.179411210561
Tamil Nadu	susceptible	2020-06-09	0	75476884.54698692	75483557.54698692	75495567.54698692	75495470.31767486	75506385.17198692	75513127.54698692	5944.431236064259
Tamil Nadu	susceptible	2020-06-10	0	75465402.54698692	75472515.54698692	75485175.54698692	75485004.57290916	75496610.94698691	75503584.54698692	6263.180392517358
Tamil Nadu	susceptible	2020-06-11	0	75453238.54698692	75460832.54698692	75474236.04698692	75474052.00710656	75486387.69698691	75493293.54698692	6589.4308582098165
Tamil Nadu	susceptible	2020-06-12	0	75440564.54698692	75448764.54698692	75462812.54698692	75462584.86403577	75475497.82198691	75482799.54698692	6935.420588983108
Tamil Nadu	susceptible	2020-06-13	0	75427367.54698692	75435978.54698692	75450803.04698692	75450582.33611952	75464212.92198692	75471831.54698692	7299.081708280234
Tamil Nadu	susceptible	2020-06-14	0	75413601.54698692	75422792.54698692	75438231.04698692	75438023.10082541	75452514.59698692	75460264.54698692	7675.738169986888
Tamil Nadu	susceptible	2020-06-15	0	75398972.54698692	75408815.54698692	75425168.54698692	75424869.86802381	75440129.24698693	75448012.54698692	8072.472309651322
Tamil Nadu	susceptible	2020-06-16	0	75383681.54698692	75394410.54698692	75411376.54698692	75411113.01558115	75427211.32198691	75435381.54698692	8485.965268007078
Tamil Nadu	susceptible	2020-06-17	0	75367767.54698692	75379037.54698692	75396975.04698692	75396708.09883139	75413686.37198691	75422077.54698692	8923.49801223121
Tamil Nadu	susceptible	2020-06-18	0	75350949.54698692	75363109.54698692	75381812.04698692	75381637.60431494	75399493.39698693	75408255.54698692	9382.120182239254
Tamil Nadu	susceptible	2020-06-19	0	75333344.54698692	75346280.54698692	75366113.04698692	75365855.78277954	75384603.79698692	75393672.54698692	9863.242708210058
Tamil Nadu	susceptible	2020-06-20	0	75314794.54698692	75328899.54698692	75349670.54698692	75349338.69554126	75369074.89698693	75378103.54698692	10365.274173959677
Tamil Nadu	susceptible	2020-06-21	0	75295559.54698692	75310540.54698692	75332400.54698692	75332060.11229101	75352923.52198693	75362104.54698692	10897.442057114056
Tamil Nadu	susceptible	2020-06-22	0	75275603.54698692	75291736.54698692	75314417.54698692	75313973.16114445	75335793.54698692	75345697.54698692	11447.601727071478
Tamil Nadu	susceptible	2020-06-23	0	75254139.54698692	75271549.54698692	75295629.04698692	75295046.41588025	75317721.74698693	75328270.54698692	12031.331137563124
Tamil Nadu	susceptible	2020-06-24	0	75232265.54698692	75250666.54698692	75275800.54698692	75275237.8789909	75299219.57198693	75310146.54698692	12639.042713465824
Tamil Nadu	susceptible	2020-06-25	0	75209157.54698692	75228597.54698692	75255223.04698692	75254522.39693707	75279792.44698691	75291000.54698692	13287.75248299665
Tamil Nadu	susceptible	2020-06-26	0	75184839.54698692	75205794.54698692	75233592.54698692	75232837.83013748	75259377.14698693	75270717.54698692	13960.098990492892
Tamil Nadu	susceptible	2020-06-27	0	75159626.54698692	75181704.54698692	75210911.04698692	75210148.02505273	75237805.64698692	75249548.54698692	14664.932219581666
Tamil Nadu	susceptible	2020-06-28	0	75133232.54698692	75156417.54698692	75187299.54698692	75186399.59783438	75215486.42198692	75227272.54698692	15414.837947399352
Tamil Nadu	susceptible	2020-06-29	0	75105529.54698692	75130049.54698692	75162639.54698692	75161564.95875163	75192138.92198692	75204523.54698692	16199.183695563472
Tamil Nadu	susceptible	2020-06-30	0	75076777.54698692	75102400.54698692	75136799.54698692	75135562.89294903	75167781.82198691	75180572.54698692	17013.1134910299
Tamil Nadu	susceptible	2020-07-01	0	75055025.54698692	75081841.54698692	75117240.54698692	75115951.57590018	75149378.27198692	75162914.54698692	17626.915871534657
Tamil Nadu	susceptible	2020-07-02	0	75032477.54698692	75060233.54698692	75096675.54698692	75095431.38048643	75130252.79698692	75144263.54698692	18258.329490445718
Tamil Nadu	susceptible	2020-07-03	0	75008978.54698692	75037754.54698692	75075393.54698692	75074136.19105472	75110223.02198693	75124778.54698692	18913.554542721617
Tamil Nadu	susceptible	2020-07-04	0	74984687.54698692	75014205.54698692	75053383.54698692	75052124.06842262	75089547.64698692	75104425.54698692	19594.5476353306
Tamil Nadu	susceptible	2020-07-05	0	74959635.54698692	74990239.54698692	75030540.54698692	75029466.0335273	75068300.79698692	75083765.54698692	20305.252342780357
Tamil Nadu	susceptible	2020-07-06	0	74933652.54698692	74965456.54698692	75007206.54698692	75006196.9776948	75046497.97198693	75062467.54698692	21023.6181173787
Tamil Nadu	susceptible	2020-07-07	0	74907208.54698692	74940121.54698692	74983449.04698692	74982336.02106468	75024428.24698693	75040989.54698692	21766.467136069896
Tamil Nadu	susceptible	2020-07-08	0	74879990.54698692	74914182.54698692	74958906.54698692	74957896.83611952	75001553.47198693	75018809.54698692	22525.345052691697
Tamil Nadu	susceptible	2020-07-09	0	74852280.54698692	74887721.54698692	74933775.04698692	74932884.45775463	74978008.27198692	74996030.54698692	23307.728769514408
Tamil Nadu	susceptible	2020-07-10	0	74824159.54698692	74860579.54698692	74908133.54698692	74907301.70650835	74953878.97198692	74972876.54698692	24096.118964793615
Tamil Nadu	susceptible	2020-07-11	0	74795184.54698692	74832751.54698692	74882176.54698692	74881132.07938972	74929281.57198693	74948986.54698692	24911.617507279487
Tamil Nadu	susceptible	2020-07-12	0	74765979.54698692	74804172.54698692	74855391.54698692	74854375.91488324	74903964.67198692	74924719.54698692	25735.429708408818
Tamil Nadu	susceptible	2020-07-13	0	74735802.54698692	74775317.54698692	74828098.54698692	74827021.17510258	74878241.04698692	74899429.54698692	26578.258198961852
Tamil Nadu	susceptible	2020-07-14	0	74704728.54698692	74745715.54698692	74800075.54698692	74799064.90291913	74851760.54698692	74873960.54698692	27437.90814053043
Tamil Nadu	susceptible	2020-07-15	0	74673322.54698692	74715335.54698692	74771366.54698692	74770504.1222611	74824781.69698693	74847920.54698692	28319.288440519773
Tamil Nadu	susceptible	2020-07-16	0	74640940.54698692	74684167.54698692	74742224.04698692	74741307.8565582	74797180.44698691	74821464.54698692	29233.711007054473
Tamil Nadu	susceptible	2020-07-17	0	74608305.54698692	74652625.54698692	74712372.04698692	74711473.01807366	74769101.27198692	74794083.54698692	30152.587742921998
Tamil Nadu	susceptible	2020-07-18	0	74574461.54698692	74620146.54698692	74681943.54698692	74680987.07141364	74740242.42198692	74765928.54698692	31096.03905412401
Tamil Nadu	susceptible	2020-07-19	0	74539935.54698692	74586900.54698692	74650626.54698692	74649838.12126409	74710874.89698692	74737505.54698692	32053.909281371944
Tamil Nadu	susceptible	2020-07-20	0	74505127.54698692	74553141.54698692	74618745.04698692	74618011.32614943	74680309.82198693	74708100.54698692	33022.64153869261
Tamil Nadu	susceptible	2020-07-21	0	74468784.54698692	74518340.54698692	74586156.04698692	74585505.88148344	74649587.79698692	74678165.54698692	34019.84594163429
Tamil Nadu	susceptible	2020-07-22	0	74432322.54698692	74482888.54698692	74553012.54698692	74552280.92186229	74618243.54698692	74647497.54698692	35038.158093593906
Tamil Nadu	susceptible	2020-07-23	0	74394764.54698692	74446599.54698692	74519002.04698692	74518332.09384635	74586124.94698693	74616134.54698692	36073.30947745639
Tamil Nadu	susceptible	2020-07-24	0	74356771.54698692	74409075.54698692	74484130.54698692	74483661.55396599	74553585.57198693	74584456.54698692	37140.62890986534
Tamil Nadu	susceptible	2020-07-25	0	74318182.54698692	74371570.54698692	74448770.54698692	74448239.03651834	74520643.29698692	74552263.54698692	38212.084997408725
Tamil Nadu	susceptible	2020-07-26	0	74278064.54698692	74332770.54698692	74412751.54698692	74412048.41538174	74486738.57198691	74519223.54698692	39320.28090917314
Tamil Nadu	susceptible	2020-07-27	0	74237317.54698692	74293235.54698692	74375824.04698692	74375079.0120916	74452242.19698691	74485619.54698692	40436.75691942281
Tamil Nadu	susceptible	2020-07-28	0	74195607.54698692	74253280.54698692	74338161.54698692	74337315.96473368	74416952.07198691	74451133.54698692	41582.352484682
Tamil Nadu	susceptible	2020-07-29	0	74153225.54698692	74212009.54698692	74299472.54698692	74298750.42734584	74381055.69698691	74416159.54698692	42753.141156712765
Tamil Nadu	susceptible	2020-07-30	0	74110079.54698692	74170258.54698692	74260252.54698692	74259349.51508264	74344192.49698691	74380097.54698692	43952.8188464163
Tamil Nadu	susceptible	2020-07-31	0	74065674.54698692	74127662.54698692	74219883.54698692	74219097.7892601	74306501.89698693	74343535.54698692	45180.63585824038
Tamil Nadu	susceptible	2020-08-01	0	74029632.54698692	74093554.54698692	74187471.04698692	74186784.31917037	74276049.54698692	74314345.54698692	46134.231630964794
Tamil Nadu	susceptible	2020-08-02	0	73993246.54698692	74058211.54698692	74154559.54698692	74153802.73741564	74244844.29698692	74284299.54698692	47106.9676888892
Tamil Nadu	susceptible	2020-08-03	0	73956586.54698692	74022730.54698692	74120940.04698692	74120281.47370677	74213272.69698691	74253570.54698692	48086.48990407939
Tamil Nadu	susceptible	2020-08-04	0	73919271.54698692	73986885.54698692	74086861.04698692	74086328.48567086	74181426.14698692	74222745.54698692	49076.631894856015
Tamil Nadu	susceptible	2020-08-05	0	73881596.54698692	73950559.54698692	74052643.54698692	74052009.95775463	74149075.24698693	74190987.54698692	50061.29162879012
Tamil Nadu	susceptible	2020-08-06	0	73843491.54698692	73913717.54698692	74018243.04698692	74017390.67709659	74116207.04698692	74159157.54698692	51073.08736756614
Tamil Nadu	susceptible	2020-08-07	0	73804987.54698692	73876711.54698692	73983321.04698692	73982492.47470377	74083242.04698692	74127130.54698692	52090.47359416468
Tamil Nadu	susceptible	2020-08-08	0	73766327.54698692	73839470.54698692	73948377.04698692	73947358.4886619	74050133.89698692	74094811.54698692	53097.436621706656
Tamil Nadu	susceptible	2020-08-09	0	73727441.54698692	73801924.54698692	73913277.04698692	73911994.6790906	74016758.74698693	74062614.54698692	54118.33619038073
Tamil Nadu	susceptible	2020-08-10	0	73688071.54698692	73763753.54698692	73877860.04698692	73876428.54648842	73983368.92198691	74029754.54698692	55150.64880091679
Tamil Nadu	susceptible	2020-08-11	0	73648704.54698692	73726099.54698692	73842080.54698692	73840661.9118922	73949630.37198693	73996849.54698692	56179.192135266705
Tamil Nadu	susceptible	2020-08-12	0	73609241.54698692	73688275.54698692	73806223.54698692	73804719.16413547	73915366.19698693	73963945.54698692	57205.760323067356
Tamil Nadu	susceptible	2020-08-13	0	73569703.54698692	73649920.54698692	73769911.54698692	73768583.34260008	73880836.07198693	73930641.54698692	58230.59160360882
Tamil Nadu	susceptible	2020-08-14	0	73529753.54698692	73611551.54698692	73733569.54698692	73732281.39045651	73846399.02198693	73897510.54698692	59289.13687223227
Tamil Nadu	susceptible	2020-08-15	0	73489715.54698692	73573111.54698692	73697072.04698692	73695795.24937974	73811656.77198693	73864399.54698692	60339.813748412314
Tamil Nadu	susceptible	2020-08-16	0	73449390.54698692	73534510.54698692	73660262.54698692	73659147.39245053	73777006.74698693	73830841.54698692	61384.85952242878
Tamil Nadu	susceptible	2020-08-17	0	73409006.54698692	73495802.54698692	73623340.54698692	73622344.81617935	73742095.32198693	73797136.54698692	62431.966677226614
Tamil Nadu	susceptible	2020-08-18	0	73368460.54698692	73456844.54698692	73586308.54698692	73585367.7882631	73706887.87198693	73763281.54698692	63476.008929094525
Tamil Nadu	susceptible	2020-08-19	0	73327808.54698692	73417816.54698692	73549048.04698692	73548215.45974864	73671540.24698693	73729236.54698692	64525.897359827206
Tamil Nadu	susceptible	2020-08-20	0	73287129.54698692	73378598.54698692	73511815.54698692	73510896.25286928	73636489.29698692	73695025.54698692	65575.03938927267
Tamil Nadu	susceptible	2020-08-21	0	73245621.54698692	73339307.54698692	73474386.54698692	73473427.24489321	73601142.77198693	73660881.54698692	66629.30957894711
Tamil Nadu	susceptible	2020-08-22	0	73204389.54698692	73299896.54698692	73436913.54698692	73435799.30371673	73565421.02198692	73626537.54698692	67678.9693364559
Tamil Nadu	susceptible	2020-08-23	0	73162778.54698692	73260092.54698692	73399111.04698692	73398009.02305871	73529867.37198693	73591753.54698692	68741.19453910856
Tamil Nadu	susceptible	2020-08-24	0	73121102.54698692	73220292.54698692	73361380.04698692	73360057.00112452	73493948.99698691	73557103.54698692	69811.65727661444
Tamil Nadu	susceptible	2020-08-25	0	73079567.54698692	73179896.54698692	73323345.54698692	73321949.36752531	73457627.02198692	73522014.54698692	70862.60268217354
Tamil Nadu	susceptible	2020-08-26	0	73037825.54698692	73139779.54698692	73285227.54698692	73283678.94977854	73421111.17198692	73486703.54698692	71912.60587748756
Tamil Nadu	susceptible	2020-08-27	0	72995910.54698692	73099083.54698692	73247030.04698692	73245255.28128403	73384862.27198693	73451215.54698692	72978.56424140306
Tamil Nadu	susceptible	2020-08-28	0	72953956.54698692	73058002.54698692	73208463.54698692	73206688.35356718	73348331.72198692	73415525.54698692	74035.72537906919
Tamil Nadu	susceptible	2020-08-29	0	72911661.54698692	73017636.54698692	73169820.04698692	73167954.7109949	73311834.74698693	73379875.54698692	75099.20285904122
Tamil Nadu	susceptible	2020-08-30	0	72868976.54698692	72976723.54698692	73130849.54698692	73129071.53601982	73275358.82198693	73343848.54698692	76162.46375753071
Tamil Nadu	susceptible	2020-08-31	0	72826520.54698692	72935900.54698692	73091715.04698692	73090026.18557116	73237879.84698692	73307925.54698692	77226.62921689254
Tamil Nadu	susceptible	2020-09-01	0	72788123.54698692	72898945.54698692	73056613.04698692	73054733.89245053	73204441.19698693	73275499.54698692	78193.18495808235
Tamil Nadu	susceptible	2020-09-02	0	72749397.54698692	72861424.54698692	73020979.54698692	73019287.32465392	73170889.42198692	73243187.54698692	79162.48508958168
Tamil Nadu	susceptible	2020-09-03	0	72710877.54698692	72824043.54698692	72985529.54698692	72983772.59185232	73137319.22198692	73210451.54698692	80129.6997628278
Tamil Nadu	susceptible	2020-09-04	0	72672430.54698692	72786661.54698692	72949943.04698692	72948222.69803378	73103475.22198692	73177605.54698692	81089.67020522394
Tamil Nadu	susceptible	2020-09-05	0	72634029.54698692	72749299.54698692	72914499.54698692	72912677.77729599	73069706.69698693	73144914.54698692	82061.97623685014
Tamil Nadu	susceptible	2020-09-06	0	72595251.54698692	72712538.54698692	72878847.04698692	72877156.07689719	73035753.22198692	73112137.54698692	83024.0356648333
Tamil Nadu	susceptible	2020-09-07	0	72556474.54698692	72675302.54698692	72843408.04698692	72841680.40790418	73002202.39698692	73079432.54698692	83982.27066149277
Tamil Nadu	susceptible	2020-09-08	0	72518139.54698692	72638301.54698692	72807998.04698692	72806261.24539171	72968696.72198692	73046927.54698692	84930.67074100825
Tamil Nadu	susceptible	2020-09-09	0	72480018.54698692	72601645.54698692	72772546.04698692	72770896.43681744	72935519.09698692	73014079.54698692	85861.28043569141
Tamil Nadu	susceptible	2020-09-10	0	72441917.54698692	72564903.54698692	72736901.04698692	72735609.9652322	72902028.07198691	72981382.54698692	86795.11328997297
Tamil Nadu	susceptible	2020-09-11	0	72403815.54698692	72527631.54698692	72701730.04698692	72700407.0439959	72868728.24698693	72948594.54698692	87735.51069474242
Tamil Nadu	susceptible	2020-09-12	0	72365991.54698692	72490701.54698692	72666364.54698692	72665269.40441464	72835575.97198692	72916169.54698692	88671.04815643541
Tamil Nadu	susceptible	2020-09-13	0	72328121.54698692	72453294.54698692	72631367.04698692	72630217.24738573	72802114.92198692	72884217.54698692	89600.35310281588
Tamil Nadu	susceptible	2020-09-14	0	72290638.54698692	72416507.54698692	72596453.04698692	72595248.09683737	72768918.22198692	72852015.54698692	90520.09928134129
Tamil Nadu	susceptible	2020-09-15	0	72253119.54698692	72379546.54698692	72561656.04698692	72560363.22744554	72735796.07198693	72819331.54698692	91429.64576898253
Tamil Nadu	susceptible	2020-09-16	0	72215565.54698692	72343109.54698692	72526469.04698692	72525568.31318831	72702847.89698692	72787272.54698692	92339.66021996843
Tamil Nadu	susceptible	2020-09-17	0	72177931.54698692	72306475.54698692	72491718.04698692	72490867.2114934	72670214.54698692	72755276.54698692	93251.81862456718
Tamil Nadu	susceptible	2020-09-18	0	72140317.54698692	72270244.54698692	72457220.04698692	72456269.96423517	72637558.02198693	72723095.54698692	94157.20185267046
Tamil Nadu	susceptible	2020-09-19	0	72103125.54698692	72234274.54698692	72422548.04698692	72421759.49863198	72604666.42198692	72690868.54698692	95046.65935863683
Tamil Nadu	susceptible	2020-09-20	0	72066075.54698692	72197804.54698692	72387969.04698692	72387336.7877646	72571874.69698693	72658825.54698692	95940.00573638472
Tamil Nadu	susceptible	2020-09-21	0	72029077.54698692	72161958.54698692	72353459.04698692	72353012.73691714	72539211.34698692	72627093.54698692	96826.5522231186
Tamil Nadu	susceptible	2020-09-22	0	71992057.54698692	72126256.54698692	72319587.04698692	72318776.06293906	72506451.54698692	72595476.54698692	97707.28769580791
Tamil Nadu	susceptible	2020-09-23	0	71955141.54698692	72090355.54698692	72285606.04698692	72284634.01907067	72474099.99698693	72564017.54698692	98583.50606533256
