state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-01	0	11139398.715449914	11139616.715449914	11139947.215449914	11139945.571382118	11140235.640449913	11140462.715449914	157.7965242362509
Uttarakhand	susceptible	2020-05-02	0	11139320.715449914	11139533.715449914	11139872.215449914	11139872.843565566	11140181.565449914	11140429.715449914	164.62319858742347
Uttarakhand	susceptible	2020-05-03	0	11139248.715449914	11139429.715449914	11139799.715449914	11139795.368490791	11140126.340449914	11140364.715449914	173.86156188929115
Uttarakhand	susceptible	2020-05-04	0	11139141.715449914	11139313.715449914	11139706.715449914	11139704.494113922	11140054.490449915	11140320.715449914	184.42354191088637
Uttarakhand	susceptible	2020-05-05	0	11138958.715449914	11139202.715449914	11139615.215449914	11139608.621232565	11139985.715449914	11140251.715449914	195.1953275851359
Uttarakhand	susceptible	2020-05-06	0	11138808.715449914	11139073.715449914	11139509.715449914	11139505.305679226	11139898.640449913	11140181.715449914	205.6521660685892
Uttarakhand	susceptible	2020-05-07	0	11138661.715449914	11138943.715449914	11139398.215449914	11139394.640175737	11139814.890449913	11140085.715449914	217.45088818411404
Uttarakhand	susceptible	2020-05-08	0	11138509.715449914	11138803.715449914	11139286.715449914	11139276.916845728	11139716.115449915	11140033.715449914	230.3504813537683
Uttarakhand	susceptible	2020-05-09	0	11138311.715449914	11138649.715449914	11139159.215449914	11139152.688032167	11139621.515449915	11139948.715449914	244.2345540472016
Uttarakhand	susceptible	2020-05-10	0	11138106.715449914	11138476.715449914	11139029.215449914	11139018.584343234	11139519.340449914	11139890.715449914	261.0832976955366
Uttarakhand	susceptible	2020-05-11	0	11137887.715449914	11138310.715449914	11138892.215449914	11138874.50059448	11139389.340449914	11139802.715449914	277.32561793755355
Uttarakhand	susceptible	2020-05-12	0	11137663.715449914	11138133.715449914	11138736.715449914	11138720.353535658	11139272.640449915	11139708.715449914	295.45312579909745
Uttarakhand	susceptible	2020-05-13	0	11137405.715449914	11137925.715449914	11138563.715449914	11138553.053435957	11139149.490449915	11139608.715449914	316.2592655630958
Uttarakhand	susceptible	2020-05-14	0	11137116.715449914	11137708.715449914	11138384.715449914	11138375.035489794	11138999.490449915	11139445.715449914	337.5311645785882
Uttarakhand	susceptible	2020-05-15	0	11136821.715449914	11137484.715449914	11138193.715449914	11138183.557922497	11138856.715449914	11139284.715449914	360.2393768137111
Uttarakhand	susceptible	2020-05-16	0	11136495.715449914	11137223.715449914	11137998.215449914	11137979.551441938	11138717.890449913	11139159.715449914	385.82354271728985
Uttarakhand	susceptible	2020-05-17	0	11136200.715449914	11136944.715449914	11137782.215449914	11137760.24934822	11138547.715449914	11139018.715449914	412.15187301817355
Uttarakhand	susceptible	2020-05-18	0	11135870.715449914	11136693.715449914	11137575.215449914	11137556.858520702	11138382.115449915	11138889.715449914	435.81526922595407
Uttarakhand	susceptible	2020-05-19	0	11135529.715449914	11136411.715449914	11137356.215449914	11137337.621232565	11138205.715449914	11138743.715449914	462.6311165799975
Uttarakhand	susceptible	2020-05-20	0	11135207.715449914	11136116.715449914	11137129.215449914	11137100.662109934	11138029.215449914	11138599.715449914	492.04339238750435
Uttarakhand	susceptible	2020-05-21	0	11134842.715449914	11135816.715449914	11136872.215449914	11136849.740873642	11137809.565449914	11138440.715449914	522.5829155582722
Uttarakhand	susceptible	2020-05-22	0	11134447.715449914	11135467.715449914	11136602.715449914	11136580.109268459	11137606.565449914	11138273.715449914	556.7484037650438
Uttarakhand	susceptible	2020-05-23	0	11134048.715449914	11135106.715449914	11136305.215449914	11136291.499597471	11137403.590449914	11138133.715449914	594.1818380536304
Uttarakhand	susceptible	2020-05-24	0	11133615.715449914	11134715.715449914	11135997.215449914	11135984.430803852	11137180.190449914	11137922.715449914	632.7268915068829
Uttarakhand	susceptible	2020-05-25	0	11133192.715449914	11134296.715449914	11135678.215449914	11135656.352040144	11136939.890449915	11137693.715449914	672.1634586253539
Uttarakhand	susceptible	2020-05-26	0	11132648.715449914	11133884.715449914	11135321.715449914	11135305.693515716	11136683.740449915	11137425.715449914	719.861248631009
Uttarakhand	susceptible	2020-05-27	0	11132134.715449914	11133430.715449914	11134956.715449914	11134929.773276435	11136425.265449913	11137240.715449914	772.0630814127088
Uttarakhand	susceptible	2020-05-28	0	11131564.715449914	11132876.715449914	11134552.715449914	11134526.69949777	11136085.640449915	11136955.715449914	827.0924137493986
Uttarakhand	susceptible	2020-05-29	0	11130909.715449914	11132309.715449914	11134132.215449914	11134098.080853703	11135768.965449914	11136704.715449914	887.5267280899069
Uttarakhand	susceptible	2020-05-30	0	11130317.715449914	11131753.715449914	11133682.215449914	11133638.901392087	11135425.815449914	11136378.715449914	951.3111363008115
Uttarakhand	susceptible	2020-05-31	0	11129642.715449914	11131106.715449914	11133205.715449914	11133147.280754002	11135058.890449915	11136009.715449914	1022.9213403684035
Uttarakhand	susceptible	2020-06-01	0	11129315.715449914	11130874.715449914	11133000.215449914	11132941.38494144	11134901.140449915	11135902.715449914	1048.1643808210981
Uttarakhand	susceptible	2020-06-02	0	11128944.715449914	11130592.715449914	11132773.715449914	11132721.287733065	11134748.515449915	11135748.715449914	1076.5341574639656
Uttarakhand	susceptible	2020-06-03	0	11128636.715449914	11130316.715449914	11132538.215449914	11132490.027015219	11134580.040449915	11135614.715449914	1103.9056253947083
Uttarakhand	susceptible	2020-06-04	0	11128269.715449914	11130053.715449914	11132303.715449914	11132252.643665269	11134375.490449915	11135467.715449914	1133.2620939487313
Uttarakhand	susceptible	2020-06-05	0	11127880.715449914	11129751.715449914	11132057.215449914	11132010.907374142	11134196.115449915	11135271.715449914	1164.4780492185093
Uttarakhand	susceptible	2020-06-06	0	11127519.715449914	11129435.715449914	11131813.715449914	11131762.978660284	11134020.740449915	11135145.715449914	1193.8720030761533
Uttarakhand	susceptible	2020-06-07	0	11127135.715449914	11129120.715449914	11131554.215449914	11131512.465699166	11133828.190449914	11134997.715449914	1225.8854661637172
Uttarakhand	susceptible	2020-06-08	0	11126704.715449914	11128801.715449914	11131303.215449914	11131258.57935819	11133639.965449914	11134869.715449914	1258.293904605444
Uttarakhand	susceptible	2020-06-09	0	11126327.715449914	11128506.715449914	11131050.715449914	11131001.241870653	11133463.565449914	11134710.715449914	1289.4147393091025
Uttarakhand	susceptible	2020-06-10	0	11125903.715449914	11128197.715449914	11130775.715449914	11130742.71844094	11133263.190449914	11134602.715449914	1322.0367542436386
Uttarakhand	susceptible	2020-06-11	0	11125527.715449914	11127875.715449914	11130507.715449914	11130483.724422995	11133067.115449915	11134450.715449914	1354.2383860672023
Uttarakhand	susceptible	2020-06-12	0	11125117.715449914	11127554.715449914	11130251.215449914	11130222.910365168	11132876.665449915	11134328.715449914	1385.4625570415606
Uttarakhand	susceptible	2020-06-13	0	11124712.715449914	11127217.715449914	11130011.215449914	11129962.822628379	11132674.465449914	11134143.715449914	1418.407133238408
Uttarakhand	susceptible	2020-06-14	0	11124291.715449914	11126921.715449914	11129750.215449914	11129700.862508738	11132477.340449914	11134000.715449914	1451.8312991606024
Uttarakhand	susceptible	2020-06-15	0	11123856.715449914	11126594.715449914	11129486.215449914	11129438.117743036	11132280.765449915	11133795.715449914	1486.5529870946098
Uttarakhand	susceptible	2020-06-16	0	11123447.715449914	11126261.715449914	11129226.715449914	11129174.840076037	11132069.590449914	11133668.715449914	1520.993286619558
Uttarakhand	susceptible	2020-06-17	0	11123019.715449914	11125905.715449914	11128946.715449914	11128910.286736056	11131875.490449915	11133484.715449914	1554.616829424278
Uttarakhand	susceptible	2020-06-18	0	11122562.715449914	11125585.715449914	11128680.215449914	11128644.915350214	11131671.465449914	11133314.715449914	1588.9151482637435
Uttarakhand	susceptible	2020-06-19	0	11122146.715449914	11125232.715449914	11128413.715449914	11128378.239876634	11131441.265449913	11133140.715449914	1624.043189317186
Uttarakhand	susceptible	2020-06-20	0	11121743.715449914	11124917.715449914	11128128.215449914	11128111.820634361	11131195.215449914	11132994.715449914	1659.4419880466019
Uttarakhand	susceptible	2020-06-21	0	11121350.715449914	11124576.715449914	11127872.715449914	11127844.212957392	11130987.015449915	11132814.715449914	1692.7747988324004
Uttarakhand	susceptible	2020-06-22	0	11120922.715449914	11124254.715449914	11127594.715449914	11127576.230903553	11130727.890449913	11132677.715449914	1729.0689528259627
Uttarakhand	susceptible	2020-06-23	0	11120480.715449914	11123885.715449914	11127312.215449914	11127306.85951771	11130560.790449914	11132521.715449914	1764.8943110272978
Uttarakhand	susceptible	2020-06-24	0	11120036.715449914	11123554.715449914	11127028.215449914	11127037.493615419	11130312.790449915	11132387.715449914	1798.7890971447703
Uttarakhand	susceptible	2020-06-25	0	11119619.715449914	11123223.715449914	11126775.215449914	11126768.28823157	11130108.490449913	11132272.715449914	1834.1418889497008
Uttarakhand	susceptible	2020-06-26	0	11119169.715449914	11122867.715449914	11126500.715449914	11126496.876965368	11129912.815449914	11132094.715449914	1871.051910400408
Uttarakhand	susceptible	2020-06-27	0	11118716.715449914	11122556.715449914	11126232.215449914	11126223.556426983	11129716.815449914	11131930.715449914	1908.2564021335106
Uttarakhand	susceptible	2020-06-28	0	11118275.715449914	11122219.715449914	11125970.215449914	11125949.459717114	11129513.140449915	11131828.715449914	1944.6485054418545
Uttarakhand	susceptible	2020-06-29	0	11117857.715449914	11121880.715449914	11125710.215449914	11125676.08384473	11129314.515449915	11131677.715449914	1980.8120202937055
Uttarakhand	susceptible	2020-06-30	0	11117389.715449914	11121474.715449914	11125427.715449914	11125401.305679226	11129113.215449914	11131530.715449914	2016.837039209314
Uttarakhand	susceptible	2020-07-01	0	11116389.715449914	11120667.715449914	11124784.715449914	11124741.320634361	11128637.640449915	11131139.715449914	2104.4702941179025
Uttarakhand	susceptible	2020-07-02	0	11115382.715449914	11119830.715449914	11124117.715449914	11124080.004582517	11128121.490449915	11130757.715449914	2191.4482897571984
Uttarakhand	susceptible	2020-07-03	0	11114367.715449914	11118928.715449914	11123456.215449914	11123404.19949777	11127625.340449914	11130380.715449914	2281.1978057996557
Uttarakhand	susceptible	2020-07-04	0	11113329.715449914	11118052.715449914	11122765.215449914	11122705.876466863	11127135.465449914	11129961.715449914	2373.218232996601
Uttarakhand	susceptible	2020-07-05	0	11112151.715449914	11117119.715449914	11122042.215449914	11121975.310165767	11126570.565449914	11129523.715449914	2472.349603956338
Uttarakhand	susceptible	2020-07-06	0	11111053.715449914	11116096.715449914	11121290.215449914	11121209.049946425	11126008.740449915	11129024.715449914	2575.033443283589
Uttarakhand	susceptible	2020-07-07	0	11109928.715449914	11115097.715449914	11120490.215449914	11120399.042967362	11125379.240449915	11128515.715449914	2681.9048227797857
Uttarakhand	susceptible	2020-07-08	0	11108650.715449914	11114009.715449914	11119633.715449914	11119542.201990293	11124709.490449915	11128038.715449914	2796.561689500121
Uttarakhand	susceptible	2020-07-09	0	11107272.715449914	11112821.715449914	11118732.215449914	11118638.107772944	11124000.265449915	11127520.715449914	2917.6867044490346
Uttarakhand	susceptible	2020-07-10	0	11105768.715449914	11111557.715449914	11117750.215449914	11117680.574373145	11123362.140449913	11126909.715449914	3048.732850586814
Uttarakhand	susceptible	2020-07-11	0	11104388.715449914	11110268.715449914	11116766.715449914	11116664.111262476	11122607.665449915	11126297.715449914	3183.137132015598
Uttarakhand	susceptible	2020-07-12	0	11102789.715449914	11108910.715449914	11115673.215449914	11115591.004084012	11121817.315449914	11125590.715449914	3326.019822772718
Uttarakhand	susceptible	2020-07-13	0	11101107.715449914	11107376.715449914	11114506.715449914	11114452.983645327	11120948.590449914	11124905.715449914	3478.851266887462
Uttarakhand	susceptible	2020-07-14	0	11099279.715449914	11105779.715449914	11113303.215449914	11113250.369986305	11120083.015449915	11124171.715449914	3639.6348310713333
Uttarakhand	susceptible	2020-07-15	0	11097475.715449914	11104148.715449914	11112044.215449914	11111976.954233563	11119163.365449915	11123402.715449914	3812.2851623309693
Uttarakhand	susceptible	2020-07-16	0	11095570.715449914	11102342.715449914	11110706.215449914	11110623.488630373	11118184.115449915	11122564.715449914	3996.328449857622
Uttarakhand	susceptible	2020-07-17	0	11093495.715449914	11100493.715449914	11109276.715449914	11109193.733396076	11117059.490449915	11121699.715449914	4188.810777491726
Uttarakhand	susceptible	2020-07-18	0	11091265.715449914	11098630.715449914	11107763.215449914	11107678.363007242	11115904.615449915	11120808.715449914	4394.001591486321
Uttarakhand	susceptible	2020-07-19	0	11089015.715449914	11096636.715449914	11106127.215449914	11106075.480654301	11114678.765449915	11119873.715449914	4609.317953844927
Uttarakhand	susceptible	2020-07-20	0	11086594.715449914	11094525.715449914	11104407.715449914	11104378.19501123	11113417.615449915	11118858.715449914	4842.558295350195
Uttarakhand	susceptible	2020-07-21	0	11084097.715449914	11092300.715449914	11102646.715449914	11102584.115250513	11112077.815449914	11117723.715449914	5088.5240511226275
Uttarakhand	susceptible	2020-07-22	0	11081416.715449914	11089915.715449914	11100719.215449914	11100683.390923494	11110658.515449915	11116465.715449914	5348.4639045667145
Uttarakhand	susceptible	2020-07-23	0	11078522.715449914	11087284.715449914	11098709.215449914	11098673.339079026	11109140.365449915	11115270.715449914	5629.468847226159
Uttarakhand	susceptible	2020-07-24	0	11075489.715449914	11084508.715449914	11096614.215449914	11096543.498600462	11107517.290449914	11113976.715449914	5925.803829856253
Uttarakhand	susceptible	2020-07-25	0	11072337.715449914	11081590.715449914	11094365.715449914	11094290.02153167	11105803.365449915	11112507.715449914	6240.397737218609
Uttarakhand	susceptible	2020-07-26	0	11069108.715449914	11078476.715449914	11092021.715449914	11091909.49511093	11104089.365449913	11111075.715449914	6573.926502514416
Uttarakhand	susceptible	2020-07-27	0	11065477.715449914	11075076.715449914	11089479.215449914	11089388.708969356	11102215.415449914	11109518.715449914	6932.1953630554945
Uttarakhand	susceptible	2020-07-28	0	11061611.715449914	11071524.715449914	11086845.715449914	11086720.610763973	11100244.490449915	11107872.715449914	7313.499141285726
Uttarakhand	susceptible	2020-07-29	0	11057403.715449914	11067776.715449914	11083987.215449914	11083898.853535658	11098062.265449915	11106121.715449914	7718.4410918823505
Uttarakhand	susceptible	2020-07-30	0	11052796.715449914	11064061.715449914	11080961.215449914	11080915.155629376	11095909.065449914	11104212.715449914	8151.998590005668
Uttarakhand	susceptible	2020-07-31	0	11047972.715449914	11059932.715449914	11077805.215449914	11077757.013057092	11093557.065449914	11102239.715449914	8610.742329321893
Uttarakhand	susceptible	2020-08-01	0	11044438.715449914	11057011.715449914	11075503.715449914	11075447.992618408	11091889.065449914	11100708.715449914	8936.25041288594
Uttarakhand	susceptible	2020-08-02	0	11040735.715449914	11053920.715449914	11073109.215449914	11073003.311162775	11090033.515449915	11099202.715449914	9284.082024092912
Uttarakhand	susceptible	2020-08-03	0	11036863.715449914	11050705.715449914	11070508.215449914	11070443.266297372	11088116.465449914	11097561.715449914	9645.616185905345
Uttarakhand	susceptible	2020-08-04	0	11032791.715449914	11047294.715449914	11067814.215449914	11067778.838580523	11086110.965449914	11095868.715449914	10026.198083995
Uttarakhand	susceptible	2020-08-05	0	11028547.715449914	11043726.715449914	11065078.715449914	11065016.121232565	11084100.990449915	11094175.715449914	10425.206690743005
Uttarakhand	susceptible	2020-08-06	0	11024254.715449914	11039845.715449914	11062232.215449914	11062158.328111928	11081965.440449914	11092317.715449914	10835.098782056863
Uttarakhand	susceptible	2020-08-07	0	11019733.715449914	11035988.715449914	11059266.215449914	11059209.158620402	11079798.240449915	11090483.715449914	11257.229685341474
Uttarakhand	susceptible	2020-08-08	0	11014831.715449914	11031965.715449914	11056306.715449914	11056170.067394082	11077551.215449914	11088509.715449914	11695.91009340846
Uttarakhand	susceptible	2020-08-09	0	11010225.715449914	11027805.715449914	11053171.715449914	11053042.648650313	11075191.065449914	11086627.715449914	12150.03500370295
Uttarakhand	susceptible	2020-08-10	0	11005326.715449914	11023508.715449914	11050015.215449914	11049825.372977331	11072857.290449914	11084578.715449914	12612.29030061609
Uttarakhand	susceptible	2020-08-11	0	11000267.715449914	11019169.715449914	11046716.215449914	11046518.398899565	11070320.865449915	11082534.715449914	13090.912309912203
Uttarakhand	susceptible	2020-08-12	0	10995076.715449914	11014867.715449914	11043361.215449914	11043113.876466863	11067846.415449915	11080409.715449914	13581.461177774172
Uttarakhand	susceptible	2020-08-13	0	10989689.715449914	11010635.715449914	11039858.215449914	11039614.092817811	11065353.490449915	11078119.715449914	14087.050562789178
Uttarakhand	susceptible	2020-08-14	0	10984132.715449914	11006115.715449914	11036258.215449914	11036017.837583514	11062819.990449915	11075803.715449914	14607.724853769425
Uttarakhand	susceptible	2020-08-15	0	10978506.715449914	11001192.715449914	11032582.715449914	11032320.9138547	11060133.865449913	11073475.715449914	15140.715489393293
Uttarakhand	susceptible	2020-08-16	0	10972612.715449914	10996049.715449914	11028826.715449914	11028518.915848717	11057290.940449914	11071000.715449914	15688.733048651957
Uttarakhand	susceptible	2020-08-17	0	10966594.715449914	10990823.715449914	11024933.215449914	11024610.158620402	11054391.515449915	11068566.715449914	16254.154400215268
Uttarakhand	susceptible	2020-08-18	0	10960348.715449914	10985550.715449914	11020914.215449914	11020592.47168122	11051505.065449914	11066049.715449914	16835.112058209048
Uttarakhand	susceptible	2020-08-19	0	10953967.715449914	10980237.715449914	11016852.215449914	11016465.430803852	11048490.840449914	11063463.715449914	17433.513930203997
Uttarakhand	susceptible	2020-08-20	0	10947269.715449914	10975114.715449914	11012670.215449914	11012223.341073046	11045342.015449915	11060709.715449914	18046.32872580959
Uttarakhand	susceptible	2020-08-21	0	10940416.715449914	10969608.715449914	11008394.215449914	11007864.777762976	11042175.665449915	11057934.715449914	18679.423491201025
Uttarakhand	susceptible	2020-08-22	0	10933524.715449914	10964103.715449914	11003913.715449914	11003391.983645327	11038907.615449913	11055207.715449914	19322.947899241502
Uttarakhand	susceptible	2020-08-23	0	10926367.715449914	10958456.715449914	10999345.715449914	10998789.60378491	11035565.290449914	11052286.715449914	19989.58200501769
Uttarakhand	susceptible	2020-08-24	0	10919014.715449914	10952721.715449914	10994631.215449914	10994058.82163137	11032106.615449915	11049176.715449914	20668.805105016476
Uttarakhand	susceptible	2020-08-25	0	10911632.715449914	10946464.715449914	10989735.715449914	10989199.649647322	11028548.765449915	11046110.715449914	21370.5236925166
Uttarakhand	susceptible	2020-08-26	0	10904011.715449914	10940177.715449914	10984712.215449914	10984203.010066066	11024824.040449914	11043018.715449914	22088.25489833681
Uttarakhand	susceptible	2020-08-27	0	10896190.715449914	10933504.715449914	10979706.215449914	10979075.405878628	11021128.465449914	11039705.715449914	22827.683606328148
Uttarakhand	susceptible	2020-08-28	0	10888193.715449914	10926511.715449914	10974357.715449914	10973803.653635358	11017157.140449915	11036306.715449914	23585.77953867281
Uttarakhand	susceptible	2020-08-29	0	10879774.715449914	10919531.715449914	10969054.215449914	10968390.63718471	11013087.165449914	11032712.715449914	24364.35968989111
Uttarakhand	susceptible	2020-08-30	0	10871181.715449914	10912191.715449914	10963529.215449914	10962831.269288398	11008921.540449915	11029195.715449914	25165.424971299777
Uttarakhand	susceptible	2020-08-31	0	10862326.715449914	10904872.715449914	10957869.215449914	10957117.596307343	11004671.790449914	11025426.715449914	25990.347093363616
Uttarakhand	susceptible	2020-09-01	0	10856515.715449914	10900132.715449914	10954114.715449914	10953366.40936816	11001921.140449915	11023049.715449914	26525.989471580277
Uttarakhand	susceptible	2020-09-02	0	10850606.715449914	10895196.715449914	10950170.715449914	10949507.515051112	10999094.490449915	11020511.715449914	27075.21422917514
Uttarakhand	susceptible	2020-09-03	0	10844516.715449914	10890156.715449914	10946350.215449914	10945562.709966365	10996232.965449914	11017951.715449914	27638.891034242577
Uttarakhand	susceptible	2020-09-04	0	10838275.715449914	10885112.715449914	10942422.215449914	10941563.450744033	10993243.315449914	11015390.715449914	28205.784384541017
Uttarakhand	susceptible	2020-09-05	0	10832103.715449914	10879957.715449914	10938372.715449914	10937513.509069057	10990183.115449913	11012717.715449914	28780.742794792477
Uttarakhand	susceptible	2020-09-06	0	10825819.715449914	10874918.715449914	10934231.715449914	10933432.256825786	10987139.490449915	11010035.715449914	29359.206715035176
Uttarakhand	susceptible	2020-09-07	0	10819463.715449914	10869869.715449914	10929999.215449914	10929322.406875636	10984061.465449914	11007418.715449914	29942.536071756418
Uttarakhand	susceptible	2020-09-08	0	10813098.715449914	10864600.715449914	10925838.715449914	10925189.34057454	10980915.340449914	11004663.715449914	30526.501639504095
Uttarakhand	susceptible	2020-09-09	0	10806727.715449914	10859401.715449914	10921721.215449914	10921039.556426983	10977807.290449914	11001911.715449914	31110.46501062733
Uttarakhand	susceptible	2020-09-10	0	10800302.715449914	10854211.715449914	10917694.215449914	10916869.921332268	10974740.365449915	10999176.715449914	31698.152728239238
Uttarakhand	susceptible	2020-09-11	0	10793928.715449914	10848923.715449914	10913560.215449914	10912685.12272808	10971533.515449915	10996329.715449914	32284.666502791242
Uttarakhand	susceptible	2020-09-12	0	10787542.715449914	10843730.715449914	10909387.715449914	10908487.779258488	10968434.740449913	10993603.715449914	32872.74815357143
Uttarakhand	susceptible	2020-09-13	0	10781128.715449914	10838336.715449914	10905124.215449914	10904275.774771947	10965301.465449914	10990797.715449914	33461.90856574174
Uttarakhand	susceptible	2020-09-14	0	10774474.715449914	10832889.715449914	10900889.715449914	10900047.776267461	10962049.440449914	10988061.715449914	34051.65201685828
Uttarakhand	susceptible	2020-09-15	0	10768007.715449914	10827441.715449914	10896642.215449914	10895806.224422995	10958817.190449916	10985362.715449914	34644.963266275314
Uttarakhand	susceptible	2020-09-16	0	10761466.715449914	10821954.715449914	10892413.715449914	10891553.852040144	10955729.040449914	10982595.715449914	35236.763165811564
Uttarakhand	susceptible	2020-09-17	0	10754933.715449914	10816460.715449914	10888143.215449914	10887291.448750013	10952529.840449914	10979713.715449914	35826.1927850375
Uttarakhand	susceptible	2020-09-18	0	10748198.715449914	10810997.715449914	10883861.715449914	10883014.058421	10949352.340449914	10976960.715449914	36424.27677520861
Uttarakhand	susceptible	2020-09-19	0	10741689.715449914	10805538.715449914	10879639.215449914	10878722.128710134	10946246.665449914	10974003.715449914	37013.91679847387
Uttarakhand	susceptible	2020-09-20	0	10735064.715449914	10799975.715449914	10875336.215449914	10874415.272279426	10942965.540449915	10971127.715449914	37606.445529234195
Uttarakhand	susceptible	2020-09-21	0	10728354.715449914	10794501.715449914	10871024.215449914	10870099.130704151	10939715.440449914	10968232.715449914	38200.05443193785
Uttarakhand	susceptible	2020-09-22	0	10721841.715449914	10788945.715449914	10866675.715449914	10865764.997603454	10936512.890449915	10965288.715449914	38791.68779754311
Uttarakhand	susceptible	2020-09-23	0	10715134.715449914	10783267.715449914	10862329.215449914	10861416.630205648	10933311.465449914	10962430.715449914	39390.92737371115
Uttarakhand	susceptible	2020-09-24	0	10708485.715449914	10777554.715449914	10857896.215449914	10857049.721930472	10930046.365449915	10959567.715449914	39991.121691644476
Uttarakhand	susceptible	2020-09-25	0	10701744.715449914	10771699.715449914	10853492.215449914	10852670.807673244	10926852.865449915	10956605.715449914	40586.57315938763
