state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-07-22	0	33769314.483702	33873095.483702	34041398.483702	34033351.86755045	34152729.958702	34222998.483702	69467.44744489984
Assam	susceptible	2020-07-23	0	33750873.483702	33858301.483702	34032593.983702	34024186.093372986	34147794.233702	34220624.483702	71898.38104475115
Assam	susceptible	2020-07-24	0	33732113.483702	33843205.483702	34023513.483702	34014735.46077079	34142787.858702	34218024.483702	74392.08328832928
Assam	susceptible	2020-07-25	0	33712322.483702	33827662.483702	34014121.483702	34004996.03105992	34137551.508701995	34215414.483702	76960.84963673443
Assam	susceptible	2020-07-26	0	33692192.483702	33811499.483702	34004378.983702	33994949.65468904	34131985.733702	34212515.483702	79611.60637324059
Assam	susceptible	2020-07-27	0	33671516.483702	33794833.483702	33994455.483702	33984587.05698216	34126383.783702	34209733.483702	82336.79219163155
Assam	susceptible	2020-07-28	0	33650274.483702	33777793.483702	33984174.983702	33973904.69855743	34120670.458702	34206895.483702	85140.02917793534
Assam	susceptible	2020-07-29	0	33628376.483702	33759976.483702	33973497.983702	33962881.82019252	34114761.958702	34203950.483702	88035.83824462858
Assam	susceptible	2020-07-30	0	33605969.483702	33741767.483702	33962511.483702	33951523.046015054	34108679.30870199	34200915.483702	91012.34662173413
Assam	susceptible	2020-07-31	0	33582615.483702	33723108.483702	33951167.983702	33939810.73145872	34102357.008701995	34197645.483702	94077.67893823155
Assam	susceptible	2020-08-01	0	33567358.483702	33710576.483702	33943697.483702	33932142.486693025	34098121.65870199	34195496.483702	96087.62491212755
Assam	susceptible	2020-08-02	0	33551649.483701993	33697975.483702	33935973.483702	33924225.254389934	34093835.858702	34193387.483702	98159.59475467098
Assam	susceptible	2020-08-03	0	33535389.483701993	33685064.483702	33928111.483702	33916120.27732114	34089401.15870199	34191134.483702	100283.9623991931
Assam	susceptible	2020-08-04	0	33518982.483701993	33672085.483702	33919971.983702	33907871.430362016	34084883.833702	34188844.483702	102433.49165057152
Assam	susceptible	2020-08-05	0	33502503.483701993	33658655.483702	33911820.483702	33899512.60334307	34080247.308702	34186529.483702	104614.76541158523
Assam	susceptible	2020-08-06	0	33486083.483701993	33645305.483702	33903549.483702	33891064.64122941	34075478.558702	34184272.483702	106809.11903993017
Assam	susceptible	2020-08-07	0	33469244.483701993	33631669.483702	33895360.483702	33882548.51161825	34070818.058702	34181986.483702	109019.64863108582
Assam	susceptible	2020-08-08	0	33452349.483701993	33618242.483702	33887117.983702	33873967.25189741	34066061.55870199	34179524.483702	111242.31263140946
Assam	susceptible	2020-08-09	0	33435507.483701993	33604412.483702	33878765.483702	33865335.10882662	34061369.433702	34177114.483702	113478.16252755282
Assam	susceptible	2020-08-10	0	33418544.483701993	33590516.483702	33870252.483702	33856646.55748066	34056664.883701995	34174765.483702	115729.7813996075
Assam	susceptible	2020-08-11	0	33401314.483701993	33576858.483702	33861742.483702	33847917.29626431	34051859.308702	34172271.483702	117992.13561715758
Assam	susceptible	2020-08-12	0	33384208.483701993	33563149.483702	33853124.483702	33839149.54850758	34047035.658702	34169812.483702	120256.01965740409
Assam	susceptible	2020-08-13	0	33366963.483701993	33549007.483701993	33844486.483702	33830330.72996321	34042140.708702	34167420.483702	122535.13251792204
Assam	susceptible	2020-08-14	0	33349835.483701993	33535124.483701993	33835901.483702	33821476.67014267	34037295.458702	34164917.483702	124815.19840260218
Assam	susceptible	2020-08-15	0	33332502.483701993	33521181.483701993	33827383.483702	33812585.03305394	34032459.608702	34162532.483702	127106.13406641374
Assam	susceptible	2020-08-16	0	33315062.483701993	33507075.483701993	33818692.483702	33803644.1397339	34027507.583702	34160149.483702	129405.7671182635
Assam	susceptible	2020-08-17	0	33297370.483701993	33492744.483701993	33809926.483702	33794664.05797917	34022596.833702	34157674.483702	131719.87287962862
Assam	susceptible	2020-08-18	0	33279978.483701993	33478615.483701993	33801293.983702	33785652.35359233	34017605.233702	34155176.483702	134031.44471315647
Assam	susceptible	2020-08-19	0	33262401.483701993	33464358.483701993	33792602.983702	33776600.4503022	34012703.608702	34152830.483702	136349.78486395016
Assam	susceptible	2020-08-20	0	33244801.483701993	33449964.483701993	33783800.983702	33767505.832156636	34007577.533702	34150357.483702	138679.4684165624
Assam	susceptible	2020-08-21	0	33227142.483701993	33435674.483701993	33774940.983702	33758367.29277478	34002611.108702	34147761.483702	141014.0292834545
Assam	susceptible	2020-08-22	0	33209420.483701993	33421243.483701993	33766215.983702	33749184.53105992	33997589.208702	34145336.483702	143358.8894595523
Assam	susceptible	2020-08-23	0	33191410.483701993	33406648.483701993	33757308.483702	33739961.9064338	33992461.108702	34142841.483702	145714.51856226457
Assam	susceptible	2020-08-24	0	33173526.483701993	33392381.483701993	33748467.983702	33730693.023582354	33987350.008701995	34140252.483702	148073.25941842253
Assam	susceptible	2020-08-25	0	33155780.483701993	33377905.483701993	33739397.983702	33721378.70354247	33982182.458702	34137736.483702	150440.19337740442
Assam	susceptible	2020-08-26	0	33137736.483701993	33363458.483701993	33730193.983702	33712024.29875683	33977088.90870199	34135119.483702	152814.5188877595
Assam	susceptible	2020-08-27	0	33119614.483701993	33348662.483701993	33721012.983702	33702622.642724924	33971801.808702	34132487.483702	155202.2069871261
Assam	susceptible	2020-08-28	0	33101415.483701993	33333907.483701993	33711812.983702	33693180.95179771	33966586.783702	34129875.483702	157593.2462616523
Assam	susceptible	2020-08-29	0	33083237.483701993	33319170.483701993	33702535.483702	33683686.05698215	33961379.133701995	34127246.483702	159990.62926553408
Assam	susceptible	2020-08-30	0	33064878.483701993	33304188.483701993	33693230.483702	33674146.03305394	33956056.508701995	34124542.483702	162403.41655129398
Assam	susceptible	2020-08-31	0	33046641.483701993	33289299.483701993	33683899.983702	33664554.55897617	33950661.083702	34121827.483702	164812.59301443267
Assam	susceptible	2020-09-01	0	33031673.483701993	33277059.483701993	33676268.983702	33656717.42437996	33946355.783702	34119644.483702	166788.58972356986
Assam	susceptible	2020-09-02	0	33016509.483701993	33264869.483701993	33668511.983702	33648844.77931516	33941917.008701995	34117373.483702	168770.06184959895
Assam	susceptible	2020-09-03	0	33001568.483701993	33252626.483701993	33660940.483702	33640953.80972393	33937565.833702	34115170.483702	170749.57293022337
Assam	susceptible	2020-09-04	0	32986561.483701993	33240496.483701993	33653323.483702	33633054.959275275	33933142.758701995	34112931.483702	172732.6712136879
Assam	susceptible	2020-09-05	0	32971702.483701993	33228289.483701993	33645655.483702	33625159.696064904	33928717.433702	34110766.483702	174702.45396023412
Assam	susceptible	2020-09-06	0	32956642.483701993	33216233.483701993	33638089.983702	33617283.58589541	33924297.983702	34108593.483702	176672.98358223494
Assam	susceptible	2020-09-07	0	32941759.483701993	33204180.483701993	33630445.483702	33609429.65419053	33919896.583702	34106452.483702	178629.16671637137
Assam	susceptible	2020-09-08	0	32926878.483701993	33192323.483701993	33623014.483702	33601609.33115962	33915529.958702	34104259.483702	180576.5637441095
Assam	susceptible	2020-09-09	0	32912076.483701993	33180654.483701993	33615585.983702	33593811.214011066	33911050.833702	34102121.483702	182515.78365372974
Assam	susceptible	2020-09-10	0	32897368.483701993	33169063.483701993	33607998.483702	33586040.685097806	33906700.133701995	34099845.483702	184443.11214417242
Assam	susceptible	2020-09-11	0	32883069.483701993	33157231.483701993	33600590.983702	33578313.89397119	33902310.03370199	34097634.483702	186354.73882688672
Assam	susceptible	2020-09-12	0	32868382.483701993	33145633.483701993	33593155.983702	33570611.37552652	33898138.283702	34095495.483702	188262.68526246445
Assam	susceptible	2020-09-13	0	32853976.483701993	33134082.483701993	33585850.483702	33562947.73793928	33893801.208702	34093378.483702	190153.87954024837
Assam	susceptible	2020-09-14	0	32839575.483701993	33122311.483701993	33578367.483702	33555319.99317358	33889406.608702	34091264.483702	192036.5115795106
Assam	susceptible	2020-09-15	0	32825358.483701993	33110876.483701993	33570940.483702	33547725.10184756	33885169.633701995	34089152.483702	193912.07256181
Assam	susceptible	2020-09-16	0	32811167.483701993	33099630.483701993	33563701.983702	33540162.926872484	33880938.358702	34086958.483702	195770.2654171797
Assam	susceptible	2020-09-17	0	32797061.483701993	33088412.483701993	33556432.983702	33532631.750401895	33876599.608702	34084857.483702	197623.46851799547
Assam	susceptible	2020-09-18	0	32782760.483701993	33077146.483701993	33549072.983701993	33525135.02757039	33872305.408702	34082736.483702	199462.49315470702
Assam	susceptible	2020-09-19	0	32768548.483701993	33065894.483701993	33541920.983701993	33517671.07841785	33868062.233702	34080574.483702	201296.0289081471
Assam	susceptible	2020-09-20	0	32754457.483701993	33054812.483701993	33534625.483701993	33510241.6841008	33863871.93370199	34078460.483702	203119.89210902655
Assam	susceptible	2020-09-21	0	32740687.483701993	33043743.483701993	33527554.983701993	33502840.21002303	33859611.93370199	34076303.483702	204928.76101492162
Assam	susceptible	2020-09-22	0	32726999.483701993	33032871.483701993	33520407.483701993	33495469.923382953	33855382.733702	34074196.483702	206728.7773887169
Assam	susceptible	2020-09-23	0	32713091.483701993	33021830.483701993	33513290.983701993	33488133.043522533	33851253.733702	34072107.483702	208519.3508716381
Assam	susceptible	2020-09-24	0	32699288.483701993	33010771.483701993	33506066.983701993	33480830.427370988	33847138.833702	34069971.483702	210295.9043718704
Assam	susceptible	2020-09-25	0	32685542.483701993	32999917.483701993	33499086.983701993	33473551.800252344	33843052.483702	34067936.483702	212064.59686613394
Assam	susceptible	2020-09-26	0	32672175.483701993	32989046.483701993	33492070.983701993	33466303.937839583	33838990.28370199	34065869.483702	213825.99648265672
Assam	susceptible	2020-09-27	0	32658517.483701993	32978514.483701993	33485067.983701993	33459088.2509004	33834966.883701995	34063817.483702	215577.83258224526
Assam	susceptible	2020-09-28	0	32645095.483701993	32967897.483701993	33478111.483701993	33451901.998158623	33830919.708702	34061789.483702	217318.78804356945
Assam	susceptible	2020-09-29	0	32631953.483701993	32957442.483701993	33471243.983701993	33444745.73644377	33826792.28370199	34059800.483702	219042.66423439598
Assam	susceptible	2020-09-30	0	32618912.483701993	32946917.483701993	33464418.983701993	33437619.102346063	33822649.15870199	34057754.483702	220760.97306048693
Assam	susceptible	2020-10-01	0	32612373.483701993	32941621.483701993	33461005.983701993	33434087.759374976	33820597.508701995	34056801.483702	221609.81389766056
Assam	susceptible	2020-10-02	0	32606014.483701993	32936345.483701993	33457707.483701993	33430568.69107986	33818622.883701995	34055694.483702	222451.63120790102
Assam	susceptible	2020-10-03	0	32599732.483701993	32931192.483701993	33454401.483701993	33427091.376025025	33816692.958702	34054675.483702	223283.31010943642
Assam	susceptible	2020-10-04	0	32593480.483701993	32926090.483701993	33451112.983701993	33423670.108328115	33814697.333702	34053714.483702	224097.30197474637
Assam	susceptible	2020-10-05	0	32587491.483701993	32921193.483701993	33447807.983701993	33420315.089384943	33812747.758701995	34052803.483702	224897.02040876288
Assam	susceptible	2020-10-06	0	32581409.483701993	32916322.483701993	33444589.983701993	33417034.914908376	33810912.05870199	34051943.483702	225678.66303038626
Assam	susceptible	2020-10-07	0	32575545.483701993	32911549.483701993	33441512.983701993	33413835.7733331	33809073.708702	34051023.483702	226439.7479300685
Assam	susceptible	2020-10-08	0	32569946.483701993	32907026.483701993	33438495.983701993	33410720.545018047	33807326.833702	34050082.483702	227177.76613433033
Assam	susceptible	2020-10-09	0	32564583.483701993	32902451.483701993	33435475.983701993	33407693.993672084	33805607.30870199	34049280.483702	227899.11880363373
Assam	susceptible	2020-10-10	0	32559209.483701993	32898092.483701993	33432630.483701993	33404750.922385942	33803818.933702	34048422.483702	228596.63167672788
Assam	susceptible	2020-10-11	0	32554105.483701993	32893876.483701993	33429815.983701993	33401892.628766797	33802265.53370199	34047604.483702	229277.81070258503
Assam	susceptible	2020-10-12	0	32549040.483701993	32889835.483701993	33427142.483701993	33399122.668148655	33800719.30870199	34046843.483702	229932.6352756633
Assam	susceptible	2020-10-13	0	32544127.483701993	32885889.483701993	33424536.983701993	33396437.427370988	33799208.133701995	34046099.483702	230566.52926370886
Assam	susceptible	2020-10-14	0	32539418.483701993	32881976.483701993	33422021.483701993	33393836.716005083	33797689.233702	34045365.483702	231181.4251783658
Assam	susceptible	2020-10-15	0	32535045.483701993	32878293.483701993	33419637.483701993	33391322.10882662	33796237.908702	34044678.483702	231774.85842454253
