state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-14	0	11366634.09892157	11407406.09892157	11537186.59892157	11535726.296827853	11657575.87392157	11741250.09892157	65173.03411246225
Jammu and Kashmir	susceptible	2020-06-15	0	11315165.09892157	11361808.09892157	11494246.09892157	11493072.096927553	11618735.298921572	11706338.09892157	67300.96315486124
Jammu and Kashmir	susceptible	2020-06-16	0	11264274.09892157	11319196.09892157	11452487.59892157	11451025.84318877	11580189.14892157	11671630.09892157	69461.81158989666
Jammu and Kashmir	susceptible	2020-06-17	0	11213937.09892157	11273301.09892157	11411565.59892157	11409619.137306416	11543592.94892157	11637104.09892157	71697.39299064317
Jammu and Kashmir	susceptible	2020-06-18	0	11164605.09892157	11227004.09892157	11369965.09892157	11368872.215571621	11505920.92392157	11603143.09892157	73968.42504673247
Jammu and Kashmir	susceptible	2020-06-19	0	11115460.09892157	11183007.09892157	11328884.09892157	11328776.181673316	11470982.47392157	11569956.09892157	76277.05739961175
Jammu and Kashmir	susceptible	2020-06-20	0	11067461.09892157	11140927.09892157	11289306.09892157	11289340.7798787	11435883.47392157	11537488.09892157	78637.08868497954
Jammu and Kashmir	susceptible	2020-06-21	0	11020424.09892157	11099187.09892157	11249213.09892157	11250583.806797942	11402102.123921571	11505880.09892157	81035.52014126087
Jammu and Kashmir	susceptible	2020-06-22	0	10973609.09892157	11056823.09892157	11211750.59892157	11212484.152261551	11369650.948921572	11474974.09892157	83481.3170380331
Jammu and Kashmir	susceptible	2020-06-23	0	10927319.09892157	11013860.09892157	11173178.09892157	11175041.101912597	11337759.023921572	11444654.09892157	85970.93476992077
Jammu and Kashmir	susceptible	2020-06-24	0	10881663.09892157	10972005.09892157	11136000.09892157	11138261.496728152	11306086.47392157	11414999.09892157	88481.51372949364
Jammu and Kashmir	susceptible	2020-06-25	0	10837099.09892157	10931500.09892157	11100394.59892157	11102119.004704222	11275037.59892157	11385918.09892157	91028.1794977551
Jammu and Kashmir	susceptible	2020-06-26	0	10792914.09892157	10888817.09892157	11064231.59892157	11066624.07648887	11244594.82392157	11357216.09892157	93601.08611405526
Jammu and Kashmir	susceptible	2020-06-27	0	10749072.09892157	10852202.09892157	11028792.09892157	11031776.19563144	11214928.523921572	11329442.09892157	96201.81971335359
Jammu and Kashmir	susceptible	2020-06-28	0	10705969.09892157	10811855.09892157	10994930.09892157	10997559.95335826	11185764.248921571	11302201.09892157	98839.00048317768
Jammu and Kashmir	susceptible	2020-06-29	0	10664067.09892157	10772856.09892157	10960667.59892157	10963971.031623466	11155062.84892157	11275545.09892157	101483.81009468676
Jammu and Kashmir	susceptible	2020-06-30	0	10622803.09892157	10733218.09892157	10927265.09892157	10930996.957346296	11127327.298921572	11249324.09892157	104144.71926327693
Jammu and Kashmir	susceptible	2020-07-01	0	10554678.09892157	10667570.09892157	10867774.59892157	10871990.723547693	11074867.57392157	11199152.09892157	107321.95604482557
Jammu and Kashmir	susceptible	2020-07-02	0	10487272.09892157	10602938.09892157	10810635.59892157	10814244.694634432	11022215.74892157	11150541.09892157	110500.52048957553
Jammu and Kashmir	susceptible	2020-07-03	0	10420675.09892157	10539676.09892157	10753282.09892157	10757065.972301431	10971635.02392157	11102205.09892157	113688.69382377267
Jammu and Kashmir	susceptible	2020-07-04	0	10354004.09892157	10477796.09892157	10696665.09892157	10700039.199619478	10920728.44892157	11054276.09892157	116897.04018530464
Jammu and Kashmir	susceptible	2020-07-05	0	10287347.09892157	10415665.09892157	10638740.59892157	10642819.141294451	10869955.773921572	11005238.09892157	120138.23416605614
Jammu and Kashmir	susceptible	2020-07-06	0	10220418.09892157	10352142.09892157	10580622.09892157	10585199.637306416	10818392.298921572	10956464.09892157	123362.94287842093
Jammu and Kashmir	susceptible	2020-07-07	0	10153068.09892157	10286310.09892157	10522067.09892157	10527061.865621472	10766339.09892157	10906791.09892157	126620.74142568593
Jammu and Kashmir	susceptible	2020-07-08	0	10085251.09892157	10221951.09892157	10463322.09892157	10468307.433916586	10714029.04892157	10857063.09892157	129884.96792055973
Jammu and Kashmir	susceptible	2020-07-09	0	10016400.09892157	10155834.09892157	10403568.59892157	10408880.272899637	10661005.873921571	10806005.09892157	133146.10465237897
Jammu and Kashmir	susceptible	2020-07-10	0	9947041.09892157	10087925.09892157	10343451.09892157	10348726.398024263	10607175.59892157	10754273.09892157	136427.8758085298
Jammu and Kashmir	susceptible	2020-07-11	0	9877514.09892157	10019560.09892157	10281968.59892157	10287864.039599538	10552191.89892157	10701340.09892157	139686.46282787222
Jammu and Kashmir	susceptible	2020-07-12	0	9807652.09892157	9950637.09892157	10220037.59892157	10226292.343687274	10497255.773921572	10647867.09892157	142936.936210403
Jammu and Kashmir	susceptible	2020-07-13	0	9737187.09892157	9882005.09892157	10157290.59892157	10163991.718562648	10441047.59892157	10594266.09892157	146188.0693714368
Jammu and Kashmir	susceptible	2020-07-14	0	9664979.09892157	9813030.09892157	10093620.09892157	10100969.776887672	10384735.29892157	10539232.09892157	149419.55210901386
Jammu and Kashmir	susceptible	2020-07-15	0	9593017.09892157	9742713.09892157	10029032.59892157	10037260.82324859	10327274.67392157	10483710.09892157	152625.18102159863
Jammu and Kashmir	susceptible	2020-07-16	0	9520420.09892157	9671059.09892157	9963698.09892157	9972845.209589567	10268820.94892157	10427315.09892157	155792.99698433047
Jammu and Kashmir	susceptible	2020-07-17	0	9447268.09892157	9598663.09892157	9899529.09892157	9907788.858642409	10209546.84892157	10370477.09892157	158942.11536176107
Jammu and Kashmir	susceptible	2020-07-18	0	9373767.09892157	9525528.09892157	9833716.09892157	9842104.602411103	10149440.94892157	10312418.09892157	162061.4524860006
Jammu and Kashmir	susceptible	2020-07-19	0	9300084.09892157	9452371.09892157	9766929.09892157	9775825.102909606	10089043.048921572	10253974.09892157	165130.8993846434
Jammu and Kashmir	susceptible	2020-07-20	0	9225638.09892157	9379033.09892157	9700285.59892157	9708972.645780992	10027995.073921572	10194605.09892157	168180.4275384898
Jammu and Kashmir	susceptible	2020-07-21	0	9150704.09892157	9306436.09892157	9633036.09892157	9641572.202610504	9966120.94892157	10135068.09892157	171164.1139424155
Jammu and Kashmir	susceptible	2020-07-22	0	9076120.09892157	9232359.09892157	9564168.09892157	9573671.742989367	9903728.34892157	10074649.09892157	174074.49080480586
Jammu and Kashmir	susceptible	2020-07-23	0	9001313.09892157	9158084.09892157	9495874.59892157	9505300.040596547	9840690.17392157	10013825.09892157	176938.87691585827
Jammu and Kashmir	susceptible	2020-07-24	0	8926510.09892157	9083497.09892157	9426949.09892157	9436493.19662845	9777217.798921572	9951987.09892157	179737.16643128239
Jammu and Kashmir	susceptible	2020-07-25	0	8851234.09892157	9008862.09892157	9356827.59892157	9367285.96781489	9713407.59892157	9889403.09892157	182472.23974596855
Jammu and Kashmir	susceptible	2020-07-26	0	8775467.09892157	8934319.09892157	9286513.09892157	9297715.773896646	9648826.69892157	9826506.09892157	185126.3438653898
Jammu and Kashmir	susceptible	2020-07-27	0	8699722.09892157	8859518.09892157	9215698.09892157	9227807.94438518	9583584.623921571	9763227.09892157	187703.1576209806
Jammu and Kashmir	susceptible	2020-07-28	0	8624559.09892157	8784409.09892157	9144357.59892157	9157604.170207713	9518286.973921569	9699301.09892157	190209.911998852
Jammu and Kashmir	susceptible	2020-07-29	0	8549224.09892157	8709263.09892157	9073766.09892157	9087147.106897643	9452454.72392157	9634891.09892157	192622.1785058719
Jammu and Kashmir	susceptible	2020-07-30	0	8474038.09892157	8634090.09892157	9003271.59892157	9016480.297824861	9386405.998921571	9569729.09892157	194955.18319325914
Jammu and Kashmir	susceptible	2020-07-31	0	8399072.09892157	8558576.09892157	8932000.09892157	8945637.951364243	9320049.373921571	9504449.09892157	197197.72705608633
Jammu and Kashmir	susceptible	2020-08-01	0	8345025.09892157	8504200.09892157	8879839.09892157	8893836.628333336	9270089.573921572	9455232.09892157	198353.3585905292
Jammu and Kashmir	susceptible	2020-08-02	0	8291369.09892157	8449803.09892157	8827091.59892157	8841854.050566636	9219988.17392157	9406318.09892157	199448.12876682315
Jammu and Kashmir	susceptible	2020-08-03	0	8237670.09892157	8395939.09892157	8774738.09892157	8789990.408991361	9170179.898921572	9356532.09892157	200473.90723893477
Jammu and Kashmir	susceptible	2020-08-04	0	8185179.09892157	8342717.09892157	8723031.59892157	8738463.821254572	9120329.448921572	9307203.09892157	201399.9830246732
Jammu and Kashmir	susceptible	2020-08-05	0	8133148.09892157	8290366.09892157	8671887.09892157	8687436.821753077	9070553.34892157	9258558.09892157	202258.4527327805
Jammu and Kashmir	susceptible	2020-08-06	0	8081195.09892157	8238772.09892157	8621145.09892157	8637013.1577451	9021242.273921572	9209975.09892157	203021.53540061944
Jammu and Kashmir	susceptible	2020-08-07	0	8030808.09892157	8188199.09892157	8570721.59892157	8587281.387555668	8972866.17392157	9161578.09892157	203691.3719466498
Jammu and Kashmir	susceptible	2020-08-08	0	7981192.09892157	8138196.09892157	8521301.59892157	8538299.64877202	8924991.04892157	9113663.09892157	204280.89831420025
Jammu and Kashmir	susceptible	2020-08-09	0	7932584.09892157	8089141.09892157	8472718.59892157	8490081.624843804	8877435.02392157	9066295.09892157	204783.6334684939
Jammu and Kashmir	susceptible	2020-08-10	0	7884823.09892157	8041471.09892157	8424911.09892157	8442687.771902628	8830901.47392157	9019899.09892157	205210.44368703722
Jammu and Kashmir	susceptible	2020-08-11	0	7838337.09892157	7994350.09892157	8378501.09892157	8396109.922450982	8784957.52392157	8974194.09892157	205536.50618015957
Jammu and Kashmir	susceptible	2020-08-12	0	7792720.09892157	7948457.09892157	8332649.59892157	8350368.348672318	8739811.07392157	8929057.09892157	205794.65345322862
Jammu and Kashmir	susceptible	2020-08-13	0	7747747.09892157	7903596.09892157	8287150.59892157	8305469.407495848	8695296.398921572	8884411.09892157	205979.93162640976
Jammu and Kashmir	susceptible	2020-08-14	0	7704278.09892157	7859654.09892157	8242399.59892157	8261414.109390165	8651418.148921572	8840470.09892157	206086.59102529477
Jammu and Kashmir	susceptible	2020-08-15	0	7661726.09892157	7816663.09892157	8198883.09892157	8218203.277386176	8608486.54892157	8797050.09892157	206106.92252714036
Jammu and Kashmir	susceptible	2020-08-16	0	7620185.09892157	7774179.09892157	8156487.09892157	8175829.817765039	8565929.07392157	8754372.09892157	206069.6808846648
Jammu and Kashmir	susceptible	2020-08-17	0	7580015.09892157	7732886.09892157	8115231.59892157	8134298.3287321385	8524652.34892157	8712196.09892157	205974.59911010865
Jammu and Kashmir	susceptible	2020-08-18	0	7540531.09892157	7692764.09892157	8074615.09892157	8093576.585461949	8484057.523921572	8670956.09892157	205812.3425636781
Jammu and Kashmir	susceptible	2020-08-19	0	7501737.09892157	7653227.09892157	8035051.59892157	8053677.798323365	8443551.07392157	8630169.09892157	205579.20273452107
Jammu and Kashmir	susceptible	2020-08-20	0	7464161.09892157	7615298.09892157	7996148.59892157	8014598.487256565	8403879.123921571	8590111.09892157	205282.1974976754
Jammu and Kashmir	susceptible	2020-08-21	0	7427541.09892157	7578040.09892157	7957718.09892157	7976337.935412099	8364754.59892157	8550664.09892157	204927.49135431234
Jammu and Kashmir	susceptible	2020-08-22	0	7391882.09892157	7541580.09892157	7920050.59892157	7938867.486259556	8326320.82392157	8511950.09892157	204516.15480636555
Jammu and Kashmir	susceptible	2020-08-23	0	7356914.09892157	7506438.09892157	7883632.09892157	7902177.293338319	8288315.27392157	8473484.09892157	204063.45189686364
Jammu and Kashmir	susceptible	2020-08-24	0	7322640.09892157	7472048.09892157	7848097.09892157	7866260.761932537	8251522.32392157	8436332.09892157	203554.14730017484
Jammu and Kashmir	susceptible	2020-08-25	0	7289649.09892157	7438495.09892157	7813445.09892157	7831107.015172816	8215234.59892157	8399683.09892157	203007.11236901517
Jammu and Kashmir	susceptible	2020-08-26	0	7257156.09892157	7405468.09892157	7779321.59892157	7796710.824245598	8179394.198921571	8363562.09892157	202411.10822441036
Jammu and Kashmir	susceptible	2020-08-27	0	7225611.09892157	7373463.09892157	7745898.59892157	7763063.778383185	8144483.873921569	8328421.09892157	201774.35343427255
Jammu and Kashmir	susceptible	2020-08-28	0	7194770.09892157	7342337.09892157	7713515.09892157	7730155.583467931	8110010.22392157	8293425.09892157	201086.24491581097
Jammu and Kashmir	susceptible	2020-08-29	0	7165102.09892157	7312069.09892157	7681569.59892157	7697977.196129945	8076462.52392157	8258894.09892157	200371.6634065901
Jammu and Kashmir	susceptible	2020-08-30	0	7135915.09892157	7282598.09892157	7650319.59892157	7666508.417465937	8043297.92392157	8224848.09892157	199614.84714155723
Jammu and Kashmir	susceptible	2020-08-31	0	7107648.09892157	7253824.09892157	7619873.59892157	7635744.370606516	8010469.29892157	8191679.09892157	198828.27840481553
Jammu and Kashmir	susceptible	2020-09-01	0	7061556.09892157	7207651.09892157	7572189.59892157	7588467.042590563	7962725.14892157	8143070.09892157	198990.6580024172
Jammu and Kashmir	susceptible	2020-09-02	0	7017187.09892157	7163040.09892157	7526038.09892157	7542335.976289466	7916130.373921569	8095124.09892157	199065.68732920158
Jammu and Kashmir	susceptible	2020-09-03	0	6973283.09892157	7118877.09892157	7480722.59892157	7497014.421453972	7870089.848921569	8048210.09892157	199099.99187997836
Jammu and Kashmir	susceptible	2020-09-04	0	6929884.09892157	7075137.09892157	7435692.59892157	7452249.023647392	7824185.873921569	8001432.09892157	199088.51042357885
Jammu and Kashmir	susceptible	2020-09-05	0	6887751.09892157	7032280.09892157	7391140.59892157	7407866.576987373	7779271.64892157	7954579.09892157	199043.69015375111
Jammu and Kashmir	susceptible	2020-09-06	0	6845216.09892157	6988655.09892157	7347130.09892157	7363743.897525758	7734805.42392157	7908196.09892157	198990.8207644795
Jammu and Kashmir	susceptible	2020-09-07	0	6802999.09892157	6944967.09892157	7303237.59892157	7319813.477286476	7690406.248921569	7862247.09892157	198919.38869001454
Jammu and Kashmir	susceptible	2020-09-08	0	6761553.09892157	6901450.09892157	7259399.09892157	7276031.0281339325	7646395.42392157	7816163.09892157	198846.09930738583
Jammu and Kashmir	susceptible	2020-09-09	0	6720108.09892157	6858037.09892157	7216121.59892157	7232349.704604521	7602946.47392157	7770429.09892157	198759.04138812586
Jammu and Kashmir	susceptible	2020-09-10	0	6678671.09892157	6815083.09892157	7172433.59892157	7188778.253956465	7558875.97392157	7724461.09892157	198674.54879296475
Jammu and Kashmir	susceptible	2020-09-11	0	6637300.09892157	6772227.09892157	7129220.59892157	7145296.296827851	7515209.77392157	7678465.09892157	198589.99821528405
Jammu and Kashmir	susceptible	2020-09-12	0	6596408.09892157	6729427.09892157	7086884.59892157	7101899.626837822	7471309.27392157	7632094.09892157	198496.22380795295
Jammu and Kashmir	susceptible	2020-09-13	0	6555765.09892157	6686963.09892157	7043615.09892157	7058595.148772019	7426618.323921571	7586320.09892157	198408.4241875718
Jammu and Kashmir	susceptible	2020-09-14	0	6515354.09892157	6644509.09892157	6999476.09892157	7015386.101912597	7382207.29892157	7540033.09892157	198317.07553228343
Jammu and Kashmir	susceptible	2020-09-15	0	6475094.09892157	6601982.09892157	6954957.59892157	6972304.0336174825	7338437.59892157	7494254.09892157	198221.60277127917
Jammu and Kashmir	susceptible	2020-09-16	0	6434824.09892157	6559773.09892157	6910912.59892157	6929327.262929546	7293891.57392157	7448112.09892157	198137.4908349757
Jammu and Kashmir	susceptible	2020-09-17	0	6395252.09892157	6517643.09892157	6869184.09892157	6886517.848672317	7249622.82392157	7402296.09892157	198044.52858903553
Jammu and Kashmir	susceptible	2020-09-18	0	6355259.09892157	6476207.09892157	6827378.09892157	6843849.470805917	7205655.323921571	7356825.09892157	197967.0284315072
Jammu and Kashmir	susceptible	2020-09-19	0	6315359.09892157	6434403.09892157	6784596.09892157	6801346.950367233	7161705.748921569	7310765.09892157	197890.51482624386
