state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-14	0	1191833.0461194057	1191874.0461194057	1191926.0461194057	1191926.734055597	1191980.0461194057	1192032.0461194057	27.943495214280542
Mizoram	susceptible	2020-04-15	0	1191823.0461194057	1191868.0461194057	1191923.0461194057	1191923.3960695553	1191978.0461194057	1192034.0461194057	28.96137533879345
Mizoram	susceptible	2020-04-16	0	1191822.0461194057	1191864.0461194057	1191919.0461194057	1191919.5047435332	1191977.9711194057	1192028.0461194057	29.755970261720982
Mizoram	susceptible	2020-04-17	0	1191816.0461194057	1191857.0461194057	1191915.5461194057	1191915.7385421374	1191976.0461194057	1192023.0461194057	31.1490934864305
Mizoram	susceptible	2020-04-18	0	1191804.0461194057	1191851.0461194057	1191911.0461194057	1191911.62438461	1191972.0461194057	1192025.0461194057	31.898624260125626
Mizoram	susceptible	2020-04-19	0	1191810.0461194057	1191845.0461194057	1191907.0461194057	1191907.5037465242	1191970.0461194057	1192037.0461194057	32.907454242401
Mizoram	susceptible	2020-04-20	0	1191791.0461194057	1191837.0461194057	1191904.0461194057	1191902.8676547995	1191968.9711194057	1192038.0461194057	34.28246244404319
Mizoram	susceptible	2020-04-21	0	1191786.0461194057	1191828.0461194057	1191899.0461194057	1191898.3212938823	1191966.0461194057	1192042.0461194057	35.25620632734345
Mizoram	susceptible	2020-04-22	0	1191788.0461194057	1191822.0461194057	1191895.0461194057	1191893.8327594853	1191965.9711194057	1192036.0461194057	36.368638436928414
Mizoram	susceptible	2020-04-23	0	1191790.0461194057	1191815.0461194057	1191890.0461194057	1191889.5775251882	1191961.9711194055	1192043.0461194057	37.41607515149772
Mizoram	susceptible	2020-04-24	0	1191773.0461194057	1191809.0461194057	1191885.0461194057	1191884.7859000636	1191958.0461194057	1192034.0461194057	38.709525940646266
Mizoram	susceptible	2020-04-25	0	1191773.0461194057	1191799.0461194057	1191880.0461194057	1191879.5635670626	1191954.9711194057	1192027.0461194057	39.89339604402899
Mizoram	susceptible	2020-04-26	0	1191763.0461194057	1191795.0461194057	1191875.0461194057	1191874.7529987677	1191952.0461194057	1192020.0461194057	41.28451085591428
Mizoram	susceptible	2020-04-27	0	1191755.0461194057	1191783.0461194057	1191870.0461194057	1191869.3551921872	1191950.9711194057	1192025.0461194057	42.57880061546029
Mizoram	susceptible	2020-04-28	0	1191734.0461194057	1191776.0461194057	1191866.0461194057	1191864.4588811204	1191948.9711194057	1192025.0461194057	44.205332524385156
Mizoram	susceptible	2020-04-29	0	1191734.0461194057	1191772.0461194057	1191859.0461194057	1191859.251503254	1191946.9711194055	1192020.0461194057	45.3341594114502
Mizoram	susceptible	2020-04-30	0	1191717.0461194057	1191764.0461194057	1191855.0461194057	1191853.4459200038	1191942.0461194057	1192019.0461194057	46.542976116264974
Mizoram	susceptible	2020-05-01	0	1191705.0461194057	1191758.0461194057	1191849.0461194057	1191848.327275936	1191939.0461194057	1192002.0461194057	47.8069783185936
Mizoram	susceptible	2020-05-02	0	1191690.0461194057	1191748.0461194057	1191843.0461194057	1191842.7300675611	1191935.8961194057	1191997.0461194057	49.259241995079165
Mizoram	susceptible	2020-05-03	0	1191683.0461194057	1191735.0461194057	1191838.0461194057	1191837.3153118284	1191932.9711194057	1192004.0461194057	50.91528499786026
Mizoram	susceptible	2020-05-04	0	1191672.0461194057	1191727.0461194057	1191830.0461194057	1191829.2684524066	1191929.9711194057	1192001.0461194057	52.806341122362795
Mizoram	susceptible	2020-05-05	0	1191651.0461194057	1191711.0461194057	1191821.0461194057	1191820.9404364545	1191924.0461194057	1191992.0461194057	54.941180585864934
Mizoram	susceptible	2020-05-06	0	1191625.0461194057	1191700.0461194057	1191813.0461194057	1191812.2883925862	1191920.7461194058	1191982.0461194057	56.938772647471566
Mizoram	susceptible	2020-05-07	0	1191601.0461194057	1191687.0461194057	1191805.0461194057	1191803.552599964	1191914.9711194057	1191977.0461194057	59.24113893404358
Mizoram	susceptible	2020-05-08	0	1191590.0461194057	1191672.0461194057	1191794.0461194057	1191794.17772459	1191910.9711194057	1191974.0461194057	61.0961438012848
Mizoram	susceptible	2020-05-09	0	1191567.0461194057	1191651.0461194057	1191787.0461194057	1191784.8168073418	1191905.0461194057	1191971.0461194057	63.50763926022264
Mizoram	susceptible	2020-05-10	0	1191549.0461194057	1191637.0461194057	1191778.0461194057	1191775.2245840118	1191900.0461194057	1191976.0461194057	66.41356443500673
Mizoram	susceptible	2020-05-11	0	1191534.0461194057	1191622.0461194057	1191769.0461194057	1191765.180715617	1191893.8961194057	1191977.0461194057	68.82797165491756
Mizoram	susceptible	2020-05-12	0	1191526.0461194057	1191611.0461194057	1191757.0461194057	1191754.6941752383	1191889.9711194057	1191968.0461194057	71.22264753995488
Mizoram	susceptible	2020-05-13	0	1191506.0461194057	1191591.0461194057	1191745.0461194057	1191743.4608751384	1191886.8211194056	1191955.0461194057	74.30728657247404
Mizoram	susceptible	2020-05-14	0	1191493.0461194057	1191573.0461194057	1191734.0461194057	1191731.772938947	1191876.8211194056	1191959.0461194057	77.42916149679442
Mizoram	susceptible	2020-05-15	0	1191474.0461194057	1191551.0461194057	1191722.0461194057	1191720.178721599	1191870.9711194057	1191946.0461194057	80.48646106037569
Mizoram	susceptible	2020-05-16	0	1191449.0461194057	1191538.0461194057	1191708.5461194057	1191707.3706458264	1191865.0461194057	1191938.0461194057	84.33573883325111
Mizoram	susceptible	2020-05-17	0	1191415.0461194057	1191517.0461194057	1191696.0461194057	1191693.9783227956	1191855.0461194057	1191943.0461194057	87.74761288180011
Mizoram	susceptible	2020-05-18	0	1191376.0461194057	1191490.0461194057	1191679.0461194057	1191676.8357505123	1191846.0461194057	1191933.0461194057	92.45836826129602
Mizoram	susceptible	2020-05-19	0	1191346.0461194057	1191462.0461194057	1191660.5461194057	1191658.8003566938	1191838.9711194057	1191927.0461194057	97.54044490552187
Mizoram	susceptible	2020-05-20	0	1191304.0461194057	1191432.0461194057	1191642.5461194057	1191639.3347535033	1191829.8961194057	1191928.0461194057	103.1639387275334
Mizoram	susceptible	2020-05-21	0	1191255.0461194057	1191396.0461194057	1191621.0461194057	1191618.8347535033	1191815.9711194057	1191914.0461194057	108.64419415048782
Mizoram	susceptible	2020-05-22	0	1191218.0461194057	1191361.0461194057	1191601.0461194057	1191597.6074354574	1191799.9711194057	1191906.0461194057	115.020444207062
Mizoram	susceptible	2020-05-23	0	1191175.0461194057	1191321.0461194057	1191578.0461194057	1191574.8188013597	1191786.9711194055	1191901.0461194057	121.79929219332065
Mizoram	susceptible	2020-05-24	0	1191133.0461194057	1191285.0461194057	1191554.0461194057	1191550.549608937	1191775.0461194057	1191889.0461194057	128.45552587275134
Mizoram	susceptible	2020-05-25	0	1191077.0461194057	1191247.0461194057	1191527.5461194057	1191524.7943746399	1191761.0461194057	1191866.0461194057	135.56382280401158
Mizoram	susceptible	2020-05-26	0	1191007.0461194057	1191194.0461194057	1191500.0461194057	1191497.1498083388	1191750.9711194057	1191860.0461194057	143.97577924653854
Mizoram	susceptible	2020-05-27	0	1190941.0461194057	1191144.0461194057	1191470.5461194057	1191467.909030672	1191734.0461194057	1191858.0461194057	152.9886321379906
Mizoram	susceptible	2020-05-28	0	1190869.0461194057	1191094.0461194057	1191440.0461194057	1191436.2405361554	1191718.0461194057	1191852.0461194057	162.28473840188775
Mizoram	susceptible	2020-05-29	0	1190807.0461194057	1191040.0461194057	1191407.0461194057	1191402.3880934834	1191701.9711194055	1191855.0461194057	172.36069575713643
Mizoram	susceptible	2020-05-30	0	1190723.0461194057	1190985.0461194057	1191374.0461194057	1191366.6572859061	1191683.9711194057	1191858.0461194057	183.21351302068118
Mizoram	susceptible	2020-05-31	0	1190638.0461194057	1190930.0461194057	1191337.0461194057	1191328.4987614795	1191669.6711194057	1191844.0461194057	194.42845072978758
Mizoram	susceptible	2020-06-01	0	1190600.0461194057	1190910.0461194057	1191327.0461194057	1191318.0800177108	1191658.8961194057	1191837.0461194057	197.90506659477714
Mizoram	susceptible	2020-06-02	0	1190568.0461194057	1190902.0461194057	1191315.5461194057	1191306.6318621773	1191655.8961194057	1191843.0461194057	201.3998674820925
Mizoram	susceptible	2020-06-03	0	1190539.0461194057	1190876.0461194057	1191303.5461194057	1191294.8192998643	1191649.9711194057	1191843.0461194057	205.00916830251774
Mizoram	susceptible	2020-06-04	0	1190506.0461194057	1190858.0461194057	1191292.5461194057	1191283.4454214994	1191639.8211194058	1191840.0461194057	208.63007026508322
Mizoram	susceptible	2020-06-05	0	1190475.0461194057	1190837.0461194057	1191280.5461194057	1191271.3736368534	1191627.8961194055	1191845.0461194057	212.15298140414458
Mizoram	susceptible	2020-06-06	0	1190457.0461194057	1190822.0461194057	1191270.0461194057	1191259.5675550986	1191634.3711194056	1191852.0461194057	216.2042078643061
Mizoram	susceptible	2020-06-07	0	1190434.0461194057	1190801.0461194057	1191256.5461194057	1191247.7724404426	1191628.5961194057	1191849.0461194057	219.79997707991524
Mizoram	susceptible	2020-06-08	0	1190414.0461194057	1190781.0461194057	1191246.0461194057	1191236.1328591863	1191625.5211194057	1191851.0461194057	223.56213953029717
Mizoram	susceptible	2020-06-09	0	1190382.0461194057	1190762.0461194057	1191235.0461194057	1191224.3711443308	1191613.8211194056	1191853.0461194057	227.0962343477601
Mizoram	susceptible	2020-06-10	0	1190358.0461194057	1190740.0461194057	1191226.0461194057	1191213.1567874018	1191610.8211194058	1191858.0461194057	230.56445435872251
Mizoram	susceptible	2020-06-11	0	1190335.0461194057	1190717.0461194057	1191214.5461194057	1191202.089489296	1191606.7461194056	1191854.0461194057	234.01502274841607
Mizoram	susceptible	2020-06-12	0	1190313.0461194057	1190700.0461194057	1191201.0461194057	1191191.0600775313	1191605.0461194057	1191853.0461194057	237.430764888322
Mizoram	susceptible	2020-06-13	0	1190285.0461194057	1190685.0461194057	1191190.5461194057	1191180.759479326	1191598.8961194057	1191853.0461194057	241.1919746646415
Mizoram	susceptible	2020-06-14	0	1190263.0461194057	1190672.0461194057	1191182.0461194057	1191170.6911842113	1191594.0461194057	1191852.0461194057	244.7039240275877
Mizoram	susceptible	2020-06-15	0	1190218.0461194057	1190653.0461194057	1191171.0461194057	1191160.5456209013	1191593.9711194057	1191847.0461194057	247.9109224417221
Mizoram	susceptible	2020-06-16	0	1190190.0461194057	1190634.0461194057	1191162.5461194057	1191150.121393583	1191591.8961194055	1191847.0461194057	251.0151125172637
Mizoram	susceptible	2020-06-17	0	1190162.0461194057	1190620.0461194057	1191152.5461194057	1191140.2569868034	1191583.7461194056	1191837.0461194057	254.10664090728508
Mizoram	susceptible	2020-06-18	0	1190148.0461194057	1190603.0461194057	1191143.0461194057	1191130.809828279	1191578.0461194057	1191848.0461194057	257.20916104378426
Mizoram	susceptible	2020-06-19	0	1190131.0461194057	1190587.0461194057	1191134.5461194057	1191121.5869967735	1191576.8211194056	1191856.0461194057	260.0866200999807
Mizoram	susceptible	2020-06-20	0	1190108.0461194057	1190570.0461194057	1191126.0461194057	1191112.556588	1191570.7461194058	1191857.0461194057	263.2329372302421
Mizoram	susceptible	2020-06-21	0	1190093.0461194057	1190550.0461194057	1191114.0461194057	1191103.706139346	1191567.5211194055	1191856.0461194057	266.21026111121625
Mizoram	susceptible	2020-06-22	0	1190059.0461194057	1190531.0461194057	1191104.5461194057	1191094.975830273	1191562.0461194057	1191865.0461194057	269.0816643712977
Mizoram	susceptible	2020-06-23	0	1190039.0461194057	1190518.0461194057	1191097.0461194057	1191086.257485308	1191552.8961194055	1191863.0461194057	271.8689003955436
Mizoram	susceptible	2020-06-24	0	1190023.0461194057	1190496.0461194057	1191086.0461194057	1191078.0491104326	1191550.9711194057	1191867.0461194057	274.33495079858517
Mizoram	susceptible	2020-06-25	0	1189986.0461194057	1190483.0461194057	1191077.0461194057	1191069.6463188075	1191547.5211194055	1191866.0461194057	277.0224294602647
Mizoram	susceptible	2020-06-26	0	1189963.0461194057	1190481.0461194057	1191072.5461194057	1191061.7963686578	1191539.7461194056	1191864.0461194057	279.3975789848427
Mizoram	susceptible	2020-06-27	0	1189952.0461194057	1190471.0461194057	1191062.0461194057	1191053.9912839122	1191537.8211194056	1191870.0461194057	281.49749372066424
Mizoram	susceptible	2020-06-28	0	1189936.0461194057	1190454.0461194057	1191054.5461194057	1191046.0177046498	1191530.9711194057	1191867.0461194057	283.96427232430653
Mizoram	susceptible	2020-06-29	0	1189923.0461194057	1190437.0461194057	1191046.5461194057	1191038.7973656668	1191534.0461194057	1191867.0461194057	286.6208848903958
Mizoram	susceptible	2020-06-30	0	1189912.0461194057	1190433.0461194057	1191038.0461194057	1191031.8058402431	1191530.6711194057	1191878.0461194057	288.7993876726479
Mizoram	susceptible	2020-07-01	0	1189870.0461194057	1190406.0461194057	1191020.5461194057	1191015.4902869032	1191525.0461194057	1191874.0461194057	293.65393900261466
Mizoram	susceptible	2020-07-02	0	1189822.0461194057	1190377.0461194057	1191005.0461194057	1190999.9773257866	1191518.5211194057	1191873.0461194057	298.3404246114921
Mizoram	susceptible	2020-07-03	0	1189786.0461194057	1190342.0461194057	1190989.0461194057	1190984.922490293	1191508.9711194057	1191883.0461194057	303.22940624863395
Mizoram	susceptible	2020-07-04	0	1189753.0461194057	1190313.0461194057	1190975.5461194057	1190969.8811144207	1191499.0461194057	1191891.0461194057	307.989832485336
Mizoram	susceptible	2020-07-05	0	1189720.0461194057	1190295.0461194057	1190959.5461194057	1190954.829269954	1191493.6711194057	1191899.0461194057	312.46394695545916
Mizoram	susceptible	2020-07-06	0	1189692.0461194057	1190266.0461194057	1190945.0461194057	1190939.2654613797	1191487.4461194056	1191902.0461194057	317.6725291983238
Mizoram	susceptible	2020-07-07	0	1189648.0461194057	1190248.0461194057	1190930.5461194057	1190923.4862988673	1191484.2961194057	1191908.0461194057	322.4776897401015
Mizoram	susceptible	2020-07-08	0	1189615.0461194057	1190223.0461194057	1190915.0461194057	1190906.84771462	1191474.8211194058	1191900.0461194057	327.20052679130174
Mizoram	susceptible	2020-07-09	0	1189581.0461194057	1190209.0461194057	1190897.5461194057	1190890.1532978702	1191467.8211194056	1191891.0461194057	332.3244088615434
Mizoram	susceptible	2020-07-10	0	1189540.0461194057	1190166.0461194057	1190879.0461194057	1190873.2205959759	1191456.6711194054	1191896.0461194057	337.39004738811445
Mizoram	susceptible	2020-07-11	0	1189513.0461194057	1190135.0461194057	1190863.0461194057	1190856.2923806221	1191452.5961194057	1191883.0461194057	342.4884890516134
Mizoram	susceptible	2020-07-12	0	1189477.0461194057	1190111.0461194057	1190845.5461194057	1190839.0456209013	1191444.7461194056	1191886.0461194057	348.4049414711189
Mizoram	susceptible	2020-07-13	0	1189423.0461194057	1190085.0461194057	1190831.0461194057	1190821.1228890966	1191434.7461194056	1191885.0461194057	354.49236330481426
Mizoram	susceptible	2020-07-14	0	1189381.0461194057	1190050.0461194057	1190815.0461194057	1190803.031164271	1191430.2961194057	1191883.0461194057	360.4406879572296
Mizoram	susceptible	2020-07-15	0	1189347.0461194057	1190016.0461194057	1190795.0461194057	1190784.3452220976	1191416.2961194054	1191883.0461194057	366.56996179611775
Mizoram	susceptible	2020-07-16	0	1189294.0461194057	1189975.0461194057	1190777.0461194057	1190765.3202968733	1191412.5961194057	1191883.0461194057	372.78033219942273
Mizoram	susceptible	2020-07-17	0	1189267.0461194057	1189929.0461194057	1190760.0461194057	1190746.072041639	1191398.0461194057	1191881.0461194057	379.08434003284293
Mizoram	susceptible	2020-07-18	0	1189217.0461194057	1189890.0461194057	1190739.0461194057	1190726.0401373517	1191387.8211194056	1191880.0461194057	385.07154652276284
Mizoram	susceptible	2020-07-19	0	1189171.0461194057	1189854.0461194057	1190717.0461194057	1190705.5785221972	1191374.0461194057	1191880.0461194057	392.2199233437394
Mizoram	susceptible	2020-07-20	0	1189147.0461194057	1189817.0461194057	1190695.0461194057	1190685.0391403427	1191369.9711194057	1191884.0461194057	398.70950090850016
Mizoram	susceptible	2020-07-21	0	1189106.0461194057	1189781.0461194057	1190676.0461194057	1190663.440934959	1191355.7461194056	1191888.0461194057	405.61900039597526
Mizoram	susceptible	2020-07-22	0	1189081.0461194057	1189737.0461194057	1190653.0461194057	1190641.3452220976	1191344.7461194056	1191879.0461194057	413.00592938893357
Mizoram	susceptible	2020-07-23	0	1189043.0461194057	1189702.0461194057	1190633.0461194057	1190619.4249828155	1191336.8961194055	1191876.0461194057	420.40262831916647
Mizoram	susceptible	2020-07-24	0	1188993.0461194057	1189668.0461194057	1190611.0461194057	1190596.3771263848	1191325.8211194058	1191888.0461194057	427.5886791124715
Mizoram	susceptible	2020-07-25	0	1188960.0461194057	1189639.0461194057	1190587.0461194057	1190573.2116228952	1191317.0461194057	1191885.0461194057	435.5199779611251
Mizoram	susceptible	2020-07-26	0	1188905.0461194057	1189603.0461194057	1190564.5461194057	1190549.419499266	1191308.6711194057	1191878.0461194057	443.75576167688655
Mizoram	susceptible	2020-07-27	0	1188852.0461194057	1189555.0461194057	1190541.5461194057	1190525.2500077407	1191300.5211194057	1191885.0461194057	451.81472669262564
Mizoram	susceptible	2020-07-28	0	1188797.0461194057	1189512.0461194057	1190514.5461194057	1190499.8950725463	1191284.9711194057	1191887.0461194057	460.1392622470629
Mizoram	susceptible	2020-07-29	0	1188750.0461194057	1189466.0461194057	1190492.0461194057	1190474.4877943806	1191273.8961194055	1191887.0461194057	468.65165798519115
Mizoram	susceptible	2020-07-30	0	1188699.0461194057	1189415.0461194057	1190468.5461194057	1190448.611921998	1191267.2211194057	1191882.0461194057	477.5580247338761
Mizoram	susceptible	2020-07-31	0	1188646.0461194057	1189382.0461194057	1190442.0461194057	1190422.0491104326	1191254.1461194057	1191870.0461194057	486.43865299125275
Mizoram	susceptible	2020-08-01	0	1188562.0461194057	1189311.0461194057	1190404.0461194057	1190381.0800177108	1191232.5961194057	1191868.0461194057	500.6291015673174
Mizoram	susceptible	2020-08-02	0	1188474.0461194057	1189229.0461194057	1190360.5461194057	1190338.6946737426	1191204.9711194057	1191864.0461194057	515.0943810624763
Mizoram	susceptible	2020-08-03	0	1188372.0461194057	1189153.0461194057	1190315.5461194057	1190294.7325600837	1191188.3711194056	1191850.0461194057	529.8783256383551
Mizoram	susceptible	2020-08-04	0	1188244.0461194057	1189072.0461194057	1190275.5461194057	1190249.3945740417	1191180.1461194057	1191837.0461194057	545.8784009864426
Mizoram	susceptible	2020-08-05	0	1188140.0461194057	1188990.0461194057	1190229.0461194057	1190201.8178043508	1191157.9711194057	1191827.0461194057	561.8548750897321
Mizoram	susceptible	2020-08-06	0	1188042.0461194057	1188901.0461194057	1190181.0461194057	1190152.5615730446	1191137.7461194056	1191830.0461194057	579.3433304268019
Mizoram	susceptible	2020-08-07	0	1187907.0461194057	1188807.0461194057	1190134.0461194057	1190100.0431283787	1191114.5211194057	1191834.0461194057	598.0146272400704
Mizoram	susceptible	2020-08-08	0	1187785.0461194057	1188700.0461194057	1190077.0461194057	1190045.0580835133	1191083.6711194057	1191820.0461194057	617.1278944397706
Mizoram	susceptible	2020-08-09	0	1187671.0461194057	1188599.0461194057	1190017.5461194057	1189987.2260795252	1191060.0461194057	1191823.0461194057	637.1833011769523
Mizoram	susceptible	2020-08-10	0	1187569.0461194057	1188485.0461194057	1189957.5461194057	1189925.384603952	1191037.7711194055	1191804.0461194057	658.3528731959914
Mizoram	susceptible	2020-08-11	0	1187434.0461194057	1188384.0461194057	1189893.0461194057	1189860.1687515094	1191005.8211194058	1191798.0461194057	681.5511153947981
Mizoram	susceptible	2020-08-12	0	1187290.0461194057	1188265.0461194057	1189822.0461194057	1189791.54661791	1190972.2211194055	1191786.0461194057	705.1366189840021
Mizoram	susceptible	2020-08-13	0	1187121.0461194057	1188118.0461194057	1189750.0461194057	1189719.110924989	1190936.5461194057	1191767.0461194057	730.3882295886789
Mizoram	susceptible	2020-08-14	0	1186960.0461194057	1187973.0461194057	1189674.5461194057	1189643.5790207018	1190903.8211194056	1191767.0461194057	757.5856859276972
Mizoram	susceptible	2020-08-15	0	1186763.0461194057	1187827.0461194057	1189599.0461194057	1189563.7240855074	1190880.5211194057	1191766.0461194057	786.1355898237905
Mizoram	susceptible	2020-08-16	0	1186574.0461194057	1187670.0461194057	1189519.0461194057	1189479.4479140218	1190843.2961194057	1191750.0461194057	815.6482760632566
Mizoram	susceptible	2020-08-17	0	1186354.0461194057	1187525.0461194057	1189426.5461194057	1189390.8601772322	1190804.4461194056	1191730.0461194057	846.8384459805737
Mizoram	susceptible	2020-08-18	0	1186144.0461194057	1187367.0461194057	1189337.5461194057	1189296.4524005621	1190749.7461194056	1191713.0461194057	879.8740580486211
Mizoram	susceptible	2020-08-19	0	1185914.0461194057	1187201.0461194057	1189237.0461194057	1189198.2933776309	1190715.2961194057	1191708.0461194057	915.2172190152628
Mizoram	susceptible	2020-08-20	0	1185684.0461194057	1187032.0461194057	1189138.0461194057	1189094.2046438323	1190676.8961194057	1191692.0461194057	951.7834695711508
Mizoram	susceptible	2020-08-21	0	1185432.0461194057	1186823.0461194057	1189033.5461194057	1188984.761473344	1190631.4461194058	1191676.0461194057	991.1443783407896
Mizoram	susceptible	2020-08-22	0	1185140.0461194057	1186626.0461194057	1188923.5461194057	1188869.1732380497	1190590.1461194057	1191666.0461194057	1032.163884274215
Mizoram	susceptible	2020-08-23	0	1184828.0461194057	1186432.0461194057	1188797.5461194057	1188746.9499080398	1190550.2211194057	1191648.0461194057	1075.769749716242
Mizoram	susceptible	2020-08-24	0	1184527.0461194057	1186182.0461194057	1188679.5461194057	1188617.5431283787	1190501.2961194057	1191627.0461194057	1122.8102655683545
Mizoram	susceptible	2020-08-25	0	1184209.0461194057	1185936.0461194057	1188545.0461194057	1188481.2445241914	1190447.9711194055	1191593.0461194057	1171.2096228513524
Mizoram	susceptible	2020-08-26	0	1183892.0461194057	1185661.0461194057	1188400.5461194057	1188338.602948917	1190404.4711194057	1191567.0461194057	1222.571610415288
Mizoram	susceptible	2020-08-27	0	1183565.0461194057	1185438.0461194057	1188251.5461194057	1188187.7445241914	1190329.4961194056	1191538.0461194057	1276.5319190051673
Mizoram	susceptible	2020-08-28	0	1183175.0461194057	1185147.0461194057	1188095.0461194057	1188028.7559897944	1190246.6711194057	1191518.0461194057	1334.5406632506076
Mizoram	susceptible	2020-08-29	0	1182786.0461194057	1184823.0461194057	1187925.0461194057	1187861.5775251882	1190173.6711194057	1191501.0461194057	1394.6394082231814
Mizoram	susceptible	2020-08-30	0	1182398.0461194057	1184504.0461194057	1187756.5461194057	1187685.1203965743	1190086.8461194057	1191476.0461194057	1458.8021794593833
Mizoram	susceptible	2020-08-31	0	1181968.0461194057	1184164.0461194057	1187569.5461194057	1187498.8093297745	1189998.2961194057	1191457.0461194057	1526.5582109362615
Mizoram	susceptible	2020-09-01	0	1181695.0461194057	1183975.0461194057	1187461.0461194057	1187389.397066564	1189960.1461194057	1191433.0461194057	1566.1148199760914
Mizoram	susceptible	2020-09-02	0	1181421.0461194057	1183765.0461194057	1187354.5461194057	1187273.4085321673	1189903.6711194057	1191414.0461194057	1606.892408872467
Mizoram	susceptible	2020-09-03	0	1181135.0461194057	1183559.0461194057	1187234.5461194057	1187153.7315630747	1189859.2211194057	1191409.0461194057	1650.4296479387456
Mizoram	susceptible	2020-09-04	0	1180835.0461194057	1183345.0461194057	1187119.0461194057	1187029.8337564943	1189810.9211194057	1191393.0461194057	1695.6216747530289
Mizoram	susceptible	2020-09-05	0	1180567.0461194057	1183109.0461194057	1186993.5461194057	1186903.2859000636	1189773.0211194055	1191381.0461194057	1741.457170390733
Mizoram	susceptible	2020-09-06	0	1180247.0461194057	1182897.0461194057	1186867.5461194057	1186773.2609748393	1189724.8211194058	1191371.0461194057	1788.5398101553633
Mizoram	susceptible	2020-09-07	0	1179934.0461194057	1182656.0461194057	1186726.5461194057	1186640.9698482193	1189682.6711194057	1191349.0461194057	1836.4819434786743
Mizoram	susceptible	2020-09-08	0	1179637.0461194057	1182417.0461194057	1186598.5461194057	1186506.8123208014	1189627.4211194057	1191332.0461194057	1884.8126090404608
Mizoram	susceptible	2020-09-09	0	1179329.0461194057	1182157.0461194057	1186452.5461194057	1186370.75549129	1189575.7961194057	1191309.0461194057	1933.7704052067038
Mizoram	susceptible	2020-09-10	0	1179009.0461194057	1181920.0461194057	1186321.5461194057	1186233.0755311705	1189523.8461194057	1191288.0461194057	1983.7109766596961
Mizoram	susceptible	2020-09-11	0	1178695.0461194057	1181694.0461194057	1186184.0461194057	1186092.664264969	1189477.4461194058	1191280.0461194057	2034.3467629604093
Mizoram	susceptible	2020-09-12	0	1178368.0461194057	1181433.0461194057	1186033.5461194057	1185951.9239858065	1189439.0211194057	1191271.0461194057	2085.797755206837
Mizoram	susceptible	2020-09-13	0	1178060.0461194057	1181177.0461194057	1185908.5461194057	1185809.3387415393	1189383.1461194057	1191249.0461194057	2138.3628938215943
Mizoram	susceptible	2020-09-14	0	1177733.0461194057	1180910.0461194057	1185760.5461194057	1185664.905042636	1189319.3711194056	1191216.0461194057	2190.2162925226203
Mizoram	susceptible	2020-09-15	0	1177425.0461194057	1180657.0461194057	1185613.5461194057	1185518.6537963748	1189253.4711194057	1191205.0461194057	2243.6763115900767
Mizoram	susceptible	2020-09-16	0	1177126.0461194057	1180413.0461194057	1185471.0461194057	1185370.5795192062	1189189.8461194057	1191187.0461194057	2296.9386165225715
Mizoram	susceptible	2020-09-17	0	1176764.0461194057	1180127.0461194057	1185320.0461194057	1185220.54661791	1189125.3961194057	1191160.0461194057	2351.7366648490483
