state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-06-16	0	67780667.31306034	67787511.31306034	67796110.81306034	67796290.73728766	67804642.91306035	67811429.31306034	4519.110577203976
Gujarat	susceptible	2020-06-17	0	67776512.31306034	67783464.31306034	67792282.31306034	67792461.92921188	67801033.93806034	67807791.31306034	4648.734048048506
Gujarat	susceptible	2020-06-18	0	67772068.31306034	67779240.31306034	67788373.81306034	67788562.46211319	67797422.43806034	67804215.31306034	4781.993355635826
Gujarat	susceptible	2020-06-19	0	67767571.31306034	67775121.31306034	67784412.81306034	67784593.8190424	67793670.01306035	67800660.31306034	4916.271470437139
Gujarat	susceptible	2020-06-20	0	67763063.31306034	67770941.31306034	67780318.31306034	67780554.62412715	67789862.71306035	67796975.31306034	5053.453486773419
Gujarat	susceptible	2020-06-21	0	67758445.31306034	67766532.31306034	67776141.31306034	67776443.88235247	67786095.46306033	67793269.31306034	5199.897287884649
Gujarat	susceptible	2020-06-22	0	67753669.31306034	67761898.31306034	67772031.31306034	67772260.74875326	67782101.93806034	67789509.31306034	5348.602179632727
Gujarat	susceptible	2020-06-23	0	67748913.31306034	67757281.31306034	67767780.31306034	67768002.79361866	67778201.58806035	67785534.31306034	5501.716156892256
Gujarat	susceptible	2020-06-24	0	67744042.31306034	67752792.31306034	67763463.31306034	67763669.45164458	67774096.56306034	67781576.31306034	5654.565687525641
Gujarat	susceptible	2020-06-25	0	67739108.31306034	67748116.31306034	67758996.31306034	67759267.09970042	67770055.68806034	67777612.31306034	5815.39112943525
Gujarat	susceptible	2020-06-26	0	67734249.31306034	67743288.31306034	67754491.81306034	67754784.01345915	67765859.83806035	67773492.31306034	5973.1380965075405
Gujarat	susceptible	2020-06-27	0	67729104.31306034	67738328.31306034	67749940.81306034	67750223.20488487	67761522.31306034	67769377.31306034	6141.080977404025
Gujarat	susceptible	2020-06-28	0	67723868.31306034	67733375.31306034	67745333.81306034	67745583.6186436	67757272.78806035	67765293.31306034	6311.550118879671
Gujarat	susceptible	2020-06-29	0	67718532.31306034	67728440.31306034	67740595.81306034	67740864.68045814	67752932.01306035	67761238.31306034	6486.779826955823
Gujarat	susceptible	2020-06-30	0	67713155.31306034	67723368.31306034	67735768.31306034	67736062.64307031	67748453.66306034	67757145.31306034	6665.984711063877
Gujarat	susceptible	2020-07-01	0	67707392.31306034	67717964.31306034	67730772.31306034	67731016.47058776	67743806.41306034	67752778.31306034	6851.696214128383
Gujarat	susceptible	2020-07-02	0	67701675.31306034	67712526.31306034	67725665.81306034	67725887.75124578	67739073.23806034	67748324.31306034	7045.999458504164
Gujarat	susceptible	2020-07-03	0	67695720.31306034	67706913.31306034	67720412.31306034	67720664.46659972	67734346.81306034	67743593.31306034	7241.204949612335
Gujarat	susceptible	2020-07-04	0	67689733.31306034	67701256.31306034	67715046.81306034	67715336.90378816	67729466.93806034	67738976.31306034	7441.3377935688
Gujarat	susceptible	2020-07-05	0	67683525.31306034	67695338.31306034	67709547.31306034	67709919.8863405	67724378.96306033	67734237.31306034	7648.9295826997995
Gujarat	susceptible	2020-07-06	0	67677370.31306034	67689312.31306034	67703981.81306034	67704394.87786593	67719224.33806035	67729505.31306034	7861.471320486245
Gujarat	susceptible	2020-07-07	0	67670993.31306034	67683442.31306034	67698334.31306034	67698767.9631102	67713935.26306035	67724575.31306034	8071.987763287184
Gujarat	susceptible	2020-07-08	0	67664329.31306034	67677376.31306034	67692536.81306034	67693033.25473532	67708612.01306035	67719520.31306034	8290.688975651532
Gujarat	susceptible	2020-07-09	0	67657756.31306034	67671145.31306034	67686740.31306034	67687177.8424721	67703115.33806035	67714453.31306034	8518.528359823926
Gujarat	susceptible	2020-07-10	0	67651058.31306034	67664834.31306034	67680669.81306034	67681218.96659972	67697562.56306034	67709250.31306034	8747.697599701682
Gujarat	susceptible	2020-07-11	0	67644103.31306034	67658352.31306034	67674623.31306034	67675149.28315008	67692063.91306034	67703956.31306034	8983.442627799013
Gujarat	susceptible	2020-07-12	0	67637051.31306034	67651829.31306034	67668341.81306034	67668957.03738736	67686347.36306034	67698525.31306034	9224.435985229376
Gujarat	susceptible	2020-07-13	0	67629973.31306034	67645123.31306034	67662025.31306034	67662644.95214309	67680536.03806034	67693070.31306034	9470.640587531523
Gujarat	susceptible	2020-07-14	0	67622883.31306034	67638328.31306034	67655550.81306034	67656215.2088729	67674531.43806034	67687635.31306034	9718.11557163618
Gujarat	susceptible	2020-07-15	0	67615488.31306034	67631399.31306034	67649091.31306034	67649658.88334948	67668470.88806035	67681720.31306034	9969.99051142197
Gujarat	susceptible	2020-07-16	0	67607952.31306034	67624402.31306034	67642362.81306034	67642980.88484499	67662362.16306035	67675875.31306034	10227.423771236208
Gujarat	susceptible	2020-07-17	0	67600180.31306034	67617156.31306034	67635510.81306034	67636167.21286094	67656060.08806035	67669865.31306034	10504.104111040919
Gujarat	susceptible	2020-07-18	0	67592086.31306034	67609818.31306034	67628615.81306034	67629226.19092675	67649622.11306034	67663568.31306034	10781.832512831139
Gujarat	susceptible	2020-07-19	0	67584027.31306034	67602092.31306034	67621497.81306034	67622151.80508427	67643159.81306034	67657468.31306034	11067.667504641555
Gujarat	susceptible	2020-07-20	0	67575734.31306034	67594530.31306034	67614205.81306034	67614937.8968091	67636432.78806034	67651152.31306034	11365.475784216549
Gujarat	susceptible	2020-07-21	0	67567485.31306034	67586489.31306034	67606838.81306034	67607581.90977022	67629699.73806034	67644631.31306034	11662.865051883788
Gujarat	susceptible	2020-07-22	0	67558988.31306034	67578652.31306034	67599271.31306034	67600089.0638081	67622766.71306033	67638188.31306034	11965.790348363356
Gujarat	susceptible	2020-07-23	0	67550193.31306034	67570433.31306034	67591708.31306034	67592455.57627071	67615599.66306034	67631477.31306034	12282.203861646458
Gujarat	susceptible	2020-07-24	0	67541079.31306034	67562233.31306034	67583881.81306034	67584674.72133552	67608333.48806034	67624574.31306034	12606.19940494054
Gujarat	susceptible	2020-07-25	0	67531761.31306034	67553892.31306034	67575965.81306034	67576740.1959118	67600900.01306035	67617703.31306034	12936.68767237744
Gujarat	susceptible	2020-07-26	0	67522332.31306034	67545086.31306034	67567771.31306034	67568656.86141528	67593386.58806035	67610714.31306034	13269.264534822722
Gujarat	susceptible	2020-07-27	0	67512566.31306034	67536064.31306034	67559552.31306034	67560414.60418697	67585709.63806035	67603638.31306034	13616.917338962305
Gujarat	susceptible	2020-07-28	0	67502685.31306034	67526754.31306034	67551175.81306034	67552014.65353891	67577960.88806035	67596297.31306034	13970.82617387877
Gujarat	susceptible	2020-07-29	0	67492620.31306034	67517445.31306034	67542608.81306034	67543453.11016902	67570012.56306034	67588765.31306034	14337.364505769903
Gujarat	susceptible	2020-07-30	0	67482220.31306034	67507911.31306034	67533795.31306034	67534729.99202345	67561916.93806034	67581261.31306034	14706.777022849159
Gujarat	susceptible	2020-07-31	0	67471744.31306034	67498267.31306034	67524789.31306034	67525838.82851398	67553692.03806034	67573494.31306034	15088.694220374866
Gujarat	susceptible	2020-08-01	0	67464162.31306034	67491362.31306034	67518195.31306034	67519183.68793571	67547610.78806034	67567619.31306034	15307.221831023351
Gujarat	susceptible	2020-08-02	0	67456635.31306034	67484118.31306034	67511515.31306034	67512400.32303043	67541221.98806034	67561678.31306034	15536.180515566397
Gujarat	susceptible	2020-08-03	0	67448742.31306034	67476611.31306034	67504622.31306034	67505527.49351896	67534823.96306035	67555757.31306034	15765.065589697211
Gujarat	susceptible	2020-08-04	0	67440836.31306034	67469279.31306034	67497575.81306034	67498582.81106633	67528368.43806034	67549553.31306034	15995.93198963192
Gujarat	susceptible	2020-08-05	0	67433011.31306034	67461860.31306034	67490628.31306034	67491595.01196364	67521950.41306034	67543459.31306034	16222.504213327853
Gujarat	susceptible	2020-08-06	0	67424894.31306034	67454404.31306034	67483544.81306034	67484566.06231259	67515391.18806034	67537397.31306034	16457.575681494887
Gujarat	susceptible	2020-08-07	0	67417086.31306034	67446943.31306034	67476559.31306034	67477509.23629065	67508908.21306033	67531212.31306034	16685.877227136672
Gujarat	susceptible	2020-08-08	0	67408821.31306034	67439402.31306034	67469494.81306034	67470432.42522386	67502100.96306033	67524883.31306034	16911.962982144276
Gujarat	susceptible	2020-08-09	0	67400780.31306034	67431905.31306034	67462332.31306034	67463340.82153492	67495423.53806035	67518436.31306034	17136.451101708957
Gujarat	susceptible	2020-08-10	0	67392853.31306034	67424441.31306034	67455216.81306034	67456235.97956084	67488689.26306035	67512095.31306034	17359.153463835504
Gujarat	susceptible	2020-08-11	0	67384830.31306034	67416820.31306034	67448143.31306034	67449121.21535346	67481841.16306035	67505942.31306034	17581.66966745113
Gujarat	susceptible	2020-08-12	0	67376707.31306034	67409279.31306034	67441043.81306034	67442005.46610121	67474926.68806034	67499653.31306034	17797.151079319316
Gujarat	susceptible	2020-08-13	0	67368904.31306034	67401827.31306034	67433997.81306034	67434879.00249206	67468269.13806035	67493273.31306034	18015.311625972638
Gujarat	susceptible	2020-08-14	0	67360907.31306034	67394295.31306034	67426918.81306034	67427749.89282106	67461346.28806034	67486899.31306034	18231.57101363788
Gujarat	susceptible	2020-08-15	0	67352893.31306034	67386671.31306034	67419911.31306034	67420617.15952097	67454542.71306035	67480509.31306034	18442.52618185722
Gujarat	susceptible	2020-08-16	0	67344784.31306034	67379174.31306034	67412721.31306034	67413468.47856383	67447844.76306035	67474299.31306034	18662.204655541664
Gujarat	susceptible	2020-08-17	0	67336880.31306034	67371429.31306034	67405624.31306034	67406322.83449604	67441452.68806034	67468124.31306034	18874.172178141907
Gujarat	susceptible	2020-08-18	0	67328946.31306034	67363696.31306034	67398527.31306034	67399176.53339933	67434670.41306034	67461829.31306034	19082.314229524905
Gujarat	susceptible	2020-08-19	0	67320889.31306034	67356007.31306034	67391435.81306034	67392030.41724779	67427781.91306035	67455505.31306034	19289.626762654843
Gujarat	susceptible	2020-08-20	0	67312859.31306034	67348355.31306034	67384441.31306034	67384867.70189384	67420968.43806034	67449275.31306034	19498.481638309153
Gujarat	susceptible	2020-08-21	0	67304912.31306034	67340520.31306034	67377316.31306034	67377704.63210322	67414023.08806035	67442829.31306034	19710.481620351908
Gujarat	susceptible	2020-08-22	0	67296891.31306034	67333119.31306034	67370169.31306034	67370537.05982007	67407100.26306035	67436682.31306034	19913.33824746438
Gujarat	susceptible	2020-08-23	0	67288932.31306034	67325518.31306034	67363009.81306034	67363368.441176	67400137.98806034	67430303.31306034	20115.239906668696
Gujarat	susceptible	2020-08-24	0	67281032.31306034	67318042.31306034	67355922.31306034	67356195.56231259	67393665.18806034	67423882.31306034	20323.11696267858
Gujarat	susceptible	2020-08-25	0	67273179.31306034	67309950.31306034	67348823.81306034	67349014.70239235	67387310.53806035	67417668.31306034	20531.217923132517
Gujarat	susceptible	2020-08-26	0	67265193.31306034	67301869.31306034	67341668.81306034	67341838.91774629	67380945.31306034	67411209.31306034	20735.998799167766
Gujarat	susceptible	2020-08-27	0	67257344.31306034	67293843.31306034	67334351.81306034	67334650.28464559	67374504.96306035	67404587.31306034	20938.390606006073
Gujarat	susceptible	2020-08-28	0	67249165.31306034	67286189.31306034	67327211.31306034	67327458.06181408	67367980.56306034	67398117.31306034	21146.554142600664
Gujarat	susceptible	2020-08-29	0	67241270.31306034	67278582.31306034	67320110.81306034	67320257.79112615	67361262.56306034	67391924.31306034	21349.63150920448
Gujarat	susceptible	2020-08-30	0	67233178.31306034	67271166.31306034	67312981.31306034	67313057.54636045	67354541.41306034	67385652.31306034	21559.19492324804
Gujarat	susceptible	2020-08-31	0	67225235.31306034	67263803.31306034	67305726.81306034	67305852.41325974	67347687.33806035	67379309.31306034	21763.02083519074
Gujarat	susceptible	2020-09-01	0	67218829.31306034	67257733.31306034	67299605.31306034	67299675.37886293	67341850.66306034	67373580.31306034	21906.35739956171
Gujarat	susceptible	2020-09-02	0	67212219.31306034	67251111.31306034	67293415.31306034	67293495.69292076	67335820.51306035	67367860.31306034	22047.904102970177
Gujarat	susceptible	2020-09-03	0	67205654.31306034	67244209.31306034	67287318.31306034	67287318.18843423	67329646.91306034	67362252.31306034	22192.913027041337
Gujarat	susceptible	2020-09-04	0	67199235.31306034	67237246.31306034	67281200.31306034	67281154.95214309	67323945.43806034	67356524.31306034	22339.522685809
Gujarat	susceptible	2020-09-05	0	67192888.31306034	67230107.31306034	67275142.31306034	67275004.55134548	67318370.33806035	67350868.31306034	22485.636202562455
Gujarat	susceptible	2020-09-06	0	67186434.31306034	67223326.31306034	67269038.31306034	67268874.7966097	67312698.21306035	67345281.31306034	22634.63958330349
Gujarat	susceptible	2020-09-07	0	67180115.31306034	67217084.31306034	67263001.31306034	67262771.16051798	67306779.43806034	67339700.31306034	22786.32553204486
Gujarat	susceptible	2020-09-08	0	67173734.31306034	67210840.31306034	67257121.81306034	67256696.39431657	67300743.51306035	67334093.31306034	22936.438521009408
Gujarat	susceptible	2020-09-09	0	67167372.31306034	67204667.31306034	67251023.81306034	67250647.58873333	67294999.38806035	67328512.31306034	23092.170358260315
Gujarat	susceptible	2020-09-10	0	67161232.31306034	67198356.31306034	67245127.81306034	67244631.48005934	67288891.86306034	67322847.31306034	23243.452601641366
Gujarat	susceptible	2020-09-11	0	67154973.31306034	67191861.31306034	67238979.31306034	67238641.62313013	67283024.13806035	67317287.31306034	23403.29939888239
Gujarat	susceptible	2020-09-12	0	67148744.31306034	67185959.31306034	67233052.81306034	67232685.41724779	67277238.11306034	67311907.31306034	23564.140415558843
Gujarat	susceptible	2020-09-13	0	67142754.31306034	67179774.31306034	67227176.81306034	67226758.42322983	67271441.83806035	67306259.31306034	23732.16159111836
Gujarat	susceptible	2020-09-14	0	67136627.31306034	67173964.31306034	67221409.31306034	67220859.79361866	67265671.91306035	67300874.31306034	23899.387603167685
Gujarat	susceptible	2020-09-15	0	67130513.31306034	67168062.31306034	67215734.31306034	67214989.12263162	67259794.43806034	67295465.31306034	24069.384003398507
Gujarat	susceptible	2020-09-16	0	67124435.31306034	67161806.31306034	67209918.31306034	67209145.71485496	67254067.06306034	67290081.31306034	24245.318464095915
Gujarat	susceptible	2020-09-17	0	67118271.31306034	67155340.31306034	67204175.81306034	67203329.30657978	67248386.23806034	67284704.31306034	24418.94234691373
Gujarat	susceptible	2020-09-18	0	67112331.31306034	67148990.31306034	67198604.31306034	67197542.3080753	67242744.61306034	67279336.31306034	24599.515599747112
Gujarat	susceptible	2020-09-19	0	67106434.31306035	67143347.31306034	67192800.31306034	67191781.0747752	67236856.48806034	67273995.31306034	24784.743056054154
Gujarat	susceptible	2020-09-20	0	67100719.31306035	67137040.31306034	67186962.31306034	67186041.57228267	67231664.63806035	67268692.31306034	24978.991311753107
Gujarat	susceptible	2020-09-21	0	67094956.31306035	67130405.31306034	67181278.31306034	67180331.51545316	67226508.53806035	67263351.31306034	25170.608465947284
Gujarat	susceptible	2020-09-22	0	67089358.31306035	67124217.31306034	67175684.81306034	67174644.17298058	67221473.93806034	67258151.31306034	25369.15947948032
Gujarat	susceptible	2020-09-23	0	67083684.31306035	67117716.31306034	67170009.31306034	67168984.03888288	67216413.18806034	67252894.31306034	25570.656128392173
Gujarat	susceptible	2020-09-24	0	67078064.31306035	67111367.31306034	67164331.81306034	67163349.54785596	67211590.98806034	67247592.31306034	25776.249175356366
Gujarat	susceptible	2020-09-25	0	67072432.31306035	67105409.31306035	67158651.31306034	67157741.26620091	67206405.76306035	67242290.31306034	25988.40184523961
Gujarat	susceptible	2020-09-26	0	67066804.31306035	67099340.31306035	67152962.31306034	67152160.01595166	67200914.38806035	67236975.31306034	26202.33537658405
Gujarat	susceptible	2020-09-27	0	67061027.31306035	67093189.31306035	67147343.31306034	67146596.89830461	67195358.63806035	67231667.31306034	26419.2301646621
Gujarat	susceptible	2020-09-28	0	67055244.31306035	67087054.31306035	67141821.81306034	67141056.84895267	67190394.66306035	67226488.31306034	26644.895294980495
Gujarat	susceptible	2020-09-29	0	67049603.31306035	67080628.31306035	67136514.31306034	67135544.97108626	67185383.38806035	67221560.31306034	26876.263423588363
Gujarat	susceptible	2020-09-30	0	67044026.31306035	67074258.31306035	67130829.31306034	67130052.11365855	67180029.33806035	67216959.31306034	27110.003307417723
