state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-10	0	19740955.023330454	19743510.023330454	19748248.023330454	19748031.08315099	19751592.44833045	19754024.023330454	2130.1467578521106
Delhi	susceptible	2020-05-11	0	19737475.023330454	19740144.023330454	19745174.023330454	19744942.683350395	19748649.573330455	19751267.023330454	2251.9330082805654
Delhi	susceptible	2020-05-12	0	19733938.023330454	19736678.023330454	19742005.023330454	19741732.33738828	19745564.973330453	19748476.023330454	2375.2077914835327
Delhi	susceptible	2020-05-13	0	19730240.023330454	19733085.023330454	19738708.023330454	19738403.846859865	19742465.998330455	19745604.023330454	2506.443580633397
Delhi	susceptible	2020-05-14	0	19726373.023330454	19729279.023330454	19735290.023330454	19734947.72522477	19739205.048330456	19742330.023330454	2637.921158842122
Delhi	susceptible	2020-05-15	0	19722258.023330454	19725388.023330454	19731751.523330454	19731365.85633145	19735814.74833045	19739123.023330454	2780.310255042557
Delhi	susceptible	2020-05-16	0	19718065.023330454	19721322.023330454	19728047.523330454	19727652.480459068	19732295.423330456	19735714.023330454	2930.7471474199233
Delhi	susceptible	2020-05-17	0	19713657.023330454	19717044.023330454	19724211.023330454	19723800.904686388	19728721.673330452	19732234.023330454	3088.8422871507896
Delhi	susceptible	2020-05-18	0	19706319.023330454	19709922.023330454	19717961.023330454	19717431.00837532	19722835.848330457	19726670.023330454	3415.9269277420963
Delhi	susceptible	2020-05-19	0	19698695.023330454	19702610.023330454	19711478.523330454	19710833.232203834	19716665.798330452	19720889.023330454	3756.220540815983
Delhi	susceptible	2020-05-20	0	19690671.023330454	19694863.023330454	19704626.023330454	19703889.97846505	19710309.798330452	19715020.023330454	4119.471204291745
Delhi	susceptible	2020-05-21	0	19682091.023330454	19686724.023330454	19697366.023330454	19696525.07816595	19703478.298330452	19708677.023330454	4510.072950790701
Delhi	susceptible	2020-05-22	0	19673118.023330454	19677887.023330454	19689582.523330454	19688666.91615199	19696241.273330454	19701764.023330454	4941.075413385453
Delhi	susceptible	2020-05-23	0	19663366.023330454	19668457.023330454	19681303.523330454	19680256.687836934	19688526.348330453	19694329.023330454	5404.705487681549
Delhi	susceptible	2020-05-24	0	19652847.023330454	19658357.023330454	19672329.023330454	19671230.24267243	19680273.173330452	19686551.023330454	5919.24205754374
Delhi	susceptible	2020-05-25	0	19641378.023330454	19647619.023330454	19662692.523330454	19661532.732702337	19671447.223330453	19678343.023330454	6486.116655395865
Delhi	susceptible	2020-05-26	0	19629198.023330454	19635796.023330454	19652455.023330454	19651109.643470034	19661934.748330455	19669504.023330454	7107.4210345931
Delhi	susceptible	2020-05-27	0	19615958.023330454	19623262.023330454	19641400.023330454	19639900.070189875	19651776.44833045	19659822.023330454	7797.962858242245
Delhi	susceptible	2020-05-28	0	19601581.023330454	19609567.023330454	19629464.523330454	19627849.023828957	19640854.823330455	19649564.023330454	8554.345194631076
Delhi	susceptible	2020-05-29	0	19586328.023330454	19594968.023330454	19616711.523330454	19614893.026819985	19629068.823330455	19638551.023330454	9380.048053961043
Delhi	susceptible	2020-05-30	0	19569769.023330454	19579053.023330454	19602944.523330454	19600958.21625169	19616592.773330454	19626680.023330454	10293.753153851869
Delhi	susceptible	2020-05-31	0	19552131.023330454	19561988.023330454	19588187.523330454	19585973.591127064	19603224.57333045	19613958.023330454	11297.288644473467
Delhi	susceptible	2020-06-01	0	19539690.023330454	19550180.023330454	19577360.523330454	19575074.44955179	19592954.848330453	19604497.023330454	11858.195669105555
Delhi	susceptible	2020-06-02	0	19526011.023330454	19537142.023330454	19565778.523330454	19563348.774576716	19582089.798330456	19594201.023330454	12486.85943283874
Delhi	susceptible	2020-06-03	0	19511396.023330454	19523233.023330454	19553466.023330454	19550876.1838489	19570725.673330452	19583236.023330454	13152.295713741678
Delhi	susceptible	2020-06-04	0	19496136.023330454	19508491.023330454	19540458.023330454	19537711.887737233	19558816.44833045	19571761.023330454	13861.575687699804
Delhi	susceptible	2020-06-05	0	19480428.023330454	19493251.023330454	19526752.023330454	19523902.57766744	19546171.398330454	19559522.023330454	14613.050586194808
Delhi	susceptible	2020-06-06	0	19463524.023330454	19477317.023330454	19512382.023330454	19509447.13100742	19532904.823330455	19547026.023330454	15401.364742220418
Delhi	susceptible	2020-06-07	0	19446169.023330454	19460599.023330454	19497477.523330454	19494343.74267243	19519073.273330454	19533802.023330454	16216.43039529239
Delhi	susceptible	2020-06-08	0	19428335.023330454	19443047.023330454	19481817.023330454	19478586.42512507	19504772.173330456	19520204.023330454	17067.38502431346
Delhi	susceptible	2020-06-09	0	19409598.023330454	19424767.023330454	19465610.523330454	19462158.094616596	19489749.923330452	19505972.023330454	17948.537393572395
Delhi	susceptible	2020-06-10	0	19389799.023330454	19405826.023330454	19448640.023330454	19445037.92263255	19474096.62333045	19491046.023330454	18863.65902548034
Delhi	susceptible	2020-06-11	0	19369315.023330454	19386230.023330454	19431013.023330454	19427220.98644112	19457761.598330457	19475512.023330454	19802.773305033388
Delhi	susceptible	2020-06-12	0	19347904.023330454	19365490.023330454	19412647.523330454	19408669.510369338	19440649.32333045	19459241.023330454	20787.556471057364
Delhi	susceptible	2020-06-13	0	19325671.023330454	19344117.023330454	19393506.023330454	19389361.57766744	19423089.073330455	19442428.023330454	21800.19201823539
Delhi	susceptible	2020-06-14	0	19302656.023330454	19321772.023330454	19373555.023330454	19369261.21375917	19404650.223330453	19424862.023330454	22846.949664857413
Delhi	susceptible	2020-06-15	0	19278635.023330454	19298738.023330454	19352933.023330454	19348356.164905727	19385103.49833045	19406500.023330454	23922.23011180488
Delhi	susceptible	2020-06-16	0	19253503.023330454	19274636.023330454	19331298.523330454	19326606.33190473	19365154.298330456	19387534.023330454	25035.867583395837
Delhi	susceptible	2020-06-17	0	19227523.023330454	19249657.023330454	19308898.523330454	19303986.12751789	19344283.023330454	19367982.023330454	26188.335722437292
Delhi	susceptible	2020-06-18	0	19200677.023330454	19223739.023330454	19285430.023330454	19280445.015354384	19322476.898330454	19347416.023330454	27374.10822868138
Delhi	susceptible	2020-06-19	0	19172587.023330454	19196811.023330454	19261170.523330454	19255977.45852487	19299899.87333045	19326149.023330454	28598.501389980953
Delhi	susceptible	2020-06-20	0	19143344.023330454	19169020.023330454	19235989.523330454	19230519.791525867	19276592.173330456	19303919.023330454	29868.036781527062
Delhi	susceptible	2020-06-21	0	19113593.023330454	19139824.023330454	19209825.523330454	19204046.146461062	19252188.12333045	19280797.023330454	31175.607304723235
Delhi	susceptible	2020-06-22	0	19082140.023330454	19110024.023330454	19182428.523330454	19176531.65194461	19227024.823330455	19256487.023330454	32529.05802874471
Delhi	susceptible	2020-06-23	0	19049662.023330454	19079022.023330454	19154211.023330454	19147930.9395817	19200675.323330455	19231559.023330454	33916.67470369114
Delhi	susceptible	2020-06-24	0	19016027.023330454	19046610.023330454	19124761.023330454	19118208.082153983	19173255.24833045	19205549.023330454	35339.280661586585
Delhi	susceptible	2020-06-25	0	18980677.023330454	19012708.023330454	19094205.023330454	19087316.22273225	19144543.848330453	19178533.023330454	36808.46966692932
Delhi	susceptible	2020-06-26	0	18944513.023330454	18977389.023330454	19062340.523330454	19055239.611067243	19114688.848330453	19150391.023330454	38327.963839165415
Delhi	susceptible	2020-06-27	0	18906370.023330454	18940788.023330454	19029347.523330454	19021909.386740226	19083902.123330455	19121121.023330454	39900.786021059444
Delhi	susceptible	2020-06-28	0	18866784.023330454	18903333.023330454	18994987.023330454	18987285.90069835	19051931.19833045	19090614.023330454	41512.419294075335
Delhi	susceptible	2020-06-29	0	18826224.023330454	18864479.023330454	18959357.523330454	18951337.129511908	19018469.848330453	19058905.023330454	43169.55609901646
Delhi	susceptible	2020-06-30	0	18783862.023330454	18824491.023330454	18922398.023330454	18914016.397208817	18983940.49833045	19026176.023330454	44873.98366668988
Delhi	susceptible	2020-07-01	0	18767027.023330454	18807748.023330454	18907155.523330454	18898784.74067841	18969573.548330456	19012496.023330454	45436.44037658595
Delhi	susceptible	2020-07-02	0	18749884.023330454	18790441.023330454	18891354.523330454	18882969.668893766	18954869.223330453	18998279.023330454	46006.90608511664
Delhi	susceptible	2020-07-03	0	18732213.023330454	18773043.023330454	18875207.023330454	18866821.817946605	18939639.623330455	18983917.023330454	46596.085153537344
Delhi	susceptible	2020-07-04	0	18714612.023330454	18755479.023330454	18858847.523330454	18850520.539282598	18924661.773330454	18969150.023330454	47180.10091400092
Delhi	susceptible	2020-07-05	0	18696539.023330454	18738231.023330454	18842551.523330454	18834188.9839486	18909661.248330455	18954536.023330454	47756.7169883499
Delhi	susceptible	2020-07-06	0	18678989.023330454	18721216.023330454	18826288.023330454	18817923.962512907	18894095.623330455	18939883.023330454	48318.34638192964
Delhi	susceptible	2020-07-07	0	18661388.023330454	18704260.023330454	18810140.523330454	18801796.598106127	18878953.948330455	18925266.023330454	48872.499236287746
Delhi	susceptible	2020-07-08	0	18644238.023330454	18687057.023330454	18794307.523330454	18785858.14945209	18863909.498330455	18910942.023330454	49415.86368001056
Delhi	susceptible	2020-07-09	0	18627193.023330454	18670161.023330454	18778454.523330454	18770135.84636136	18849318.598330457	18896403.023330454	49929.09049956415
Delhi	susceptible	2020-07-10	0	18610419.023330454	18653670.023330454	18762921.023330454	18754656.301495958	18834799.598330453	18882456.023330454	50438.51147981852
Delhi	susceptible	2020-07-11	0	18594195.023330454	18637696.023330454	18747732.523330454	18739445.470488977	18820799.173330452	18868826.023330454	50933.6607044141
Delhi	susceptible	2020-07-12	0	18577900.023330454	18622158.023330454	18732799.023330454	18724507.77407821	18806862.773330454	18855590.023330454	51405.7183256025
Delhi	susceptible	2020-07-13	0	18562190.023330454	18606765.023330454	18718028.523330454	18709841.63499546	18792996.023330454	18842312.023330454	51855.79712624369
Delhi	susceptible	2020-07-14	0	18546810.023330454	18591869.023330454	18703576.023330454	18695468.165902738	18779331.698330455	18829246.023330454	52291.66474146381
Delhi	susceptible	2020-07-15	0	18531824.023330454	18577139.023330454	18689422.523330454	18681374.584148	18766145.273330454	18816427.023330454	52709.9262739913
Delhi	susceptible	2020-07-16	0	18517093.023330454	18562737.023330454	18675621.023330454	18667568.317448102	18752839.073330455	18804083.023330454	53107.16915333732
Delhi	susceptible	2020-07-17	0	18502923.023330454	18548569.023330454	18662015.523330454	18654028.92412806	18740054.098330457	18791806.023330454	53493.69737795758
Delhi	susceptible	2020-07-18	0	18488698.023330454	18534661.023330454	18648645.523330454	18640764.986939628	18727241.348330453	18779831.023330454	53867.8521267342
Delhi	susceptible	2020-07-19	0	18474751.023330454	18521132.023330454	18635468.023330454	18627776.00737831	18714931.99833045	18767960.023330454	54221.998456205634
Delhi	susceptible	2020-07-20	0	18461182.023330454	18507796.023330454	18622579.023330454	18615063.102094162	18702827.598330453	18756377.023330454	54556.64993741707
Delhi	susceptible	2020-07-21	0	18447885.023330454	18494971.023330454	18610196.523330454	18602601.550249696	18690924.348330457	18744810.023330454	54875.3303163283
Delhi	susceptible	2020-07-22	0	18434884.023330454	18482525.023330454	18597988.523330454	18590404.47746804	18679375.373330455	18733781.023330454	55187.56503060086
Delhi	susceptible	2020-07-23	0	18422223.023330454	18470343.023330454	18585942.023330454	18578462.051246706	18667997.773330454	18722957.023330454	55490.79275617375
Delhi	susceptible	2020-07-24	0	18409769.023330454	18458514.023330454	18574161.023330454	18566760.77208419	18656932.223330453	18712122.023330454	55774.80313981185
Delhi	susceptible	2020-07-25	0	18397834.023330454	18446852.023330454	18562685.523330454	18555307.83140623	18646188.548330456	18701643.023330454	56046.66179632943
Delhi	susceptible	2020-07-26	0	18386126.023330454	18435421.023330454	18551278.523330454	18544091.582153983	18635490.723330457	18691122.023330454	56299.85364476688
Delhi	susceptible	2020-07-27	0	18374651.023330454	18424258.023330454	18540153.023330454	18533123.546760164	18625411.623330455	18681221.023330454	56542.24947708881
Delhi	susceptible	2020-07-28	0	18363447.023330454	18413639.023330454	18529469.523330454	18522382.85832547	18615289.423330452	18671113.023330454	56775.98481529639
Delhi	susceptible	2020-07-29	0	18352475.023330454	18402944.023330454	18518882.523330454	18511864.774576716	18605461.998330455	18661355.023330454	57005.683691606835
Delhi	susceptible	2020-07-30	0	18341779.023330454	18392683.023330454	18508411.523330454	18501559.01385887	18595793.073330455	18651855.023330454	57229.376923167685
Delhi	susceptible	2020-07-31	0	18330819.023330454	18382063.023330454	18498331.523330454	18491478.02283195	18586423.698330455	18642434.023330454	57436.12043433626
Delhi	susceptible	2020-08-01	0	18304339.023330454	18356773.023330454	18473881.523330454	18466978.65393863	18562927.623330455	18619705.023330454	57819.559910635246
Delhi	susceptible	2020-08-02	0	18278627.023330454	18331910.023330454	18449952.523330454	18443021.65194461	18539966.473330453	18597417.023330454	58183.96548917762
Delhi	susceptible	2020-08-03	0	18252884.023330454	18307392.023330454	18425696.523330454	18419202.26410812	18517034.023330454	18575123.023330454	58532.04673132928
Delhi	susceptible	2020-08-04	0	18227377.023330454	18282554.023330454	18401566.023330454	18395261.3842477	18493820.62333045	18552875.023330454	58859.04505043334
Delhi	susceptible	2020-08-05	0	18201391.023330454	18258199.023330454	18377044.023330454	18370970.21874421	18470232.248330455	18529823.023330454	59165.56235327398
Delhi	susceptible	2020-08-06	0	18175110.023330454	18232989.023330454	18352485.523330454	18346212.62203434	18446121.723330453	18506498.023330454	59454.486422962895
Delhi	susceptible	2020-08-07	0	18148102.023330454	18207259.023330454	18327204.523330454	18320876.252144013	18421177.573330455	18482521.023330454	59723.743120159284
Delhi	susceptible	2020-08-08	0	18120447.023330454	18181118.023330454	18301512.023330454	18294886.865803037	18395741.673330452	18457686.023330454	59968.41434661696
Delhi	susceptible	2020-08-09	0	18091956.023330454	18154310.023330454	18274854.023330454	18268201.05822577	18369545.648330454	18432086.023330454	60189.133812980006
Delhi	susceptible	2020-08-10	0	18062946.023330454	18126378.023330454	18247509.023330454	18240768.03629157	18342557.448330455	18406357.023330454	60402.26392848869
Delhi	susceptible	2020-08-11	0	18032603.023330454	18097825.023330454	18219298.023330454	18212553.23070832	18315420.298330452	18379633.023330454	60593.77196873019
Delhi	susceptible	2020-08-12	0	18001856.023330454	18068215.023330454	18190073.523330454	18183520.745663457	18287716.173330456	18351920.023330454	60771.41705065309
Delhi	susceptible	2020-08-13	0	17970674.023330454	18037125.023330454	18159631.523330454	18153640.223230753	18258551.823330455	18323834.023330454	60923.83512911151
Delhi	susceptible	2020-08-14	0	17938551.023330454	18006890.023330454	18128148.023330454	18122892.743170932	18227884.898330454	18294279.023330454	61052.215952216844
Delhi	susceptible	2020-08-15	0	17905177.023330454	17974895.023330454	18096466.023330454	18091274.082153983	18196492.648330454	18263771.023330454	61162.41432866158
Delhi	susceptible	2020-08-16	0	17871143.023330454	17942017.023330454	18063799.023330454	18058733.641476016	18164534.923330456	18232598.023330454	61245.685717626504
Delhi	susceptible	2020-08-17	0	17836284.023330454	17908253.023330454	18029750.523330454	18025271.53728858	18131607.073330455	18200411.023330454	61313.88113101921
Delhi	susceptible	2020-08-18	0	17800707.023330454	17873884.023330454	17995371.023330454	17990871.304486983	18097190.223330453	18167250.023330454	61353.71096399824
Delhi	susceptible	2020-08-19	0	17764030.023330454	17838947.023330454	17959983.023330454	17955514.115055278	18061589.648330454	18132916.023330454	61374.856711395514
Delhi	susceptible	2020-08-20	0	17726288.023330454	17802524.023330454	17923087.023330454	17919160.59062856	18025641.423330452	18097824.023330454	61376.95649323024
Delhi	susceptible	2020-08-21	0	17687573.023330454	17765412.023330454	17885747.023330454	17881800.203789078	17989226.923330456	18061594.023330454	61349.05906238062
Delhi	susceptible	2020-08-22	0	17648000.023330454	17727492.023330454	17846779.523330454	17843414.307976514	17951597.098330453	18024247.023330454	61299.63655584529
Delhi	susceptible	2020-08-23	0	17607212.023330454	17688344.023330454	17807263.023330454	17804001.650449097	17913205.798330452	17985780.023330454	61222.31271542189
Delhi	susceptible	2020-08-24	0	17565585.023330454	17648006.023330454	17766981.023330454	17763529.041276615	17874840.823330455	17946117.023330454	61132.452492237295
Delhi	susceptible	2020-08-25	0	17522986.023330454	17606786.023330454	17725426.023330454	17721977.740179904	17833920.298330452	17905555.023330454	61020.03806420545
Delhi	susceptible	2020-08-26	0	17479436.023330454	17564763.023330454	17682297.523330454	17679343.19032946	17791533.948330455	17863718.023330454	60884.847253227075
Delhi	susceptible	2020-08-27	0	17434716.023330454	17521743.023330454	17638364.523330454	17635590.19631151	17748397.623330455	17820189.023330454	60733.84254167498
Delhi	susceptible	2020-08-28	0	17388796.023330454	17477296.023330454	17593749.523330454	17590720.053739227	17703531.948330455	17776341.023330454	60565.75335569897
Delhi	susceptible	2020-08-29	0	17341962.023330454	17432062.023330454	17548196.023330454	17544692.115055278	17657351.798330456	17731039.023330454	60380.12865060904
Delhi	susceptible	2020-08-30	0	17293859.023330454	17385056.023330454	17500757.523330454	17497507.539282598	17610098.923330456	17684515.023330454	60185.84455103556
Delhi	susceptible	2020-08-31	0	17245194.023330454	17336064.023330454	17451736.523330454	17449152.55623175	17561315.648330454	17637149.023330454	59994.116238821705
Delhi	susceptible	2020-09-01	0	17206702.023330454	17297562.023330454	17414022.023330454	17411701.810967542	17523955.223330453	17600242.023330454	60036.655043689556
Delhi	susceptible	2020-09-02	0	17167315.023330454	17258772.023330454	17375492.023330454	17373272.48295159	17486035.87333045	17562117.023330454	60066.17596374926
Delhi	susceptible	2020-09-03	0	17127439.023330454	17218469.023330454	17336235.523330454	17334087.68285189	17446750.198330455	17523109.023330454	60073.180438315336
Delhi	susceptible	2020-09-04	0	17087191.023330454	17178083.023330454	17296619.023330454	17294302.85982098	17406717.423330452	17484027.023330454	60088.369201525355
Delhi	susceptible	2020-09-05	0	17046356.023330454	17138069.023330454	17256250.023330454	17254017.146959566	17366634.973330453	17444153.023330454	60100.81947228779
Delhi	susceptible	2020-09-06	0	17005394.023330454	17097392.023330454	17215714.523330454	17213306.8842477	17326903.448330455	17403759.023330454	60113.19622952516
Delhi	susceptible	2020-09-07	0	16963601.023330454	17056834.023330454	17174198.023330454	17172226.641476016	17285444.298330452	17362885.023330454	60127.18843647917
Delhi	susceptible	2020-09-08	0	16922117.023330454	17015873.023330454	17132721.023330454	17130809.042273626	17243360.073330455	17321967.023330454	60148.39764888022
Delhi	susceptible	2020-09-09	0	16879842.023330454	16974360.023330454	17091096.523330454	17089098.191326465	17201559.298330452	17280476.023330454	60183.32046720981
Delhi	susceptible	2020-09-10	0	16837024.023330454	16932838.023330454	17049265.023330454	17047107.885743216	17159734.873330455	17238778.023330454	60212.910075203385
Delhi	susceptible	2020-09-11	0	16794558.023330454	16890781.023330454	17006730.023330454	17004858.9954142	17117444.548330452	17196487.023330454	60240.861207947906
Delhi	susceptible	2020-09-12	0	16751894.023330456	16847634.023330454	16963646.023330454	16962341.15493564	17075087.523330454	17153920.023330454	60295.12367573403
Delhi	susceptible	2020-09-13	0	16708726.023330456	16804551.023330454	16920399.523330454	16919598.2062816	17032282.073330455	17111018.023330454	60348.21016250538
Delhi	susceptible	2020-09-14	0	16665400.023330456	16761246.023330456	16877189.023330454	16876622.70528459	16990370.298330452	17067957.023330454	60403.85392109813
Delhi	susceptible	2020-09-15	0	16622167.023330456	16717426.023330456	16834548.023330454	16833419.205783095	16947864.773330454	17024939.023330454	60473.99857475983
Delhi	susceptible	2020-09-16	0	16578599.023330456	16673584.023330456	16791160.023330454	16789980.685344413	16904873.873330455	16981091.023330454	60548.782278573955
Delhi	susceptible	2020-09-17	0	16534770.023330456	16629680.023330456	16747048.023330456	16746351.1060822	16861799.898330454	16937288.023330454	60631.7194111886
Delhi	susceptible	2020-09-18	0	16490918.023330456	16585349.023330456	16703470.523330456	16702530.697807025	16819123.598330453	16893273.023330454	60719.36823749941
Delhi	susceptible	2020-09-19	0	16446888.023330456	16540564.023330456	16659507.523330456	16658493.367797056	16776211.098330455	16848767.023330454	60831.606269302225
Delhi	susceptible	2020-09-20	0	16402587.023330456	16496699.023330456	16614980.023330456	16614262.118046308	16732869.523330456	16804352.023330454	60947.99078328242
Delhi	susceptible	2020-09-21	0	16358137.023330456	16451752.023330456	16570411.023330456	16569834.817946607	16688425.848330457	16759277.023330456	61070.26462272358
Delhi	susceptible	2020-09-22	0	16313578.023330456	16405969.023330456	16525143.023330456	16525242.82592268	16643303.223330457	16714213.023330456	61197.4270818415
Delhi	susceptible	2020-09-23	0	16268517.023330456	16361308.023330456	16480337.523330456	16480473.550249698	16598995.548330456	16668863.023330456	61336.775338777545
Delhi	susceptible	2020-09-24	0	16223621.023330456	16316272.023330456	16435455.023330456	16435529.789033348	16554633.848330457	16624579.023330456	61481.266433089
Delhi	susceptible	2020-09-25	0	16178726.023330456	16270117.023330456	16390372.023330456	16390436.387238732	16510618.548330454	16581286.023330456	61653.147925709076
Delhi	susceptible	2020-09-26	0	16134073.023330456	16224831.023330456	16345370.523330456	16345173.581156977	16465985.348330455	16537686.023330456	61829.90780511049
Delhi	susceptible	2020-09-27	0	16088424.023330456	16180235.023330456	16300216.523330456	16299752.154437136	16421522.948330456	16493769.023330456	62023.10780202828
Delhi	susceptible	2020-09-28	0	16042987.023330456	16134250.023330456	16254157.523330456	16254193.864307525	16376858.148330456	16449917.023330456	62226.13317181933
Delhi	susceptible	2020-09-29	0	15997568.023330456	16089389.023330456	16208652.023330456	16208497.75712906	16331880.998330455	16405453.023330456	62432.913296444865
Delhi	susceptible	2020-09-30	0	15952172.023330456	16043081.023330456	16162236.523330456	16162681.813460067	16287142.773330456	16361227.023330456	62650.459284868935
Delhi	susceptible	2020-10-01	0	15884600.023330456	15975398.023330456	16094261.523330456	16095338.806481004	16220560.498330455	16295400.023330456	63004.14350256874
Delhi	susceptible	2020-10-02	0	15817832.023330456	15907293.023330456	16027172.523330456	16027952.106580704	16154031.798330456	16229432.023330456	63362.085633315044
Delhi	susceptible	2020-10-03	0	15750302.023330456	15839629.023330456	15960165.523330456	15960012.566201841	16086610.073330455	16163114.023330456	63736.78014950995
