state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-02	0	1191788.0461194057	1191848.0461194057	1191928.5461194057	1191928.129369655	1192006.0461194057	1192044.0461194057	41.11869318667976
Mizoram	susceptible	2020-05-03	0	1191788.0461194057	1191844.0461194057	1191927.0461194057	1191926.0182031544	1192004.9711194057	1192050.0461194057	41.97756744987352
Mizoram	susceptible	2020-05-04	0	1191775.0461194057	1191838.0461194057	1191922.0461194057	1191922.0122211005	1192004.0461194057	1192046.0461194057	43.14364074231842
Mizoram	susceptible	2020-05-05	0	1191772.0461194057	1191828.0461194057	1191918.0461194057	1191917.473836255	1192002.9711194057	1192055.0461194057	44.312862869135195
Mizoram	susceptible	2020-05-06	0	1191759.0461194057	1191822.0461194057	1191913.0461194057	1191913.4479140218	1192000.0461194057	1192049.0461194057	45.44394745905285
Mizoram	susceptible	2020-05-07	0	1191753.0461194057	1191814.0461194057	1191909.0461194057	1191908.6503068435	1191996.9711194055	1192043.0461194057	47.01810126633403
Mizoram	susceptible	2020-05-08	0	1191740.0461194057	1191805.0461194057	1191903.0461194057	1191903.4618721474	1191994.8961194057	1192043.0461194057	48.789022535033595
Mizoram	susceptible	2020-05-09	0	1191726.0461194057	1191792.0461194057	1191898.0461194057	1191897.706139346	1191992.9711194057	1192041.0461194057	50.68449123822982
Mizoram	susceptible	2020-05-10	0	1191709.0461194057	1191783.0461194057	1191892.0461194057	1191892.2195989669	1191989.9711194057	1192031.0461194057	52.395248177353004
Mizoram	susceptible	2020-05-11	0	1191685.0461194057	1191773.0461194057	1191887.0461194057	1191886.2465182093	1191986.9711194055	1192032.0461194057	54.60948906229878
Mizoram	susceptible	2020-05-12	0	1191664.0461194057	1191762.0461194057	1191881.5461194057	1191879.6398382492	1191984.0461194057	1192032.0461194057	57.07746745187517
Mizoram	susceptible	2020-05-13	0	1191653.0461194057	1191750.0461194057	1191875.0461194057	1191872.4379439321	1191981.8961194055	1192037.0461194057	59.62969720074151
Mizoram	susceptible	2020-05-14	0	1191650.0461194057	1191731.0461194057	1191868.0461194057	1191864.6473158165	1191979.9711194057	1192032.0461194057	62.49192554681287
Mizoram	susceptible	2020-05-15	0	1191627.0461194057	1191716.0461194057	1191858.0461194057	1191856.1388412402	1191978.0461194057	1192034.0461194057	65.99832206755285
Mizoram	susceptible	2020-05-16	0	1191588.0461194057	1191699.0461194057	1191850.0461194057	1191847.6193995653	1191977.8211194056	1192029.0461194057	69.45862416567793
Mizoram	susceptible	2020-05-17	0	1191561.0461194057	1191680.0461194057	1191843.0461194057	1191838.3741353578	1191972.0461194057	1192026.0461194057	73.23600105376008
Mizoram	susceptible	2020-05-18	0	1191547.0461194057	1191658.0461194057	1191833.0461194057	1191828.621393583	1191967.0461194057	1192024.0461194057	76.80279394967985
Mizoram	susceptible	2020-05-19	0	1191511.0461194057	1191641.0461194057	1191825.0461194057	1191817.812819306	1191962.0461194057	1192028.0461194057	81.28878436536986
Mizoram	susceptible	2020-05-20	0	1191473.0461194057	1191618.0461194057	1191814.5461194057	1191805.9439259858	1191958.9711194057	1192027.0461194057	86.0287996384293
Mizoram	susceptible	2020-05-21	0	1191440.0461194057	1191597.0461194057	1191803.0461194057	1191793.6373457266	1191956.8211194056	1192023.0461194057	91.12866920360544
Mizoram	susceptible	2020-05-22	0	1191411.0461194057	1191573.0461194057	1191792.0461194057	1191780.6702470228	1191949.8961194057	1192030.0461194057	96.75489284243267
Mizoram	susceptible	2020-05-23	0	1191390.0461194057	1191537.0461194057	1191779.0461194057	1191766.2834075412	1191944.9711194057	1192033.0461194057	102.73643971534713
Mizoram	susceptible	2020-05-24	0	1191337.0461194057	1191511.0461194057	1191766.0461194057	1191751.4439259858	1191940.0461194057	1192034.0461194057	109.38396634096875
Mizoram	susceptible	2020-05-25	0	1191294.0461194057	1191485.0461194057	1191753.0461194057	1191735.0012540019	1191935.8211194058	1192024.0461194057	116.25493515390525
Mizoram	susceptible	2020-05-26	0	1191230.0461194057	1191451.0461194057	1191737.5461194057	1191717.8442250886	1191924.9711194057	1192024.0461194057	123.64653756067595
Mizoram	susceptible	2020-05-27	0	1191172.0461194057	1191414.0461194057	1191720.0461194057	1191699.3232879	1191918.8961194057	1192015.0461194057	131.5891361231898
Mizoram	susceptible	2020-05-28	0	1191131.0461194057	1191358.0461194057	1191700.5461194057	1191679.1193995653	1191910.0461194057	1192018.0461194057	140.01828785708145
Mizoram	susceptible	2020-05-29	0	1191052.0461194057	1191315.0461194057	1191679.0461194057	1191657.885600961	1191905.8211194058	1192011.0461194057	150.01682283159403
Mizoram	susceptible	2020-05-30	0	1190995.0461194057	1191277.0461194057	1191659.5461194057	1191634.6308651683	1191895.0461194057	1192008.0461194057	160.28765810752725
Mizoram	susceptible	2020-05-31	0	1190939.0461194057	1191229.0461194057	1191636.0461194057	1191610.3551921872	1191892.9711194057	1192003.0461194057	171.3268349464842
Mizoram	susceptible	2020-06-01	0	1190901.0461194057	1191202.0461194057	1191623.5461194057	1191597.129369655	1191891.7461194056	1192002.0461194057	176.9301306107336
Mizoram	susceptible	2020-06-02	0	1190874.0461194057	1191170.0461194057	1191610.5461194057	1191582.132360682	1191878.9711194057	1191995.0461194057	182.92545056514274
Mizoram	susceptible	2020-06-03	0	1190826.0461194057	1191132.0461194057	1191598.5461194057	1191566.8870964744	1191882.0461194057	1191985.0461194057	189.83590587706897
Mizoram	susceptible	2020-06-04	0	1190780.0461194057	1191101.0461194057	1191583.5461194057	1191550.8791204027	1191881.0461194057	1191982.0461194057	196.65043697306248
Mizoram	susceptible	2020-06-05	0	1190732.0461194057	1191063.0461194057	1191566.5461194057	1191533.7943746399	1191876.5961194055	1191980.0461194057	203.79741782161176
Mizoram	susceptible	2020-06-06	0	1190689.0461194057	1191019.0461194057	1191551.5461194057	1191516.7664583887	1191871.9711194055	1191977.0461194057	210.8553947301691
Mizoram	susceptible	2020-06-07	0	1190654.0461194057	1190985.0461194057	1191534.0461194057	1191498.5954713498	1191862.9711194057	1191975.0461194057	218.51025766370685
Mizoram	susceptible	2020-06-08	0	1190622.0461194057	1190941.0461194057	1191515.0461194057	1191479.8925800237	1191858.4461194056	1191969.0461194057	225.91442023656865
Mizoram	susceptible	2020-06-09	0	1190575.0461194057	1190916.0461194057	1191496.0461194057	1191460.7480137227	1191856.9711194055	1191970.0461194057	234.1030051346405
Mizoram	susceptible	2020-06-10	0	1190547.0461194057	1190881.0461194057	1191476.0461194057	1191440.995271948	1191851.9711194055	1191969.0461194057	242.48065161446485
Mizoram	susceptible	2020-06-11	0	1190506.0461194057	1190839.0461194057	1191457.0461194057	1191421.07104463	1191848.8961194057	1191967.0461194057	250.43812519274437
Mizoram	susceptible	2020-06-12	0	1190461.0461194057	1190792.0461194057	1191433.0461194057	1191400.4339558962	1191841.9711194055	1191978.0461194057	259.6822868214684
Mizoram	susceptible	2020-06-13	0	1190402.0461194057	1190762.0461194057	1191417.0461194057	1191379.2913836131	1191836.8211194056	1191974.0461194057	268.53732357107253
Mizoram	susceptible	2020-06-14	0	1190359.0461194057	1190714.0461194057	1191395.0461194057	1191357.4209947796	1191826.5961194055	1191971.0461194057	278.1603937499832
Mizoram	susceptible	2020-06-15	0	1190319.0461194057	1190666.0461194057	1191370.5461194057	1191335.3217923867	1191819.6711194057	1191965.0461194057	287.62896267005067
Mizoram	susceptible	2020-06-16	0	1190257.0461194057	1190639.0461194057	1191350.0461194057	1191312.0610745403	1191812.6711194057	1191979.0461194057	297.56791456149256
Mizoram	susceptible	2020-06-17	0	1190207.0461194057	1190589.0461194057	1191324.5461194057	1191288.2539957766	1191804.9711194057	1191986.0461194057	307.6874732583804
Mizoram	susceptible	2020-06-18	0	1190137.0461194057	1190546.0461194057	1191296.5461194057	1191263.5889907915	1191809.9711194057	1191971.0461194057	318.27467398281607
Mizoram	susceptible	2020-06-19	0	1190087.0461194057	1190494.0461194057	1191274.0461194057	1191238.262470353	1191799.5961194057	1191970.0461194057	329.1483487271424
Mizoram	susceptible	2020-06-20	0	1190014.0461194057	1190451.0461194057	1191248.5461194057	1191212.3377445303	1191796.8961194055	1191979.0461194057	340.97343259420865
Mizoram	susceptible	2020-06-21	0	1189937.0461194057	1190401.0461194057	1191220.0461194057	1191185.4927794256	1191796.2211194055	1191986.0461194057	353.06993770386254
Mizoram	susceptible	2020-06-22	0	1189874.0461194057	1190365.0461194057	1191191.5461194057	1191157.5521014596	1191794.1461194057	1191982.0461194057	365.379182510973
Mizoram	susceptible	2020-06-23	0	1189803.0461194057	1190315.0461194057	1191166.5461194057	1191129.3038462251	1191793.4461194056	1191979.0461194057	378.14689733001256
Mizoram	susceptible	2020-06-24	0	1189726.0461194057	1190258.0461194057	1191142.0461194057	1191100.038143334	1191780.8961194057	1191979.0461194057	391.0827371993339
Mizoram	susceptible	2020-06-25	0	1189639.0461194057	1190200.0461194057	1191106.5461194057	1191069.6926797247	1191766.7461194056	1191975.0461194057	404.47556600273606
Mizoram	susceptible	2020-06-26	0	1189542.0461194057	1190132.0461194057	1191076.5461194057	1191038.2131184086	1191759.9711194057	1191967.0461194057	418.7849689053547
Mizoram	susceptible	2020-06-27	0	1189454.0461194057	1190064.0461194057	1191049.0461194057	1191006.0132181095	1191746.8211194056	1191968.0461194057	432.8356934264694
Mizoram	susceptible	2020-06-28	0	1189346.0461194057	1190000.0461194057	1191018.0461194057	1190972.9264783289	1191730.7461194058	1191961.0461194057	447.63132323999514
Mizoram	susceptible	2020-06-29	0	1189248.0461194057	1189928.0461194057	1190978.5461194057	1190938.7883925862	1191726.8211194056	1191956.0461194057	463.02108615268537
Mizoram	susceptible	2020-06-30	0	1189167.0461194057	1189852.0461194057	1190947.5461194057	1190903.8422310706	1191718.7461194056	1191955.0461194057	478.9963272516863
Mizoram	susceptible	2020-07-01	0	1189072.0461194057	1189758.0461194057	1190902.5461194057	1190860.83325799	1191712.5211194055	1191943.0461194057	498.79654076923754
Mizoram	susceptible	2020-07-02	0	1188964.0461194057	1189677.0461194057	1190854.5461194057	1190816.6707455274	1191703.5211194057	1191956.0461194057	519.1403913357603
Mizoram	susceptible	2020-07-03	0	1188849.0461194057	1189594.0461194057	1190814.5461194057	1190771.1822111304	1191692.5211194055	1191950.0461194057	540.260968474244
Mizoram	susceptible	2020-07-04	0	1188752.0461194057	1189507.0461194057	1190774.0461194057	1190723.9434274815	1191675.8961194057	1191949.0461194057	561.396637619226
Mizoram	susceptible	2020-07-05	0	1188600.0461194057	1189406.0461194057	1190727.0461194057	1190675.031164271	1191659.8961194057	1191957.0461194057	583.9598108613777
Mizoram	susceptible	2020-07-06	0	1188469.0461194057	1189306.0461194057	1190682.0461194057	1190624.3631682592	1191647.2961194057	1191958.0461194057	606.8060372684499
Mizoram	susceptible	2020-07-07	0	1188328.0461194057	1189208.0461194057	1190634.5461194057	1190571.6687515094	1191633.6211194056	1191963.0461194057	631.3088081457414
Mizoram	susceptible	2020-07-08	0	1188165.0461194057	1189105.0461194057	1190582.5461194057	1190517.2908851085	1191607.2961194057	1191970.0461194057	656.4144442803669
Mizoram	susceptible	2020-07-09	0	1188018.0461194057	1188992.0461194057	1190539.0461194057	1190461.2415331644	1191595.0711194058	1191969.0461194057	682.3976454792463
Mizoram	susceptible	2020-07-10	0	1187871.0461194057	1188875.0461194057	1190475.0461194057	1190403.181712626	1191586.6961194056	1191980.0461194057	709.9841908561746
Mizoram	susceptible	2020-07-11	0	1187686.0461194057	1188763.0461194057	1190417.0461194057	1190341.8656607815	1191565.8211194058	1191975.0461194057	738.2535577941492
Mizoram	susceptible	2020-07-12	0	1187523.0461194057	1188637.0461194057	1190358.0461194057	1190279.180715617	1191544.8961194057	1191981.0461194057	766.9646590376052
Mizoram	susceptible	2020-07-13	0	1187336.0461194057	1188498.0461194057	1190297.5461194057	1190213.822290891	1191522.8211194056	1191981.0461194057	797.3493883190442
Mizoram	susceptible	2020-07-14	0	1187148.0461194057	1188348.0461194057	1190239.0461194057	1190146.4509050488	1191496.8211194056	1191976.0461194057	828.1677709667254
Mizoram	susceptible	2020-07-15	0	1186962.0461194057	1188201.0461194057	1190179.0461194057	1190076.3512041515	1191488.2961194057	1191960.0461194057	860.2365850434315
Mizoram	susceptible	2020-07-16	0	1186779.0461194057	1188050.0461194057	1190108.0461194057	1190005.4638661654	1191464.8961194057	1191942.0461194057	893.4386704583419
Mizoram	susceptible	2020-07-17	0	1186578.0461194057	1187909.0461194057	1190046.0461194057	1189930.9683527057	1191448.1461194055	1191947.0461194057	927.8812244033767
Mizoram	susceptible	2020-07-18	0	1186356.0461194057	1187744.0461194057	1189976.5461194057	1189853.457385607	1191421.2961194054	1191938.0461194057	963.8778825980656
Mizoram	susceptible	2020-07-19	0	1186157.0461194057	1187612.0461194057	1189897.0461194057	1189773.2305660658	1191405.5461194054	1191929.0461194057	1001.0802380810983
Mizoram	susceptible	2020-07-20	0	1185916.0461194057	1187455.0461194057	1189818.0461194057	1189689.9853018583	1191389.9211194057	1191927.0461194057	1039.3572567419183
Mizoram	susceptible	2020-07-21	0	1185715.0461194057	1187280.0461194057	1189734.5461194057	1189604.6916827157	1191362.7461194056	1191917.0461194057	1078.644161041228
Mizoram	susceptible	2020-07-22	0	1185485.0461194057	1187101.0461194057	1189655.0461194057	1189516.2744344606	1191344.2961194057	1191911.0461194057	1119.25305040248
Mizoram	susceptible	2020-07-23	0	1185235.0461194057	1186911.0461194057	1189564.0461194057	1189424.4528990667	1191326.9711194055	1191897.0461194057	1161.9889011425573
Mizoram	susceptible	2020-07-24	0	1184978.0461194057	1186711.0461194057	1189483.5461194057	1189328.8412340616	1191311.5961194055	1191895.0461194057	1206.6955111767911
Mizoram	susceptible	2020-07-25	0	1184725.0461194057	1186511.0461194057	1189391.0461194057	1189230.9364484185	1191288.9711194057	1191902.0461194057	1252.877667552049
Mizoram	susceptible	2020-07-26	0	1184461.0461194057	1186306.0461194057	1189291.5461194057	1189128.4065381493	1191265.4461194058	1191907.0461194057	1300.362545799242
Mizoram	susceptible	2020-07-27	0	1184172.0461194057	1186091.0461194057	1189197.5461194057	1189023.0685521076	1191241.9211194057	1191909.0461194057	1349.0682073091257
Mizoram	susceptible	2020-07-28	0	1183857.0461194057	1185863.0461194057	1189085.0461194057	1188913.028173244	1191210.7461194056	1191904.0461194057	1399.8063071012448
Mizoram	susceptible	2020-07-29	0	1183534.0461194057	1185642.0461194057	1188969.0461194057	1188799.7081333639	1191188.8211194056	1191903.0461194057	1452.1326450257764
Mizoram	susceptible	2020-07-30	0	1183213.0461194057	1185386.0461194057	1188856.5461194057	1188681.8801174117	1191157.8461194057	1191893.0461194057	1506.5536499831805
Mizoram	susceptible	2020-07-31	0	1182901.0461194057	1185142.0461194057	1188741.5461194057	1188560.6288711503	1191127.9211194057	1191881.0461194057	1562.8718362573297
Mizoram	susceptible	2020-08-01	0	1182713.0461194057	1185028.0461194057	1188682.0461194057	1188493.144823294	1191105.6961194058	1191884.0461194057	1594.1514059503609
Mizoram	susceptible	2020-08-02	0	1182535.0461194057	1184872.0461194057	1188621.0461194057	1188423.0461194057	1191089.5461194057	1191874.0461194057	1626.2286580937316
Mizoram	susceptible	2020-08-03	0	1182358.0461194057	1184716.0461194057	1188557.0461194057	1188351.0102270825	1191073.3961194057	1191857.0461194057	1658.9983951440922
Mizoram	susceptible	2020-08-04	0	1182157.0461194057	1184567.0461194057	1188491.5461194057	1188277.3766278801	1191049.2211194057	1191850.0461194057	1692.2561342676497
Mizoram	susceptible	2020-08-05	0	1181940.0461194057	1184399.0461194057	1188420.5461194057	1188202.9509050488	1191031.5961194057	1191855.0461194057	1727.0020306276408
Mizoram	susceptible	2020-08-06	0	1181735.0461194057	1184239.0461194057	1188347.0461194057	1188128.6931782293	1191007.8961194055	1191850.0461194057	1760.750364369399
Mizoram	susceptible	2020-08-07	0	1181541.0461194057	1184094.0461194057	1188269.5461194057	1188053.4145142213	1190990.6711194057	1191856.0461194057	1795.3626392523965
Mizoram	susceptible	2020-08-08	0	1181332.0461194057	1183922.0461194057	1188198.5461194057	1187978.0755311705	1190980.9961194058	1191844.0461194057	1829.7542136457894
Mizoram	susceptible	2020-08-09	0	1181118.0461194057	1183772.0461194057	1188127.0461194057	1187902.0042450288	1190973.1711194057	1191838.0461194057	1863.958890105328
Mizoram	susceptible	2020-08-10	0	1180903.0461194057	1183610.0461194057	1188055.5461194057	1187826.053596973	1190949.8961194057	1191844.0461194057	1898.917905689512
Mizoram	susceptible	2020-08-11	0	1180674.0461194057	1183454.0461194057	1187982.5461194057	1187750.1552918882	1190939.8461194057	1191835.0461194057	1934.0355828809054
Mizoram	susceptible	2020-08-12	0	1180458.0461194057	1183318.0461194057	1187910.5461194057	1187674.494274939	1190920.2461194058	1191818.0461194057	1968.1959870294525
Mizoram	susceptible	2020-08-13	0	1180270.0461194057	1183165.0461194057	1187848.5461194057	1187598.352699665	1190890.5211194057	1191818.0461194057	2003.1654971253786
Mizoram	susceptible	2020-08-14	0	1180066.0461194057	1183008.0461194057	1187770.0461194057	1187522.5047435332	1190873.9961194056	1191818.0461194057	2037.1467791615241
Mizoram	susceptible	2020-08-15	0	1179849.0461194057	1182884.0461194057	1187699.5461194057	1187446.67772459	1190857.7711194055	1191817.0461194057	2072.193099824515
Mizoram	susceptible	2020-08-16	0	1179649.0461194057	1182728.0461194057	1187634.0461194057	1187370.6523008612	1190839.5461194057	1191814.0461194057	2107.038623442651
Mizoram	susceptible	2020-08-17	0	1179447.0461194057	1182586.0461194057	1187558.0461194057	1187294.3711443308	1190824.8461194057	1191823.0461194057	2142.176231096131
Mizoram	susceptible	2020-08-18	0	1179236.0461194057	1182439.0461194057	1187478.0461194057	1187218.2475152183	1190813.4211194057	1191826.0461194057	2176.580721435788
Mizoram	susceptible	2020-08-19	0	1179061.0461194057	1182292.0461194057	1187403.0461194057	1187143.1627694555	1190798.8211194058	1191830.0461194057	2211.1187866128757
Mizoram	susceptible	2020-08-20	0	1178852.0461194057	1182164.0461194057	1187336.0461194057	1187067.4180037526	1190789.6961194056	1191839.0461194057	2246.0604257687028
Mizoram	susceptible	2020-08-21	0	1178628.0461194057	1182019.0461194057	1187260.0461194057	1186991.484803354	1190765.9461194056	1191843.0461194057	2281.2124204887873
Mizoram	susceptible	2020-08-22	0	1178441.0461194057	1181849.0461194057	1187192.0461194057	1186915.6503068435	1190729.8711194058	1191839.0461194057	2316.308136470722
Mizoram	susceptible	2020-08-23	0	1178220.0461194057	1181713.0461194057	1187116.0461194057	1186839.6941752383	1190710.1961194056	1191838.0461194057	2350.742383590047
Mizoram	susceptible	2020-08-24	0	1178000.0461194057	1181589.0461194057	1187045.0461194057	1186763.5735371525	1190698.4961194056	1191837.0461194057	2385.510273351496
Mizoram	susceptible	2020-08-25	0	1177808.0461194057	1181450.0461194057	1186975.0461194057	1186686.8716428354	1190686.8711194056	1191846.0461194057	2420.867223715052
Mizoram	susceptible	2020-08-26	0	1177608.0461194057	1181274.0461194057	1186901.0461194057	1186610.258482317	1190674.8961194055	1191844.0461194057	2455.9424351258917
Mizoram	susceptible	2020-08-27	0	1177413.0461194057	1181092.0461194057	1186835.0461194057	1186533.5087315692	1190658.7461194058	1191839.0461194057	2490.7036722289745
Mizoram	susceptible	2020-08-28	0	1177222.0461194057	1180956.0461194057	1186748.5461194057	1186456.5251822171	1190636.0961194055	1191831.0461194057	2526.3122373780193
Mizoram	susceptible	2020-08-29	0	1177001.0461194057	1180801.0461194057	1186684.5461194057	1186380.1054414397	1190618.2461194056	1191830.0461194057	2561.667296839274
Mizoram	susceptible	2020-08-30	0	1176777.0461194057	1180636.0461194057	1186609.5461194057	1186302.9548930847	1190591.6961194056	1191823.0461194057	2596.7609734497987
Mizoram	susceptible	2020-08-31	0	1176540.0461194057	1180463.0461194057	1186540.5461194057	1186225.8781233937	1190574.3711194056	1191824.0461194057	2632.7111204957037
Mizoram	susceptible	2020-09-01	0	1176210.0461194057	1180249.0461194057	1186426.0461194057	1186109.174733563	1190547.8961194055	1191817.0461194057	2686.275265935404
Mizoram	susceptible	2020-09-02	0	1175874.0461194057	1180014.0461194057	1186296.0461194057	1185992.622390592	1190524.2211194057	1191826.0461194057	2740.1401088884995
Mizoram	susceptible	2020-09-03	0	1175559.0461194057	1179795.0461194057	1186197.5461194057	1185875.0286717487	1190499.8211194056	1191817.0461194057	2794.2808405518626
Mizoram	susceptible	2020-09-04	0	1175215.0461194057	1179534.0461194057	1186081.5461194057	1185755.3686518085	1190468.9711194057	1191809.0461194057	2849.903354764416
Mizoram	susceptible	2020-09-05	0	1174912.0461194057	1179316.0461194057	1185965.0461194057	1185633.4010546	1190434.8211194056	1191813.0461194057	2905.512994635376
Mizoram	susceptible	2020-09-06	0	1174568.0461194057	1179037.0461194057	1185852.0461194057	1185508.740037651	1190399.9711194057	1191821.0461194057	2962.5280111573757
Mizoram	susceptible	2020-09-07	0	1174229.0461194057	1178766.0461194057	1185737.5461194057	1185381.2649628753	1190379.0461194057	1191823.0461194057	3021.1288976148717
Mizoram	susceptible	2020-09-08	0	1173792.0461194057	1178499.0461194057	1185623.0461194057	1185250.2684524066	1190343.5961194057	1191813.0461194057	3081.1616570056563
Mizoram	susceptible	2020-09-09	0	1173428.0461194057	1178215.0461194057	1185496.5461194057	1185115.8472161156	1190307.9961194056	1191814.0461194057	3143.364243033376
Mizoram	susceptible	2020-09-10	0	1173032.0461194057	1177935.0461194057	1185369.0461194057	1184977.6463188075	1190267.5961194057	1191812.0461194057	3206.866680974583
Mizoram	susceptible	2020-09-11	0	1172621.0461194057	1177666.0461194057	1185227.5461194057	1184836.0296687577	1190237.6211194056	1191808.0461194057	3271.5415841568692
Mizoram	susceptible	2020-09-12	0	1172222.0461194057	1177417.0461194057	1185080.5461194057	1184690.5989608811	1190204.2211194057	1191813.0461194057	3337.894187143948
Mizoram	susceptible	2020-09-13	0	1171785.0461194057	1177121.0461194057	1184942.0461194057	1184540.696169256	1190172.4461194058	1191799.0461194057	3405.638139948621
Mizoram	susceptible	2020-09-14	0	1171305.0461194057	1176786.0461194057	1184799.5461194057	1184386.309828279	1190149.5961194057	1191794.0461194057	3475.619826770677
Mizoram	susceptible	2020-09-15	0	1170827.0461194057	1176512.0461194057	1184649.5461194057	1184227.4524005621	1190113.9961194056	1191799.0461194057	3548.43140720142
Mizoram	susceptible	2020-09-16	0	1170384.0461194057	1176186.0461194057	1184504.5461194057	1184064.3168073418	1190083.9211194057	1191801.0461194057	3622.5416236584665
Mizoram	susceptible	2020-09-17	0	1169883.0461194057	1175824.0461194057	1184350.5461194057	1183896.6956707516	1190053.8461194057	1191808.0461194057	3699.445317488384
