state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-14	0	11140483.715449914	11140566.715449914	11140724.715449914	11140724.257822795	11140876.715449914	11140949.715449914	78.42714685550587
Uttarakhand	susceptible	2020-04-15	0	11140465.715449914	11140538.715449914	11140706.215449914	11140705.446755996	11140865.640449913	11140953.715449914	82.06464721718906
Uttarakhand	susceptible	2020-04-16	0	11140432.715449914	11140514.715449914	11140686.715449914	11140685.822129874	11140848.565449914	11140934.715449914	85.23986888694844
Uttarakhand	susceptible	2020-04-17	0	11140379.715449914	11140482.715449914	11140666.715449914	11140665.358520702	11140839.715449914	11140919.715449914	88.48230171949999
Uttarakhand	susceptible	2020-04-18	0	11140323.715449914	11140461.715449914	11140644.215449914	11140644.529507741	11140817.640449915	11140904.715449914	90.93035478349972
Uttarakhand	susceptible	2020-04-19	0	11140327.715449914	11140429.715449914	11140623.715449914	11140621.98165131	11140803.565449914	11140898.715449914	94.59388656960988
Uttarakhand	susceptible	2020-04-20	0	11140307.715449914	11140398.715449914	11140599.715449914	11140599.278759984	11140794.565449914	11140881.715449914	97.15238707742616
Uttarakhand	susceptible	2020-04-21	0	11140254.715449914	11140372.715449914	11140573.715449914	11140574.676566564	11140767.640449915	11140880.715449914	99.67669539703637
Uttarakhand	susceptible	2020-04-22	0	11140224.715449914	11140344.715449914	11140546.715449914	11140549.580853703	11140749.715449914	11140872.715449914	102.14278600144947
Uttarakhand	susceptible	2020-04-23	0	11140175.715449914	11140311.715449914	11140520.715449914	11140523.488131868	11140724.715449914	11140843.715449914	104.69077825577044
Uttarakhand	susceptible	2020-04-24	0	11140146.715449914	11140274.715449914	11140496.215449914	11140496.101790892	11140702.715449914	11140794.715449914	108.84264570677084
Uttarakhand	susceptible	2020-04-25	0	11140106.715449914	11140238.715449914	11140467.715449914	11140466.577862676	11140674.640449915	11140779.715449914	111.67805617537572
Uttarakhand	susceptible	2020-04-26	0	11140059.715449914	11140194.715449914	11140436.715449914	11140435.712458888	11140652.715449914	11140752.715449914	115.79141790968247
Uttarakhand	susceptible	2020-04-27	0	11140024.715449914	11140147.715449914	11140405.715449914	11140404.266795877	11140632.565449916	11140747.715449914	119.8789705323153
Uttarakhand	susceptible	2020-04-28	0	11139994.715449914	11140119.715449914	11140372.715449914	11140370.483146824	11140609.040449915	11140719.715449914	122.546870820985
Uttarakhand	susceptible	2020-04-29	0	11139968.715449914	11140078.715449914	11140338.215449914	11140336.269288398	11140580.265449913	11140710.715449914	126.77942398485357
Uttarakhand	susceptible	2020-04-30	0	11139892.715449914	11140039.715449914	11140305.715449914	11140300.259816814	11140550.490449913	11140680.715449914	131.35720636130898
Uttarakhand	susceptible	2020-05-01	0	11139846.715449914	11139986.715449914	11140265.715449914	11140261.307673244	11140525.490449913	11140655.715449914	135.16310802023665
Uttarakhand	susceptible	2020-05-02	0	11139767.715449914	11139935.715449914	11140224.715449914	11140220.58384473	11140491.640449915	11140637.715449914	140.43571255994678
Uttarakhand	susceptible	2020-05-03	0	11139697.715449914	11139893.715449914	11140182.215449914	11140178.051940443	11140471.265449915	11140594.715449914	146.41320729529014
Uttarakhand	susceptible	2020-05-04	0	11139644.715449914	11139854.715449914	11140149.215449914	11140148.64615779	11140443.415449914	11140599.715449914	150.12643069313472
Uttarakhand	susceptible	2020-05-05	0	11139595.715449914	11139812.715449914	11140116.715449914	11140118.116247522	11140419.265449915	11140615.715449914	154.22359710599918
Uttarakhand	susceptible	2020-05-06	0	11139540.715449914	11139766.715449914	11140086.715449914	11140086.580853703	11140395.640449913	11140608.715449914	158.80521075224613
Uttarakhand	susceptible	2020-05-07	0	11139486.715449914	11139730.715449914	11140056.715449914	11140053.56589857	11140365.640449913	11140578.715449914	163.1048845489887
Uttarakhand	susceptible	2020-05-08	0	11139442.715449914	11139677.715449914	11140022.715449914	11140019.648650313	11140342.640449915	11140574.715449914	167.46778108631602
Uttarakhand	susceptible	2020-05-09	0	11139406.715449914	11139629.715449914	11139988.715449914	11139984.561910532	11140315.490449913	11140546.715449914	171.94805364013288
Uttarakhand	susceptible	2020-05-10	0	11139320.715449914	11139574.715449914	11139952.215449914	11139950.223425986	11140287.640449915	11140550.715449914	177.98156013885674
Uttarakhand	susceptible	2020-05-11	0	11139274.715449914	11139529.715449914	11139917.715449914	11139913.806177732	11140268.715449914	11140539.715449914	183.92455051848316
Uttarakhand	susceptible	2020-05-12	0	11139175.715449914	11139474.715449914	11139880.715449914	11139876.39042499	11140235.490449913	11140518.715449914	189.50140244565583
Uttarakhand	susceptible	2020-05-13	0	11139142.715449914	11139427.715449914	11139844.215449914	11139839.62721462	11140215.640449913	11140491.715449914	194.77165038431804
Uttarakhand	susceptible	2020-05-14	0	11139075.715449914	11139380.715449914	11139810.715449914	11139801.266795877	11140182.340449914	11140457.715449914	199.85687425652705
Uttarakhand	susceptible	2020-05-15	0	11138998.715449914	11139343.715449914	11139774.715449914	11139763.179059086	11140149.265449915	11140396.715449914	204.04144309156717
Uttarakhand	susceptible	2020-05-16	0	11138939.715449914	11139300.715449914	11139735.715449914	11139725.462209634	11140115.490449913	11140366.715449914	209.12489597003272
Uttarakhand	susceptible	2020-05-17	0	11138885.715449914	11139254.715449914	11139692.715449914	11139685.357523693	11140084.565449914	11140362.715449914	213.5985241147366
Uttarakhand	susceptible	2020-05-18	0	11138705.715449914	11139074.715449914	11139555.215449914	11139547.247354202	11139972.565449916	11140268.715449914	229.2761178334395
Uttarakhand	susceptible	2020-05-19	0	11138508.715449914	11138910.715449914	11139414.215449914	11139406.372977331	11139855.640449913	11140127.715449914	245.19519218222186
Uttarakhand	susceptible	2020-05-20	0	11138294.715449914	11138714.715449914	11139265.215449914	11139256.00707504	11139753.715449914	11140031.715449914	264.8883274328387
Uttarakhand	susceptible	2020-05-21	0	11138003.715449914	11138502.715449914	11139104.715449914	11139090.053435957	11139622.415449915	11139921.715449914	288.2837601142513
Uttarakhand	susceptible	2020-05-22	0	11137727.715449914	11138271.715449914	11138921.715449914	11138901.212957392	11139465.715449914	11139786.715449914	313.4528085399448
Uttarakhand	susceptible	2020-05-23	0	11137379.715449914	11137981.715449914	11138704.215449914	11138687.090823792	11139318.190449914	11139687.715449914	344.99996057113617
Uttarakhand	susceptible	2020-05-24	0	11137054.715449914	11137652.715449914	11138471.215449914	11138443.275270453	11139141.040449914	11139578.715449914	378.70373692041375
Uttarakhand	susceptible	2020-05-25	0	11136621.715449914	11137302.715449914	11138192.215449914	11138164.312159784	11138939.565449914	11139430.715449914	419.24574606985976
Uttarakhand	susceptible	2020-05-26	0	11136141.715449914	11136888.715449914	11137881.715449914	11137844.320634361	11138721.740449915	11139235.715449914	466.62027974814583
Uttarakhand	susceptible	2020-05-27	0	11135634.715449914	11136384.715449914	11137515.715449914	11137477.665599465	11138461.115449915	11139013.715449914	521.746918539278
Uttarakhand	susceptible	2020-05-28	0	11134992.715449914	11135805.715449914	11137099.215449914	11137054.974173743	11138128.565449914	11138836.715449914	586.595829070613
Uttarakhand	susceptible	2020-05-29	0	11134249.715449914	11135133.715449914	11136629.715449914	11136569.538979325	11137775.515449915	11138544.715449914	658.9804591162259
Uttarakhand	susceptible	2020-05-30	0	11133349.715449914	11134432.715449914	11136083.715449914	11136013.988630373	11137375.040449914	11138254.715449914	742.3208224413128
Uttarakhand	susceptible	2020-05-31	0	11132306.715449914	11133544.715449914	11135448.715449914	11135372.888929475	11136893.490449913	11137902.715449914	842.2607571224496
Uttarakhand	susceptible	2020-06-01	0	11132064.715449914	11133394.715449914	11135295.715449914	11135228.257822795	11136800.690449916	11137848.715449914	863.9891134009173
Uttarakhand	susceptible	2020-06-02	0	11131812.715449914	11133165.715449914	11135144.215449914	11135064.251342237	11136672.490449915	11137726.715449914	889.5681512711799
Uttarakhand	susceptible	2020-06-03	0	11131555.715449914	11132932.715449914	11134968.715449914	11134883.97168122	11136533.840449914	11137629.715449914	917.420106881624
Uttarakhand	susceptible	2020-06-04	0	11131249.715449914	11132637.715449914	11134774.215449914	11134693.070883613	11136362.640449915	11137522.715449914	948.496183545595
Uttarakhand	susceptible	2020-06-05	0	11130888.715449914	11132376.715449914	11134584.215449914	11134493.92831133	11136211.590449914	11137393.715449914	980.1758522292178
Uttarakhand	susceptible	2020-06-06	0	11130564.715449914	11132081.715449914	11134378.215449914	11134287.087832766	11136067.465449914	11137299.715449914	1012.1770846285477
Uttarakhand	susceptible	2020-06-07	0	11130276.715449914	11131791.715449914	11134165.715449914	11134076.906875636	11135927.215449914	11137204.715449914	1045.1514930759897
Uttarakhand	susceptible	2020-06-08	0	11129953.715449914	11131500.715449914	11133963.715449914	11133863.093316315	11135780.090449914	11137051.715449914	1078.8584094747687
Uttarakhand	susceptible	2020-06-09	0	11129601.715449914	11131207.715449914	11133751.215449914	11133645.498600462	11135619.315449914	11136892.715449914	1112.7534723573601
Uttarakhand	susceptible	2020-06-10	0	11129245.715449914	11130924.715449914	11133535.215449914	11133426.698999267	11135456.515449915	11136806.715449914	1147.2196071944174
Uttarakhand	susceptible	2020-06-11	0	11128902.715449914	11130615.715449914	11133310.215449914	11133204.202488797	11135285.040449915	11136680.715449914	1183.7571954931307
Uttarakhand	susceptible	2020-06-12	0	11128562.715449914	11130331.715449914	11133095.215449914	11132982.133695178	11135128.040449914	11136550.715449914	1217.8548025608497
Uttarakhand	susceptible	2020-06-13	0	11128211.715449914	11130025.715449914	11132876.715449914	11132759.242867662	11134952.565449914	11136423.715449914	1253.6897003717843
Uttarakhand	susceptible	2020-06-14	0	11127893.715449914	11129733.715449914	11132662.715449914	11132535.844064072	11134775.415449915	11136297.715449914	1287.7641181923902
Uttarakhand	susceptible	2020-06-15	0	11127546.715449914	11129414.715449914	11132448.215449914	11132311.08284772	11134615.265449915	11136194.715449914	1323.1677468832797
Uttarakhand	susceptible	2020-06-16	0	11127165.715449914	11129092.715449914	11132221.715449914	11132083.848052109	11134453.440449914	11136074.715449914	1359.0688529956024
Uttarakhand	susceptible	2020-06-17	0	11126860.715449914	11128790.715449914	11131987.715449914	11131856.824123893	11134289.290449915	11135936.715449914	1395.3366115961269
Uttarakhand	susceptible	2020-06-18	0	11126531.715449914	11128482.715449914	11131771.215449914	11131629.188530672	11134114.265449915	11135801.715449914	1431.565245931831
Uttarakhand	susceptible	2020-06-19	0	11126171.715449914	11128164.715449914	11131546.715449914	11131400.693515716	11133961.140449915	11135716.715449914	1468.968757835913
Uttarakhand	susceptible	2020-06-20	0	11125829.715449914	11127878.715449914	11131307.215449914	11131170.496606445	11133807.765449915	11135590.715449914	1505.0119771840255
Uttarakhand	susceptible	2020-06-21	0	11125467.715449914	11127603.715449914	11131095.715449914	11130942.086337252	11133645.640449915	11135478.715449914	1541.6565958961214
Uttarakhand	susceptible	2020-06-22	0	11125043.715449914	11127276.715449914	11130862.215449914	11130710.24835121	11133450.515449913	11135394.715449914	1579.563684102069
Uttarakhand	susceptible	2020-06-23	0	11124692.715449914	11126969.715449914	11130635.715449914	11130478.172080023	11133301.840449914	11135267.715449914	1615.243569057156
Uttarakhand	susceptible	2020-06-24	0	11124311.715449914	11126662.715449914	11130391.715449914	11130245.41834124	11133159.640449915	11135153.715449914	1650.9000179523637
Uttarakhand	susceptible	2020-06-25	0	11123922.715449914	11126324.715449914	11130176.215449914	11130013.021033164	11132978.265449913	11135005.715449914	1688.8078578073657
Uttarakhand	susceptible	2020-06-26	0	11123513.715449914	11126052.715449914	11129950.715449914	11129779.43927843	11132820.490449915	11134881.715449914	1725.004620828078
Uttarakhand	susceptible	2020-06-27	0	11123146.715449914	11125783.715449914	11129724.715449914	11129545.987633364	11132668.540449915	11134754.715449914	1762.7840299685004
Uttarakhand	susceptible	2020-06-28	0	11122768.715449914	11125515.715449914	11129493.715449914	11129311.366496773	11132506.515449915	11134646.715449914	1798.020421626455
Uttarakhand	susceptible	2020-06-29	0	11122425.715449914	11125155.715449914	11129257.715449914	11129075.33160146	11132350.040449915	11134542.715449914	1836.8963514587194
Uttarakhand	susceptible	2020-06-30	0	11122082.715449914	11124818.715449914	11129027.715449914	11128838.29371512	11132179.140449915	11134379.715449914	1875.5043257286918
Uttarakhand	susceptible	2020-07-01	0	11121063.715449914	11124001.715449914	11128404.715449914	11128211.129208637	11131718.740449915	11133972.715449914	1971.7145541184882
Uttarakhand	susceptible	2020-07-02	0	11120030.715449914	11123171.715449914	11127784.715449914	11127583.114253504	11131276.640449913	11133613.715449914	2069.000513947078
Uttarakhand	susceptible	2020-07-03	0	11119031.715449914	11122292.715449914	11127146.715449914	11126939.368490791	11130831.215449914	11133267.715449914	2168.2559517954996
Uttarakhand	susceptible	2020-07-04	0	11117971.715449914	11121366.715449914	11126502.215449914	11126270.668091988	11130334.415449914	11132948.715449914	2272.7699522518847
Uttarakhand	susceptible	2020-07-05	0	11116834.715449914	11120450.715449914	11125824.715449914	11125568.024522696	11129835.115449915	11132559.715449914	2381.5316788486266
Uttarakhand	susceptible	2020-07-06	0	11115623.715449914	11119520.715449914	11125111.715449914	11124825.111262476	11129259.415449914	11132126.715449914	2498.369927700077
Uttarakhand	susceptible	2020-07-07	0	11114303.715449914	11118510.715449914	11124306.215449914	11124037.874472845	11128697.215449914	11131715.715449914	2621.5662391584083
Uttarakhand	susceptible	2020-07-08	0	11112952.715449914	11117434.715449914	11123486.215449914	11123203.969188698	11128112.590449914	11131263.715449914	2751.4895755263924
Uttarakhand	susceptible	2020-07-09	0	11111469.715449914	11116271.715449914	11122598.215449914	11122313.728909535	11127462.265449915	11130775.715449914	2889.88697196658
Uttarakhand	susceptible	2020-07-10	0	11109858.715449914	11115050.715449914	11121689.715449914	11121367.013555598	11126796.965449914	11130282.715449914	3036.5281060210177
Uttarakhand	susceptible	2020-07-11	0	11108297.715449914	11113636.715449914	11120699.715449914	11120362.14815181	11126093.740449915	11129701.715449914	3191.931248504314
Uttarakhand	susceptible	2020-07-12	0	11106441.715449914	11112195.715449914	11119639.215449914	11119287.613256495	11125342.665449915	11129084.715449914	3361.6581350721294
Uttarakhand	susceptible	2020-07-13	0	11104586.715449914	11110655.715449914	11118513.715449914	11118145.838082017	11124498.290449914	11128474.715449914	3539.7142363739886
Uttarakhand	susceptible	2020-07-14	0	11102548.715449914	11108885.715449914	11117311.215449914	11116931.189527681	11123618.140449913	11127770.715449914	3728.9846316987196
Uttarakhand	susceptible	2020-07-15	0	11100351.715449914	11107143.715449914	11115997.215449914	11115636.622229576	11122717.265449915	11127018.715449914	3933.412465064302
Uttarakhand	susceptible	2020-07-16	0	11097985.715449914	11105364.715449914	11114651.715449914	11114260.443266464	11121685.415449914	11126245.715449914	4148.890646357155
Uttarakhand	susceptible	2020-07-17	0	11095538.715449914	11103486.715449914	11113235.215449914	11112794.165599465	11120661.390449915	11125389.715449914	4379.166639195086
Uttarakhand	susceptible	2020-07-18	0	11092868.715449914	11101498.715449914	11111686.215449914	11111232.567394082	11119548.740449915	11124544.715449914	4625.537163385579
Uttarakhand	susceptible	2020-07-19	0	11089928.715449914	11099351.715449914	11110030.715449914	11109573.433296375	11118381.915449915	11123597.715449914	4889.533808740514
Uttarakhand	susceptible	2020-07-20	0	11086918.715449914	11096977.715449914	11108273.215449914	11107805.110763973	11117124.940449914	11122508.715449914	5170.030008703017
Uttarakhand	susceptible	2020-07-21	0	11083701.715449914	11094466.715449914	11106421.715449914	11105925.816147821	11115772.590449914	11121470.715449914	5467.465733575385
Uttarakhand	susceptible	2020-07-22	0	11080290.715449914	11091680.715449914	11104443.215449914	11103926.266297372	11114288.290449914	11120335.715449914	5787.235742913388
Uttarakhand	susceptible	2020-07-23	0	11076719.715449914	11088742.715449914	11102309.715449914	11101798.414353205	11112777.965449914	11119157.715449914	6124.917244576983
Uttarakhand	susceptible	2020-07-24	0	11072764.715449914	11085929.715449914	11100050.715449914	11099534.673575537	11111156.665449914	11117909.715449914	6485.964066244083
Uttarakhand	susceptible	2020-07-25	0	11068538.715449914	11082780.715449914	11097687.215449914	11097124.37596836	11109438.315449914	11116548.715449914	6872.538701962193
Uttarakhand	susceptible	2020-07-26	0	11063992.715449914	11079200.715449914	11095211.715449914	11094564.801192686	11107572.090449914	11115103.715449914	7290.817631151192
Uttarakhand	susceptible	2020-07-27	0	11059195.715449914	11075637.715449914	11092491.215449914	11091838.959218608	11105676.015449915	11113591.715449914	7734.28238745789
Uttarakhand	susceptible	2020-07-28	0	11054135.715449914	11071712.715449914	11089584.715449914	11088944.65164134	11103581.365449915	11111844.715449914	8199.583539201716
Uttarakhand	susceptible	2020-07-29	0	11048829.715449914	11067497.715449914	11086523.215449914	11085865.38494144	11101498.865449915	11110042.715449914	8700.992742183375
Uttarakhand	susceptible	2020-07-30	0	11043062.715449914	11063045.715449914	11083260.715449914	11082591.937782915	11099219.890449913	11108068.715449914	9235.349327486147
Uttarakhand	susceptible	2020-07-31	0	11036916.715449914	11058461.715449914	11079828.215449914	11079115.698999267	11096801.965449914	11106048.715449914	9804.877957318733
Uttarakhand	susceptible	2020-08-01	0	11032642.715449914	11055094.715449914	11077426.715449914	11076668.488131868	11095052.740449913	11104700.715449914	10198.704720417243
Uttarakhand	susceptible	2020-08-02	0	11028302.715449914	11051501.715449914	11074841.715449914	11074062.48613785	11093161.065449914	11103301.715449914	10618.815255690926
Uttarakhand	susceptible	2020-08-03	0	11023476.715449914	11047814.715449914	11072213.215449914	11071327.142668258	11091231.190449916	11101683.715449914	11061.692158511874
Uttarakhand	susceptible	2020-08-04	0	11018417.715449914	11043910.715449914	11069361.715449914	11068470.916845728	11089155.965449914	11100098.715449914	11528.552752305852
Uttarakhand	susceptible	2020-08-05	0	11013238.715449914	11039896.715449914	11066399.715449914	11065502.133196674	11087128.115449915	11098471.715449914	12007.910266454546
Uttarakhand	susceptible	2020-08-06	0	11007935.715449914	11035754.715449914	11063369.715449914	11062433.296706146	11084986.865449915	11096734.715449914	12508.885715104085
Uttarakhand	susceptible	2020-08-07	0	11002281.715449914	11031411.715449914	11060192.215449914	11059261.132698169	11082747.040449914	11094939.715449914	13024.736945927012
Uttarakhand	susceptible	2020-08-08	0	10996513.715449914	11026916.715449914	11056917.215449914	11055987.450744033	11080452.315449914	11093051.715449914	13557.006599772067
Uttarakhand	susceptible	2020-08-09	0	10990644.715449914	11022271.715449914	11053597.215449914	11052614.714951409	11078027.715449914	11091153.715449914	14107.476905181225
Uttarakhand	susceptible	2020-08-10	0	10984554.715449914	11017569.715449914	11050170.715449914	11049144.445260482	11075664.490449915	11089174.715449914	14669.607555677076
Uttarakhand	susceptible	2020-08-11	0	10978154.715449914	11012757.715449914	11046624.715449914	11045567.741372148	11073130.565449914	11087239.715449914	15248.66506650293
Uttarakhand	susceptible	2020-08-12	0	10971724.715449914	11007733.715449914	11042997.715449914	11041885.597802855	11070551.490449915	11085135.715449914	15850.377872536794
Uttarakhand	susceptible	2020-08-13	0	10964972.715449914	11002538.715449914	11039293.715449914	11038100.074373145	11067839.390449915	11082980.715449914	16469.03461441727
Uttarakhand	susceptible	2020-08-14	0	10958091.715449914	10997273.715449914	11035414.715449914	11034209.320634361	11065002.540449914	11080804.715449914	17102.8935212227
Uttarakhand	susceptible	2020-08-15	0	10951157.715449914	10991715.715449914	11031478.715449914	11030206.339577531	11062061.915449914	11078512.715449914	17753.781157197536
Uttarakhand	susceptible	2020-08-16	0	10943899.715449914	10986373.715449914	11027341.215449914	11026083.7917211	11059052.765449913	11076166.715449914	18426.176162047297
Uttarakhand	susceptible	2020-08-17	0	10936348.715449914	10980798.715449914	11023190.715449914	11021850.851043135	11055928.040449914	11073719.715449914	19115.15362115395
Uttarakhand	susceptible	2020-08-18	0	10928678.715449914	10975054.715449914	11018961.715449914	11017493.595808838	11052784.065449914	11071198.715449914	19825.712634967807
Uttarakhand	susceptible	2020-08-19	0	10920663.715449914	10969156.715449914	11014447.715449914	11013014.556925487	11049556.615449915	11068710.715449914	20553.408910600065
Uttarakhand	susceptible	2020-08-20	0	10912590.715449914	10963088.715449914	11009874.715449914	11008405.861013224	11046352.865449915	11066030.715449914	21301.023949510927
Uttarakhand	susceptible	2020-08-21	0	10904336.715449914	10956740.715449914	11005158.715449914	11003668.187035158	11042938.865449915	11063274.715449914	22071.69101869971
Uttarakhand	susceptible	2020-08-22	0	10895943.715449914	10950412.715449914	11000246.215449914	10998797.68504114	11039448.515449913	11060520.715449914	22855.265025006654
Uttarakhand	susceptible	2020-08-23	0	10887259.715449914	10943844.715449914	10995227.715449914	10993792.611760981	11035908.315449914	11057714.715449914	23664.777893650422
Uttarakhand	susceptible	2020-08-24	0	10878277.715449914	10936671.715449914	10990124.215449914	10988638.959218608	11032205.015449913	11054851.715449914	24502.550456959838
Uttarakhand	susceptible	2020-08-25	0	10869063.715449914	10929420.715449914	10984814.215449914	10983342.541471848	11028302.715449914	11051864.715449914	25361.215756402642
Uttarakhand	susceptible	2020-08-26	0	10859687.715449914	10922178.715449914	10979493.215449914	10977898.476666266	11024488.615449915	11048739.715449914	26242.468577763753
Uttarakhand	susceptible	2020-08-27	0	10849968.715449914	10914673.715449914	10973916.215449914	10972302.856526684	11020488.840449914	11045626.715449914	27149.078595689807
Uttarakhand	susceptible	2020-08-28	0	10839826.715449914	10907015.715449914	10968034.215449914	10966544.332099965	11016396.915449915	11042310.715449914	28084.531567534927
Uttarakhand	susceptible	2020-08-29	0	10829697.715449914	10899151.715449914	10962200.215449914	10960628.998101959	11012054.090449914	11038886.715449914	29039.853307820962
Uttarakhand	susceptible	2020-08-30	0	10819156.715449914	10891059.715449914	10956167.215449914	10954548.828610433	11007719.765449913	11035216.715449914	30022.372220006255
Uttarakhand	susceptible	2020-08-31	0	10808205.715449914	10882711.715449914	10950045.215449914	10948301.052937452	11003208.065449914	11031486.715449914	31030.3291736934
Uttarakhand	susceptible	2020-09-01	0	10801377.715449914	10877432.715449914	10946058.215449914	10944257.885439944	11000231.690449916	11029228.715449914	31675.631964315435
Uttarakhand	susceptible	2020-09-02	0	10794005.715449914	10871828.715449914	10941980.715449914	10940090.095310332	10997247.840449914	11026826.715449914	32342.203461875037
Uttarakhand	susceptible	2020-09-03	0	10786657.715449914	10865981.715449914	10937779.715449914	10935833.993615419	10994218.840449914	11024298.715449914	33021.36633967609
Uttarakhand	susceptible	2020-09-04	0	10779308.715449914	10860131.715449914	10933473.215449914	10931509.457723094	10991137.040449914	11021754.715449914	33708.801088744585
Uttarakhand	susceptible	2020-09-05	0	10771646.715449914	10854217.715449914	10929164.715449914	10927137.69052469	10987958.765449913	11019204.715449914	34404.85077822221
Uttarakhand	susceptible	2020-09-06	0	10764099.715449914	10848262.715449914	10924702.215449914	10922729.29820166	10984810.715449914	11016654.715449914	35105.475009698945
Uttarakhand	susceptible	2020-09-07	0	10756534.715449914	10842227.715449914	10920342.215449914	10918290.653136853	10981598.540449914	11014096.715449914	35808.35863777087
Uttarakhand	susceptible	2020-09-08	0	10748980.715449914	10836069.715449914	10915927.215449914	10913835.894413024	10978442.140449915	11011460.715449914	36512.76724844959
Uttarakhand	susceptible	2020-09-09	0	10741375.715449914	10830081.715449914	10911544.715449914	10909359.106277432	10975236.940449914	11008860.715449914	37221.96980780625
Uttarakhand	susceptible	2020-09-10	0	10733609.715449914	10824090.715449914	10907098.215449914	10904867.439776933	10971960.090449914	11006125.715449914	37930.099489203705
Uttarakhand	susceptible	2020-09-11	0	10725827.715449914	10818015.715449914	10902666.215449914	10900364.999098968	10968761.615449915	11003518.715449914	38641.018575013724
Uttarakhand	susceptible	2020-09-12	0	10718053.715449914	10811840.715449914	10898267.715449914	10895847.918839745	10965611.690449914	11000897.715449914	39350.03929627021
Uttarakhand	susceptible	2020-09-13	0	10710341.715449914	10805789.715449914	10893758.215449914	10891317.029009236	10962246.715449914	10998302.715449914	40062.063232723136
Uttarakhand	susceptible	2020-09-14	0	10702661.715449914	10799667.715449914	10889265.715449914	10886775.618740045	10958959.615449915	10995597.715449914	40770.58483081483
Uttarakhand	susceptible	2020-09-15	0	10695004.715449914	10793448.715449914	10884700.215449914	10882220.541471848	10955608.440449916	10992972.715449914	41478.58830552956
Uttarakhand	susceptible	2020-09-16	0	10687110.715449914	10787363.715449914	10880115.715449914	10877659.09929837	10952359.040449915	10990262.715449914	42190.07542113639
Uttarakhand	susceptible	2020-09-17	0	10679211.715449914	10781176.715449914	10875555.715449914	10873088.556925487	10949001.365449915	10987488.715449914	42899.12251255446
Uttarakhand	susceptible	2020-09-18	0	10671341.715449914	10774999.715449914	10870991.215449914	10868501.722927481	10945734.640449913	10984687.715449914	43606.86205593728
Uttarakhand	susceptible	2020-09-19	0	10663639.715449914	10768868.715449914	10866406.215449914	10863903.273276435	10942520.815449914	10981903.715449914	44315.77723339952
Uttarakhand	susceptible	2020-09-20	0	10655713.715449914	10762841.715449914	10861891.215449914	10859295.85951771	10939070.690449914	10979212.715449914	45025.06417458553
Uttarakhand	susceptible	2020-09-21	0	10647749.715449914	10756735.715449914	10857285.715449914	10854673.481152806	10935774.065449914	10976534.715449914	45739.332444151114
Uttarakhand	susceptible	2020-09-22	0	10639913.715449914	10750641.715449914	10852697.715449914	10850041.648650313	10932452.240449915	10973763.715449914	46450.173801398254
Uttarakhand	susceptible	2020-09-23	0	10632014.715449914	10744465.715449914	10848103.215449914	10845393.461711131	10929149.415449914	10971051.715449914	47163.88605115195
Uttarakhand	susceptible	2020-09-24	0	10624175.715449914	10738379.715449914	10843431.715449914	10840736.571880622	10925774.690449914	10968303.715449914	47874.5968530422
Uttarakhand	susceptible	2020-09-25	0	10616425.715449914	10732212.715449914	10838703.215449914	10836065.348052109	10922367.315449914	10965449.715449914	48579.04675616472
