state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-15	0	1178020.5330325328	1178070.5330325328	1178185.5330325328	1178183.414388465	1178286.5330325328	1178328.5330325328	57.957150948010465
Chandigarh	susceptible	2020-04-16	0	1177875.5330325328	1177950.5330325328	1178088.5330325328	1178086.078396441	1178210.5330325328	1178266.5330325328	71.44078787387824
Chandigarh	susceptible	2020-04-17	0	1177735.5330325328	1177821.5330325328	1177990.5330325328	1177985.0773994322	1178135.3830325329	1178192.5330325328	86.71833038551104
Chandigarh	susceptible	2020-04-18	0	1177597.5330325328	1177670.5330325328	1177883.5330325328	1177876.6456945466	1178053.5330325328	1178141.5330325328	104.86715927793243
Chandigarh	susceptible	2020-04-19	0	1177396.5330325328	1177521.5330325328	1177764.0330325328	1177757.3710185746	1177963.4580325328	1178074.5330325328	125.74248488091152
Chandigarh	susceptible	2020-04-20	0	1177181.5330325328	1177340.5330325328	1177634.5330325328	1177625.2139896613	1177872.5330325328	1177981.5330325328	151.26890053316924
Chandigarh	susceptible	2020-04-21	0	1176963.5330325328	1177144.5330325328	1177488.0330325328	1177478.621267827	1177772.5330325328	1177893.5330325328	180.93113476478635
Chandigarh	susceptible	2020-04-22	0	1176721.5330325328	1176913.5330325328	1177323.5330325328	1177315.3804901598	1177662.3830325326	1177798.5330325328	215.91178813619462
Chandigarh	susceptible	2020-04-23	0	1176430.5330325328	1176657.5330325328	1177139.0330325328	1177131.9024243574	1177538.4580325328	1177689.5330325328	257.78066120480946
Chandigarh	susceptible	2020-04-24	0	1176057.5330325328	1176359.5330325328	1176930.0330325328	1176927.1676287442	1177401.4580325328	1177576.5330325328	306.4188157069285
Chandigarh	susceptible	2020-04-25	0	1175712.5330325328	1176038.5330325328	1176706.5330325328	1176698.009602822	1177256.5330325328	1177460.5330325328	363.53985984626695
Chandigarh	susceptible	2020-04-26	0	1175306.5330325328	1175660.5330325328	1176447.5330325328	1176441.67161678	1177099.3830325329	1177320.5330325328	430.83387438835
Chandigarh	susceptible	2020-04-27	0	1174817.5330325328	1175229.5330325328	1176162.5330325328	1176154.2917563613	1176921.3830325329	1177187.5330325328	508.82522809125385
Chandigarh	susceptible	2020-04-28	0	1174271.5330325328	1174757.5330325328	1175840.5330325328	1175831.966731436	1176732.4580325328	1177030.5330325328	598.6164615162446
Chandigarh	susceptible	2020-04-29	0	1173636.5330325328	1174211.5330325328	1175477.0330325328	1175471.211497139	1176520.4580325328	1176848.5330325328	701.7223688398152
Chandigarh	susceptible	2020-04-30	0	1172983.5330325328	1173615.5330325328	1175087.0330325328	1175067.5584562616	1176302.3330325326	1176657.5330325328	821.2908922801415
Chandigarh	susceptible	2020-05-01	0	1172168.5330325328	1172902.5330325328	1174647.0330325328	1174614.7169806883	1176058.5330325328	1176463.5330325328	962.7975971437513
Chandigarh	susceptible	2020-05-02	0	1171251.5330325328	1172113.5330325328	1174139.0330325328	1174106.9492837791	1175787.0830325328	1176230.5330325328	1123.9524240749279
Chandigarh	susceptible	2020-05-03	0	1170189.5330325328	1171207.5330325328	1173568.5330325328	1173537.9168809874	1175484.7080325328	1175978.5330325328	1310.0353698729073
Chandigarh	susceptible	2020-05-04	0	1170005.5330325328	1171028.5330325328	1173447.0330325328	1173410.3440993323	1175406.3330325328	1175911.5330325328	1337.1917199429215
Chandigarh	susceptible	2020-05-05	0	1169749.5330325328	1170846.5330325328	1173318.5330325328	1173265.9906596513	1175312.483032533	1175820.5330325328	1368.7415113274462
Chandigarh	susceptible	2020-05-06	0	1169482.5330325328	1170643.5330325328	1173164.5330325328	1173111.2080076076	1175209.1580325328	1175720.5330325328	1404.1359359126673
Chandigarh	susceptible	2020-05-07	0	1169184.5330325328	1170378.5330325328	1173002.5330325328	1172949.6267513763	1175099.9580325328	1175625.5330325328	1441.5835932425239
Chandigarh	susceptible	2020-05-08	0	1168893.5330325328	1170141.5330325328	1172838.0330325328	1172783.0310385148	1174974.2580325326	1175533.5330325328	1480.311535524938
Chandigarh	susceptible	2020-05-09	0	1168611.5330325328	1169911.5330325328	1172666.5330325328	1172614.5370205687	1174861.4830325327	1175432.5330325328	1520.572884072117
Chandigarh	susceptible	2020-05-10	0	1168364.5330325328	1169685.5330325328	1172493.0330325328	1172445.0140893622	1174744.0330325328	1175339.5330325328	1560.1360918407713
Chandigarh	susceptible	2020-05-11	0	1168062.5330325328	1169444.5330325328	1172319.5330325328	1172275.339612792	1174630.0080325326	1175223.5330325328	1600.8716237963597
Chandigarh	susceptible	2020-05-12	0	1167738.5330325328	1169190.5330325328	1172156.5330325328	1172105.9976387143	1174513.0080325329	1175133.5330325328	1641.356485165316
Chandigarh	susceptible	2020-05-13	0	1167489.5330325328	1168954.5330325328	1171996.5330325328	1171937.8470903593	1174385.1580325328	1175024.5330325328	1682.1171670664514
Chandigarh	susceptible	2020-05-14	0	1167160.5330325328	1168707.5330325328	1171838.5330325328	1171771.3725140882	1174284.233032533	1174908.5330325328	1722.0691178588352
Chandigarh	susceptible	2020-05-15	0	1166855.5330325328	1168483.5330325328	1171673.0330325328	1171605.5405101	1174172.4830325327	1174778.5330325328	1761.5288591715232
Chandigarh	susceptible	2020-05-16	0	1166544.5330325328	1168250.5330325328	1171514.5330325328	1171442.1103007281	1174062.6330325329	1174654.5330325328	1800.4747432610748
Chandigarh	susceptible	2020-05-17	0	1166237.5330325328	1167997.5330325328	1171349.0330325328	1171279.580390459	1173945.5580325327	1174553.5330325328	1838.9865866893122
Chandigarh	susceptible	2020-05-18	0	1166204.5330325328	1167945.5330325328	1171289.5330325328	1171219.2977384152	1173896.7830325328	1174536.5330325328	1846.5621491768413
Chandigarh	susceptible	2020-05-19	0	1166163.5330325328	1167858.5330325328	1171247.5330325328	1171159.4592538688	1173856.0330325328	1174500.5330325328	1853.7356879827134
Chandigarh	susceptible	2020-05-20	0	1166126.5330325328	1167765.5330325328	1171205.5330325328	1171100.6636407082	1173806.9330325327	1174457.5330325328	1860.8283860196823
Chandigarh	susceptible	2020-05-21	0	1166099.5330325328	1167709.5330325328	1171153.0330325328	1171044.0828829815	1173773.3080325327	1174431.5330325328	1867.3843922781994
Chandigarh	susceptible	2020-05-22	0	1166064.5330325328	1167640.5330325328	1171104.0330325328	1170989.0240594521	1173727.4580325328	1174396.5330325328	1873.7147884809515
Chandigarh	susceptible	2020-05-23	0	1166021.5330325328	1167584.5330325328	1171058.0330325328	1170935.8555649356	1173675.4580325328	1174360.5330325328	1879.4262913740306
Chandigarh	susceptible	2020-05-24	0	1165978.5330325328	1167519.5330325328	1171018.0330325328	1170885.5484861718	1173623.2330325327	1174321.5330325328	1885.3594293214155
Chandigarh	susceptible	2020-05-25	0	1165905.5330325328	1167452.5330325328	1170972.5330325328	1170836.566930838	1173581.3830325326	1174282.5330325328	1891.0938737292356
Chandigarh	susceptible	2020-05-26	0	1165856.5330325328	1167384.5330325328	1170929.5330325328	1170789.4313376176	1173548.933032533	1174258.5330325328	1896.4735416594813
Chandigarh	susceptible	2020-05-27	0	1165788.5330325328	1167319.5330325328	1170888.5330325328	1170744.1980375177	1173504.1580325328	1174225.5330325328	1901.4848763149434
Chandigarh	susceptible	2020-05-28	0	1165724.5330325328	1167246.5330325328	1170850.0330325328	1170701.3012279465	1173464.4580325328	1174200.5330325328	1906.3026328093026
Chandigarh	susceptible	2020-05-29	0	1165689.5330325328	1167176.5330325328	1170819.0330325328	1170660.765834128	1173432.0830325328	1174179.5330325328	1910.5492397026385
Chandigarh	susceptible	2020-05-30	0	1165634.5330325328	1167098.5330325328	1170787.0330325328	1170621.465734427	1173383.4580325328	1174154.5330325328	1914.093481517665
Chandigarh	susceptible	2020-05-31	0	1165581.5330325328	1167029.5330325328	1170759.5330325328	1170583.819174108	1173353.7080325328	1174139.5330325328	1918.5389252158598
Chandigarh	susceptible	2020-06-01	0	1165421.5330325328	1166852.5330325328	1170644.0330325328	1170465.4188750053	1173280.9580325328	1174053.5330325328	1939.3952680931004
Chandigarh	susceptible	2020-06-02	0	1165249.5330325328	1166690.5330325328	1170546.0330325328	1170353.1626436992	1173181.4580325326	1173976.5330325328	1958.8465965335517
Chandigarh	susceptible	2020-06-03	0	1165081.5330325328	1166549.5330325328	1170443.0330325328	1170245.214488166	1173102.1580325328	1173905.5330325328	1977.4820419485468
Chandigarh	susceptible	2020-06-04	0	1164923.5330325328	1166400.5330325328	1170342.0330325328	1170138.8854752048	1173020.0830325328	1173829.5330325328	1995.8033395125321
Chandigarh	susceptible	2020-06-05	0	1164786.5330325328	1166235.5330325328	1170240.5330325328	1170035.5828829815	1172935.7080325328	1173752.5330325328	2012.1902794376051
Chandigarh	susceptible	2020-06-06	0	1164634.5330325328	1166092.5330325328	1170148.0330325328	1169932.9363226623	1172862.7830325328	1173675.5330325328	2028.546404069304
Chandigarh	susceptible	2020-06-07	0	1164492.5330325328	1165969.5330325328	1170056.0330325328	1169831.687070419	1172792.3080325327	1173620.5330325328	2044.5562807438887
Chandigarh	susceptible	2020-06-08	0	1164350.5330325328	1165827.5330325328	1169951.5330325328	1169730.5310385148	1172709.3830325329	1173542.5330325328	2060.4292311708728
Chandigarh	susceptible	2020-06-09	0	1164224.5330325328	1165691.5330325328	1169865.5330325328	1169630.7703206684	1172625.308032533	1173483.5330325328	2075.405379872892
Chandigarh	susceptible	2020-06-10	0	1164102.5330325328	1165561.5330325328	1169775.0330325328	1169531.2563625427	1172552.2330325327	1173413.5330325328	2089.916000115025
Chandigarh	susceptible	2020-06-11	0	1163965.5330325328	1165421.5330325328	1169678.0330325328	1169431.9712179764	1172473.6580325328	1173340.5330325328	2104.3477166078505
Chandigarh	susceptible	2020-06-12	0	1163818.5330325328	1165257.5330325328	1169577.0330325328	1169332.470719472	1172371.9330325327	1173269.5330325328	2118.827818849141
Chandigarh	susceptible	2020-06-13	0	1163679.5330325328	1165094.5330325328	1169478.5330325328	1169232.5320355238	1172307.9580325328	1173180.5330325328	2132.7728979995604
Chandigarh	susceptible	2020-06-14	0	1163556.5330325328	1164943.5330325328	1169381.5330325328	1169132.6905599504	1172225.6580325328	1173091.5330325328	2146.5557396600743
Chandigarh	susceptible	2020-06-15	0	1163414.5330325328	1164809.5330325328	1169290.0330325328	1169032.357060449	1172160.0580325327	1173033.5330325328	2160.662607494366
Chandigarh	susceptible	2020-06-16	0	1163280.5330325328	1164685.5330325328	1169190.0330325328	1168932.1526736096	1172069.6830325327	1172956.5330325328	2173.8114691961227
Chandigarh	susceptible	2020-06-17	0	1163135.5330325328	1164563.5330325328	1169102.0330325328	1168832.653172114	1171975.3830325326	1172886.5330325328	2187.298289292537
Chandigarh	susceptible	2020-06-18	0	1162991.5330325328	1164422.5330325328	1168998.5330325328	1168732.599832134	1171895.7080325328	1172831.5330325328	2200.9493968392144
Chandigarh	susceptible	2020-06-19	0	1162848.5330325328	1164276.5330325328	1168902.5330325328	1168631.1342289436	1171823.2830325328	1172762.5330325328	2213.4824380501777
Chandigarh	susceptible	2020-06-20	0	1162700.5330325328	1164169.5330325328	1168814.0330325328	1168530.8715170792	1171725.2580325326	1172686.5330325328	2226.164628550308
Chandigarh	susceptible	2020-06-21	0	1162545.5330325328	1164038.5330325328	1168724.0330325328	1168430.8176785945	1171630.8580325327	1172616.5330325328	2238.245121098414
Chandigarh	susceptible	2020-06-22	0	1162406.5330325328	1163901.5330325328	1168631.0330325328	1168329.2424044171	1171539.433032533	1172544.5330325328	2251.207627839696
Chandigarh	susceptible	2020-06-23	0	1162262.5330325328	1163752.5330325328	1168541.0330325328	1168228.1626436992	1171438.7830325328	1172469.5330325328	2263.536229099064
Chandigarh	susceptible	2020-06-24	0	1162131.5330325328	1163617.5330325328	1168445.5330325328	1168126.4462927522	1171356.4580325328	1172387.5330325328	2275.8346051244685
Chandigarh	susceptible	2020-06-25	0	1161988.5330325328	1163497.5330325328	1168349.0330325328	1168025.839612792	1171275.3080325327	1172324.5330325328	2287.766189643182
Chandigarh	susceptible	2020-06-26	0	1161833.5330325328	1163346.5330325328	1168266.0330325328	1167923.8685260522	1171196.4580325328	1172231.5330325328	2299.0838381656617
Chandigarh	susceptible	2020-06-27	0	1161683.5330325328	1163194.5330325328	1168177.5330325328	1167821.8301412067	1171114.2330325327	1172163.5330325328	2310.87665351032
Chandigarh	susceptible	2020-06-28	0	1161547.5330325328	1163048.5330325328	1168080.0330325328	1167720.4388151849	1171039.7080325328	1172092.5330325328	2321.6011786950967
Chandigarh	susceptible	2020-06-29	0	1161423.5330325328	1162908.5330325328	1167980.5330325328	1167618.784278794	1170972.0330325328	1171992.5330325328	2332.3035271911613
Chandigarh	susceptible	2020-06-30	0	1161257.5330325328	1162770.5330325328	1167888.5330325328	1167516.8989348258	1170889.9330325327	1171924.5330325328	2342.7208148358
Chandigarh	susceptible	2020-07-01	0	1160954.5330325328	1162496.5330325328	1167686.0330325328	1167301.2703206684	1170714.4580325326	1171789.5330325328	2374.5757890845593
Chandigarh	susceptible	2020-07-02	0	1160661.5330325328	1162193.5330325328	1167481.0330325328	1167084.3829826824	1170548.5330325328	1171652.5330325328	2405.477982117991
Chandigarh	susceptible	2020-07-03	0	1160314.5330325328	1161896.5330325328	1167246.0330325328	1166863.1018261518	1170361.0830325328	1171529.5330325328	2437.699517724471
Chandigarh	susceptible	2020-07-04	0	1159984.5330325328	1161575.5330325328	1167016.5330325328	1166635.8500813863	1170174.6330325326	1171393.5330325328	2470.3883039583493
Chandigarh	susceptible	2020-07-05	0	1159656.5330325328	1161268.5330325328	1166796.5330325328	1166398.5519757033	1170024.5830325328	1171213.5330325328	2503.2686970963327
Chandigarh	susceptible	2020-07-06	0	1159288.5330325328	1160940.5330325328	1166569.0330325328	1166150.4108989337	1169835.7080325328	1171058.5330325328	2538.433457787616
Chandigarh	susceptible	2020-07-07	0	1158901.5330325328	1160535.5330325328	1166320.0330325328	1165889.2613475877	1169629.8580325327	1170898.5330325328	2577.6768934794636
Chandigarh	susceptible	2020-07-08	0	1158519.5330325328	1160160.5330325328	1166061.5330325328	1165613.93383014	1169405.2330325327	1170753.5330325328	2617.1067252200087
Chandigarh	susceptible	2020-07-09	0	1158056.5330325328	1159771.5330325328	1165800.5330325328	1165321.8760036195	1169173.6330325329	1170597.5330325328	2660.23612323177
Chandigarh	susceptible	2020-07-10	0	1157607.5330325328	1159366.5330325328	1165512.0330325328	1165014.7837802896	1168935.6330325326	1170431.5330325328	2705.1245273082545
Chandigarh	susceptible	2020-07-11	0	1157113.5330325328	1158954.5330325328	1165214.5330325328	1164691.2987354242	1168676.0330325328	1170200.5330325328	2752.9631214938377
Chandigarh	susceptible	2020-07-12	0	1156624.5330325328	1158492.5330325328	1164901.0330325328	1164348.5893635398	1168411.1830325327	1169979.5330325328	2804.391136151785
Chandigarh	susceptible	2020-07-13	0	1156101.5330325328	1157951.5330325328	1164550.0330325328	1163988.0410086045	1168153.2330325327	1169779.5330325328	2858.980697636283
Chandigarh	susceptible	2020-07-14	0	1155551.5330325328	1157409.5330325328	1164157.0330325328	1163605.759852074	1167878.1080325327	1169580.5330325328	2917.479083717502
Chandigarh	susceptible	2020-07-15	0	1154957.5330325328	1156847.5330325328	1163765.5330325328	1163201.9198720143	1167586.3330325326	1169353.5330325328	2979.8675063819755
Chandigarh	susceptible	2020-07-16	0	1154292.5330325328	1156281.5330325328	1163368.0330325328	1162775.0380175777	1167276.2080325328	1169097.5330325328	3046.4440184252694
Chandigarh	susceptible	2020-07-17	0	1153660.5330325328	1155665.5330325328	1162925.5330325328	1162323.7354253542	1166950.2330325327	1168823.5330325328	3116.1586572195583
Chandigarh	susceptible	2020-07-18	0	1152974.5330325328	1154975.5330325328	1162460.5330325328	1161847.004617777	1166608.7580325329	1168564.5330325328	3190.1552864686428
Chandigarh	susceptible	2020-07-19	0	1152251.5330325328	1154300.5330325328	1161949.5330325328	1161342.748386471	1166221.2580325329	1168272.5330325328	3269.353187037787
Chandigarh	susceptible	2020-07-20	0	1151529.5330325328	1153559.5330325328	1161392.0330325328	1160810.6412080063	1165859.6330325326	1167966.5330325328	3352.816674786657
Chandigarh	susceptible	2020-07-21	0	1150688.5330325328	1152835.5330325328	1160837.5330325328	1160248.009602822	1165437.2580325329	1167646.5330325328	3442.835467917434
Chandigarh	susceptible	2020-07-22	0	1149768.5330325328	1152000.5330325328	1160248.5330325328	1159651.8869707182	1164992.4580325328	1167306.5330325328	3537.8627300967323
Chandigarh	susceptible	2020-07-23	0	1148722.5330325328	1151096.5330325328	1159648.0330325328	1159024.3261531708	1164539.6580325328	1166918.5330325328	3640.2791097745235
Chandigarh	susceptible	2020-07-24	0	1147642.5330325328	1150196.5330325328	1158965.0330325328	1158360.5943485845	1164083.2580325329	1166535.5330325328	3747.1680849565864
Chandigarh	susceptible	2020-07-25	0	1146568.5330325328	1149182.5330325328	1158234.0330325328	1157660.5484861718	1163556.4080325328	1166177.5330325328	3861.0849077830717
Chandigarh	susceptible	2020-07-26	0	1145443.5330325328	1148177.5330325328	1157521.0330325328	1156921.0759039186	1163022.8580325327	1165799.5330325328	3981.14685214465
Chandigarh	susceptible	2020-07-27	0	1144232.5330325328	1147107.5330325328	1156707.0330325328	1156138.1656347262	1162492.5080325329	1165330.5330325328	4109.791303475694
Chandigarh	susceptible	2020-07-28	0	1142902.5330325328	1145963.5330325328	1155841.0330325328	1155313.9253555636	1161930.0580325327	1164852.5330325328	4247.411716483053
Chandigarh	susceptible	2020-07-29	0	1141549.5330325328	1144893.5330325328	1154969.5330325328	1154440.8829826824	1161257.4830325327	1164350.5330325328	4390.649898478954
Chandigarh	susceptible	2020-07-30	0	1140175.5330325328	1143682.5330325328	1154034.0330325328	1153519.8794931509	1160601.3080325327	1163846.5330325328	4544.087389060699
Chandigarh	susceptible	2020-07-31	0	1138667.5330325328	1142393.5330325328	1153062.5330325328	1152550.1103007281	1159970.0080325329	1163330.5330325328	4706.089296966698
Chandigarh	susceptible	2020-08-01	0	1137039.5330325328	1140958.5330325328	1151953.5330325328	1151448.8092040182	1159271.0080325329	1162680.5330325328	4884.072759381247
Chandigarh	susceptible	2020-08-02	0	1135273.5330325328	1139437.5330325328	1150796.5330325328	1150288.3914572585	1158481.5580325327	1162023.5330325328	5073.100590894971
Chandigarh	susceptible	2020-08-03	0	1133523.5330325328	1137847.5330325328	1149542.5330325328	1149060.2359238588	1157659.233032533	1161327.5330325328	5273.762172342905
Chandigarh	susceptible	2020-08-04	0	1131669.5330325328	1136158.5330325328	1148274.0330325328	1147761.76384011	1156726.9080325328	1160603.5330325328	5486.196783494407
Chandigarh	susceptible	2020-08-05	0	1129722.5330325328	1134202.5330325328	1146942.5330325328	1146385.0504801897	1155793.9330325327	1159777.5330325328	5711.8100635256
Chandigarh	susceptible	2020-08-06	0	1127490.5330325328	1132204.5330325328	1145475.5330325328	1144924.2389148858	1154796.9330325327	1158928.5330325328	5952.166205183912
Chandigarh	susceptible	2020-08-07	0	1125215.5330325328	1130080.5330325328	1143962.0330325328	1143374.3301412067	1153655.0830325326	1158064.5330325328	6204.970027814582
Chandigarh	susceptible	2020-08-08	0	1122794.5330325328	1127865.5330325328	1142357.0330325328	1141730.361048485	1152477.0830325326	1157147.5330325328	6472.030453994745
Chandigarh	susceptible	2020-08-09	0	1120145.5330325328	1125509.5330325328	1140590.5330325328	1139989.6646377172	1151215.3080325327	1156168.5330325328	6755.79485081976
Chandigarh	susceptible	2020-08-10	0	1117398.5330325328	1123023.5330325328	1138732.5330325328	1138143.188067428	1149845.7830325328	1155083.5330325328	7058.832513804792
Chandigarh	susceptible	2020-08-11	0	1114427.5330325328	1120553.5330325328	1136792.0330325328	1136184.697040509	1148336.0080325329	1153989.5330325328	7379.14192676165
Chandigarh	susceptible	2020-08-12	0	1111343.5330325328	1117816.5330325328	1134723.0330325328	1134109.833630738	1146851.5580325327	1152787.5330325328	7718.692800862512
Chandigarh	susceptible	2020-08-13	0	1108231.5330325328	1114921.5330325328	1132528.5330325328	1131913.6586556635	1145388.9080325328	1151517.5330325328	8077.604527198658
Chandigarh	susceptible	2020-08-14	0	1104833.5330325328	1111918.5330325328	1130195.0330325328	1129585.545495145	1143764.4580325326	1150112.5330325328	8453.932053180451
Chandigarh	susceptible	2020-08-15	0	1101163.5330325328	1108650.5330325328	1127719.5330325328	1127119.2369208678	1142086.733032533	1148724.5330325328	8853.998688475232
Chandigarh	susceptible	2020-08-16	0	1097298.5330325328	1105192.5330325328	1125139.5330325328	1124508.8869707182	1140276.9830325327	1147232.5330325328	9279.736746113915
Chandigarh	susceptible	2020-08-17	0	1093201.5330325328	1101588.5330325328	1122308.5330325328	1121743.4971402097	1138377.2330325327	1145609.5330325328	9727.288356524674
Chandigarh	susceptible	2020-08-18	0	1088933.5330325328	1097849.5330325328	1119341.0330325328	1118818.914388465	1136344.3830325329	1143944.5330325328	10197.77854105041
Chandigarh	susceptible	2020-08-19	0	1084341.5330325328	1093908.5330325328	1116046.5330325328	1115725.40940342	1134224.5330325328	1142098.5330325328	10693.679469442632
Chandigarh	susceptible	2020-08-20	0	1079674.5330325328	1089635.5330325328	1112757.5330325328	1112453.3186756035	1131976.5330325328	1140175.5330325328	11219.150406059893
Chandigarh	susceptible	2020-08-21	0	1074727.5330325328	1085137.5330325328	1109311.5330325328	1108992.931836122	1129498.9330325327	1138159.5330325328	11771.910687277183
Chandigarh	susceptible	2020-08-22	0	1069499.5330325328	1080563.5330325328	1105657.5330325328	1105338.4562628418	1126859.9330325327	1135961.5330325328	12350.958264707944
Chandigarh	susceptible	2020-08-23	0	1064020.5330325328	1075665.5330325328	1101814.0330325328	1101479.5943485845	1124144.1830325327	1133626.5330325328	12961.530750810225
Chandigarh	susceptible	2020-08-24	0	1058231.5330325328	1070437.5330325328	1097627.5330325328	1097405.9836805887	1121392.0580325327	1131182.5330325328	13602.992679154517
Chandigarh	susceptible	2020-08-25	0	1052093.5330325328	1064968.5330325328	1093289.5330325328	1093107.896940808	1118322.4080325328	1128582.5330325328	14275.50187228898
Chandigarh	susceptible	2020-08-26	0	1045742.5330325329	1059228.5330325328	1088746.5330325328	1088578.268825155	1115029.7080325328	1125862.5330325328	14982.573962709246
Chandigarh	susceptible	2020-08-27	0	1039015.5330325329	1053116.5330325328	1083937.0330325328	1083802.471716481	1111676.1080325327	1123029.5330325328	15724.73257941947
Chandigarh	susceptible	2020-08-28	0	1031994.5330325329	1046590.5330325329	1078886.0330325328	1078773.4278480862	1108080.9330325327	1120004.5330325328	16495.97375368223
Chandigarh	susceptible	2020-08-29	0	1024470.5330325329	1039835.5330325329	1073609.0330325328	1073477.9243585547	1104370.4330325327	1116790.5330325328	17308.13077812608
Chandigarh	susceptible	2020-08-30	0	1016781.5330325329	1032596.5330325329	1067949.0330325328	1067901.3809886645	1100502.183032533	1113535.5330325328	18154.514023234155
Chandigarh	susceptible	2020-08-31	0	1008620.5330325329	1025134.5330325329	1061959.0330325328	1062040.468725454	1096358.3330325328	1109893.5330325328	19038.7648419998
Chandigarh	susceptible	2020-09-01	0	1005000.5330325329	1021672.5330325329	1059405.5330325328	1059552.8770006285	1094716.3330325328	1108388.5330325328	19453.695301506756
Chandigarh	susceptible	2020-09-02	0	1001288.5330325329	1018225.5330325329	1056741.5330325328	1056929.342603819	1092966.6080325327	1106822.5330325328	19882.2134836414
Chandigarh	susceptible	2020-09-03	0	997564.5330325329	1014743.5330325329	1054021.5330325328	1054213.125255863	1091071.1580325328	1105233.5330325328	20322.203622950674
Chandigarh	susceptible	2020-09-04	0	993589.5330325329	1011129.5330325329	1051229.5330325328	1051444.1481870692	1089171.1330325326	1103524.5330325328	20772.906093483776
Chandigarh	susceptible	2020-09-05	0	989695.5330325329	1007518.5330325329	1048350.0330325329	1048646.1157842777	1087219.3830325329	1101890.5330325328	21223.065949773805
Chandigarh	susceptible	2020-09-06	0	985767.5330325329	1003952.5330325329	1045538.0330325329	1045832.9622448958	1085228.4580325328	1100127.5330325328	21673.9314888922
Chandigarh	susceptible	2020-09-07	0	981810.5330325329	1000400.5330325329	1042734.5330325329	1043018.6486855737	1083190.9080325328	1098361.5330325328	22121.63851927074
Chandigarh	susceptible	2020-09-08	0	977968.5330325329	996963.5330325329	1039854.5330325329	1040213.8530724132	1081230.3580325327	1096650.5330325328	22564.174628967223
Chandigarh	susceptible	2020-09-09	0	974106.5330325329	993666.5330325329	1037024.0330325329	1037424.4996327322	1079272.8580325327	1094962.5330325328	23004.755594835016
Chandigarh	susceptible	2020-09-10	0	970193.5330325329	990238.5330325329	1034175.0330325329	1034658.3839796914	1077393.4330325327	1093227.5330325328	23443.06442981435
Chandigarh	susceptible	2020-09-11	0	966278.5330325329	986670.5330325329	1031401.0330325329	1031912.4577583554	1075515.683032533	1091493.5330325328	23877.23982487389
Chandigarh	susceptible	2020-09-12	0	962385.5330325329	983158.5330325329	1028583.5330325329	1029194.2249567602	1073621.9830325327	1089868.5330325328	24300.76527208408
Chandigarh	susceptible	2020-09-13	0	958681.5330325329	979665.5330325329	1025879.5330325329	1026502.9258540682	1071812.9830325327	1088135.5330325328	24721.447995034105
Chandigarh	susceptible	2020-09-14	0	954963.5330325329	976191.5330325329	1023157.5330325329	1023836.8052159825	1069741.3330325328	1086515.5330325328	25133.3805806345
Chandigarh	susceptible	2020-09-15	0	951416.5330325329	972711.5330325329	1020481.0330325329	1021200.6820853744	1067857.1580325328	1084944.5330325328	25538.475754127943
