state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343880.5770680164	343905.5770680164	343944.5770680164	343944.1403780862	343983.5770680164	344010.5770680164	19.66573082620647
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343876.5770680164	343903.5770680164	343942.5770680164	343942.87118566345	343980.5770680164	344009.5770680164	19.94990758723174
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343881.5770680164	343902.5770680164	343941.5770680164	343941.5411756934	343980.5770680164	344010.5770680164	20.251917256897794
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343881.5770680164	343900.5770680164	343939.5770680164	343940.1034887542	343979.50206801645	344010.5770680164	20.69500921354589
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343877.5770680164	343897.5770680164	343938.5770680164	343938.6448646266	343980.5770680164	344007.5770680164	20.960496617981764
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343869.5770680164	343896.5770680164	343937.5770680164	343937.35972006025	343977.5770680164	344005.5770680164	21.410556094307175
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343862.5770680164	343896.5770680164	343935.5770680164	343936.1194408978	343978.5770680164	344010.5770680164	21.869580632769175
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343858.5770680164	343889.5770680164	343930.5770680164	343930.6697898509	343974.5770680164	344007.5770680164	22.756737480883427
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343848.5770680164	343882.5770680164	343925.5770680164	343925.34576193464	343972.5020680164	344002.5770680164	23.96804150873633
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343843.5770680164	343873.5770680164	343919.5770680164	343919.80338905327	343967.5770680164	344003.5770680164	25.36265867451055
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343827.5770680164	343862.5770680164	343913.5770680164	343913.739580479	343962.5770680164	343999.5770680164	27.097863104427447
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343803.5770680164	343852.5770680164	343907.5770680164	343906.6079752946	343959.50206801645	343994.5770680164	29.254393965176295
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343779.5770680164	343835.5770680164	343899.5770680164	343898.5381846664	343956.5020680164	343988.5770680164	32.2359849860872
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343760.5770680164	343815.5770680164	343890.5770680164	343889.25403710915	343951.5770680164	343980.5770680164	36.00215482532739
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343743.5770680164	343788.5770680164	343881.5770680164	343878.479361137	343946.5770680164	343976.5770680164	40.31684741392323
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343718.5770680164	343763.5770680164	343869.5770680164	343866.1812554541	343943.5770680164	343971.5770680164	45.470837387930104
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343685.5770680164	343730.5770680164	343856.5770680164	343852.0895306286	343940.5020680164	343968.5770680164	52.24754495613033
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343646.5770680164	343694.5770680164	343842.5770680164	343836.24506402836	343935.5770680164	343959.5770680164	60.07210252544633
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343570.5770680164	343652.5770680164	343824.5770680164	343816.78544289176	343929.5770680164	343957.5770680164	69.70494861777269
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343502.5770680164	343600.5770680164	343803.0770680164	343794.0880351151	343923.5770680164	343954.5770680164	81.69974109168838
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343433.5770680164	343535.5770680164	343778.5770680164	343768.19321956177	343919.3520680164	343947.5770680164	95.43148501622518
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343373.5770680164	343483.5770680164	343758.0770680164	343746.0840470792	343915.3520680164	343950.5770680164	106.92853728127669
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343272.5770680164	343423.5770680164	343736.0770680164	343720.5995007183	343911.5020680164	343949.5770680164	120.66915426073301
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343164.5770680164	343363.5770680164	343712.0770680164	343691.1169483753	343903.5770680164	343947.5770680164	136.87967779942767
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343045.5770680164	343290.5770680164	343682.0770680164	343657.66031826567	343895.5770680164	343943.5770680164	155.34973639587326
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342918.5770680164	343211.5770680164	343647.0770680164	343620.2186432906	343891.35206801636	343943.5770680164	176.36456500534675
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342751.5770680164	343114.5770680164	343611.5770680164	343577.9589224531	343881.5770680164	343945.5770680164	200.7135677444279
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342584.5770680164	343010.5770680164	343570.5770680164	343530.7694907482	343871.5770680164	343932.5770680164	227.93178871455015
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342378.5770680164	342881.5770680164	343520.0770680164	343477.82980979106	343861.5020680164	343925.5770680164	259.1671929159279
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342197.5770680164	342730.5770680164	343468.5770680164	343419.20518366946	343850.5770680164	343926.5770680164	294.05575711647475
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341970.5770680164	342548.5770680164	343411.0770680164	343353.0202385049	343840.3520680164	343929.5770680164	334.08991884317277
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341670.5770680164	342381.5770680164	343348.0770680164	343278.5885336196	343829.3520680164	343927.5770680164	380.6983317374807
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341374.5770680164	342178.5770680164	343278.5770680164	343195.6967090932	343816.5020680164	343927.5770680164	432.1877251865545
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341006.5770680164	341939.5770680164	343197.5770680164	343102.1912255438	343798.5770680164	343918.5770680164	491.65064239186324
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340622.5770680164	341667.5770680164	343106.5770680164	342997.84925146605	343781.35206801636	343914.5770680164	558.7871084245255
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340225.5770680164	341374.5770680164	342988.5770680164	342868.0845455837	343760.5770680164	343912.5770680164	631.681509185475
Dadra and Nagar Haveli	susceptible	2020-06-02	0	339747.5770680164	341058.5770680164	342863.0770680164	342723.2475565508	343735.3520680164	343903.5770680164	714.3598202460449
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339215.5770680164	340683.5770680164	342717.0770680164	342559.5965096914	343714.8270680164	343897.5770680164	807.0636886103581
Dadra and Nagar Haveli	susceptible	2020-06-04	0	338557.5770680164	340228.5770680164	342553.5770680164	342374.1692913464	343685.90206801635	343891.5770680164	913.5851966844397
Dadra and Nagar Haveli	susceptible	2020-06-05	0	337840.5770680164	339696.5770680164	342362.5770680164	342164.76450570335	343652.5770680164	343888.5770680164	1032.6364344172714
Dadra and Nagar Haveli	susceptible	2020-06-06	0	337057.5770680164	339163.5770680164	342152.5770680164	341928.1154528619	343614.5020680164	343880.5770680164	1165.841143272482
Dadra and Nagar Haveli	susceptible	2020-06-07	0	336160.5770680164	338527.5770680164	341903.0770680164	341658.5636083953	343564.2770680164	343867.5770680164	1317.0661011323123
Dadra and Nagar Haveli	susceptible	2020-06-08	0	335235.5770680164	337784.5770680164	341635.0770680164	341354.21664927265	343511.4270680164	343861.5770680164	1487.686621285775
Dadra and Nagar Haveli	susceptible	2020-06-09	0	334175.5770680164	336968.5770680164	341310.5770680164	341008.35274099745	343454.90206801635	343853.5770680164	1679.1780054194107
Dadra and Nagar Haveli	susceptible	2020-06-10	0	332879.5770680164	336056.5770680164	340938.5770680164	340616.75254159566	343387.1270680164	343841.5770680164	1895.5201749514126
Dadra and Nagar Haveli	susceptible	2020-06-11	0	331549.5770680164	335065.5770680164	340526.0770680164	340173.78992943215	343306.67706801643	343832.5770680164	2138.16115566288
Dadra and Nagar Haveli	susceptible	2020-06-12	0	330020.5770680164	333915.5770680164	340055.0770680164	339671.37118566345	343208.10206801636	343821.5770680164	2411.5972922232986
Dadra and Nagar Haveli	susceptible	2020-06-13	0	328241.5770680164	332594.5770680164	339532.0770680164	339102.535692144	343099.4270680164	343801.5770680164	2719.849960344258
Dadra and Nagar Haveli	susceptible	2020-06-14	0	326307.5770680164	331166.5770680164	338934.5770680164	338460.4693910473	343010.4270680164	343783.5770680164	3065.1709836054492
Dadra and Nagar Haveli	susceptible	2020-06-15	0	324161.5770680164	329535.5770680164	338256.0770680164	337733.6872375079	342870.1520680164	343753.5770680164	3454.170341909952
Dadra and Nagar Haveli	susceptible	2020-06-16	0	321763.5770680164	327727.5770680164	337486.0770680164	336909.71216273226	342713.6770680164	343732.5770680164	3888.813340490993
Dadra and Nagar Haveli	susceptible	2020-06-17	0	319062.5770680164	325745.5770680164	336616.0770680164	335977.0092714062	342532.5020680164	343720.5770680164	4378.877525954405
Dadra and Nagar Haveli	susceptible	2020-06-18	0	316147.5770680164	323448.5770680164	335636.5770680164	334925.85323950194	342336.4020680164	343694.5770680164	4927.897262449448
Dadra and Nagar Haveli	susceptible	2020-06-19	0	312951.5770680164	320873.5770680164	334533.5770680164	333740.32582175516	342102.05206801643	343666.5770680164	5538.811580142191
Dadra and Nagar Haveli	susceptible	2020-06-20	0	309376.5770680164	318036.5770680164	333238.5770680164	332403.7625116854	341893.22706801636	343628.5770680164	6223.08051220332
Dadra and Nagar Haveli	susceptible	2020-06-21	0	305375.5770680164	314814.5770680164	331859.0770680164	330897.32432624174	341629.1520680164	343598.5770680164	6985.130289622313
Dadra and Nagar Haveli	susceptible	2020-06-22	0	301076.5770680164	311109.5770680164	330217.5770680164	329201.9539374082	341327.6020680164	343550.5770680164	7834.837292889155
Dadra and Nagar Haveli	susceptible	2020-06-23	0	296216.5770680164	306881.5770680164	328450.0770680164	327294.2146552547	341005.4520680164	343503.5770680164	8780.10282977067
Dadra and Nagar Haveli	susceptible	2020-06-24	0	290783.5770680164	302536.5770680164	326433.5770680164	325158.28494438727	340646.2020680164	343457.5770680164	9824.735033028055
Dadra and Nagar Haveli	susceptible	2020-06-25	0	284885.5770680164	297823.5770680164	324087.5770680164	322759.9579254441	340211.97706801636	343393.5770680164	10982.751912026632
Dadra and Nagar Haveli	susceptible	2020-06-26	0	278508.5770680164	292413.5770680164	321382.5770680164	320073.84326941223	339710.6770680164	343318.5770680164	12257.32758482241
Dadra and Nagar Haveli	susceptible	2020-06-27	0	271674.5770680164	286601.5770680164	318557.0770680164	317077.5187429915	339139.3770680164	343252.5770680164	13655.494608555784
Dadra and Nagar Haveli	susceptible	2020-06-28	0	264252.5770680164	280034.5770680164	315315.0770680164	313739.0601188639	338486.0020680164	343159.5770680164	15182.312403782624
Dadra and Nagar Haveli	susceptible	2020-06-29	0	256016.57706801637	273035.5770680164	311821.5770680164	310025.3437679167	337708.97706801636	343064.5770680164	16848.564094487443
Dadra and Nagar Haveli	susceptible	2020-06-30	0	247393.57706801637	265484.5770680164	307931.0770680164	305906.0720829715	336826.5020680164	342924.5770680164	18651.496797668282
Dadra and Nagar Haveli	susceptible	2020-07-01	0	242489.57706801637	261297.57706801637	305716.0770680164	303630.90159443713	336316.65206801635	342868.5770680164	19623.139948478645
Dadra and Nagar Haveli	susceptible	2020-07-02	0	237184.57706801637	256673.57706801637	303282.0770680164	301104.6254229516	335773.90206801635	342801.5770680164	20678.81279581964
Dadra and Nagar Haveli	susceptible	2020-07-03	0	231312.57706801637	251880.57706801637	300614.0770680164	298374.4738775877	335142.0520680164	342733.5770680164	21795.59430025226
Dadra and Nagar Haveli	susceptible	2020-07-04	0	225224.57706801637	246701.57706801637	297763.5770680164	295480.29989952187	334451.7020680164	342648.5770680164	22950.83976073071
Dadra and Nagar Haveli	susceptible	2020-07-05	0	219109.57706801637	241285.57706801637	294712.5770680164	292438.6797599406	333736.3020680164	342554.5770680164	24136.509575521777
Dadra and Nagar Haveli	susceptible	2020-07-06	0	212817.57706801637	235971.57706801637	291376.0770680164	289275.609470808	332982.4270680164	342446.5770680164	25344.69847572625
Dadra and Nagar Haveli	susceptible	2020-07-07	0	206476.57706801637	230444.57706801637	288068.0770680164	285994.202691147	332184.6520680164	342360.5770680164	26559.674060099773
Dadra and Nagar Haveli	susceptible	2020-07-08	0	199932.57706801637	224540.57706801637	284630.0770680164	282606.26051766746	331281.3770680164	342256.5770680164	27785.396181818443
Dadra and Nagar Haveli	susceptible	2020-07-09	0	193616.57706801637	218337.57706801637	281044.0770680164	279119.18973003037	330403.6770680164	342135.5770680164	29005.00801781509
Dadra and Nagar Haveli	susceptible	2020-07-10	0	187331.57706801637	212317.57706801637	277507.0770680164	275539.84277090774	329488.80206801643	342023.5770680164	30219.077606280163
Dadra and Nagar Haveli	susceptible	2020-07-11	0	181186.57706801637	206130.57706801637	273586.0770680164	271869.85473501537	328463.3270680164	341898.5770680164	31420.65323851006
Dadra and Nagar Haveli	susceptible	2020-07-12	0	175010.57706801637	200357.57706801637	269742.5770680164	268118.5481547562	327394.97706801636	341765.5770680164	32608.563270645624
Dadra and Nagar Haveli	susceptible	2020-07-13	0	168988.57706801637	195050.57706801637	265760.0770680164	264288.0341966305	326269.1270680164	341634.5770680164	33770.29361560705
Dadra and Nagar Haveli	susceptible	2020-07-14	0	163260.57706801637	189616.57706801637	261416.57706801637	260380.8243262417	325123.1520680164	341511.5770680164	34904.25283451178
Dadra and Nagar Haveli	susceptible	2020-07-15	0	157610.57706801637	184266.57706801637	257155.57706801637	256407.96091647103	323967.3770680164	341376.5770680164	36012.280095460825
Dadra and Nagar Haveli	susceptible	2020-07-16	0	151916.57706801637	179143.57706801637	252847.07706801637	252371.75403710912	322691.40206801635	341210.5770680164	37081.72857239899
Dadra and Nagar Haveli	susceptible	2020-07-17	0	146478.57706801637	173591.57706801637	248558.57706801637	248275.57407698946	321384.7520680164	341024.5770680164	38117.34011163969
Dadra and Nagar Haveli	susceptible	2020-07-18	0	141181.57706801637	167839.57706801637	243990.07706801637	244124.4210361121	319974.6270680164	340828.5770680164	39112.39727330842
Dadra and Nagar Haveli	susceptible	2020-07-19	0	136033.57706801637	162808.57706801637	239225.07706801637	239925.79292045906	318438.3270680164	340635.5770680164	40063.52401437746
Dadra and Nagar Haveli	susceptible	2020-07-20	0	131115.57706801637	158096.57706801637	234429.57706801637	235688.07856352982	316933.2020680164	340435.5770680164	40965.27887978579
Dadra and Nagar Haveli	susceptible	2020-07-21	0	126321.57706801637	153080.57706801637	229732.07706801637	231423.6682943374	315330.4520680164	340228.5770680164	41815.58433324933
Dadra and Nagar Haveli	susceptible	2020-07-22	0	121750.57706801637	148480.57706801637	225092.07706801637	227128.46590151588	313621.05206801643	340007.5770680164	42612.000100136196
Dadra and Nagar Haveli	susceptible	2020-07-23	0	117489.57706801637	144054.57706801637	220455.57706801637	222814.53020859463	311935.1520680164	339761.5770680164	43357.76083047895
Dadra and Nagar Haveli	susceptible	2020-07-24	0	113380.57706801637	139403.57706801637	215634.07706801637	218489.58255156572	310116.7020680164	339509.5770680164	44042.76896196667
Dadra and Nagar Haveli	susceptible	2020-07-25	0	109446.57706801637	135415.57706801637	210987.07706801637	214157.24556253283	308277.8020680164	339247.5770680164	44667.423105192
Dadra and Nagar Haveli	susceptible	2020-07-26	0	105578.57706801637	131181.57706801637	206349.57706801637	209824.57407698946	306281.3020680164	338977.5770680164	45232.27839837514
Dadra and Nagar Haveli	susceptible	2020-07-27	0	102004.57706801637	126946.57706801637	201586.57706801637	205505.6538377073	304203.6520680164	338711.5770680164	45731.949562322574
Dadra and Nagar Haveli	susceptible	2020-07-28	0	98605.57706801637	122814.57706801637	196920.57706801637	201197.2131597412	302110.7520680164	338357.5770680164	46173.61504287481
Dadra and Nagar Haveli	susceptible	2020-07-29	0	95311.57706801637	118975.57706801637	192184.57706801637	196910.81635016992	299960.72706801636	337998.5770680164	46548.68577017975
Dadra and Nagar Haveli	susceptible	2020-07-30	0	92233.57706801637	115165.57706801637	187425.07706801637	192652.89660939225	297612.0770680164	337647.5770680164	46865.90323642663
Dadra and Nagar Haveli	susceptible	2020-07-31	0	89400.57706801637	111529.57706801637	182744.57706801637	188426.70867320083	295238.3020680164	337299.5770680164	47122.247614126485
Dadra and Nagar Haveli	susceptible	2020-08-01	0	86933.57706801637	108777.57706801637	178551.57706801637	184764.6578257432	293263.60206801636	336939.5770680164	47287.09177703072
Dadra and Nagar Haveli	susceptible	2020-08-02	0	84657.57706801637	106074.57706801637	174442.07706801637	181130.27946083792	291147.3770680164	336585.5770680164	47400.302828350235
Dadra and Nagar Haveli	susceptible	2020-08-03	0	82474.57706801637	103594.57706801637	170552.57706801637	177537.29192345007	288934.20206801634	336212.5770680164	47463.439022618026
Dadra and Nagar Haveli	susceptible	2020-08-04	0	80417.57706801637	101087.57706801637	166860.57706801637	173996.9718835697	286449.5520680163	335794.5770680164	47478.1290468103
Dadra and Nagar Haveli	susceptible	2020-08-05	0	78475.57706801637	98604.57706801637	163169.57706801637	170516.90707798646	283874.77706801635	335367.5770680164	47448.83696436303
Dadra and Nagar Haveli	susceptible	2020-08-06	0	76650.57706801637	96363.57706801637	159492.07706801637	167101.4100690134	281263.72706801636	334918.5770680164	47371.13162878083
Dadra and Nagar Haveli	susceptible	2020-08-07	0	74985.57706801637	94351.57706801637	155820.07706801637	163756.96241198445	278639.0020680163	334462.5770680164	47253.37418608309
Dadra and Nagar Haveli	susceptible	2020-08-08	0	73373.57706801637	92498.57706801637	152272.07706801637	160485.9165495717	275885.10206801636	333980.5770680164	47093.48575021685
Dadra and Nagar Haveli	susceptible	2020-08-09	0	71842.57706801637	90459.57706801637	148767.57706801637	157287.38464528456	273111.22706801636	333486.5770680164	46893.3240616217
Dadra and Nagar Haveli	susceptible	2020-08-10	0	70375.57706801637	88644.57706801637	145450.57706801637	154164.51126542414	270282.9270680164	332982.5770680164	46660.742859908074
Dadra and Nagar Haveli	susceptible	2020-08-11	0	69089.57706801637	87007.57706801637	142303.57706801637	151120.09351866442	267373.72706801636	332430.5770680164	46391.65243419318
Dadra and Nagar Haveli	susceptible	2020-08-12	0	67812.57706801637	85417.57706801637	139189.57706801637	148153.16231228356	264405.9270680164	331876.5770680164	46088.95722350832
Dadra and Nagar Haveli	susceptible	2020-08-13	0	66654.57706801637	83736.57706801637	136304.57706801637	145269.32283072823	261445.55206801632	331316.5770680164	45760.566644358565
Dadra and Nagar Haveli	susceptible	2020-08-14	0	65564.57706801637	82178.57706801637	133323.57706801637	142458.84426642116	258366.95206801634	330695.5770680164	45399.199772666885
Dadra and Nagar Haveli	susceptible	2020-08-15	0	64530.57706801638	80577.57706801637	130490.57706801637	139728.8532395019	255292.25206801633	330053.5770680164	45015.60069395773
Dadra and Nagar Haveli	susceptible	2020-08-16	0	63546.57706801638	79377.57706801637	127769.57706801637	137078.90009892365	252211.47706801633	329406.5770680164	44604.51874241269
Dadra and Nagar Haveli	susceptible	2020-08-17	0	62658.57706801638	78289.57706801637	125143.07706801637	134506.89262135635	249028.60206801636	328683.5770680164	44174.843055301375
Dadra and Nagar Haveli	susceptible	2020-08-18	0	61777.57706801638	77275.57706801637	122567.07706801637	132012.1767689137	245781.07706801637	327939.5770680164	43720.3720926426
Dadra and Nagar Haveli	susceptible	2020-08-19	0	60973.57706801638	76040.57706801637	120044.07706801637	129592.45493441717	242751.57706801637	327160.5770680164	43249.022811424176
Dadra and Nagar Haveli	susceptible	2020-08-20	0	60222.57706801638	74874.57706801637	117801.57706801637	127251.0237280363	239755.37706801636	326379.5770680164	42760.95072637062
Dadra and Nagar Haveli	susceptible	2020-08-21	0	59540.57706801638	74056.57706801637	115552.57706801637	124982.9389822736	236804.4520680163	325514.5770680164	42259.1927166501
Dadra and Nagar Haveli	susceptible	2020-08-22	0	58866.57706801638	73215.57706801637	113309.07706801637	122788.53469513501	233925.87706801633	324642.5770680164	41745.534564264584
Dadra and Nagar Haveli	susceptible	2020-08-23	0	58229.57706801638	72438.57706801637	111246.07706801637	120664.96340899344	230999.55206801632	323722.5770680164	41218.68808795902
Dadra and Nagar Haveli	susceptible	2020-08-24	0	57649.57706801638	71563.57706801637	109204.07706801637	118611.66630031946	228136.82706801628	322840.5770680164	40683.17850506492
Dadra and Nagar Haveli	susceptible	2020-08-25	0	57079.57706801638	70705.57706801637	107325.57706801637	116629.02671906323	225150.4270680163	321851.5770680164	40137.02258224024
Dadra and Nagar Haveli	susceptible	2020-08-26	0	56573.57706801638	69809.57706801637	105536.07706801637	114713.11894239324	222231.40206801626	320821.5770680164	39584.538104113715
Dadra and Nagar Haveli	susceptible	2020-08-27	0	56075.57706801638	69043.57706801637	103815.07706801637	112864.81086662055	219215.35206801628	319759.5770680164	39023.78069181852
Dadra and Nagar Haveli	susceptible	2020-08-28	0	55594.57706801638	68224.57706801637	102163.57706801637	111080.85024847499	216230.00206801627	318627.5770680164	38456.93759898569
Dadra and Nagar Haveli	susceptible	2020-08-29	0	55148.57706801638	67503.57706801637	100564.57706801637	109358.36669912306	213260.60206801625	317546.5770680164	37888.69960872924
Dadra and Nagar Haveli	susceptible	2020-08-30	0	54727.57706801638	66855.57706801637	99063.07706801637	107699.28943092763	210319.27706801626	316408.5770680164	37317.74239863088
Dadra and Nagar Haveli	susceptible	2020-08-31	0	54354.57706801638	66245.57706801637	97567.57706801637	106099.14436612205	207451.00206801624	315170.5770680164	36745.67262157439
Dadra and Nagar Haveli	susceptible	2020-09-01	0	54050.57706801638	65785.57706801637	96358.57706801637	104754.09650969134	204593.12706801627	314165.5770680164	36240.43247640308
Dadra and Nagar Haveli	susceptible	2020-09-02	0	53767.57706801638	65377.57706801638	95268.57706801637	103456.31186362953	201949.00206801624	313136.5770680164	35735.63748867721
Dadra and Nagar Haveli	susceptible	2020-09-03	0	53507.57706801638	64993.57706801638	94171.57706801637	102204.52322953183	199188.9020680163	312085.5770680164	35229.796464220446
Dadra and Nagar Haveli	susceptible	2020-09-04	0	53250.57706801638	64608.57706801638	92999.07706801637	101000.03818466642	196480.07706801628	311013.5770680164	34727.19787664748
Dadra and Nagar Haveli	susceptible	2020-09-05	0	53007.57706801638	64092.57706801638	91982.57706801637	99842.26001916293	193782.85206801628	309984.5770680164	34229.93683519693
Dadra and Nagar Haveli	susceptible	2020-09-06	0	52766.57706801638	63577.57706801638	90893.57706801637	98729.22512384887	191091.8770680163	308816.5770680164	33735.51614444128
Dadra and Nagar Haveli	susceptible	2020-09-07	0	52565.57706801638	63149.57706801638	89975.57706801637	97660.7874369097	188403.3520680163	307668.5770680164	33245.80297578807
Dadra and Nagar Haveli	susceptible	2020-09-08	0	52355.57706801638	62719.57706801638	89092.57706801637	96637.63987958168	185772.5770680163	306502.5770680164	32763.74172210805
Dadra and Nagar Haveli	susceptible	2020-09-09	0	52168.57706801638	62367.57706801638	88263.07706801637	95657.50378785685	183156.95206801634	305257.5770680164	32287.830844320124
Dadra and Nagar Haveli	susceptible	2020-09-10	0	52008.57706801638	62070.57706801638	87423.07706801637	94717.45493441717	180616.22706801636	304082.5770680164	31818.774462969122
Dadra and Nagar Haveli	susceptible	2020-09-11	0	51878.57706801638	61771.57706801638	86744.07706801637	93813.89760640121	178159.30206801638	302779.5770680164	31351.115696439396
Dadra and Nagar Haveli	susceptible	2020-09-12	0	51712.57706801638	61481.57706801638	85939.07706801637	92948.66231228357	175708.0020680164	301549.5770680164	30893.194404080168
Dadra and Nagar Haveli	susceptible	2020-09-13	0	51566.57706801638	61209.57706801638	85213.57706801637	92120.3128606385	173456.62706801636	300269.5770680164	30440.093314301743
