state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-18	0	37213606.007184796	37213835.007184796	37214261.507184796	37214253.33968729	37214609.007184796	37214785.007184796	196.85566950594952
Telangana	susceptible	2020-04-19	0	37213363.007184796	37213661.007184796	37214098.507184796	37214092.253944516	37214464.93218479	37214671.007184796	205.61876218173208
Telangana	susceptible	2020-04-20	0	37213225.007184796	37213479.007184796	37213938.007184796	37213932.093924575	37214330.3321848	37214518.007184796	212.8858726235293
Telangana	susceptible	2020-04-21	0	37213036.007184796	37213305.007184796	37213771.007184796	37213771.91545997	37214172.9321848	37214357.007184796	218.849246577451
Telangana	susceptible	2020-04-22	0	37212780.007184796	37213139.007184796	37213616.007184796	37213612.40299736	37214033.18218479	37214226.007184796	225.90206463033917
Telangana	susceptible	2020-04-23	0	37212614.007184796	37212955.007184796	37213457.007184796	37213453.357134946	37213877.9321848	37214033.007184796	233.6824648865215
Telangana	susceptible	2020-04-24	0	37212492.007184796	37212801.007184796	37213301.507184796	37213296.43639716	37213721.8571848	37213900.007184796	239.6790484717629
Telangana	susceptible	2020-04-25	0	37212365.007184796	37212624.007184796	37213143.007184796	37213138.03809208	37213567.9321848	37213823.007184796	246.94923869386827
Telangana	susceptible	2020-04-26	0	37212064.007184796	37212460.007184796	37212986.007184796	37212980.900504835	37213435.5571848	37213695.007184796	252.5644605599271
Telangana	susceptible	2020-04-27	0	37211933.007184796	37212284.007184796	37212831.507184796	37212824.572987385	37213284.632184796	37213551.007184796	259.28003435260615
Telangana	susceptible	2020-04-28	0	37211774.007184796	37212124.007184796	37212672.007184796	37212668.87657662	37213149.407184795	37213432.007184796	264.4725726874625
Telangana	susceptible	2020-04-29	0	37211636.007184796	37211955.007184796	37212521.007184796	37212515.04806216	37213002.3321848	37213331.007184796	270.7202115693766
Telangana	susceptible	2020-04-30	0	37211419.007184796	37211788.007184796	37212371.007184796	37212362.947364256	37212878.782184795	37213243.007184796	278.6135724375139
Telangana	susceptible	2020-05-01	0	37211174.007184796	37211630.007184796	37212214.507184796	37212208.63081391	37212735.032184795	37213207.007184796	287.03769210174033
Telangana	susceptible	2020-05-02	0	37211016.007184796	37211463.007184796	37212052.507184796	37212054.53809208	37212588.007184796	37213121.007184796	292.852307886306
Telangana	susceptible	2020-05-03	0	37210938.007184796	37211308.007184796	37211902.507184796	37211903.88006615	37212487.4071848	37212984.007184796	298.4306802932775
Telangana	susceptible	2020-05-04	0	37210177.007184796	37210550.007184796	37211150.507184796	37211153.361621484	37211750.3321848	37212359.007184796	307.28148289842466
Telangana	susceptible	2020-05-05	0	37209371.007184796	37209782.007184796	37210409.507184796	37210410.679667346	37211023.782184795	37211682.007184796	321.7501210796813
Telangana	susceptible	2020-05-06	0	37208556.007184796	37208957.007184796	37209633.007184796	37209628.57547991	37210290.5571848	37210901.007184796	340.50112127221735
Telangana	susceptible	2020-05-07	0	37207661.007184796	37208047.007184796	37208791.007184796	37208786.10190065	37209491.4821848	37210110.007184796	362.1053131621665
Telangana	susceptible	2020-05-08	0	37206741.007184796	37207095.007184796	37207851.507184796	37207853.06750384	37208591.70718479	37209212.007184796	390.4242731599806
Telangana	susceptible	2020-05-09	0	37205605.007184796	37205983.007184796	37206825.507184796	37206814.39551979	37207637.4821848	37208294.007184796	431.1964040223557
Telangana	susceptible	2020-05-10	0	37204241.007184796	37204690.007184796	37205661.507184796	37205649.20110304	37206559.882184796	37207204.007184796	485.8545532462991
Telangana	susceptible	2020-05-11	0	37202695.007184796	37203301.007184796	37204342.507184796	37204344.763416104	37205384.18218479	37206156.007184796	552.509003735512
Telangana	susceptible	2020-05-12	0	37200904.007184796	37201664.007184796	37202874.507184796	37202873.36062448	37204134.782184795	37204992.007184796	641.0127456885424
Telangana	susceptible	2020-05-13	0	37198942.007184796	37199800.007184796	37201201.007184796	37201217.75892956	37202735.58218479	37203721.007184796	754.8628275542333
Telangana	susceptible	2020-05-14	0	37196653.007184796	37197701.007184796	37199303.007184796	37199354.4857491	37201139.7321848	37202345.007184796	892.2102588099981
Telangana	susceptible	2020-05-15	0	37194201.007184796	37195325.007184796	37197184.007184796	37197255.443874724	37199403.35718479	37200875.007184796	1061.300401754819
Telangana	susceptible	2020-05-16	0	37191386.007184796	37192649.007184796	37194761.007184796	37194890.84666635	37197389.18218479	37199129.007184796	1264.1484288358579
Telangana	susceptible	2020-05-17	0	37188266.007184796	37189608.007184796	37192037.507184796	37192225.11137223	37195277.2071848	37197213.007184796	1508.3545813908283
Telangana	susceptible	2020-05-18	0	37186060.007184796	37187578.007184796	37190160.507184796	37190352.48225957	37193644.632184796	37195624.007184796	1638.699065046178
Telangana	susceptible	2020-05-19	0	37183569.007184796	37185199.007184796	37188036.007184796	37188250.94337622	37191859.882184796	37194021.007184796	1794.6572800363685
Telangana	susceptible	2020-05-20	0	37180792.007184796	37182582.007184796	37185660.007184796	37185930.87258858	37189872.007184796	37192297.007184796	1976.8553006913405
Telangana	susceptible	2020-05-21	0	37177919.007184796	37179746.007184796	37183090.507184796	37183402.863117	37187762.08218479	37190313.007184796	2176.0375806703278
Telangana	susceptible	2020-05-22	0	37174736.007184796	37176621.007184796	37180281.007184796	37180669.4628179	37185449.657184795	37188146.007184796	2394.107189081701
Telangana	susceptible	2020-05-23	0	37171261.007184796	37173361.007184796	37177290.007184796	37177724.991232656	37182913.55718479	37185813.007184796	2635.842882946482
Telangana	susceptible	2020-05-24	0	37167382.007184796	37169815.007184796	37174111.507184796	37174562.59990663	37180289.007184796	37183256.007184796	2899.9177518599035
Telangana	susceptible	2020-05-25	0	37163342.007184796	37165959.007184796	37170629.007184796	37171164.855639435	37177448.257184796	37180564.007184796	3185.65968145846
Telangana	susceptible	2020-05-26	0	37159012.007184796	37161779.007184796	37166906.507184796	37167526.092429064	37174424.05718479	37177776.007184796	3494.8423980632415
Telangana	susceptible	2020-05-27	0	37154438.007184796	37157378.007184796	37162932.507184796	37163624.773386195	37171163.48218479	37174795.007184796	3828.8493895345946
Telangana	susceptible	2020-05-28	0	37149483.007184796	37152598.007184796	37158712.507184796	37159447.49422368	37167714.08218479	37171473.007184796	4192.11127211105
Telangana	susceptible	2020-05-29	0	37144239.007184796	37147544.007184796	37154191.507184796	37154970.06750384	37164066.08218479	37168008.007184796	4586.0025554520025
Telangana	susceptible	2020-05-30	0	37138298.007184796	37142140.007184796	37149335.007184796	37150180.030116	37160058.98218479	37164187.007184796	5008.440788170575
Telangana	susceptible	2020-05-31	0	37132138.007184796	37136281.007184796	37144112.507184796	37145046.44337622	37155724.032184795	37160158.007184796	5468.67095973802
Telangana	susceptible	2020-06-01	0	37118389.007184796	37123093.007184796	37132280.007184796	37133251.505689286	37145337.8071848	37150469.007184796	6140.889756380133
Telangana	susceptible	2020-06-02	0	37103800.007184796	37109051.007184796	37119610.507184796	37120642.76441311	37134075.782184795	37139857.007184796	6872.188410356684
Telangana	susceptible	2020-06-03	0	37087239.007184796	37093520.007184796	37105513.507184796	37106598.8192486	37121734.9071848	37128048.007184796	7667.6163400273845
Telangana	susceptible	2020-06-04	0	37068437.007184796	37075784.007184796	37089469.507184796	37090610.49322667	37107478.3321848	37114508.007184796	8545.855809783465
Telangana	susceptible	2020-06-05	0	37047033.007184796	37055495.007184796	37071076.507184796	37072214.71057463	37091400.6071848	37098580.007184796	9506.05078355891
Telangana	susceptible	2020-06-06	0	37022274.007184796	37031847.007184796	37049787.007184796	37050947.34517084	37072386.5821848	37080172.007184796	10567.738637801076
Telangana	susceptible	2020-06-07	0	36993550.007184796	37004800.007184796	37025334.507184796	37026311.39153176	37049791.157184795	37058420.007184796	11742.164152621892
Telangana	susceptible	2020-06-08	0	36960564.007184796	36973500.007184796	36996721.507184796	36997724.189138934	37023456.7321848	37033290.007184796	13027.163681798094
Telangana	susceptible	2020-06-09	0	36922627.007184796	36936760.007184796	36963727.007184796	36964553.36909905	36992970.007184796	37004134.007184796	14456.140284327203
Telangana	susceptible	2020-06-10	0	36878706.007184796	36894764.007184796	36925360.507184796	36926052.87508111	36957160.782184795	36969999.007184796	16031.469527532428
Telangana	susceptible	2020-06-11	0	36827128.007184796	36846309.007184796	36880768.507184796	36881383.737493865	36915339.632184796	36931285.007184796	17797.907250721448
Telangana	susceptible	2020-06-12	0	36768455.007184796	36789826.007184796	36829252.007184796	36829572.04008609	36866597.8321848	36886272.007184796	19782.75163819147
Telangana	susceptible	2020-06-13	0	36700331.007184796	36724585.007184796	36769431.507184796	36769478.47827154	36809273.4321848	36833182.007184796	21987.287454434707
Telangana	susceptible	2020-06-14	0	36621188.007184796	36649194.007184796	36700125.507184796	36699823.587942526	36743433.907184795	36771615.007184796	24498.559453044763
Telangana	susceptible	2020-06-15	0	36529861.007184796	36561730.007184796	36619908.507184796	36619107.01466236	36668129.0821848	36699906.007184796	27366.718899471703
Telangana	susceptible	2020-06-16	0	36425178.007184796	36460706.007184796	36526291.507184796	36525620.705589585	36580765.85718479	36616179.007184796	30671.103310346018
Telangana	susceptible	2020-06-17	0	36304509.007184796	36344103.007184796	36418266.507184796	36417388.30977702	36479221.3321848	36518676.007184796	34525.772012932786
Telangana	susceptible	2020-06-18	0	36165035.007184796	36209592.007184796	36293094.007184796	36292186.70309706	36364994.782184795	36405567.007184796	39089.05597439007
Telangana	susceptible	2020-06-19	0	36003420.007184796	36053148.007184796	36148252.007184796	36147475.21655668	36229741.282184795	36278851.007184796	44556.09760722063
Telangana	susceptible	2020-06-20	0	35818067.007184796	35875630.007184796	35982147.007184796	35980330.10489167	36074660.6821848	36133986.007184796	51153.21189419039
Telangana	susceptible	2020-06-21	0	35592577.007184796	35662776.007184796	35790071.007184796	35787450.24447293	35897693.632184796	35966252.007184796	59179.15233133338
Telangana	susceptible	2020-06-22	0	35329924.007184796	35420966.007184796	35567084.507184796	35565198.27587871	35692128.757184796	35774058.007184796	68878.40719712642
Telangana	susceptible	2020-06-23	0	35025746.007184796	35144006.007184796	35313426.507184796	35309424.08245897	35456860.907184795	35551818.007184796	80704.79519345392
Telangana	susceptible	2020-06-24	0	34674746.007184796	34822834.007184796	35018959.007184796	35015526.25743405	35187687.282184795	35297258.007184796	95016.50195818569
Telangana	susceptible	2020-06-25	0	34270774.007184796	34446253.007184796	34683730.007184796	34678412.99522069	34881941.9571848	35005483.007184796	112329.04002613905
Telangana	susceptible	2020-06-26	0	33806998.007184796	34018944.007184796	34298136.507184796	34292571.30279796	34531815.2321848	34674081.007184796	133149.4740802211
Telangana	susceptible	2020-06-27	0	33274736.007184796	33522716.007184796	33861535.007184796	33852063.09193056	34133041.407184795	34294927.007184796	158064.62029963583
Telangana	susceptible	2020-06-28	0	32668047.007184796	32957222.007184796	33361905.507184796	33350576.673685294	33679613.032184795	33865439.007184796	187522.71501068503
Telangana	susceptible	2020-06-29	0	31980625.007184796	32315364.007184796	32797647.007184796	32781469.742977418	33167932.632184796	33376738.007184796	222169.051415311
Telangana	susceptible	2020-06-30	0	31201142.007184796	31581360.007184796	32161356.507184796	32138017.10539018	32587461.157184795	32824302.007184796	262606.09847905894
Telangana	susceptible	2020-07-01	0	31000065.007184796	31391408.007184796	31987668.007184796	31963554.874582604	32426280.007184796	32670209.007184796	270304.74923309026
Telangana	susceptible	2020-07-02	0	30769923.007184796	31173419.007184796	31791124.507184796	31764620.309777018	32242982.282184795	32495472.007184796	279369.72398656805
Telangana	susceptible	2020-07-03	0	30520715.007184796	30936165.007184796	31577511.007184796	31548744.121840827	32044459.932184797	32304712.007184796	289328.2618613
Telangana	susceptible	2020-07-04	0	30259117.007184796	30686019.007184796	31350578.507184796	31321213.92891959	31834577.982184798	32104761.007184796	299835.84697187715
Telangana	susceptible	2020-07-05	0	29987831.007184796	30427408.007184796	31114316.007184796	31085868.44985678	31617744.782184795	31897014.007184796	310684.1776192839
Telangana	susceptible	2020-07-06	0	29712041.007184796	30163208.007184796	30874861.507184796	30845433.488241624	31394788.732184798	31683813.007184796	321657.8968236088
Telangana	susceptible	2020-07-07	0	29433850.007184796	29896053.007184796	30632791.507184796	30601899.883057177	31169457.757184796	31467762.007184796	332611.5818621681
Telangana	susceptible	2020-07-08	0	29152837.007184796	29627262.007184796	30388324.507184796	30356691.529118992	30942526.707184795	31249371.007184796	343475.4708511547
Telangana	susceptible	2020-07-09	0	28872872.007184796	29358600.007184796	30144070.007184796	30110829.349158876	30714272.382184796	31030376.007184796	354165.249027129
Telangana	susceptible	2020-07-10	0	28594055.007184796	29089776.007184796	29899745.007184796	29865085.22852079	30486308.507184796	30810894.007184796	364639.0395029293
Telangana	susceptible	2020-07-11	0	28316749.007184796	28822626.007184796	29656103.507184796	29620052.198112015	30257917.5321848	30591013.007184796	374863.6735348322
Telangana	susceptible	2020-07-12	0	28040121.007184796	28556705.007184796	29412293.007184796	29376121.48774312	30031072.507184796	30371911.007184796	384824.33554325375
Telangana	susceptible	2020-07-13	0	27767990.007184796	28294108.007184796	29171291.507184796	29133690.613864757	29804770.257184796	30152772.007184796	394398.5131714682
Telangana	susceptible	2020-07-14	0	27498023.007184796	28034023.007184796	28932528.507184796	28892952.712568644	29579621.882184796	29935422.007184796	403742.786039101
Telangana	susceptible	2020-07-15	0	27231426.007184796	27775848.007184796	28694927.007184796	28654168.574482903	29355484.682184797	29719248.007184796	412724.7713003531
Telangana	susceptible	2020-07-16	0	26968625.007184796	27520352.007184796	28457913.507184796	28417528.010674328	29133318.932184797	29503948.007184796	421361.2954250807
Telangana	susceptible	2020-07-17	0	26709032.007184796	27269457.007184796	28224325.507184796	28183148.517154887	28912878.132184796	29290182.007184796	429678.49106646294
Telangana	susceptible	2020-07-18	0	26453075.007184796	27022072.007184796	27993075.507184796	27951205.394522782	28692981.7071848	29077191.007184796	437644.9981478466
Telangana	susceptible	2020-07-19	0	26201227.007184796	26775471.007184796	27764236.007184796	27721766.327224676	28476190.882184796	28865860.007184796	445253.15242496267
Telangana	susceptible	2020-07-20	0	25953828.007184796	26531417.007184796	27537986.007184796	27494945.19960753	28260740.957184795	28657320.007184796	452508.2467025946
Telangana	susceptible	2020-07-21	0	25709704.007184796	26291784.007184796	27314739.007184796	27270865.348161865	28047441.982184798	28449638.007184796	459428.6354947665
Telangana	susceptible	2020-07-22	0	25470377.007184796	26056214.007184796	27093937.507184796	27049564.138291474	27836628.707184795	28243973.007184796	466009.3958430612
Telangana	susceptible	2020-07-23	0	25233968.007184796	25824222.007184796	26876127.507184796	26831126.491232652	27628504.757184796	28040742.007184796	472231.9418760402
Telangana	susceptible	2020-07-24	0	25003048.007184796	25596636.007184796	26661736.507184796	26615613.706586592	27423233.707184795	27839628.007184796	478079.6929031535
Telangana	susceptible	2020-07-25	0	24775680.007184796	25371974.007184796	26450753.007184796	26403057.865609523	27219091.682184797	27641089.007184796	483597.27964190964
Telangana	susceptible	2020-07-26	0	24551898.007184796	25152164.007184796	26242175.007184796	26193561.75892956	27018411.5321848	27444773.007184796	488787.03576468374
Telangana	susceptible	2020-07-27	0	24331863.007184796	24934858.007184796	26035963.507184796	25987146.10439317	26819777.607184798	27249964.007184796	493622.1305378409
Telangana	susceptible	2020-07-28	0	24117097.007184796	24722069.007184796	25834017.507184796	25783855.973784994	26623640.332184795	27057660.007184796	498151.2230008652
Telangana	susceptible	2020-07-29	0	23907085.007184796	24513878.007184796	25634276.007184796	25583720.425928563	26430556.632184796	26867755.007184796	502323.66672744544
Telangana	susceptible	2020-07-30	0	23701098.007184796	24309310.007184796	25438767.007184796	25386775.32223963	26240402.182184797	26680735.007184796	506190.198226043
Telangana	susceptible	2020-07-31	0	23498823.007184796	24107426.007184796	25246339.007184796	25193044.78186077	26052710.732184794	26495839.007184796	509764.87489313306
Telangana	susceptible	2020-08-01	0	23211209.007184796	23819977.007184796	24977007.007184796	24921584.1966165	25791161.132184796	26237441.007184796	516935.57022414973
Telangana	susceptible	2020-08-02	0	22930585.007184796	23540935.007184796	24712817.507184796	24655584.595918596	25535071.857184798	25983125.007184796	523558.44359837484
Telangana	susceptible	2020-08-03	0	22655516.007184796	23266814.007184796	24450385.507184796	24393429.301800948	25282299.332184795	25731637.007184796	529765.5195933472
Telangana	susceptible	2020-08-04	0	22384425.007184796	22994593.007184796	24192283.007184796	24133914.368102044	25031183.557184793	25480971.007184796	535577.0011964736
Telangana	susceptible	2020-08-05	0	22116495.007184796	22725090.007184796	23933435.507184796	23876379.718550697	24780058.132184796	25233691.007184796	541055.2468138216
Telangana	susceptible	2020-08-06	0	21851366.007184796	22458287.007184796	23679323.507184796	23620400.496217698	24531257.082184795	24988617.007184796	546153.6496005559
Telangana	susceptible	2020-08-07	0	21588204.007184796	22193398.007184796	23425763.007184796	23365721.616357278	24282582.957184795	24742627.007184796	550946.982570029
Telangana	susceptible	2020-08-08	0	21328041.007184796	21933120.007184796	23175550.507184796	23112234.84018579	24034703.7821848	24496578.007184796	555424.1821013407
Telangana	susceptible	2020-08-09	0	21070212.007184796	21674154.007184796	22926688.007184796	22859965.762917597	23785912.282184795	24251162.007184796	559598.3685252888
Telangana	susceptible	2020-08-10	0	20814916.007184796	21417160.007184796	22676198.507184796	22608896.9299166	23537726.4571848	24005950.007184796	563431.710708955
Telangana	susceptible	2020-08-11	0	20562844.007184796	21162708.007184796	22424455.007184796	22359094.7409834	23290018.082184795	23760539.007184796	566958.8686999461
Telangana	susceptible	2020-08-12	0	20312985.007184796	20910663.007184796	22179248.007184796	22110726.151751097	23043797.482184798	23516128.007184796	570175.7331228178
Telangana	susceptible	2020-08-13	0	20067017.007184796	20660398.007184796	21936131.007184796	21863920.70210005	22799939.107184798	23272193.007184796	573085.8857208691
Telangana	susceptible	2020-08-14	0	19822520.007184796	20411135.007184796	21690105.007184796	21618772.126825873	22557906.482184798	23029251.007184796	575714.054583214
Telangana	susceptible	2020-08-15	0	19581203.007184796	20162164.007184796	21446065.007184796	21375428.901501846	22314979.007184796	22787176.007184796	578038.2989380088
Telangana	susceptible	2020-08-16	0	19335260.007184796	19915666.007184796	21209269.007184796	21134096.68315688	22074917.107184794	22545549.007184796	580056.5366360944
Telangana	susceptible	2020-08-17	0	19092499.007184796	19672889.007184796	20973842.507184796	20894882.23201032	21835626.682184793	22305639.007184796	581808.3052685228
Telangana	susceptible	2020-08-18	0	18852634.007184796	19436496.007184796	20738754.007184796	20657943.862618495	21598087.332184795	22067390.007184796	583227.086796861
Telangana	susceptible	2020-08-19	0	18616512.007184796	19203269.007184796	20505257.507184796	20423442.515160866	21361679.457184795	21831075.007184796	584357.9834181147
Telangana	susceptible	2020-08-20	0	18383558.007184796	18973854.007184796	20274098.507184796	20191516.52313694	21127184.707184795	21596023.007184796	585215.0741618226
Telangana	susceptible	2020-08-21	0	18153679.007184796	18744684.007184796	20048278.007184796	19962226.598411117	20894912.357184794	21363026.007184796	585792.8217313092
Telangana	susceptible	2020-08-22	0	17927561.007184796	18517060.007184796	19823383.007184796	19735760.292329364	20665765.907184795	21131655.007184796	586107.978577976
Telangana	susceptible	2020-08-23	0	17706923.007184796	18293623.007184796	19598592.507184796	19512206.31775309	20439096.682184793	20902301.007184796	586115.3239295692
Telangana	susceptible	2020-08-24	0	17488219.007184796	18073547.007184796	19381904.007184796	19291695.04307712	20214652.682184793	20675273.007184796	585886.2869435691
Telangana	susceptible	2020-08-25	0	17274185.007184796	17855807.007184796	19162212.507184796	19074278.47328649	19992816.157184795	20450829.007184796	585381.4853496624
Telangana	susceptible	2020-08-26	0	17063257.007184796	17636214.007184796	18951528.007184796	18860095.0410831	19774137.032184795	20228191.007184796	584646.0904235357
Telangana	susceptible	2020-08-27	0	16857584.007184796	17422223.007184796	18745767.507184796	18649235.643775024	19557744.057184797	20009536.007184796	583665.2261785398
Telangana	susceptible	2020-08-28	0	16656410.007184794	17217772.007184796	18541263.007184796	18441757.249457978	19344359.457184795	19793151.007184796	582436.323308663
Telangana	susceptible	2020-08-29	0	16458970.007184794	17015978.007184796	18338110.507184796	18237721.267902642	19134247.357184794	19579046.007184796	581006.8084986785
Telangana	susceptible	2020-08-30	0	16265866.007184794	16815197.007184796	18139998.007184796	18037243.31426356	18927132.332184795	19369189.007184796	579364.6702243824
Telangana	susceptible	2020-08-31	0	16077193.007184794	16618707.007184794	17944954.007184796	17840305.953346312	18722880.807184797	19161633.007184796	577497.1462964242
Telangana	susceptible	2020-09-01	0	15906620.007184794	16445895.007184794	17759560.507184796	17654627.323735144	18527877.732184794	18961381.007184796	572847.3420472001
Telangana	susceptible	2020-09-02	0	15739459.007184794	16278930.007184794	17576386.507184796	17472372.591930557	18334431.307184793	18764258.007184796	568061.5591933237
Telangana	susceptible	2020-09-03	0	15575995.007184794	16109317.007184794	17398656.507184796	17293629.812269542	18144176.232184798	18570087.007184796	563173.9443322319
Telangana	susceptible	2020-09-04	0	15417538.007184794	15943815.007184794	17225143.507184796	17118557.02762348	17957393.282184795	18378840.007184796	558117.0105527076
Telangana	susceptible	2020-09-05	0	15262684.007184794	15782882.007184794	17055169.507184796	16947178.398510817	17773916.632184796	18191193.007184796	552912.7607516893
Telangana	susceptible	2020-09-06	0	15111579.007184794	15626188.007184794	16887871.507184796	16779565.594921585	17594205.207184795	18007362.007184796	547576.4224535498
Telangana	susceptible	2020-09-07	0	14965441.007184794	15468297.007184794	16725200.507184794	16615689.15324661	17417855.182184797	17826236.007184796	542102.6479669383
Telangana	susceptible	2020-09-08	0	14822624.007184794	15319711.007184794	16565865.507184794	16455631.960823877	17244815.957184795	17648933.007184796	536482.1735530603
Telangana	susceptible	2020-09-09	0	14684794.007184794	15177346.007184794	16409200.507184794	16299313.505190777	17077434.332184795	17476015.007184796	530748.7018705923
Telangana	susceptible	2020-09-10	0	14549468.007184794	15038221.007184794	16257104.007184794	16146718.657234645	16913657.257184796	17305417.007184796	524921.622483991
Telangana	susceptible	2020-09-11	0	14419024.007184794	14900682.007184794	16109576.507184794	15997853.115360267	16753225.407184795	17139056.007184796	519001.0102026789
Telangana	susceptible	2020-09-12	0	14292504.007184794	14766662.007184794	15965775.507184794	15852678.719547706	16596804.932184795	16975947.007184796	512989.21389192226
Telangana	susceptible	2020-09-13	0	14168803.007184794	14635548.007184794	15824451.007184794	15711177.50568928	16443795.932184793	16816621.007184796	506912.1996415574
Telangana	susceptible	2020-09-14	0	14049595.007184794	14507042.007184794	15685658.007184794	15573277.005190777	16294665.682184793	16660464.007184794	500760.181108747
Telangana	susceptible	2020-09-15	0	13934521.007184794	14382351.007184794	15551409.007184794	15438920.823735144	16149339.457184793	16507699.007184794	494560.3562499858
Telangana	susceptible	2020-09-16	0	13822956.007184794	14261378.007184794	15421673.507184794	15308108.64676605	16006653.757184794	16357609.007184794	488329.45708387665
Telangana	susceptible	2020-09-17	0	13714026.007184794	14144630.007184794	15295679.007184794	15180775.755938534	15867727.307184795	16212820.007184794	482076.56964500784
Telangana	susceptible	2020-09-18	0	13608680.007184794	14032555.007184794	15172958.507184794	15056851.524133947	15731195.482184796	16070425.007184794	475809.6110038151
Telangana	susceptible	2020-09-19	0	13506637.007184794	13925560.007184794	15053364.507184794	14936292.690634444	15597701.807184793	15932437.007184794	469535.5475161587
Telangana	susceptible	2020-09-20	0	13408630.007184794	13818363.007184794	14936993.507184794	14819026.613864753	15469034.157184795	15796961.007184794	463278.8140666857
Telangana	susceptible	2020-09-21	0	13313610.007184794	13718992.007184794	14823430.007184794	14705015.945370238	15343461.757184794	15665036.007184794	457009.4891186513
Telangana	susceptible	2020-09-22	0	13221299.007184794	13616663.007184794	14712278.507184794	14594203.612867745	15221732.682184793	15535872.007184794	450793.26804424555
Telangana	susceptible	2020-09-23	0	13131895.007184794	13521664.007184794	14604207.507184794	14486503.338690277	15105020.382184794	15410968.007184794	444602.9632788123
Telangana	susceptible	2020-09-24	0	13045953.007184794	13429752.007184794	14499453.507184794	14381862.621840825	14988753.032184795	15288547.007184794	438433.36508292984
Telangana	susceptible	2020-09-25	0	12962012.007184794	13339556.007184794	14397509.507184794	14280215.742478913	14875310.332184793	15169776.007184794	432340.8020031762
Telangana	susceptible	2020-09-26	0	12881256.007184794	13251814.007184794	14297471.007184794	14181514.379069142	14765310.257184794	15054313.007184794	426290.3295704659
Telangana	susceptible	2020-09-27	0	12803334.007184794	13168524.007184794	14202183.007184794	14085701.762917595	14657671.682184793	14941801.007184794	420290.2486454566
Telangana	susceptible	2020-09-28	0	12727551.007184794	13088121.007184794	14108451.007184794	13992688.259428065	14554402.007184794	14831490.007184794	414353.65293330036
Telangana	susceptible	2020-09-29	0	12654859.007184794	13010163.007184794	14016759.507184794	13902414.416456977	14455329.157184795	14724914.007184794	408484.34057505627
Telangana	susceptible	2020-09-30	0	12584604.007184794	12931928.007184794	13928494.007184794	13814829.49571919	14357673.432184793	14621598.007184794	402704.53839297703
Telangana	susceptible	2020-10-01	0	12524291.007184794	12865090.007184794	13848272.007184794	13734801.969298454	14267158.857184794	14523876.007184794	395461.8768249379
Telangana	susceptible	2020-10-02	0	12466500.007184794	12800565.007184794	13769592.507184794	13657137.18116286	14181853.007184794	14428628.007184794	388353.78140074044
Telangana	susceptible	2020-10-03	0	12410379.007184794	12738242.007184794	13693142.507184794	13581837.85115289	14095706.232184794	14336209.007184794	381376.84588475304
