state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396528.6688837282	396583.6688837282	396624.6688837282	396624.7416653832	396663.6688837282	396692.6688837282	21.284328957977003
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396523.6688837282	396576.6688837282	396620.6688837282	396620.2232207172	396661.5938837282	396686.6688837282	22.04673442939007
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396518.6688837282	396569.6688837282	396615.6688837282	396615.3398707671	396658.6688837282	396687.6688837282	22.637727023313467
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396511.6688837282	396562.6688837282	396610.6688837282	396610.9251150343	396655.6688837282	396683.6688837282	23.398794208836065
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396506.6688837282	396558.6688837282	396606.6688837282	396606.89719878306	396654.59388372826	396681.6688837282	23.73811481467371
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396500.6688837282	396553.6688837282	396602.6688837282	396602.51833537326	396648.6688837282	396674.6688837282	24.263764729861013
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396488.6688837282	396549.6688837282	396598.6688837282	396598.6838388628	396646.5938837282	396676.6688837282	25.1232991355438
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396482.6688837282	396543.6688837282	396594.6688837282	396594.6459525218	396644.6688837282	396674.6688837282	25.800374571842653
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396473.6688837282	396538.6688837282	396591.6688837282	396590.7346863204	396640.6688837282	396666.6688837282	26.42698257525504
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396465.6688837282	396534.6688837282	396587.6688837282	396586.98892360856	396639.59388372826	396664.6688837282	26.8650367820774
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396456.6688837282	396528.6688837282	396584.6688837282	396583.1554241071	396635.5938837282	396663.6688837282	27.480562225570395
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396459.6688837282	396525.6688837282	396579.6688837282	396579.55622171424	396633.6688837282	396659.6688837282	27.840243948256308
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396454.6688837282	396518.6688837282	396576.6688837282	396576.02581294056	396629.6688837282	396662.6688837282	28.322191381550553
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396457.6688837282	396517.6688837282	396575.6688837282	396575.3289036684	396628.6688837282	396660.6688837282	28.6595388866645
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396455.6688837282	396517.6688837282	396574.6688837282	396574.3847361709	396628.5938837282	396658.6688837282	28.920639416107736
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396454.6688837282	396513.6688837282	396573.6688837282	396573.47546398744	396627.6688837282	396656.6688837282	29.297645395234014
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396450.6688837282	396511.6688837282	396572.6688837282	396572.6459525218	396629.59388372826	396654.6688837282	29.634827282103696
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396446.6688837282	396508.6688837282	396571.6688837282	396571.92810606124	396627.6688837282	396658.6688837282	29.825752989280986
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396445.6688837282	396507.6688837282	396571.6688837282	396571.0507381649	396628.5938837282	396651.6688837282	30.032623622382953
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396451.6688837282	396505.6688837282	396570.6688837282	396570.16340017883	396626.6688837282	396653.6688837282	30.470265566972706
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396448.6688837282	396504.6688837282	396570.6688837282	396569.2232207172	396626.6688837282	396651.6688837282	30.69149374622246
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396446.6688837282	396503.6688837282	396569.6688837282	396568.6250153334	396626.6688837282	396652.6688837282	30.928652669812752
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396435.6688837282	396500.6688837282	396567.6688837282	396567.7376773474	396626.5938837282	396651.6688837282	31.38222850118354
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396436.6688837282	396497.6688837282	396566.6688837282	396566.751635473	396625.5938837282	396653.6688837282	31.864389748476828
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396436.6688837282	396498.6688837282	396566.6688837282	396566.00487575214	396625.6688837282	396657.6688837282	31.867528839484475
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396436.6688837282	396496.6688837282	396565.1688837282	396565.0921140373	396625.5938837282	396656.6688837282	32.248327006227285
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396436.6688837282	396494.6688837282	396564.6688837282	396564.2272087531	396624.59388372826	396655.6688837282	32.52584345667054
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396438.6688837282	396489.6688837282	396560.6688837282	396560.86828552285	396620.5938837282	396660.6688837282	33.136565444393646
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396426.6688837282	396487.6688837282	396557.6688837282	396557.5831409565	396618.6688837282	396659.6688837282	33.650133275881004
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396417.6688837282	396483.6688837282	396554.6688837282	396554.52631144505	396616.6688837282	396661.6688837282	34.259491994909304
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396413.6688837282	396480.6688837282	396550.6688837282	396551.54226358864	396615.5188837282	396657.6688837282	34.740831843036574
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396411.6688837282	396472.6688837282	396547.6688837282	396548.3548259017	396614.6688837282	396658.6688837282	35.25198284506802
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396409.6688837282	396470.6688837282	396545.6688837282	396545.3019844261	396612.5938837282	396662.6688837282	35.85934759961536
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396411.6688837282	396468.6688837282	396541.6688837282	396542.35981094657	396609.59388372826	396651.6688837282	36.1520022054503
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396402.6688837282	396464.6688837282	396539.6688837282	396539.2910173274	396606.5938837282	396649.6688837282	36.91506124830773
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396394.6688837282	396459.6688837282	396537.1688837282	396536.2576175268	396604.6688837282	396649.6688837282	37.70095683593653
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396393.6688837282	396456.6688837282	396534.6688837282	396533.2222237083	396603.6688837282	396647.6688837282	38.03078989004242
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396393.6688837282	396450.6688837282	396531.6688837282	396530.2012865198	396602.5938837282	396651.6688837282	38.63714868220431
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396396.6688837282	396445.6688837282	396527.6688837282	396527.3328917043	396601.44388372824	396653.6688837282	39.31279149936756
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396399.6688837282	396439.6688837282	396525.6688837282	396524.58214394754	396599.51888372825	396643.6688837282	39.97162176942711
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396401.6688837282	396435.6688837282	396522.6688837282	396521.64096747694	396595.6688837282	396645.6688837282	40.509286234432075
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396380.6688837282	396418.6688837282	396509.6688837282	396507.5213264002	396587.5938837282	396641.6688837282	43.37958947037544
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396354.6688837282	396399.6688837282	396495.1688837282	396492.99241313996	396577.5938837282	396630.6688837282	46.47651063788613
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396327.6688837282	396372.6688837282	396479.6688837282	396477.49440715794	396569.59388372826	396624.6688837282	50.096664730216574
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396298.6688837282	396345.6688837282	396462.6688837282	396459.7695816345	396556.5938837282	396623.6688837282	54.47969346321083
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396244.6688837282	396319.6688837282	396442.6688837282	396439.54425760655	396545.6688837282	396627.6688837282	60.36292119716611
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396196.6688837282	396281.6688837282	396419.6688837282	396415.98294155474	396536.6688837282	396624.6688837282	67.21569314567208
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396129.6688837282	396234.6688837282	396393.1688837282	396388.46998043807	396522.5938837282	396618.6688837282	75.71790659373853
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396076.6688837282	396184.6688837282	396363.1688837282	396356.50587276113	396504.44388372824	396610.6688837282	86.29533558261805
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395977.6688837282	396114.6688837282	396327.6688837282	396318.92012998945	396485.44388372824	396606.6688837282	99.04806139814772
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395877.6688837282	396040.6688837282	396285.6688837282	396275.0906185238	396464.6688837282	396594.6688837282	114.22834379249011
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395753.6688837282	395953.6688837282	396235.1688837282	396223.8957032696	396445.5938837282	396581.6688837282	132.39754922532404
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395624.6688837282	395843.6688837282	396176.6688837282	396163.7456534191	396419.44388372824	396562.6688837282	153.50014647919835
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395467.6688837282	395722.6688837282	396111.1688837282	396092.9435597003	396388.44388372824	396548.6688837282	179.60452025664065
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395285.6688837282	395574.6688837282	396028.6688837282	396010.6170392616	396356.5938837282	396526.6688837282	210.16409160150823
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395074.6688837282	395402.6688837282	395935.6688837282	395914.1424629904	396318.51888372825	396498.6688837282	245.7301383131713
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394832.6688837282	395198.6688837282	395822.6688837282	395800.48144604126	396272.6688837282	396473.6688837282	288.2864023089761
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394556.6688837282	394961.6688837282	395697.6688837282	395667.57416787575	396222.3688837282	396439.6688837282	337.4510059064682
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394223.6688837282	394640.6688837282	395544.1688837282	395511.2955038678	396158.51888372825	396401.6688837282	396.8229478186594
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393820.6688837282	394307.6688837282	395368.6688837282	395328.8722735587	396076.51888372825	396356.6688837282	466.19778481133335
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393353.6688837282	393932.6688837282	395163.1688837282	395113.43010007916	395993.44388372824	396316.6688837282	547.9910499998049
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392790.6688837282	393429.6688837282	394921.6688837282	394862.2301997801	395913.2938837282	396267.6688837282	643.3971370374386
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392141.6688837282	392908.6688837282	394635.6688837282	394568.5771589027	395799.2938837282	396177.6688837282	755.4222851089565
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391364.6688837282	392253.6688837282	394304.6688837282	394221.8184350742	395677.1438837282	396110.6688837282	888.2394476450884
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390478.6688837282	391525.6688837282	393905.6688837282	393815.2062715647	395532.5438837282	396013.6688837282	1045.2625291598747
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389385.6688837282	390669.6688837282	393446.6688837282	393340.2760621928	395349.51888372825	395889.6688837282	1228.0596508139513
Andaman and Nicobar Islands	susceptible	2020-06-26	0	387982.6688837282	389617.6688837282	392906.1688837282	392781.29749788577	395150.2188837282	395758.6688837282	1444.4639693135016
Andaman and Nicobar Islands	susceptible	2020-06-27	0	386362.6688837282	388438.6688837282	392261.6688837282	392127.2162416544	394927.3688837282	395602.6688837282	1698.5214799834564
Andaman and Nicobar Islands	susceptible	2020-06-28	0	384562.6688837282	386974.6688837282	391522.1688837282	391362.2356833294	394630.9688837282	395452.6688837282	1994.2254457708066
Andaman and Nicobar Islands	susceptible	2020-06-29	0	382425.6688837282	385321.6688837282	390647.1688837282	390465.3134500293	394346.61888372817	395260.6688837282	2342.8101113030293
Andaman and Nicobar Islands	susceptible	2020-06-30	0	379923.6688837282	383346.6688837282	389618.1688837282	389418.3433602985	393974.6438837282	395031.6688837282	2748.5507901729707
Andaman and Nicobar Islands	susceptible	2020-07-01	0	377971.6688837282	381809.6688837282	388744.1688837282	388537.6853343763	393610.44388372824	394829.6688837282	3070.5660403551437
Andaman and Nicobar Islands	susceptible	2020-07-02	0	375607.6688837282	379970.6688837282	387738.1688837282	387507.1698807372	393223.4688837282	394630.6688837282	3446.722828052639
Andaman and Nicobar Islands	susceptible	2020-07-03	0	372982.6688837282	377863.6688837282	386596.1688837282	386328.2945068588	392759.6438837282	394372.6688837282	3875.9957295280997
Andaman and Nicobar Islands	susceptible	2020-07-04	0	369926.6688837282	375441.6688837282	385317.1688837282	384993.2546264999	392301.2188837282	394064.6688837282	4358.770846801397
Andaman and Nicobar Islands	susceptible	2020-07-05	0	366755.6688837282	372747.6688837282	383841.1688837282	383490.6105587033	391730.6188837282	393724.6688837282	4896.88568095761
Andaman and Nicobar Islands	susceptible	2020-07-06	0	363125.6688837282	369788.6688837282	382194.1688837282	381805.8279066594	391015.5938837282	393342.6688837282	5494.949347241697
Andaman and Nicobar Islands	susceptible	2020-07-07	0	359137.6688837282	366516.6688837282	380394.1688837282	379917.2346863204	390269.4438837282	392955.6688837282	6157.718325550124
Andaman and Nicobar Islands	susceptible	2020-07-08	0	354637.6688837282	362805.6688837282	378334.1688837282	377806.85981094657	389386.8688837282	392476.6688837282	6890.461335186028
Andaman and Nicobar Islands	susceptible	2020-07-09	0	349633.6688837282	358874.6688837282	376012.6688837282	375454.97795650986	388444.99388372817	391939.6688837282	7696.494026539428
Andaman and Nicobar Islands	susceptible	2020-07-10	0	344231.6688837282	354519.6688837282	373457.6688837282	372834.6429614949	387348.1438837282	391316.6688837282	8581.356207106599
Andaman and Nicobar Islands	susceptible	2020-07-11	0	338342.6688837282	349485.6688837282	370605.6688837282	369921.46748791565	386091.26888372825	390672.6688837282	9550.08288102412
Andaman and Nicobar Islands	susceptible	2020-07-12	0	331966.6688837282	344193.6688837282	367492.6688837282	366686.2830412556	384696.34388372826	389897.6688837282	10606.14137621538
Andaman and Nicobar Islands	susceptible	2020-07-13	0	324752.6688837282	338460.6688837282	363899.1688837282	363099.43508512405	383164.5688837282	389012.6688837282	11759.90333208169
Andaman and Nicobar Islands	susceptible	2020-07-14	0	317230.6688837282	331866.6688837282	359992.6688837282	359132.29002031847	381473.2188837282	387999.6688837282	13006.68296260166
Andaman and Nicobar Islands	susceptible	2020-07-15	0	309081.6688837282	324729.6688837282	355632.1688837282	354755.01434733736	379506.8438837282	386871.6688837282	14349.810721357859
Andaman and Nicobar Islands	susceptible	2020-07-16	0	300317.6688837282	317163.6688837282	350920.1688837282	349929.6314958917	377290.3688837282	385633.6688837282	15791.547917533
Andaman and Nicobar Islands	susceptible	2020-07-17	0	291008.6688837282	308902.6688837282	345742.1688837282	344639.7152446455	374913.14388372825	384245.6688837282	17332.565334534247
Andaman and Nicobar Islands	susceptible	2020-07-18	0	280957.6688837282	300231.6688837282	340027.1688837282	338848.02531443606	372091.0438837282	382693.6688837282	18958.824524404845
Andaman and Nicobar Islands	susceptible	2020-07-19	0	270455.6688837282	290610.6688837282	333676.1688837282	332524.1818448449	368940.7438837282	380944.6688837282	20669.359343754095
Andaman and Nicobar Islands	susceptible	2020-07-20	0	259323.6688837282	280416.6688837282	326789.1688837282	325652.2007880153	365358.6688837282	378961.6688837282	22451.756722934206
Andaman and Nicobar Islands	susceptible	2020-07-21	0	247740.6688837282	269240.6688837282	319300.1688837282	318213.88573317986	361526.8188837282	376652.6688837282	24297.38219088339
Andaman and Nicobar Islands	susceptible	2020-07-22	0	235848.6688837282	258498.6688837282	311232.6688837282	310185.6808478359	357231.4938837282	374259.6688837282	26183.173342151833
Andaman and Nicobar Islands	susceptible	2020-07-23	0	223691.6688837282	247536.6688837282	302453.1688837282	301570.52581294056	352625.4688837282	371519.6688837282	28088.85002293731
Andaman and Nicobar Islands	susceptible	2020-07-24	0	211222.6688837282	235614.6688837282	293043.6688837282	292365.0956035687	347745.5938837282	368424.6688837282	29984.66222300731
Andaman and Nicobar Islands	susceptible	2020-07-25	0	198383.6688837282	222774.6688837282	283069.6688837282	282585.8294021729	342154.49388372817	365082.6688837282	31844.032573294804
Andaman and Nicobar Islands	susceptible	2020-07-26	0	185403.6688837282	209219.6688837282	272346.1688837282	272258.289521814	335750.1188837282	361374.6688837282	33631.95499111506
Andaman and Nicobar Islands	susceptible	2020-07-27	0	172502.6688837282	195695.6688837282	261132.6688837282	261409.16340017886	329070.4188837282	357407.6688837282	35321.443539894404
Andaman and Nicobar Islands	susceptible	2020-07-28	0	159580.6688837282	182625.6688837282	249394.6688837282	250108.72272221275	321681.71888372814	352894.6688837282	36858.677838853255
Andaman and Nicobar Islands	susceptible	2020-07-29	0	147002.6688837282	169925.6688837282	237804.6688837282	238393.787527796	313674.49388372817	347892.6688837282	38220.83358877111
Andaman and Nicobar Islands	susceptible	2020-07-30	0	135051.6688837282	157390.6688837282	225485.1688837282	226350.82690965044	305537.5688837282	342374.6688837282	39357.355446860456
Andaman and Nicobar Islands	susceptible	2020-07-31	0	123566.6688837282	145134.6688837282	212905.1688837282	214055.4919146355	296793.1438837282	336297.6688837282	40239.74634557341
Andaman and Nicobar Islands	susceptible	2020-08-01	0	118251.6688837282	139496.6688837282	206841.1688837282	208372.57965142513	292399.1438837282	333180.6688837282	40553.18102193833
Andaman and Nicobar Islands	susceptible	2020-08-02	0	113148.6688837282	133873.6688837282	200589.6688837282	202455.88623168433	287566.59388372814	329896.6688837282	40771.49782148861
Andaman and Nicobar Islands	susceptible	2020-08-03	0	107966.6688837282	128228.6688837282	194043.6688837282	196448.233190807	282510.59388372814	326335.6688837282	40902.43335115651
Andaman and Nicobar Islands	susceptible	2020-08-04	0	103245.6688837282	122853.6688837282	187400.6688837282	190445.37277206322	277416.16888372815	322538.6688837282	40943.36589550722
Andaman and Nicobar Islands	susceptible	2020-08-05	0	98574.6688837282	117499.6688837282	181111.1688837282	184516.13697944107	272221.0688837282	318583.6688837282	40898.48911308921
Andaman and Nicobar Islands	susceptible	2020-08-06	0	94322.6688837282	112652.6688837282	174918.6688837282	178702.34684982992	266996.46888372814	314429.6688837282	40767.18482947951
Andaman and Nicobar Islands	susceptible	2020-08-07	0	90253.6688837282	107919.6688837282	169077.1688837282	173042.546750129	261629.29388372815	310196.6688837282	40562.254602156805
Andaman and Nicobar Islands	susceptible	2020-08-08	0	86409.6688837282	103611.6688837282	163273.6688837282	167555.68084783587	256201.46888372814	305912.6688837282	40281.494040554426
Andaman and Nicobar Islands	susceptible	2020-08-09	0	82956.6688837282	99563.6688837282	157759.1688837282	162256.16688971026	250792.19388372815	301585.6688837282	39935.633148496
Andaman and Nicobar Islands	susceptible	2020-08-10	0	79718.6688837282	95730.6688837282	152432.6688837282	157150.99390865344	245487.19388372815	297211.6688837282	39532.069789839894
Andaman and Nicobar Islands	susceptible	2020-08-11	0	76684.6688837282	92299.6688837282	147414.1688837282	152243.39919280098	240171.31888372815	292788.6688837282	39077.58184859997
Andaman and Nicobar Islands	susceptible	2020-08-12	0	73871.6688837282	89130.6688837282	142558.6688837282	147538.74565341914	234884.74388372817	288219.6688837282	38574.98770860884
Andaman and Nicobar Islands	susceptible	2020-08-13	0	71199.6688837282	86133.6688837282	137685.1688837282	143030.05921274118	229678.8688837282	283658.6688837282	38029.38919837057
Andaman and Nicobar Islands	susceptible	2020-08-14	0	68774.6688837282	83014.6688837282	133386.1688837282	138719.32541413698	224534.04388372818	279084.6688837282	37444.83779473915
Andaman and Nicobar Islands	susceptible	2020-08-15	0	66485.6688837282	80393.6688837282	129124.1688837282	134597.32541413698	219530.5938837282	274394.6688837282	36830.4573133069
Andaman and Nicobar Islands	susceptible	2020-08-16	0	64466.6688837282	78057.6688837282	125244.6688837282	130665.14744803528	214573.96888372823	269671.6688837282	36188.17716950672
Andaman and Nicobar Islands	susceptible	2020-08-17	0	62488.6688837282	75907.6688837282	121583.1688837282	126920.42411802532	209616.1438837282	265546.6688837282	35527.947151043416
Andaman and Nicobar Islands	susceptible	2020-08-18	0	60744.6688837282	73922.6688837282	118047.1688837282	123355.6354839276	204775.89388372822	261490.6688837282	34853.678400823526
Andaman and Nicobar Islands	susceptible	2020-08-19	0	59114.6688837282	71934.6688837282	114821.6688837282	119962.33588273119	200003.5438837282	257513.6688837282	34169.43282503152
Andaman and Nicobar Islands	susceptible	2020-08-20	0	57620.6688837282	69950.6688837282	111722.6688837282	116738.69281194356	195538.14388372822	253553.6688837282	33476.65997591605
Andaman and Nicobar Islands	susceptible	2020-08-21	0	56164.6688837282	68119.6688837282	108395.6688837282	113672.95303128553	190948.4688837282	249575.6688837282	32772.73215508316
Andaman and Nicobar Islands	susceptible	2020-08-22	0	54838.6688837282	66436.6688837282	105451.1688837282	110762.24166538323	186557.1938837282	245452.6688837282	32069.43786305189
Andaman and Nicobar Islands	susceptible	2020-08-23	0	53644.6688837282	64839.6688837282	102809.1688837282	108000.53777704824	182289.0688837282	241508.6688837282	31365.75943452945
Andaman and Nicobar Islands	susceptible	2020-08-24	0	52524.6688837282	63349.6688837282	100233.6688837282	105379.57815591164	178334.1188837282	237652.6688837282	30663.598522561384
Andaman and Nicobar Islands	susceptible	2020-08-25	0	51494.6688837282	62116.6688837282	97927.6688837282	102896.7984948947	174226.4188837282	233735.6688837282	29972.635064876085
Andaman and Nicobar Islands	susceptible	2020-08-26	0	50533.6688837282	60915.6688837282	95628.6688837282	100541.75362949091	170163.4438837282	229889.6688837282	29286.928515053416
Andaman and Nicobar Islands	susceptible	2020-08-27	0	49701.6688837282	59778.6688837282	93319.1688837282	98310.41614195352	166438.0438837282	226181.6688837282	28612.43255888032
Andaman and Nicobar Islands	susceptible	2020-08-28	0	48877.6688837282	58721.6688837282	91324.6688837282	96200.46649090666	162992.2188837282	222504.6688837282	27946.573466657923
Andaman and Nicobar Islands	susceptible	2020-08-29	0	48072.6688837282	57813.6688837282	89421.6688837282	94196.96798642012	159522.3438837282	218844.6688837282	27292.82376467048
Andaman and Nicobar Islands	susceptible	2020-08-30	0	47328.6688837282	56939.6688837282	87621.1688837282	92301.49889369828	156200.1438837282	215287.6688837282	26653.524099389957
Andaman and Nicobar Islands	susceptible	2020-08-31	0	46702.6688837282	56121.6688837282	85890.1688837282	90506.89171523368	152978.11888372817	211621.6688837282	26026.403682865563
Andaman and Nicobar Islands	susceptible	2020-09-01	0	46161.6688837282	55408.6688837282	84238.1688837282	88882.11205421673	149972.36888372817	208005.6688837282	25433.380727258045
Andaman and Nicobar Islands	susceptible	2020-09-02	0	45646.6688837282	54749.6688837282	82765.6688837282	87344.07366937127	146762.6188837282	204505.6688837282	24852.66562764846
Andaman and Nicobar Islands	susceptible	2020-09-03	0	45174.6688837282	54094.6688837282	81412.6688837282	85889.91813597147	143615.3188837282	200883.6688837282	24289.466369687656
Andaman and Nicobar Islands	susceptible	2020-09-04	0	44731.6688837282	53444.6688837282	80062.6688837282	84514.71873417686	140867.7188837282	197424.6688837282	23743.274983403975
Andaman and Nicobar Islands	susceptible	2020-09-05	0	44338.6688837282	52828.6688837282	78841.6688837282	83213.6319943962	138317.49388372822	194030.6688837282	23215.384934351
Andaman and Nicobar Islands	susceptible	2020-09-06	0	43945.6688837282	52201.6688837282	77651.1688837282	81982.11305122571	135869.8438837282	190827.6688837282	22703.331389439718
Andaman and Nicobar Islands	susceptible	2020-09-07	0	43607.6688837282	51599.6688837282	76579.1688837282	80818.1798508269	133702.5688837282	187609.6688837282	22206.101629610468
Andaman and Nicobar Islands	susceptible	2020-09-08	0	43267.6688837282	51070.6688837282	75551.6688837282	79718.120528793	131531.0938837282	184487.6688837282	21727.920590106092
Andaman and Nicobar Islands	susceptible	2020-09-09	0	42965.6688837282	50538.6688837282	74552.6688837282	78677.50138622073	129449.06888372819	181417.6688837282	21264.737881165653
Andaman and Nicobar Islands	susceptible	2020-09-10	0	42714.6688837282	50050.6688837282	73658.1688837282	77695.69630147496	127498.64388372819	178469.6688837282	20817.763430382267
Andaman and Nicobar Islands	susceptible	2020-09-11	0	42477.6688837282	49669.6688837282	72944.1688837282	76768.2984948947	125365.69388372819	175539.6688837282	20390.182383089712
Andaman and Nicobar Islands	susceptible	2020-09-12	0	42250.6688837282	49385.6688837282	72102.6688837282	75892.90517485482	123458.7438837282	172749.6688837282	19978.21489179537
Andaman and Nicobar Islands	susceptible	2020-09-13	0	42018.6688837282	49117.6688837282	71453.6688837282	75064.81544404724	121723.7188837282	169956.6688837282	19578.754741267
