state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-06-07	0	52189448.06996769	52190842.06996769	52193416.06996769	52193406.05800358	52195743.76996768	52197234.06996769	1241.6598877637216
Andhra Pradesh	susceptible	2020-06-08	0	52187715.06996769	52189360.06996769	52192054.56996769	52192033.17515213	52194479.54496769	52196154.06996769	1311.9572817846947
Andhra Pradesh	susceptible	2020-06-09	0	52186070.06996769	52187766.06996769	52190598.56996769	52190565.83317806	52193166.469967686	52194929.06996769	1385.632707720721
Andhra Pradesh	susceptible	2020-06-10	0	52184234.06996769	52186058.06996769	52189054.06996769	52189005.958302684	52191751.469967686	52193579.06996769	1460.799594070286
Andhra Pradesh	susceptible	2020-06-11	0	52182292.06996769	52184231.06996769	52187392.56996769	52187343.48322791	52190243.76996768	52192327.06996769	1545.569357219878
Andhra Pradesh	susceptible	2020-06-12	0	52180278.06996769	52182272.06996769	52185623.06996769	52185571.887515046	52188573.54496769	52190848.06996769	1628.2518331746974
Andhra Pradesh	susceptible	2020-06-13	0	52178043.06996769	52180131.06996769	52183754.56996769	52183681.95481315	52186884.41996769	52189428.06996769	1723.4716987552274
Andhra Pradesh	susceptible	2020-06-14	0	52175611.06996769	52177920.06996769	52181754.56996769	52181671.379538976	52185056.14496768	52187738.06996769	1824.0257176273863
Andhra Pradesh	susceptible	2020-06-15	0	52173079.06996769	52175537.06996769	52179629.56996769	52179525.60386599	52183079.09496769	52185867.06996769	1933.0164797282596
Andhra Pradesh	susceptible	2020-06-16	0	52170394.06996769	52172996.06996769	52177343.56996769	52177232.6716626	52181016.31996769	52183918.06996769	2050.064542817937
Andhra Pradesh	susceptible	2020-06-17	0	52167468.06996769	52170314.06996769	52174924.06996769	52174793.00117407	52178783.16996768	52181936.06996769	2174.863827457795
Andhra Pradesh	susceptible	2020-06-18	0	52164318.06996769	52167413.06996769	52172326.06996769	52172192.53955891	52176401.66996768	52179837.06996769	2307.8961138194677
Andhra Pradesh	susceptible	2020-06-19	0	52160868.06996769	52164379.06996769	52169575.56996769	52169415.544045456	52173932.29496769	52177572.06996769	2449.7602660286343
Andhra Pradesh	susceptible	2020-06-20	0	52157214.06996769	52161213.06996769	52166602.56996769	52166457.67066559	52171199.619967684	52175035.06996769	2600.812892506128
Andhra Pradesh	susceptible	2020-06-21	0	52153535.06996769	52157638.06996769	52163464.56996769	52163308.74245024	52168347.244967684	52172423.06996769	2761.5834596118607
Andhra Pradesh	susceptible	2020-06-22	0	52149722.06996769	52153951.06996769	52160120.06996769	52159945.63327776	52165252.01996769	52169564.06996769	2932.7674049795637
Andhra Pradesh	susceptible	2020-06-23	0	52145441.06996769	52150037.06996769	52156545.06996769	52156359.97824286	52162021.61996769	52166645.06996769	3119.7369758936297
Andhra Pradesh	susceptible	2020-06-24	0	52140837.06996769	52145803.06996769	52152713.06996769	52152542.24843229	52158650.14496769	52163485.06996769	3324.049999813865
Andhra Pradesh	susceptible	2020-06-25	0	52135818.06996769	52141240.06996769	52148661.56996769	52148468.066478156	52154937.54496769	52160160.06996769	3536.676647648033
Andhra Pradesh	susceptible	2020-06-26	0	52130679.06996769	52136464.06996769	52144328.56996769	52144126.298781246	52151053.969967686	52156482.06996769	3770.135574197246
Andhra Pradesh	susceptible	2020-06-27	0	52125035.06996769	52131402.06996769	52139728.56996769	52139493.73048613	52146812.76996769	52152736.06996769	4015.311324363789
Andhra Pradesh	susceptible	2020-06-28	0	52119220.06996769	52125901.06996769	52134793.06996769	52134562.32819301	52142375.56996769	52148713.06996769	4278.163636664104
Andhra Pradesh	susceptible	2020-06-29	0	52112959.06996769	52120116.06996769	52129532.56996769	52129302.38851205	52137598.094967686	52144416.06996769	4557.563412598895
Andhra Pradesh	susceptible	2020-06-30	0	52106288.06996769	52113890.06996769	52123965.56996769	52123695.65571046	52132553.94496769	52139821.06996769	4865.445604396994
Andhra Pradesh	susceptible	2020-07-01	0	52096854.06996769	52104832.06996769	52115776.06996769	52115521.488711454	52125196.91996769	52132911.06996769	5291.409684584258
Andhra Pradesh	susceptible	2020-07-02	0	52086690.06996769	52095226.06996769	52107152.06996769	52106811.69010727	52117441.994967684	52125575.06996769	5752.204769066487
Andhra Pradesh	susceptible	2020-07-03	0	52075506.06996769	52084765.06996769	52097767.06996769	52097421.146737374	52108891.76996769	52117870.06996769	6255.37638088749
Andhra Pradesh	susceptible	2020-07-04	0	52063514.06996769	52073465.06996769	52087603.56996769	52087221.02260976	52099742.81996769	52109443.06996769	6791.647695707098
Andhra Pradesh	susceptible	2020-07-05	0	52050221.06996769	52061112.06996769	52076523.56996769	52076098.93686699	52089703.31996769	52100208.06996769	7382.9151229031895
Andhra Pradesh	susceptible	2020-07-06	0	52035861.06996769	52047652.06996769	52064403.06996769	52063944.692101285	52078789.94496769	52090070.06996769	8028.892357454062
Andhra Pradesh	susceptible	2020-07-07	0	52020036.06996769	52032994.06996769	52051127.06996769	52050649.42589989	52066719.84496769	52079063.06996769	8729.322848280728
Andhra Pradesh	susceptible	2020-07-08	0	52002769.06996769	52016767.06996769	52036529.06996769	52036085.034075364	52053602.69496769	52067011.06996769	9507.396658118212
Andhra Pradesh	susceptible	2020-07-09	0	51983759.06996769	51999214.06996769	52020668.56996769	52020134.562988624	52039254.69496769	52053641.06996769	10344.663522293977
Andhra Pradesh	susceptible	2020-07-10	0	51963066.06996769	51979847.06996769	52003155.56996769	52002663.27784406	52023516.969967686	52039232.06996769	11272.69465478122
Andhra Pradesh	susceptible	2020-07-11	0	51940300.06996769	51958529.06996769	51984058.56996769	51983520.55301853	52006158.344967686	52023331.06996769	12291.606698639594
Andhra Pradesh	susceptible	2020-07-12	0	51915468.06996769	51935398.06996769	51963126.56996769	51962549.379538976	51987494.31996769	52006066.06996769	13402.77941618597
Andhra Pradesh	susceptible	2020-07-13	0	51888005.06996769	51909528.06996769	51940196.56996769	51939558.48123389	51966655.619967684	51986894.06996769	14628.641655251395
Andhra Pradesh	susceptible	2020-07-14	0	51858135.06996769	51881581.06996769	51915116.06996769	51914378.40296868	51943945.56996769	51966048.06996769	15963.844460850907
Andhra Pradesh	susceptible	2020-07-15	0	51825077.06996769	51850941.06996769	51887613.56996769	51886784.20805343	51919026.31996769	51943094.06996769	17426.515810031215
Andhra Pradesh	susceptible	2020-07-16	0	51789295.06996769	51817435.06996769	51857516.56996769	51856570.68063568	51891803.844967686	51918194.06996769	19028.280138575858
Andhra Pradesh	susceptible	2020-07-17	0	51750253.06996769	51780720.06996769	51824500.06996769	51823462.78681714	51861919.869967684	51890740.06996769	20787.246676231778
Andhra Pradesh	susceptible	2020-07-18	0	51706878.06996769	51740219.06996769	51788441.56996769	51787220.453317635	51829235.619967684	51860801.06996769	22709.928594959543
Andhra Pradesh	susceptible	2020-07-19	0	51659788.06996769	51696033.06996769	51748786.56996769	51747525.0604961	51793503.04496769	51827823.06996769	24809.18447260699
Andhra Pradesh	susceptible	2020-07-20	0	51608183.06996769	51647862.06996769	51705321.06996769	51704066.47674735	51754158.86996769	51791490.06996769	27091.315859106417
Andhra Pradesh	susceptible	2020-07-21	0	51551727.06996769	51595126.06996769	51657690.56996769	51656486.77335752	51711652.16996768	51751764.06996769	29587.6628230586
Andhra Pradesh	susceptible	2020-07-22	0	51490132.06996769	51537522.06996769	51605923.06996769	51604410.23646819	51664604.74496769	51708174.06996769	32313.7971505654
Andhra Pradesh	susceptible	2020-07-23	0	51422590.06996769	51474691.06996769	51549336.06996769	51547425.06697666	51612807.744967684	51660952.06996769	35297.76903410643
Andhra Pradesh	susceptible	2020-07-24	0	51348907.06996769	51405523.06996769	51486941.06996769	51485077.4488311	51556263.86996769	51609337.06996769	38549.237848707475
Andhra Pradesh	susceptible	2020-07-25	0	51267668.06996769	51330707.06996769	51418941.56996769	51416865.32270946	51494743.14496769	51552622.06996769	42104.63870764531
Andhra Pradesh	susceptible	2020-07-26	0	51179369.06996769	51248342.06996769	51344574.06996769	51342291.08990787	51427441.61996769	51490801.06996769	45996.65313385848
Andhra Pradesh	susceptible	2020-07-27	0	51083240.06996769	51158255.06996769	51262932.56996769	51260726.68362671	51353641.56996769	51422754.06996769	50230.85920012679
Andhra Pradesh	susceptible	2020-07-28	0	50977674.06996769	51059960.06996769	51173891.56996769	51171571.20705642	51273849.61996769	51348025.06996769	54839.3310064997
Andhra Pradesh	susceptible	2020-07-29	0	50862483.06996769	50952200.06996769	51076801.06996769	51074130.472759314	51185971.094967686	51267206.06996769	59869.629240866765
Andhra Pradesh	susceptible	2020-07-30	0	50736310.06996769	50834525.06996769	50970597.56996769	50967696.96378623	51089418.94496769	51178860.06996769	65364.12693157683
Andhra Pradesh	susceptible	2020-07-31	0	50599335.06996769	50705891.06996769	50854855.06996769	50851458.376049444	50984695.31996769	51081601.06996769	71311.09349547353
Andhra Pradesh	susceptible	2020-08-01	0	50543735.06996769	50654225.06996769	50808001.56996769	50804473.79429471	50942297.54496769	51041897.06996769	73687.01210568813
Andhra Pradesh	susceptible	2020-08-02	0	50482932.06996769	50597847.06996769	50756619.06996769	50753138.477744356	50896061.719967686	50999131.06996769	76275.1138871667
Andhra Pradesh	susceptible	2020-08-03	0	50418652.06996769	50537678.06996769	50701817.56996769	50698562.2269966	50846809.81996769	50953812.06996769	79029.37016162631
Andhra Pradesh	susceptible	2020-08-04	0	50351241.06996769	50474624.06996769	50644751.06996769	50641551.653217934	50795635.51996768	50906212.06996769	81890.15522671865
Andhra Pradesh	susceptible	2020-08-05	0	50281703.06996769	50409461.06996769	50585914.06996769	50582651.46578025	50742501.994967684	50856608.06996769	84834.21470472198
Andhra Pradesh	susceptible	2020-08-06	0	50210216.06996769	50342675.06996769	50525679.56996769	50522226.42839241	50687934.44496769	50805917.06996769	87853.00620271136
Andhra Pradesh	susceptible	2020-08-07	0	50137537.06996769	50274612.06996769	50464213.56996769	50460593.079439275	50631968.119967684	50753994.06996769	90904.3642989961
Andhra Pradesh	susceptible	2020-08-08	0	50063884.06996769	50205175.06996769	50401778.56996769	50397953.57993778	50575099.619967684	50701229.06996769	94010.99070220262
Andhra Pradesh	susceptible	2020-08-09	0	49989199.06996769	50134752.06996769	50338544.06996769	50334444.19957885	50517308.61996769	50647848.06996769	97154.92359228364
Andhra Pradesh	susceptible	2020-08-10	0	49913898.06996769	50064138.06996769	50274340.56996769	50270173.2160295	50459090.31996769	50593616.06996769	100285.43893716401
Andhra Pradesh	susceptible	2020-08-11	0	49837263.06996769	49992182.06996769	50209326.56996769	50205204.863088325	50400327.41996769	50539059.06996769	103475.32209763378
Andhra Pradesh	susceptible	2020-08-12	0	49760018.06996769	49919243.06996769	50144070.06996769	50139602.38701654	50340661.76996768	50484318.06996769	106695.83116366086
Andhra Pradesh	susceptible	2020-08-13	0	49682422.06996769	49846264.06996769	50077982.56996769	50073402.26189192	50279970.91996769	50428606.06996769	109894.31316009982
Andhra Pradesh	susceptible	2020-08-14	0	49603673.06996769	49772599.06996769	50011493.06996769	50006624.89250009	50219885.56996769	50372324.06996769	113134.90419172545
Andhra Pradesh	susceptible	2020-08-15	0	49524768.06996769	49698735.06996769	49944340.56996769	49939286.99768454	50158751.94496769	50315431.06996769	116372.09650342024
Andhra Pradesh	susceptible	2020-08-16	0	49444543.06996769	49623630.06996769	49876771.06996769	49871408.54454396	50096991.79496769	50258284.06996769	119629.92767410792
Andhra Pradesh	susceptible	2020-08-17	0	49364535.06996769	49548218.06996769	49808301.06996769	49802992.53158284	50034962.06996769	50200523.06996769	122881.85103761629
Andhra Pradesh	susceptible	2020-08-18	0	49284027.06996769	49472228.06996769	49739504.06996769	49734048.15371644	49972499.594967686	50142112.06996769	126153.65685595863
Andhra Pradesh	susceptible	2020-08-19	0	49202787.06996769	49395579.06996769	49670453.06996769	49664602.30127377	49908972.96996769	50083298.06996769	129441.01788601848
Andhra Pradesh	susceptible	2020-08-20	0	49120771.06996769	49318395.06996769	49600680.56996769	49594642.38851205	49845314.719967686	50024288.06996769	132747.09605919037
Andhra Pradesh	susceptible	2020-08-21	0	49038404.06996769	49241499.06996769	49530390.56996769	49524199.11134356	49781395.19496769	49964324.06996769	136040.82315505703
Andhra Pradesh	susceptible	2020-08-22	0	48955418.06996769	49164448.06996769	49459301.56996769	49453225.46528175	49716974.719967686	49904186.06996769	139335.8143911318
Andhra Pradesh	susceptible	2020-08-23	0	48871414.06996769	49087164.06996769	49387879.06996769	49381750.914434284	49651575.91996769	49843622.06996769	142655.7754993216
Andhra Pradesh	susceptible	2020-08-24	0	48787665.06996769	49009261.06996769	49316182.56996769	49309788.319718435	49586029.81996769	49782666.06996769	145962.96788303118
Andhra Pradesh	susceptible	2020-08-25	0	48703120.06996769	48930118.06996769	49243709.06996769	49237333.417923816	49519762.06996769	49720580.06996769	149271.85381498744
Andhra Pradesh	susceptible	2020-08-26	0	48618520.06996769	48850064.06996769	49171128.06996769	49164390.68512222	49453017.31996769	49658310.06996769	152595.63664796046
Andhra Pradesh	susceptible	2020-08-27	0	48533170.06996769	48769782.06996769	49098182.56996769	49090956.35261973	49386142.61996769	49595668.06996769	155932.73999168279
Andhra Pradesh	susceptible	2020-08-28	0	48446989.06996769	48689763.06996769	49024709.56996769	49017030.57395572	49318624.19496769	49532387.06996769	159256.90388733955
Andhra Pradesh	susceptible	2020-08-29	0	48360485.06996769	48609250.06996769	48950833.56996769	48942635.88502252	49250345.344967686	49468715.06996769	162583.4551686762
Andhra Pradesh	susceptible	2020-08-30	0	48273235.06996769	48528269.06996769	48876073.06996769	48867750.71702651	49182223.06996769	49405044.06996769	165914.39346535938
Andhra Pradesh	susceptible	2020-08-31	0	48185518.06996769	48446871.06996769	48800798.56996769	48792404.72849211	49113456.869967684	49340741.06996769	169252.32048566174
Andhra Pradesh	susceptible	2020-09-01	0	48130973.06996769	48395770.06996769	48753722.06996769	48745346.03108434	49070077.969967686	49301034.06996769	171344.30249694854
Andhra Pradesh	susceptible	2020-09-02	0	48076513.06996769	48343559.06996769	48706330.06996769	48697924.19160278	49026716.89496769	49260638.06996769	173444.4281762656
Andhra Pradesh	susceptible	2020-09-03	0	48021597.06996769	48291687.06996769	48658580.06996769	48650486.54653797	48983318.64496769	49220370.06996769	175542.96163731467
Andhra Pradesh	susceptible	2020-09-04	0	47967042.06996769	48240076.06996769	48611516.56996769	48603260.54803349	48940158.994967684	49179927.06996769	177600.3027802014
Andhra Pradesh	susceptible	2020-09-05	0	47913258.06996769	48188377.06996769	48564943.06996769	48556391.98023688	48897384.31996769	49140099.06996769	179651.8709188864
Andhra Pradesh	susceptible	2020-09-06	0	47859726.06996769	48137313.06996769	48518693.56996769	48510011.463287726	48854835.26996768	49100684.06996769	181672.127357226
Andhra Pradesh	susceptible	2020-09-07	0	47807355.06996769	48086876.06996769	48472985.56996769	48464185.93686699	48812759.01996768	49061398.06996769	183647.40580014046
Andhra Pradesh	susceptible	2020-09-08	0	47755174.06996769	48037749.06996769	48427463.56996769	48418995.147235885	48771297.89496768	49022805.06996769	185591.04541099802
Andhra Pradesh	susceptible	2020-09-09	0	47704247.06996769	47989055.06996769	48382695.06996769	48374460.58841235	48730041.54496769	48985017.06996769	187499.61931131547
Andhra Pradesh	susceptible	2020-09-10	0	47653735.06996769	47941401.06996769	48338498.56996769	48330589.306757316	48689320.54496768	48947050.06996769	189359.72692280606
Andhra Pradesh	susceptible	2020-09-11	0	47604181.06996769	47894456.06996769	48295136.06996769	48287432.42789391	48649363.14496768	48910136.06996769	191187.93694728988
Andhra Pradesh	susceptible	2020-09-12	0	47555610.06996769	47847886.06996769	48252334.06996769	48244956.20256988	48610172.69496769	48873653.06996769	192985.20988331936
Andhra Pradesh	susceptible	2020-09-13	0	47507937.06996769	47802246.06996769	48210539.56996769	48203198.682629704	48571417.744967684	48837908.06996769	194744.03194618828
Andhra Pradesh	susceptible	2020-09-14	0	47461108.06996769	47756976.06996769	48169253.06996769	48162129.82071544	48533330.96996769	48802606.06996769	196460.52205959556
Andhra Pradesh	susceptible	2020-09-15	0	47415153.06996769	47712615.06996769	48128778.56996769	48121759.99269949	48496035.04496769	48767549.06996769	198139.22142212934
Andhra Pradesh	susceptible	2020-09-16	0	47369821.06996769	47669250.06996769	48088894.06996769	48082081.10685702	48459329.01996768	48733726.06996769	199787.02716446068
Andhra Pradesh	susceptible	2020-09-17	0	47325128.06996769	47626218.06996769	48049932.56996769	48043064.70755493	48422920.14496768	48699873.06996769	201398.60280058163
Andhra Pradesh	susceptible	2020-09-18	0	47281814.06996769	47584350.06996769	48011282.56996769	48004712.17315812	48387366.844967686	48666905.06996769	202960.80431609473
Andhra Pradesh	susceptible	2020-09-19	0	47238740.06996769	47543088.06996769	47973647.56996769	47967017.215032496	48352408.44496769	48634380.06996769	204496.55649889092
Andhra Pradesh	susceptible	2020-09-20	0	47196533.06996769	47502492.06996769	47936774.56996769	47929960.33068553	48317823.344967686	48602196.06996769	205994.98604633377
Andhra Pradesh	susceptible	2020-09-21	0	47154974.06996769	47462491.06996769	47900504.06996769	47893525.40595971	48284118.64496769	48570967.06996769	207466.84956890633
