Dates	variable	value	upper_ci	color	type
2020-07-20	mod_2	869708	8871847	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3020388	11535019	No Intervention	solid
2020-07-20	mod_4	223673	3447657	Moderate return	solid
2020-07-20	mod_5	563626	9552676	Normal (pre-intervention)	solid
2020-07-20	mod_6	49444	190997	Cautious return	solid
2020-07-21	mod_2	887944	8885373	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3046754	11489589	No Intervention	solid
2020-07-21	mod_4	230838	3753735	Moderate return	solid
2020-07-21	mod_5	575671	9697842	Normal (pre-intervention)	solid
2020-07-21	mod_6	52002	199763	Cautious return	solid
2020-07-22	mod_2	905978	8948989	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3072228	11506419	No Intervention	solid
2020-07-22	mod_4	238044	3901731	Moderate return	solid
2020-07-22	mod_5	587465	9751820	Normal (pre-intervention)	solid
2020-07-22	mod_6	54604	210029	Cautious return	solid
2020-07-23	mod_2	923539	8947823	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3097101	11515720	No Intervention	solid
2020-07-23	mod_4	245222	4108193	Moderate return	solid
2020-07-23	mod_5	598974	9804328	Normal (pre-intervention)	solid
2020-07-23	mod_6	57252	221492	Cautious return	solid
2020-07-24	mod_2	940981	9008380	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3121536	11500530	No Intervention	solid
2020-07-24	mod_4	252330	4419395	Moderate return	solid
2020-07-24	mod_5	610321	9838978	Normal (pre-intervention)	solid
2020-07-24	mod_6	59972	236099	Cautious return	solid
2020-07-25	mod_2	958115	9056814	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3144981	11570090	No Intervention	solid
2020-07-25	mod_4	259404	4651200	Moderate return	solid
2020-07-25	mod_5	621267	9988288	Normal (pre-intervention)	solid
2020-07-25	mod_6	62720	263360	Cautious return	solid
2020-07-26	mod_2	974942	9072175	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3167776	11565619	No Intervention	solid
2020-07-26	mod_4	266466	4800817	Moderate return	solid
2020-07-26	mod_5	632030	9959874	Normal (pre-intervention)	solid
2020-07-26	mod_6	65464	260837	Cautious return	solid
2020-07-27	mod_2	991529	9131928	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3189733	11524959	No Intervention	solid
2020-07-27	mod_4	273379	5055160	Moderate return	solid
2020-07-27	mod_5	642335	10027481	Normal (pre-intervention)	solid
2020-07-27	mod_6	68328	293464	Cautious return	solid
2020-07-28	mod_2	1007848	9191334	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3211058	11504396	No Intervention	solid
2020-07-28	mod_4	280327	5297422	Moderate return	solid
2020-07-28	mod_5	652512	10087792	Normal (pre-intervention)	solid
2020-07-28	mod_6	71206	296821	Cautious return	solid
2020-07-29	mod_2	1023994	9151743	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3231860	11487132	No Intervention	solid
2020-07-29	mod_4	287109	5488669	Moderate return	solid
2020-07-29	mod_5	662368	10063058	Normal (pre-intervention)	solid
2020-07-29	mod_6	74118	325051	Cautious return	solid
2020-07-30	mod_2	1039762	9175169	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3251897	11436125	No Intervention	solid
2020-07-30	mod_4	293823	5648235	Moderate return	solid
2020-07-30	mod_5	672010	10103065	Normal (pre-intervention)	solid
2020-07-30	mod_6	77080	340292	Cautious return	solid
2020-07-31	mod_2	1055413	9169348	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3271014	11393756	No Intervention	solid
2020-07-31	mod_4	300564	5823248	Moderate return	solid
2020-07-31	mod_5	681341	10132859	Normal (pre-intervention)	solid
2020-07-31	mod_6	80062	353893	Cautious return	solid
2020-08-01	mod_2	1070725	9230488	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3289951	11335131	No Intervention	solid
2020-08-01	mod_4	307224	5943463	Moderate return	solid
2020-08-01	mod_5	690335	10125080	Normal (pre-intervention)	solid
2020-08-01	mod_6	83089	372552	Cautious return	solid
2020-08-02	mod_2	1085959	9256573	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3308393	11286136	No Intervention	solid
2020-08-02	mod_4	313724	6083567	Moderate return	solid
2020-08-02	mod_5	699111	10279035	Normal (pre-intervention)	solid
2020-08-02	mod_6	86092	404102	Cautious return	solid
2020-08-03	mod_2	1100812	9313564	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3326028	11251837	No Intervention	solid
2020-08-03	mod_4	320108	6201314	Moderate return	solid
2020-08-03	mod_5	707616	10307327	Normal (pre-intervention)	solid
2020-08-03	mod_6	89123	436581	Cautious return	solid
2020-08-04	mod_2	1115525	9356628	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3343365	11218245	No Intervention	solid
2020-08-04	mod_4	326328	6386755	Moderate return	solid
2020-08-04	mod_5	715762	10307702	Normal (pre-intervention)	solid
2020-08-04	mod_6	92207	458316	Cautious return	solid
2020-08-05	mod_2	1130266	9329926	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3359865	11181303	No Intervention	solid
2020-08-05	mod_4	332460	6462587	Moderate return	solid
2020-08-05	mod_5	723803	10346050	Normal (pre-intervention)	solid
2020-08-05	mod_6	95210	461835	Cautious return	solid
2020-08-06	mod_2	1144645	9323348	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3375806	11202886	No Intervention	solid
2020-08-06	mod_4	338628	6626659	Moderate return	solid
2020-08-06	mod_5	731598	10359446	Normal (pre-intervention)	solid
2020-08-06	mod_6	98339	500233	Cautious return	solid
2020-08-07	mod_2	1158615	9326393	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3391603	11200130	No Intervention	solid
2020-08-07	mod_4	344574	6698951	Moderate return	solid
2020-08-07	mod_5	739157	10393803	Normal (pre-intervention)	solid
2020-08-07	mod_6	101479	515788	Cautious return	solid
2020-08-08	mod_2	1172403	9318974	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3406726	11169513	No Intervention	solid
2020-08-08	mod_4	350322	6742191	Moderate return	solid
2020-08-08	mod_5	746356	10345149	Normal (pre-intervention)	solid
2020-08-08	mod_6	104568	566181	Cautious return	solid
2020-08-09	mod_2	1185970	9304166	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3421509	11168751	No Intervention	solid
2020-08-09	mod_4	356124	6877607	Moderate return	solid
2020-08-09	mod_5	753385	10400152	Normal (pre-intervention)	solid
2020-08-09	mod_6	107697	591967	Cautious return	solid
2020-08-10	mod_2	1199407	9298474	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3435688	11190510	No Intervention	solid
2020-08-10	mod_4	361644	6928619	Moderate return	solid
2020-08-10	mod_5	760083	10397589	Normal (pre-intervention)	solid
2020-08-10	mod_6	110871	622988	Cautious return	solid
2020-08-11	mod_2	1212617	9286333	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3449835	11160596	No Intervention	solid
2020-08-11	mod_4	367070	7022987	Moderate return	solid
2020-08-11	mod_5	766724	10330816	Normal (pre-intervention)	solid
2020-08-11	mod_6	114011	657157	Cautious return	solid
2020-08-12	mod_2	1225800	9330338	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3463344	11159633	No Intervention	solid
2020-08-12	mod_4	372505	7150110	Moderate return	solid
2020-08-12	mod_5	773025	10296802	Normal (pre-intervention)	solid
2020-08-12	mod_6	117184	699653	Cautious return	solid
2020-08-13	mod_2	1238893	9391096	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3476247	11163040	No Intervention	solid
2020-08-13	mod_4	377762	7243393	Moderate return	solid
2020-08-13	mod_5	779221	10304102	Normal (pre-intervention)	solid
2020-08-13	mod_6	120296	746849	Cautious return	solid
2020-08-14	mod_2	1251556	9395394	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3488964	11130357	No Intervention	solid
2020-08-14	mod_4	382939	7339158	Moderate return	solid
2020-08-14	mod_5	785148	10294266	Normal (pre-intervention)	solid
2020-08-14	mod_6	123404	774927	Cautious return	solid
2020-08-15	mod_2	1264147	9397970	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3501237	11083358	No Intervention	solid
2020-08-15	mod_4	388068	7400568	Moderate return	solid
2020-08-15	mod_5	790798	10268202	Normal (pre-intervention)	solid
2020-08-15	mod_6	126491	829021	Cautious return	solid
2020-08-16	mod_2	1276444	9372171	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3513207	11064946	No Intervention	solid
2020-08-16	mod_4	392985	7434157	Moderate return	solid
2020-08-16	mod_5	796288	10240694	Normal (pre-intervention)	solid
2020-08-16	mod_6	129650	892955	Cautious return	solid
2020-08-17	mod_2	1288435	9382547	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3524830	11062203	No Intervention	solid
2020-08-17	mod_4	397892	7518285	Moderate return	solid
2020-08-17	mod_5	801581	10193142	Normal (pre-intervention)	solid
2020-08-17	mod_6	132722	944003	Cautious return	solid
2020-08-18	mod_2	1300333	9416272	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3536183	11045199	No Intervention	solid
2020-08-18	mod_4	402745	7573511	Moderate return	solid
2020-08-18	mod_5	806661	10139776	Normal (pre-intervention)	solid
2020-08-18	mod_6	135830	991058	Cautious return	solid
2020-08-19	mod_2	1311971	9435339	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3546981	11020681	No Intervention	solid
2020-08-19	mod_4	407489	7660260	Moderate return	solid
2020-08-19	mod_5	811519	10161058	Normal (pre-intervention)	solid
2020-08-19	mod_6	138820	1051780	Cautious return	solid
2020-08-20	mod_2	1323348	9427428	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3557617	11010183	No Intervention	solid
2020-08-20	mod_4	412001	7686754	Moderate return	solid
2020-08-20	mod_5	816190	10175456	Normal (pre-intervention)	solid
2020-08-20	mod_6	141834	1101065	Cautious return	solid
2020-08-21	mod_2	1334189	9410793	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3567760	11016511	No Intervention	solid
2020-08-21	mod_4	416498	7778052	Moderate return	solid
2020-08-21	mod_5	820664	10175789	Normal (pre-intervention)	solid
2020-08-21	mod_6	144840	1169500	Cautious return	solid
2020-08-22	mod_2	1345132	9455097	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3577894	11001589	No Intervention	solid
2020-08-22	mod_4	420911	7871614	Moderate return	solid
2020-08-22	mod_5	825103	10145157	Normal (pre-intervention)	solid
2020-08-22	mod_6	147758	1218788	Cautious return	solid
2020-08-23	mod_2	1355836	9421707	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3587543	10992791	No Intervention	solid
2020-08-23	mod_4	425327	7917777	Moderate return	solid
2020-08-23	mod_5	829347	10147273	Normal (pre-intervention)	solid
2020-08-23	mod_6	150635	1333192	Cautious return	solid
2020-08-24	mod_2	1366371	9411168	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3596804	10978622	No Intervention	solid
2020-08-24	mod_4	429750	7918698	Moderate return	solid
2020-08-24	mod_5	833465	10148136	Normal (pre-intervention)	solid
2020-08-24	mod_6	153450	1412223	Cautious return	solid
2020-08-25	mod_2	1376865	9439620	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3606092	10950571	No Intervention	solid
2020-08-25	mod_4	434018	7981115	Moderate return	solid
2020-08-25	mod_5	837292	10127447	Normal (pre-intervention)	solid
2020-08-25	mod_6	156335	1505282	Cautious return	solid
2020-08-26	mod_2	1386828	9409756	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3614967	10918067	No Intervention	solid
2020-08-26	mod_4	438207	8076333	Moderate return	solid
2020-08-26	mod_5	841073	10086222	Normal (pre-intervention)	solid
2020-08-26	mod_6	159203	1576710	Cautious return	solid
2020-08-27	mod_2	1396953	9433831	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3623807	10881532	No Intervention	solid
2020-08-27	mod_4	442369	8106186	Moderate return	solid
2020-08-27	mod_5	844826	10077722	Normal (pre-intervention)	solid
2020-08-27	mod_6	162015	1650746	Cautious return	solid
2020-08-28	mod_2	1406828	9441231	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3632218	10890513	No Intervention	solid
2020-08-28	mod_4	446382	8080937	Moderate return	solid
2020-08-28	mod_5	848309	10030611	Normal (pre-intervention)	solid
2020-08-28	mod_6	164793	1759712	Cautious return	solid
2020-08-29	mod_2	1416480	9430588	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3640526	10866948	No Intervention	solid
2020-08-29	mod_4	450362	8141060	Moderate return	solid
2020-08-29	mod_5	851712	10023059	Normal (pre-intervention)	solid
2020-08-29	mod_6	167464	1843207	Cautious return	solid
2020-08-30	mod_2	1426120	9471189	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3648718	10848454	No Intervention	solid
2020-08-30	mod_4	454353	8126818	Moderate return	solid
2020-08-30	mod_5	855091	10005109	Normal (pre-intervention)	solid
2020-08-30	mod_6	170106	1941228	Cautious return	solid
2020-08-31	mod_2	1435456	9451749	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3656537	10809439	No Intervention	solid
2020-08-31	mod_4	458132	8152121	Moderate return	solid
2020-08-31	mod_5	858235	9981696	Normal (pre-intervention)	solid
2020-08-31	mod_6	172781	2035229	Cautious return	solid
2020-09-01	mod_2	1444789	9485836	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3664207	10797505	No Intervention	solid
2020-09-01	mod_4	461816	8168856	Moderate return	solid
2020-09-01	mod_5	861381	9966430	Normal (pre-intervention)	solid
2020-09-01	mod_6	175434	2144582	Cautious return	solid
2020-09-02	mod_2	1453885	9498519	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3671549	10801659	No Intervention	solid
2020-09-02	mod_4	465405	8199036	Moderate return	solid
2020-09-02	mod_5	864364	9934338	Normal (pre-intervention)	solid
2020-09-02	mod_6	177982	2299275	Cautious return	solid
2020-09-03	mod_2	1462712	9480315	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3679048	10760036	No Intervention	solid
2020-09-03	mod_4	469036	8280162	Moderate return	solid
2020-09-03	mod_5	867265	9906671	Normal (pre-intervention)	solid
2020-09-03	mod_6	180506	2376254	Cautious return	solid
2020-09-04	mod_2	1471402	9480164	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3685872	10762736	No Intervention	solid
2020-09-04	mod_4	472541	8333424	Moderate return	solid
2020-09-04	mod_5	870073	9922463	Normal (pre-intervention)	solid
2020-09-04	mod_6	183004	2443912	Cautious return	solid
2020-09-05	mod_2	1479834	9466606	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3692773	10745301	No Intervention	solid
2020-09-05	mod_4	476017	8339069	Moderate return	solid
2020-09-05	mod_5	872686	9894446	Normal (pre-intervention)	solid
2020-09-05	mod_6	185409	2575835	Cautious return	solid
2020-09-06	mod_2	1488138	9453236	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3699430	10725643	No Intervention	solid
2020-09-06	mod_4	479368	8394749	Moderate return	solid
2020-09-06	mod_5	875351	9883349	Normal (pre-intervention)	solid
2020-09-06	mod_6	187786	2689765	Cautious return	solid
2020-09-07	mod_2	1496455	9442208	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3706011	10711221	No Intervention	solid
2020-09-07	mod_4	482685	8408220	Moderate return	solid
2020-09-07	mod_5	877866	9852532	Normal (pre-intervention)	solid
2020-09-07	mod_6	190201	2808384	Cautious return	solid
2020-09-08	mod_2	1504503	9460843	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3712264	10704535	No Intervention	solid
2020-09-08	mod_4	485909	8371287	Moderate return	solid
2020-09-08	mod_5	880320	9869146	Normal (pre-intervention)	solid
2020-09-08	mod_6	192573	2895847	Cautious return	solid
2020-09-09	mod_2	1512490	9457385	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3718627	10681539	No Intervention	solid
2020-09-09	mod_4	489188	8459548	Moderate return	solid
2020-09-09	mod_5	882685	9851092	Normal (pre-intervention)	solid
2020-09-09	mod_6	194910	2969636	Cautious return	solid
2020-09-10	mod_2	1520162	9446343	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3724511	10687974	No Intervention	solid
2020-09-10	mod_4	492312	8391949	Moderate return	solid
2020-09-10	mod_5	884895	9855410	Normal (pre-intervention)	solid
2020-09-10	mod_6	197216	2998900	Cautious return	solid
2020-09-11	mod_2	1527530	9454541	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3730255	10662359	No Intervention	solid
2020-09-11	mod_4	495432	8393023	Moderate return	solid
2020-09-11	mod_5	887086	9815739	Normal (pre-intervention)	solid
2020-09-11	mod_6	199457	3031984	Cautious return	solid
2020-09-12	mod_2	1535145	9439329	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3735771	10655400	No Intervention	solid
2020-09-12	mod_4	498385	8394168	Moderate return	solid
2020-09-12	mod_5	889129	9844737	Normal (pre-intervention)	solid
2020-09-12	mod_6	201709	3126696	Cautious return	solid
2020-09-13	mod_2	1542392	9454648	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3741134	10657966	No Intervention	solid
2020-09-13	mod_4	501254	8434005	Moderate return	solid
2020-09-13	mod_5	891134	9813682	Normal (pre-intervention)	solid
2020-09-13	mod_6	203854	3144977	Cautious return	solid
2020-09-14	mod_2	1549706	9459929	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3746447	10645352	No Intervention	solid
2020-09-14	mod_4	504176	8452793	Moderate return	solid
2020-09-14	mod_5	893144	9795791	Normal (pre-intervention)	solid
2020-09-14	mod_6	206068	3215087	Cautious return	solid
2020-09-15	mod_2	1556798	9420623	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3751332	10627191	No Intervention	solid
2020-09-15	mod_4	506975	8432599	Moderate return	solid
2020-09-15	mod_5	894920	9814162	Normal (pre-intervention)	solid
2020-09-15	mod_6	208241	3297508	Cautious return	solid
2020-09-16	mod_2	1563713	9420104	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3756485	10620764	No Intervention	solid
2020-09-16	mod_4	509724	8441879	Moderate return	solid
2020-09-16	mod_5	896761	9810922	Normal (pre-intervention)	solid
2020-09-16	mod_6	210453	3455860	Cautious return	solid
2020-09-17	mod_2	1570473	9407374	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3761443	10619969	No Intervention	solid
2020-09-17	mod_4	512344	8447795	Moderate return	solid
2020-09-17	mod_5	898480	9777013	Normal (pre-intervention)	solid
2020-09-17	mod_6	212471	3569159	Cautious return	solid
2020-09-18	mod_2	1577029	9408622	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3766376	10616238	No Intervention	solid
2020-09-18	mod_4	514851	8435714	Moderate return	solid
2020-09-18	mod_5	900372	9792415	Normal (pre-intervention)	solid
2020-09-18	mod_6	214502	3661061	Cautious return	solid
2020-09-19	mod_2	1583429	9401152	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3770912	10600799	No Intervention	solid
2020-09-19	mod_4	517327	8398879	Moderate return	solid
2020-09-19	mod_5	902012	9746780	Normal (pre-intervention)	solid
2020-09-19	mod_6	216488	3753041	Cautious return	solid
2020-09-20	mod_2	1589877	9372388	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3775463	10619065	No Intervention	solid
2020-09-20	mod_4	519823	8421588	Moderate return	solid
2020-09-20	mod_5	903638	9764240	Normal (pre-intervention)	solid
2020-09-20	mod_6	218564	3884287	Cautious return	solid
2020-09-21	mod_2	1596203	9394570	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3779950	10609643	No Intervention	solid
2020-09-21	mod_4	522197	8415202	Moderate return	solid
2020-09-21	mod_5	905229	9760662	Normal (pre-intervention)	solid
2020-09-21	mod_6	220505	4012463	Cautious return	solid
2020-09-22	mod_2	1602369	9374739	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3783999	10593424	No Intervention	solid
2020-09-22	mod_4	524555	8403935	Moderate return	solid
2020-09-22	mod_5	906887	9751610	Normal (pre-intervention)	solid
2020-09-22	mod_6	222494	4025512	Cautious return	solid
2020-09-23	mod_2	1608339	9394920	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3787970	10567187	No Intervention	solid
2020-09-23	mod_4	526955	8416664	Moderate return	solid
2020-09-23	mod_5	908373	9762322	Normal (pre-intervention)	solid
2020-09-23	mod_6	224463	4086469	Cautious return	solid
2020-09-24	mod_2	1614109	9390706	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3792148	10567820	No Intervention	solid
2020-09-24	mod_4	529175	8410453	Moderate return	solid
2020-09-24	mod_5	909945	9730527	Normal (pre-intervention)	solid
2020-09-24	mod_6	226434	4205495	Cautious return	solid
2020-09-25	mod_2	1619902	9393696	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3796261	10563972	No Intervention	solid
2020-09-25	mod_4	531265	8407210	Moderate return	solid
2020-09-25	mod_5	911403	9744525	Normal (pre-intervention)	solid
2020-09-25	mod_6	228343	4277755	Cautious return	solid
2020-09-26	mod_2	1625621	9365864	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3800085	10531366	No Intervention	solid
2020-09-26	mod_4	533381	8424229	Moderate return	solid
2020-09-26	mod_5	912816	9705794	Normal (pre-intervention)	solid
2020-09-26	mod_6	230220	4426911	Cautious return	solid
2020-09-27	mod_2	1631219	9386189	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3803851	10516828	No Intervention	solid
2020-09-27	mod_4	535424	8395649	Moderate return	solid
2020-09-27	mod_5	914226	9728523	Normal (pre-intervention)	solid
2020-09-27	mod_6	232072	4490792	Cautious return	solid
2020-09-28	mod_2	1636589	9370872	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3807318	10522242	No Intervention	solid
2020-09-28	mod_4	537490	8411426	Moderate return	solid
2020-09-28	mod_5	915685	9726002	Normal (pre-intervention)	solid
2020-09-28	mod_6	233930	4574087	Cautious return	solid
2020-09-29	mod_2	1641777	9365708	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3811066	10488521	No Intervention	solid
2020-09-29	mod_4	539369	8408554	Moderate return	solid
2020-09-29	mod_5	917002	9717776	Normal (pre-intervention)	solid
2020-09-29	mod_6	235689	4625131	Cautious return	solid
2020-09-30	mod_2	1647125	9372152	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3814464	10486607	No Intervention	solid
2020-09-30	mod_4	541142	8431362	Moderate return	solid
2020-09-30	mod_5	918376	9709315	Normal (pre-intervention)	solid
2020-09-30	mod_6	237496	4773276	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
